doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
holtzmann_leichpredigt_1613,body,16,0,False,14,Es hatte einer einen Feigenbaum / der war gepflantzet in seinem Weinberge / vnd kam vnd suchte Frucht darauff / vnnd fand sie nicht.,es hatte einer einen feigenbaum der war gepflantzet in seinem weinberge vnd kam vnd suchte frucht darauff vnnd fand sie nicht,es hatte einer einen feigenbaum der war gepflantzet in seinem weinberge und kam und suchte frucht darauff unnd fand sie nicht
holtzmann_leichpredigt_1613,body,16,1,False,14,Da sprach er zu dem Weingärtner: Siehe / ich bin nun drey Jarlang / alle Jar kommen / vnd habe Frucht gesucht auff diesem Feigenbaum / vnd finde sie nicht / Hawe jhn abe / was hindert er das Land?,da sprach er zu dem weingärtner siehe ich bin nun drey jarlang alle jar kommen vnd habe frucht gesucht auff diesem feigenbaum vnd finde sie nicht hawe jhn abe was hindert er das land,da sprach er zu dem weingartner siehe ich bin nun drey iarlang alle iar kommen und habe frucht gesucht auff diesem feigenbaum und finde sie nicht hawe ihn abe was hindert er das land
holtzmann_leichpredigt_1613,body,16,2,False,14,Er aber antwortet vnd sprach zu jhm?,er aber antwortet vnd sprach zu jhm,er aber antwortet und sprach zu ihm
holtzmann_leichpredigt_1613,body,16,3,True,14,HERR / laß jhn noch diß Jahr / biß das ich vmb jhn grabe / vnnd detünge jhn / ob er wolt Frucht bringen / wo nicht / so hawe jhn darnach abe.,herr laß jhn noch diß jahr biß das ich vmb jhn grabe vnnd detünge jhn ob er wolt frucht bringen wo nicht so hawe jhn darnach abe,herr lass ihn noch diss iahr biss das ich umb ihn grabe unnd detunge ihn ob er wolt frucht bringen wo nicht so hawe ihn darnach abe
holtzmann_leichpredigt_1613,head,17,0,True,15,EXORDIUM.,exordium,exordium
holtzmann_leichpredigt_1613,body,18,0,False,15,"GEliebte vnnd außerwehlte Freunde in Christo / In actis Romanorum wird gelesen / als Scipio Africanus ein vornehmer Regent zu Rom Todts verfahren / da sey Metellus Numidius ein Philosophus, weiser vnd gelehrter Mann / offentlich auffs Marck getreten vnd laut außgeruffen: Accurite cives; Concurrite cives; Videte & lugete: Nam urbis vestrae maenia conciderunt.",geliebte vnnd außerwehlte freunde in christo in actis romanorum wird gelesen als scipio africanus ein vornehmer regent zu rom todts verfahren da sey metellus numidius ein philosophus weiser vnd gelehrter mann offentlich auffs marck getreten vnd laut außgeruffen accurite cives concurrite cives videte & lugete nam urbis vestrae maenia conciderunt,geliebte unnd ausserwehlte freunde in christo in actis romanorum wird gelesen als scipio africanus ein uornehmer regent zu rom todts uerfahren da sey metellus numidius ein philosophus weiser und gelehrter mann offentlich auffs marck getreten und laut aussgeruffen accurite ciues concurrite ciues uidete et lugete nam urbis uestrae maenia conciderunt
holtzmann_leichpredigt_1613,body,18,1,False,15,Laufft herzu jr Bürger / kompt zusammen jr Bürger / schawet an / vñ traget Leide / deñ ewer Stadtmawr ist eingefallen.,laufft herzu jr bürger kompt zusammen jr bürger schawet an vñ traget leide deñ ewer stadtmawr ist eingefallen,laufft herzu ir burger kompt zusammen ir burger schawet an und traget leide denn ewer stadtmawr ist eingefallen
holtzmann_leichpredigt_1613,body,18,2,False,15,Hat darmit zuverstehen gegeben / daß eine verständige vnd wolregterende Obrigkeit gleich sey eine Ring: oder Stadtmawr.,hat darmit zuverstehen gegeben daß eine verständige vnd wolregterende obrigkeit gleich sey eine ring oder stadtmawr,hat darmit zuuerstehen gegeben dass eine uerstandige und wolregterende obrigkeit gleich sey eine ring oder stadtmawr
holtzmann_leichpredigt_1613,body,18,3,False,15,Denn gleich wie durch einen Waal oder feste Mawre eine Stadt vor der Feinde Einfall gesichert vnd verwahret wird: also ist eine fromme Gottsfürchtige Obrigkeit nehest Gott / ein Schutz vnd Schirm / Hut / Schild / vnnd Wacht jhrer Vnterthanen vnnd deß gantzen Landes.,denn gleich wie durch einen waal oder feste mawre eine stadt vor der feinde einfall gesichert vnd verwahret wird also ist eine fromme gottsfürchtige obrigkeit nehest gott ein schutz vnd schirm hut schild vnnd wacht jhrer vnterthanen vnnd deß gantzen landes,denn gleich wie durch einen waal oder feste mawre eine stadt uor der feinde einfall gesichert und uerwahret wird also ist eine fromme gottsfurchtige obrigkeit nehest gott ein schutz und schirm hut schild unnd wacht ihrer unterthanen unnd dess gantzen landes
holtzmann_leichpredigt_1613,body,18,4,False,15,Wie sie denn dannenhero Schilde der Erden / vnd eine Mawre wieder den Riß für das Land / genennet wird.,wie sie denn dannenhero schilde der erden vnd eine mawre wieder den riß für das land genennet wird,wie sie denn dannenhero schilde der erden und eine mawre wieder den riss fur das land genennet wird
holtzmann_leichpredigt_1613,body,18,5,False,15,Wie nun dieser gelehrter Mann die Bürger zu Rom angeruffen / auffgemuntert / vnd zum Trawren vermahnet / ob dem Absterben jhres löblichen Regenten: also gebüret vns Predigern auch jetzo sonderlich / daß wir die Vnterthanen deß Landes vnd vnsere Zuhörer anruffen / vnd schreyen: Accurrite cives; concurrite subditi; videte & lugete auditores: Nam & nostrae urbis maenia ceciderunt.,wie nun dieser gelehrter mann die bürger zu rom angeruffen auffgemuntert vnd zum trawren vermahnet ob dem absterben jhres löblichen regenten also gebüret vns predigern auch jetzo sonderlich daß wir die vnterthanen deß landes vnd vnsere zuhörer anruffen vnd schreyen accurrite cives concurrite subditi videte & lugete auditores nam & nostrae urbis maenia ceciderunt,wie nun dieser gelehrter mann die burger zu rom angeruffen auffgemuntert und zum trawren uermahnet ob dem absterben ihres loblichen regenten also geburet uns predigern auch ietzo sonderlich dass wir die unterthanen dess landes und unsere zuhorer anruffen und schreyen accurrite ciues concurrite subditi uidete et lugete auditores nam et nostrae urbis maenia ceciderunt
holtzmann_leichpredigt_1613,body,18,6,False,15,Laufft herzu jhr Bürger / tretet zusammen jhr Vnterthanen / sehet: trawret vnnd traget Leide jhr Zuhörer / denn auch vnser Städtmawr ist / leider GOttes / vmbgefallen / vnsers Hertzen frewde hat ein ende / vnser Reihen ist in Wehklagen verkeret / die Kron vnsers Haupts ist abgefallen / O weh daß wir gesündiget haben / darumb ist vnser Hertz betrübt / vnd vnsere Augen sind finster worden.,laufft herzu jhr bürger tretet zusammen jhr vnterthanen sehet trawret vnnd traget leide jhr zuhörer denn auch vnser städtmawr ist leider gottes vmbgefallen vnsers hertzen frewde hat ein ende vnser reihen ist in wehklagen verkeret die kron vnsers haupts ist abgefallen o weh daß wir gesündiget haben darumb ist vnser hertz betrübt vnd vnsere augen sind finster worden,laufft herzu ihr burger tretet zusammen ihr unterthanen sehet trawret unnd traget leide ihr zuhorer denn auch unser stadtmawr ist leider gottes umbgefallen unsers hertzen frewde hat ein ende unser reihen ist in wehklagen uerkeret die kron unsers haupts ist abgefallen o weh dass wir gesundiget haben darumb ist unser hertz betrubt und unsere augen sind finster worden
holtzmann_leichpredigt_1613,body,18,7,False,16,Der Gesalbete deß HErrn / der vnser Trost war / dessen wir vns freweten / wir wolten vnter seinem Schatten leben / ist dahin: O weh deß grossen Leides / der schöne Feigenbaum / welcher vns Schutz vnd Schatten / Schirm vnnd Wirm / Speiß vnd Nahrung gab / darunter wir Gericht vnd Gerechtigkeit hatten / ist vmbgehawen / O wehe der grossen Noth / eine vornehme Seule / nicht allein deß Braunschweigischen Landes vnnd dieses Stiffts / sondern auch deß gantzen Römischen Reichs / ist eingangen: GOtt erbarme sich vber vns / der HErre hat vns voll Jammers gemacht am Tage seines grimmigen Zorns / vnd solches vmb vnser grossen Sünde willen / deñ vmb deß Landes Sünde willen / werden viel verenderung der Fürstenthüme.,der gesalbete deß herrn der vnser trost war dessen wir vns freweten wir wolten vnter seinem schatten leben ist dahin o weh deß grossen leides der schöne feigenbaum welcher vns schutz vnd schatten schirm vnnd wirm speiß vnd nahrung gab darunter wir gericht vnd gerechtigkeit hatten ist vmbgehawen o wehe der grossen noth eine vornehme seule nicht allein deß braunschweigischen landes vnnd dieses stiffts sondern auch deß gantzen römischen reichs ist eingangen gott erbarme sich vber vns der herre hat vns voll jammers gemacht am tage seines grimmigen zorns vnd solches vmb vnser grossen sünde willen deñ vmb deß landes sünde willen werden viel verenderung der fürstenthüme,der gesalbete dess herrn der unser trost war dessen wir uns freweten wir wolten unter seinem schatten leben ist dahin o weh dess grossen leides der schone feigenbaum welcher uns schutz und schatten schirm unnd wirm speiss und nahrung gab darunter wir gericht und gerechtigkeit hatten ist umbgehawen o wehe der grossen noth eine uornehme seule nicht allein dess braunschweigischen landes unnd dieses stiffts sondern auch dess gantzen romischen reichs ist eingangen gott erbarme sich uber uns der herre hat uns uoll iammers gemacht am tage seines grimmigen zorns und solches umb unser grossen sunde willen denn umb dess landes sunde willen werden uiel uerenderung der furstenthume
holtzmann_leichpredigt_1613,body,18,8,False,16,Der HErre hat gethan / was er in seinem Göttlichen Rath beschlossen vnd vor hatte / wer kan seinem vnwandelharen willen wiederstehen?,der herre hat gethan was er in seinem göttlichen rath beschlossen vnd vor hatte wer kan seinem vnwandelharen willen wiederstehen,der herre hat gethan was er in seinem gottlichen rath beschlossen und uor hatte wer kan seinem unwandelharen willen wiederstehen
holtzmann_leichpredigt_1613,body,18,9,False,16,"Sicut Domino placuit ita factum est, wie es GOTT hat gefallen / also ists ergangen.",sicut domino placuit ita factum est wie es gott hat gefallen also ists ergangen,sicut domino placuit ita factum est wie es gott hat gefallen also ists ergangen
holtzmann_leichpredigt_1613,body,18,10,False,16,Wie sollen wirs nun machen?,wie sollen wirs nun machen,wie sollen wirs nun machen
holtzmann_leichpredigt_1613,body,18,11,False,16,Der Riß ist geschehen / vnser Landes Vater (GOtt erbarms) ist todt / sein Fürstlicher Leichnam ligt da für vnsern Augen / wieder wen sollen wir murren?,der riß ist geschehen vnser landes vater gott erbarms ist todt sein fürstlicher leichnam ligt da für vnsern augen wieder wen sollen wir murren,der riss ist geschehen unser landes uater gott erbarms ist todt sein furstlicher leichnam ligt da fur unsern augen wieder wen sollen wir murren
holtzmann_leichpredigt_1613,body,18,12,False,16,Wieder wen sollen wir klagen?,wieder wen sollen wir klagen,wieder wen sollen wir klagen
holtzmann_leichpredigt_1613,body,18,13,False,16,Mit wem können wir zürnen?,mit wem können wir zürnen,mit wem konnen wir zurnen
holtzmann_leichpredigt_1613,body,18,14,False,16,Ein jeglicher murre / klage / zürne / trawre vnnd weine wieder sich selbst / vnnd vber seine Sünde / wir haben gesündiget sampt vnseren Vätern / sind Gottloß gewesen / vnd haben der Stimme vnsers GOttes nicht gehorchet / darumb hat vnser GOtt billich nicht verschonet.,ein jeglicher murre klage zürne trawre vnnd weine wieder sich selbst vnnd vber seine sünde wir haben gesündiget sampt vnseren vätern sind gottloß gewesen vnd haben der stimme vnsers gottes nicht gehorchet darumb hat vnser gott billich nicht verschonet,ein ieglicher murre klage zurne trawre unnd weine wieder sich selbst unnd uber seine sunde wir haben gesundiget sampt unseren uatern sind gottloss gewesen und haben der stimme unsers gottes nicht gehorchet darumb hat unser gott billich nicht uerschonet
holtzmann_leichpredigt_1613,body,18,15,False,16,Er hat vns eine solche Person genommen / die sonstan statt vnnd so viel als Zehen tausent zu achten.,er hat vns eine solche person genommen die sonstan statt vnnd so viel als zehen tausent zu achten,er hat uns eine solche person genommen die sonstan statt unnd so uiel als zehen tausent zu achten
holtzmann_leichpredigt_1613,body,18,16,False,16,"Wie aber fromme Bürger mit allem Ernst sich dahin bemühen Tag vnd Nacht / daß jhre eingefallene Stadtmawr restituirt vnd wieder erbawet werde / darmit sie desto besser verwahret / vnnd sicherer wohnen vnnd werben mögen: Also / liebe Christen / müssen wir auch dahin Arbeiten helffen / vns bemühen mit frühzeitigem gutem Rath vnd That / bevorauß aber vnd ohn vnterlaß mit einem inbrünstigem vnnd bußfertigem Gebett zu GOtt / daß er vnsere vmbgefallene Stadtmawr reaedificiren, vnnd wieder bawen wolle / laut des Psalms: HErre thue woll an Sion nach deiner Güte / bawe die Mawren zu Jerusalẽ.",wie aber fromme bürger mit allem ernst sich dahin bemühen tag vnd nacht daß jhre eingefallene stadtmawr restituirt vnd wieder erbawet werde darmit sie desto besser verwahret vnnd sicherer wohnen vnnd werben mögen also liebe christen müssen wir auch dahin arbeiten helffen vns bemühen mit frühzeitigem gutem rath vnd that bevorauß aber vnd ohn vnterlaß mit einem inbrünstigem vnnd bußfertigem gebett zu gott daß er vnsere vmbgefallene stadtmawr reaedificiren vnnd wieder bawen wolle laut des psalms herre thue woll an sion nach deiner güte bawe die mawren zu jerusalẽ,wie aber fromme burger mit allem ernst sich dahin bemuhen tag und nacht dass ihre eingefallene stadtmawr restituirt und wieder erbawet werde darmit sie desto besser uerwahret unnd sicherer wohnen unnd werben mogen also liebe christen mussen wir auch dahin arbeiten helffen uns bemuhen mit fruhzeitigem gutem rath und that beuorauss aber und ohn unterlass mit einem inbrunstigem unnd bussfertigem gebett zu gott dass er unsere umbgefallene stadtmawr reaedificiren unnd wieder bawen wolle laut des psalms herre thue woll an sion nach deiner gute bawe die mawren zu ierusalen
holtzmann_leichpredigt_1613,body,18,17,False,17,Denn wo der HErre nicht das Hauß bawet / so Arbeiten vmb sonst die daran bawen / wo der HERR nicht die Stadt dehütet / so wachet der Wechter vmb sonst.,denn wo der herre nicht das hauß bawet so arbeiten vmb sonst die daran bawen wo der herr nicht die stadt dehütet so wachet der wechter vmb sonst,denn wo der herre nicht das hauss bawet so arbeiten umb sonst die daran bawen wo der herr nicht die stadt dehutet so wachet der wechter umb sonst
holtzmann_leichpredigt_1613,body,18,18,False,17,Kompt wir wollen wiederumb zum HErrn / Er hat vns zurissen / Er wird vns auch heylẽ / Er hat vns geschlagen / Er wird vns auch verbinden / die rechte Handt des HERrn kan alles endern / lindern vnd mindern / der HERre Tödtet / vnd macht Lebendig / Er führet in die Helle / vnd wieder herauß / Er erniedriget vnd erhöhet.,kompt wir wollen wiederumb zum herrn er hat vns zurissen er wird vns auch heylẽ er hat vns geschlagen er wird vns auch verbinden die rechte handt des herrn kan alles endern lindern vnd mindern der herre tödtet vnd macht lebendig er führet in die helle vnd wieder herauß er erniedriget vnd erhöhet,kompt wir wollen wiederumb zum herrn er hat uns zurissen er wird uns auch heylen er hat uns geschlagen er wird uns auch uerbinden die rechte handt des herrn kan alles endern lindern und mindern der herre todtet und macht lebendig er fuhret in die helle und wieder herauss er erniedriget und erhohet
holtzmann_leichpredigt_1613,body,18,19,False,17,Last vns mit Jeremia beten: Ach HErr / vnsere Missethat habens ja verdienet / aber hilff doch vmb deines Namens willen / Denn vnser Vngehorsam ist groß / darmit wir wider dich gesündiget haben.,last vns mit jeremia beten ach herr vnsere missethat habens ja verdienet aber hilff doch vmb deines namens willen denn vnser vngehorsam ist groß darmit wir wider dich gesündiget haben,last uns mit ieremia beten ach herr unsere missethat habens ia uerdienet aber hilff doch umb deines namens willen denn unser ungehorsam ist gross darmit wir wider dich gesundiget haben
holtzmann_leichpredigt_1613,body,18,20,False,17,Du bist der Trost Israel / vnnd jhr Nothelffer.,du bist der trost israel vnnd jhr nothelffer,du bist der trost israel unnd ihr nothelffer
holtzmann_leichpredigt_1613,body,18,21,True,17,Du bist doch ja vnter vns / HErr / vnd wir heissen nach deinem Namen / Verlaß vns nicht.,du bist doch ja vnter vns herr vnd wir heissen nach deinem namen verlaß vns nicht,du bist doch ia unter uns herr und wir heissen nach deinem namen uerlass uns nicht
holtzmann_leichpredigt_1613,body,19,0,False,17,"Nun wir wollen zum Text schreiten / darinnen vns das schöne Gleichnis vom Feigenbaum vorgehalten wird / vñ betrachten: Parabolae hujus explicationem, & applicationem: Wie wir diese Gleichnis recht verstehen / auff vns / vnnd gegenwertigen betrübten Fall nützlich accommodiren vnd bequemen mögen.",nun wir wollen zum text schreiten darinnen vns das schöne gleichnis vom feigenbaum vorgehalten wird vñ betrachten parabolae hujus explicationem & applicationem wie wir diese gleichnis recht verstehen auff vns vnnd gegenwertigen betrübten fall nützlich accommodiren vnd bequemen mögen,nun wir wollen zum text schreiten darinnen uns das schone gleichnis uom feigenbaum uorgehalten wird und betrachten parabolae huius explicationem et applicationem wie wir diese gleichnis recht uerstehen auff uns unnd gegenwertigen betrubten fall nutzlich accommodiren und bequemen mogen
holtzmann_leichpredigt_1613,body,19,1,True,17,GOtt gebe vns seine Gnade vnnd den heiligen Geist darzu / vmb seines lieben Sohns JEsu Christi willen.,gott gebe vns seine gnade vnnd den heiligen geist darzu vmb seines lieben sohns jesu christi willen,gott gebe uns seine gnade unnd den heiligen geist darzu umb seines lieben sohns iesu christi willen
holtzmann_leichpredigt_1613,head,20,0,True,17,EXEGESIS.,exegesis,exegesis
holtzmann_leichpredigt_1613,body,21,0,False,17,"ES hat / geliebte im HErrn / der Messias / vnser lieber Heylãd Christus Jesus / durch den Mund des Königlichen Propheten Davids selbst geweissaget / daß er seinen Mund auffehun wolle per parabolas, durch Gleichnis / vnd GOttes Beschluß / Rath vnd Willen gegen die Menschenkinder dadurch offenbaren / vnd erkleren: Dieses hat er auch trewlich vnnd redlich erfüllet / wie wir im Newen Testament auß allen Evangelisten klärlich zuersehen haben: Da er im wehrendem seinem Predigampt so manch schön / außerlesen / anmütig / herrlich vnd lieblich Gleichnüs gebraucht / vnd herfür gebracht / daß einem fleissigen Leser vnd Hörer / nicht allein Augen vnd Ohren / sondern vielmehr Hertz / Gemüth / vnd Seel dadurch erlüstiget / erfrischet vnd erquicket wird / vnd werden wir also durch die jrrdischen Dinge zu den Himlischen Sachen / von den stummen vnnd tummen / leblosen vnnd vnvernünfftigen Creaturen / zu dem allein weisen / vnsterblichen / lebendigen vnd ewigen GOtt geführet / vnd vnterwiesen.",es hat geliebte im herrn der messias vnser lieber heylãd christus jesus durch den mund des königlichen propheten davids selbst geweissaget daß er seinen mund auffehun wolle per parabolas durch gleichnis vnd gottes beschluß rath vnd willen gegen die menschenkinder dadurch offenbaren vnd erkleren dieses hat er auch trewlich vnnd redlich erfüllet wie wir im newen testament auß allen evangelisten klärlich zuersehen haben da er im wehrendem seinem predigampt so manch schön außerlesen anmütig herrlich vnd lieblich gleichnüs gebraucht vnd herfür gebracht daß einem fleissigen leser vnd hörer nicht allein augen vnd ohren sondern vielmehr hertz gemüth vnd seel dadurch erlüstiget erfrischet vnd erquicket wird vnd werden wir also durch die jrrdischen dinge zu den himlischen sachen von den stummen vnnd tummen leblosen vnnd vnvernünfftigen creaturen zu dem allein weisen vnsterblichen lebendigen vnd ewigen gott geführet vnd vnterwiesen,es hat geliebte im herrn der messias unser lieber heyland christus iesus durch den mund des koniglichen propheten dauids selbst geweissaget dass er seinen mund auffehun wolle per parabolas durch gleichnis und gottes beschluss rath und willen gegen die menschenkinder dadurch offenbaren und erkleren dieses hat er auch trewlich unnd redlich erfullet wie wir im newen testament auss allen euangelisten klarlich zuersehen haben da er im wehrendem seinem predigampt so manch schon ausserlesen anmutig herrlich und lieblich gleichnus gebraucht und herfur gebracht dass einem fleissigen leser und horer nicht allein augen und ohren sondern uielmehr hertz gemuth und seel dadurch erlustiget erfrischet und erquicket wird und werden wir also durch die irrdischen dinge zu den himlischen sachen uon den stummen unnd tummen leblosen unnd unuernunfftigen creaturen zu dem allein weisen unsterblichen lebendigen und ewigen gott gefuhret und unterwiesen
holtzmann_leichpredigt_1613,body,21,1,True,18,Vnter so mannigfaltigen Lehr: vnnd Trostreichen Gleichnüssen ist nun auch dieses vom Feigenbaum sehr schön / vnd wol zu betrachten / welches nicht allein an diesem Ort / sondern an mehr Orthen in der Schrifft vorleufft.,vnter so mannigfaltigen lehr vnnd trostreichen gleichnüssen ist nun auch dieses vom feigenbaum sehr schön vnd wol zu betrachten welches nicht allein an diesem ort sondern an mehr orthen in der schrifft vorleufft,unter so mannigfaltigen lehr unnd trostreichen gleichnussen ist nun auch dieses uom feigenbaum sehr schon und wol zu betrachten welches nicht allein an diesem ort sondern an mehr orthen in der schrifft uorleufft
holtzmann_leichpredigt_1613,body,22,0,False,18,Wie hats nun eine beschaffenheit mit diesem Gleichnüß?,wie hats nun eine beschaffenheit mit diesem gleichnüß,wie hats nun eine beschaffenheit mit diesem gleichnuss
holtzmann_leichpredigt_1613,body,22,1,False,18,Es wil vnser Himlischer Doctor vnnd Lehrmeister Christus durch den HErrn deß Weinbergs / GOtt seinen Himlischen Vater: durch den Weinberg die Christliche Kirche: Durch den Weingertner sich selbst: vnd durch den Feigenbaum ins gemein alle vnd jede getauffte vnnd wiederborne Christen / bevorauß / die den Namen / vnd nicht die That haben / die sich HErr / HErr mit dem Munde rühmen / vnd thun doch nicht den Willen deß Vaters im Himmel / angedeutet vnd verstanden haben.,es wil vnser himlischer doctor vnnd lehrmeister christus durch den herrn deß weinbergs gott seinen himlischen vater durch den weinberg die christliche kirche durch den weingertner sich selbst vnd durch den feigenbaum ins gemein alle vnd jede getauffte vnnd wiederborne christen bevorauß die den namen vnd nicht die that haben die sich herr herr mit dem munde rühmen vnd thun doch nicht den willen deß vaters im himmel angedeutet vnd verstanden haben,es wil unser himlischer doctor unnd lehrmeister christus durch den herrn dess weinbergs gott seinen himlischen uater durch den weinberg die christliche kirche durch den weingertner sich selbst und durch den feigenbaum ins gemein alle und iede getauffte unnd wiederborne christen beuorauss die den namen und nicht die that haben die sich herr herr mit dem munde ruhmen und thun doch nicht den willen dess uaters im himmel angedeutet und uerstanden haben
holtzmann_leichpredigt_1613,body,22,2,False,18,"Vns / als den Feigenbaum / belangende hat erstlich vnd anfänglich GOtt der HERR deß Weinbergs nicht allein zu guten fruchtbarn Bäumen vnnd Pflantzen der Gerechtigkeit / jhm selbst zum Preyß / geschaffen / sondern auch hernachmals / als der leidige Teuffel der hellische Bock zum Gärtner worden / vnd solche von GOtt gute erschaffene vnnd wolgepflantzte Bäume im Paradeißgarten an Adam vnd Eva begnaget / verbissen / geschelet / vnd zu dürren faulen bösen Bäumen / zu Distel vnd Dornstreuchen / ja zu lauter Fewrholtz in Abgrund der Hellen gemacht / durch seinen listigen Betrug / vnnd schendliche Verführung / da hat GOTT solche verdorrete vnnd zu allem guten verdorbene vnd erstorbene Bäume / das ist: Sündhafftige Menschen Kinder / durch seines Sohns / als des Himlischen Weingärtners vnd Kältertreters Blut vnd Todt allergnädigst wieder restituirt, vnd gleich als den dürren Staub Aaronis, wiederumb von newem grüend / vnnd blüend / safftig vnd fruchtbar gemacht: Vnd denn auch ferner / fürs dritte / durch den heiligen Geist / den Werckmeister alles guten / vermittelst der heiligen Tauffe / des gnadenreichen Wasserbads im Wort / in den Weinberg seiner heiligen Christlichen Kirchen transferirt, versetzt / vnd gepflantzet / als die abgeschnittenen Reben / dem lebendigen Weinstock Jesu Christo inserirt, vnd einverleibet / Ja als die wilden Oelzweige / dem rechtsafftigen vnnd heiltragendem Oelbaum des Lebens eingeopffert / alles zu dem ends / das sie nunmehr / als von GOTT auff dreyerley weise gut gemachte Bäume / auch gute Früchte bringen sollen / daran GOTT / Engel vnnd Menschen Dienst / Lust vnd Nutz haben möchten / Inmassen Christus sagt: Ihr habt mich nicht erwehlet / sondern ich hab euch erwehlet / vnd gesetzet / das jhr hingehet / vnnd Frucht bringet / vnnd ewer Frucht bleibe / etc.",vns als den feigenbaum belangende hat erstlich vnd anfänglich gott der herr deß weinbergs nicht allein zu guten fruchtbarn bäumen vnnd pflantzen der gerechtigkeit jhm selbst zum preyß geschaffen sondern auch hernachmals als der leidige teuffel der hellische bock zum gärtner worden vnd solche von gott gute erschaffene vnnd wolgepflantzte bäume im paradeißgarten an adam vnd eva begnaget verbissen geschelet vnd zu dürren faulen bösen bäumen zu distel vnd dornstreuchen ja zu lauter fewrholtz in abgrund der hellen gemacht durch seinen listigen betrug vnnd schendliche verführung da hat gott solche verdorrete vnnd zu allem guten verdorbene vnd erstorbene bäume das ist sündhafftige menschen kinder durch seines sohns als des himlischen weingärtners vnd kältertreters blut vnd todt allergnädigst wieder restituirt vnd gleich als den dürren staub aaronis wiederumb von newem grüend vnnd blüend safftig vnd fruchtbar gemacht vnd denn auch ferner fürs dritte durch den heiligen geist den werckmeister alles guten vermittelst der heiligen tauffe des gnadenreichen wasserbads im wort in den weinberg seiner heiligen christlichen kirchen transferirt versetzt vnd gepflantzet als die abgeschnittenen reben dem lebendigen weinstock jesu christo inserirt vnd einverleibet ja als die wilden oelzweige dem rechtsafftigen vnnd heiltragendem oelbaum des lebens eingeopffert alles zu dem ends das sie nunmehr als von gott auff dreyerley weise gut gemachte bäume auch gute früchte bringen sollen daran gott engel vnnd menschen dienst lust vnd nutz haben möchten inmassen christus sagt ihr habt mich nicht erwehlet sondern ich hab euch erwehlet vnd gesetzet das jhr hingehet vnnd frucht bringet vnnd ewer frucht bleibe etc,uns als den feigenbaum belangende hat erstlich und anfanglich gott der herr dess weinbergs nicht allein zu guten fruchtbarn baumen unnd pflantzen der gerechtigkeit ihm selbst zum preyss geschaffen sondern auch hernachmals als der leidige teuffel der hellische bock zum gartner worden und solche uon gott gute erschaffene unnd wolgepflantzte baume im paradeissgarten an adam und eua begnaget uerbissen geschelet und zu durren faulen bosen baumen zu distel und dornstreuchen ia zu lauter fewrholtz in abgrund der hellen gemacht durch seinen listigen betrug unnd schendliche uerfuhrung da hat gott solche uerdorrete unnd zu allem guten uerdorbene und erstorbene baume das ist sundhafftige menschen kinder durch seines sohns als des himlischen weingartners und kaltertreters blut und todt allergnadigst wieder restituirt und gleich als den durren staub aaronis wiederumb uon newem gruend unnd bluend safftig und fruchtbar gemacht und denn auch ferner furs dritte durch den heiligen geist den werckmeister alles guten uermittelst der heiligen tauffe des gnadenreichen wasserbads im wort in den weinberg seiner heiligen christlichen kirchen transferirt uersetzt und gepflantzet als die abgeschnittenen reben dem lebendigen weinstock iesu christo inserirt und einuerleibet ia als die wilden oelzweige dem rechtsafftigen unnd heiltragendem oelbaum des lebens eingeopffert alles zu dem ends das sie nunmehr als uon gott auff dreyerley weise gut gemachte baume auch gute fruchte bringen sollen daran gott engel unnd menschen dienst lust und nutz haben mochten inmassen christus sagt ihr habt mich nicht erwehlet sondern ich hab euch erwehlet und gesetzet das ihr hingehet unnd frucht bringet unnd ewer frucht bleibe etc
holtzmann_leichpredigt_1613,body,22,3,False,19,Darin wird mein Vater geehret / das jhr viel Frucht bringet.,darin wird mein vater geehret das jhr viel frucht bringet,darin wird mein uater geehret das ihr uiel frucht bringet
holtzmann_leichpredigt_1613,body,22,4,False,19,"Da sollen wir nun / liebe Christen / fleiß vnd ernst ankehren / das wir nicht allein schöne Bäume seyn die nur grosse Zweige / das ist: herrliche Digniteten, Empter / vnd Ehrenstände / nur hübsche / breite / grüne Bletter / das ist: herrliche Gaben / Kunst / Geschickligkeit / Gesundheit / Schönheit / Reichthumb / etc. haben / sondern auch GOtt wolgefällige früchte tragen Arbor es, ô homo, si silvestris!",da sollen wir nun liebe christen fleiß vnd ernst ankehren das wir nicht allein schöne bäume seyn die nur grosse zweige das ist herrliche digniteten empter vnd ehrenstände nur hübsche breite grüne bletter das ist herrliche gaben kunst geschickligkeit gesundheit schönheit reichthumb etc haben sondern auch gott wolgefällige früchte tragen arbor es ô homo si silvestris,da sollen wir nun liebe christen fleiss und ernst ankehren das wir nicht allein schone baume seyn die nur grosse zweige das ist herrliche digniteten empter und ehrenstande nur hubsche breite grune bletter das ist herrliche gaben kunst geschickligkeit gesundheit schonheit reichthumb etc haben sondern auch gott wolgefallige fruchte tragen arbor es o homo si siluestris
holtzmann_leichpredigt_1613,body,22,5,False,19,time; si campestris!,time si campestris,time si campestris
holtzmann_leichpredigt_1613,body,22,6,False,19,fuge: si hortensis!,fuge si hortensis,fuge si hortensis
