doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
1558_bonaventure_perier,head,0,0,True,,NOUVELLE I.,nouvelle i,nouuelle i
1558_bonaventure_perier,head,1,0,True,,EN FORME DE PRÉAMBULE.,en forme de préambule,en forme de preambule
1558_bonaventure_perier,body,2,0,False,,"Je vous gardois ces joyeux Propos à quand la paix seroit faite , afin que vous eussiez de quoi vous réjouir publiquement et privément, et en toutes manières.",je vous gardois ces joyeux propos à quand la paix seroit faite afin que vous eussiez de quoi vous réjouir publiquement et privément et en toutes manières,ie uous gardois ces ioyeux propos a quand la paix seroit faite afin que uous eussiez de quoi uous reiouir publiquement et priuement et en toutes manieres
1558_bonaventure_perier,body,2,1,False,,"Mais quand j’ai vu qu’il s’en falloit le manche, et qu’on ne savoit par où la prendre, j’ai mieux aimé m’avancer pour vous donner moyen de tromper le temps, mêlant des réjouissances parmi vos fâcheries, en attendant qu’elle se fasse de par Dieu.",mais quand jai vu quil sen falloit le manche et quon ne savoit par où la prendre jai mieux aimé mavancer pour vous donner moyen de tromper le temps mêlant des réjouissances parmi vos fâcheries en attendant quelle se fasse de par dieu,mais quand iai uu quil sen falloit le manche et quon ne sauoit par ou la prendre iai mieux aime mauancer pour uous donner moyen de tromper le temps melant des reiouissances parmi uos facheries en attendant quelle se fasse de par dieu
1558_bonaventure_perier,body,2,2,False,,"Et puis, je me suis avisé que c’étoit ici le vrai temps de les vous donner; car c’est aux malades qu’il faut médecine.",et puis je me suis avisé que cétoit ici le vrai temps de les vous donner car cest aux malades quil faut médecine,et puis ie me suis auise que cetoit ici le urai temps de les uous donner car cest aux malades quil faut medecine
1558_bonaventure_perier,body,2,3,False,,"Et vous assurez que je ne fais pas peu de chose pour vous, en vous donnant de quoi vous réjouir, qui est la meilleure chose que puisse faire l’homme.",et vous assurez que je ne fais pas peu de chose pour vous en vous donnant de quoi vous réjouir qui est la meilleure chose que puisse faire lhomme,et uous assurez que ie ne fais pas peu de chose pour uous en uous donnant de quoi uous reiouir qui est la meilleure chose que puisse faire lhomme
1558_bonaventure_perier,body,2,4,False,,"Le plus gentil enseignement pour la vie, c’est _bene vivere et lætari_.",le plus gentil enseignement pour la vie cest bene vivere et lætari,le plus gentil enseignement pour la uie cest bene uiuere et laetari
1558_bonaventure_perier,body,2,5,False,,"L’un vous baillera pour un grand notable , qu’il faut réprimer son courroux; l’autre, peu parler; l’autre, croire conseil; l’autre, être sobre; l’autre, faire des amis.",lun vous baillera pour un grand notable quil faut réprimer son courroux lautre peu parler lautre croire conseil lautre être sobre lautre faire des amis,lun uous baillera pour un grand notable quil faut reprimer son courroux lautre peu parler lautre croire conseil lautre etre sobre lautre faire des amis
1558_bonaventure_perier,body,2,6,False,,"Et bien, tout cela est bon; mais vous avez beau étudier, vous n’en trouverez point de tel qu’est: Bien vivre et se réjouir.",et bien tout cela est bon mais vous avez beau étudier vous nen trouverez point de tel quest bien vivre et se réjouir,et bien tout cela est bon mais uous auez beau etudier uous nen trouuerez point de tel quest bien uiure et se reiouir
1558_bonaventure_perier,body,2,7,False,,Une trop grande patience vous consume; un taire vous tient gehenné ; un conseil vous trompe; une diète vous dessèche; un ami vous abandonne.,une trop grande patience vous consume un taire vous tient gehenné un conseil vous trompe une diète vous dessèche un ami vous abandonne,une trop grande patience uous consume un taire uous tient gehenne un conseil uous trompe une diete uous desseche un ami uous abandonne
1558_bonaventure_perier,body,2,8,False,,"Et pour cela, vous faut-il désespérer?",et pour cela vous fautil désespérer,et pour cela uous fautil desesperer
1558_bonaventure_perier,body,2,9,False,,"Ne vaut-il pas mieux se réjouir, en attendant mieux, que se fâcher d’une chose qui n’est pas en votre puissance?",ne vautil pas mieux se réjouir en attendant mieux que se fâcher dune chose qui nest pas en votre puissance,ne uautil pas mieux se reiouir en attendant mieux que se facher dune chose qui nest pas en uotre puissance
1558_bonaventure_perier,body,2,10,False,,"Voire-mais, comment me réjouirai-je, si les occasions n’y sont, direz-vous?",voiremais comment me réjouiraije si les occasions ny sont direzvous,uoiremais comment me reiouiraiie si les occasions ny sont direzuous
1558_bonaventure_perier,body,2,11,False,,"Mon ami, accoutumez-vous-y.",mon ami accoutumezvousy,mon ami accoutumezuousy
1558_bonaventure_perier,body,2,12,False,,Prenez le temps comme il vient; laissez passer les plus chargés; ne vous chagrinez point d’une chose irrémédiable.,prenez le temps comme il vient laissez passer les plus chargés ne vous chagrinez point dune chose irrémédiable,prenez le temps comme il uient laissez passer les plus charges ne uous chagrinez point dune chose irremediable
1558_bonaventure_perier,body,2,13,False,,"Cela ne fait que donner mal sur mal, croyez-moi, et vous vous en trouverez bien; car j’ai bien éprouvé que, pour cent francs de mélancolie, n’acquitterons pas pour cent sols de dette.",cela ne fait que donner mal sur mal croyezmoi et vous vous en trouverez bien car jai bien éprouvé que pour cent francs de mélancolie nacquitterons pas pour cent sols de dette,cela ne fait que donner mal sur mal croyezmoi et uous uous en trouuerez bien car iai bien eprouue que pour cent francs de melancolie nacquitterons pas pour cent sols de dette
1558_bonaventure_perier,body,2,14,False,,"Mais laissons là ces beaux enseignements, ventre d’un petit poisson! Rions.",mais laissons là ces beaux enseignements ventre dun petit poisson rions,mais laissons la ces beaux enseignements uentre dun petit poisson rions
1558_bonaventure_perier,body,2,15,False,,Et de quoi?,et de quoi,et de quoi
1558_bonaventure_perier,body,2,16,False,,"de le bouche, du nez, du menton, de la gorge, et de tous nos cinq sens de nature.",de le bouche du nez du menton de la gorge et de tous nos cinq sens de nature,de le bouche du nez du menton de la gorge et de tous nos cinq sens de nature
1558_bonaventure_perier,body,2,17,False,,"Mais ce n’est rien, qui ne rit du cœur.",mais ce nest rien qui ne rit du cœur,mais ce nest rien qui ne rit du coeur
1558_bonaventure_perier,body,2,18,False,,"Et pour vous aider, je vous donne ces plaisants Contes.",et pour vous aider je vous donne ces plaisants contes,et pour uous aider ie uous donne ces plaisants contes
1558_bonaventure_perier,body,2,19,False,,"Et puis, nous vous en songerons bien d’assez sérieux quand il sera temps.",et puis nous vous en songerons bien dassez sérieux quand il sera temps,et puis nous uous en songerons bien dassez serieux quand il sera temps
1558_bonaventure_perier,body,2,20,False,,Mais savez-vous quels je vous les baille?,mais savezvous quels je vous les baille,mais sauezuous quels ie uous les baille
1558_bonaventure_perier,body,2,21,False,,Je vous promets que je n’y songe ne mal ne malice.,je vous promets que je ny songe ne mal ne malice,ie uous promets que ie ny songe ne mal ne malice
1558_bonaventure_perier,body,2,22,False,,"Il n’y a point de sens allégorique, mystique, fantastique.",il ny a point de sens allégorique mystique fantastique,il ny a point de sens allegorique mystique fantastique
1558_bonaventure_perier,body,2,23,False,,Vous n’aurez point de peine de demander: «Comment s’entend ceci?,vous naurez point de peine de demander comment sentend ceci,uous naurez point de peine de demander comment sentend ceci
1558_bonaventure_perier,body,2,24,False,,comment s’entend cela?,comment sentend cela,comment sentend cela
1558_bonaventure_perier,body,2,25,False,,» Il n’y faut ne vocabulaire ne commentaire.,il ny faut ne vocabulaire ne commentaire,il ny faut ne uocabulaire ne commentaire
1558_bonaventure_perier,body,2,26,False,,"Tels les voyez, tels les prenez.",tels les voyez tels les prenez,tels les uoyez tels les prenez
1558_bonaventure_perier,body,2,27,False,,"Ouvrez le livre: se un conte ne vous plaît, haye à l’autre.",ouvrez le livre se un conte ne vous plaît haye à lautre,ouurez le liure se un conte ne uous plait haye a lautre
1558_bonaventure_perier,body,2,28,False,,"Il y en a de tous bois, de toutes tailles, de tous estocs, à tous prix et à toutes mesures, fors que pour pleurer.",il y en a de tous bois de toutes tailles de tous estocs à tous prix et à toutes mesures fors que pour pleurer,il y en a de tous bois de toutes tailles de tous estocs a tous prix et a toutes mesures fors que pour pleurer
1558_bonaventure_perier,body,2,29,False,,Et ne me venez point demander quelle ordonnance j’ai tenue; car quel ordre faut-il garder quand il est question de rire?,et ne me venez point demander quelle ordonnance jai tenue car quel ordre fautil garder quand il est question de rire,et ne me uenez point demander quelle ordonnance iai tenue car quel ordre fautil garder quand il est question de rire
1558_bonaventure_perier,body,2,30,False,,Qu’on ne me vienne non plus faire des difficultés. «Oh!,quon ne me vienne non plus faire des difficultés oh,quon ne me uienne non plus faire des difficultes oh
1558_bonaventure_perier,body,2,31,False,,ce ne fut pas cettui-ci qui fit cela. —Oh!,ce ne fut pas cettuici qui fit cela oh,ce ne fut pas cettuici qui fit cela oh
1558_bonaventure_perier,body,2,32,False,,ceci ne fut pas fait en ce quartier-là.,ceci ne fut pas fait en ce quartierlà,ceci ne fut pas fait en ce quartierla
1558_bonaventure_perier,body,2,33,False,,—Je l’avois déjà ouï conter.,je lavois déjà ouï conter,ie lauois deia oui conter
1558_bonaventure_perier,body,2,34,False,,—Cela fut fait en notre pays.,cela fut fait en notre pays,cela fut fait en notre pays
1558_bonaventure_perier,body,2,35,False,,"» Riez seulement, et ne vous chaille, si ce fut Gautier ou si ce fut Garguille .",riez seulement et ne vous chaille si ce fut gautier ou si ce fut garguille,riez seulement et ne uous chaille si ce fut gautier ou si ce fut garguille
1558_bonaventure_perier,body,2,36,False,,"Ne vous souciez point si ce fut à Tours en Berry ou à Bourges en Touraine : vous vous tourmenteriez pour néant; car comme les ans ne sont que pour payer les rentes, aussi les noms ne sont que pour faire débattre les hommes.",ne vous souciez point si ce fut à tours en berry ou à bourges en touraine vous vous tourmenteriez pour néant car comme les ans ne sont que pour payer les rentes aussi les noms ne sont que pour faire débattre les hommes,ne uous souciez point si ce fut a tours en berry ou a bourges en touraine uous uous tourmenteriez pour neant car comme les ans ne sont que pour payer les rentes aussi les noms ne sont que pour faire debattre les hommes
1558_bonaventure_perier,body,2,37,False,,Je les laisse aux faiseurs de contrats et aux intenteurs de procès.,je les laisse aux faiseurs de contrats et aux intenteurs de procès,ie les laisse aux faiseurs de contrats et aux intenteurs de proces
1558_bonaventure_perier,body,2,38,False,,"S’ils y prennent l’un pour l’autre, à leur dam!",sils y prennent lun pour lautre à leur dam,sils y prennent lun pour lautre a leur dam
1558_bonaventure_perier,body,2,39,False,,"Quant à moi, je ne suis point si scrupuleux.",quant à moi je ne suis point si scrupuleux,quant a moi ie ne suis point si scrupuleux
1558_bonaventure_perier,body,2,40,False,,"Et puis, j’ai voulu feindre quelques noms tout exprès, pour vous montrer qu’il ne faut point pleurer de tout ceci que je vous conte; car peut-être qu’il n’est pas vrai.",et puis jai voulu feindre quelques noms tout exprès pour vous montrer quil ne faut point pleurer de tout ceci que je vous conte car peutêtre quil nest pas vrai,et puis iai uoulu feindre quelques noms tout expres pour uous montrer quil ne faut point pleurer de tout ceci que ie uous conte car peutetre quil nest pas urai
1558_bonaventure_perier,body,2,41,False,,"Que me chaût-il, pourvu qu’il soit vrai que vous y prenez plaisir?",que me chaûtil pourvu quil soit vrai que vous y prenez plaisir,que me chautil pouruu quil soit urai que uous y prenez plaisir
1558_bonaventure_perier,body,2,42,False,,"Et puis, je ne suis point allé chercher mes contes à Constantinople, à Florence, ne à Venise, ne si loin que cela; car s’ils sont tels que je les vous veux donner, c’est-à-dire pour vous récréer, n’ai-je pas mieux fait d’en prendre les instruments que nous avons à notre porte, que non pas les aller emprunter si loin?",et puis je ne suis point allé chercher mes contes à constantinople à florence ne à venise ne si loin que cela car sils sont tels que je les vous veux donner cestàdire pour vous récréer naije pas mieux fait den prendre les instruments que nous avons à notre porte que non pas les aller emprunter si loin,et puis ie ne suis point alle chercher mes contes a constantinople a florence ne a uenise ne si loin que cela car sils sont tels que ie les uous ueux donner cestadire pour uous recreer naiie pas mieux fait den prendre les instruments que nous auons a notre porte que non pas les aller emprunter si loin
1558_bonaventure_perier,body,2,43,False,,"Et comme disoit le bon compagnon, quand à chambrière, qui étoit belle et galante, lui venoit faire les messages de sa maîtresse: «A quoi faire irai-je à Rome?",et comme disoit le bon compagnon quand à chambrière qui étoit belle et galante lui venoit faire les messages de sa maîtresse a quoi faire iraije à rome,et comme disoit le bon compagnon quand a chambriere qui etoit belle et galante lui uenoit faire les messages de sa maitresse a quoi faire iraiie a rome
1558_bonaventure_perier,body,2,44,False,,les pardons sont par deçà .,les pardons sont par deçà,les pardons sont par deca
1558_bonaventure_perier,body,2,45,False,,"» Les nouvelles qui viennent de si lointain pays, avant qu’elles soient rendues sur le lieu, ou elles soupirent comme le safran, ou s’enchérissent comme les draps de soie, ou il s’en perd la moitié, comme des épiceries, ou se buffettent comme les vins, ou sont falsifiées comme les pierreries, ou sont adultérées comme tout; bref, elles sont sujettes à mille inconvénients, sinon que vous me veuillez dire que les nouvelles ne sont pas comme les marchandises, et qu’on les donne pour le prix qu’elles coûtent.",les nouvelles qui viennent de si lointain pays avant quelles soient rendues sur le lieu ou elles soupirent comme le safran ou senchérissent comme les draps de soie ou il sen perd la moitié comme des épiceries ou se buffettent comme les vins ou sont falsifiées comme les pierreries ou sont adultérées comme tout bref elles sont sujettes à mille inconvénients sinon que vous me veuillez dire que les nouvelles ne sont pas comme les marchandises et quon les donne pour le prix quelles coûtent,les nouuelles qui uiennent de si lointain pays auant quelles soient rendues sur le lieu ou elles soupirent comme le safran ou sencherissent comme les draps de soie ou il sen perd la moitie comme des epiceries ou se buffettent comme les uins ou sont falsifiees comme les pierreries ou sont adulterees comme tout bref elles sont suiettes a mille inconuenients sinon que uous me ueuillez dire que les nouuelles ne sont pas comme les marchandises et quon les donne pour le prix quelles coutent
1558_bonaventure_perier,body,2,46,False,,"Et vraiment, je le veux bien.",et vraiment je le veux bien,et uraiment ie le ueux bien
1558_bonaventure_perier,body,2,47,False,,"Et pour cela, j’aime mieux les prendre près, puisqu’il n’y a rien à gagner . Ha! ha!",et pour cela jaime mieux les prendre près puisquil ny a rien à gagner ha ha,et pour cela iaime mieux les prendre pres puisquil ny a rien a gagner ha ha
1558_bonaventure_perier,body,2,48,False,,c’est trop argué .,cest trop argué,cest trop argue
1558_bonaventure_perier,body,2,49,False,,"Riez, si vous voulez; autrement, vous me faites un mauvais tour.",riez si vous voulez autrement vous me faites un mauvais tour,riez si uous uoulez autrement uous me faites un mauuais tour
1558_bonaventure_perier,body,2,50,False,,"Lisez hardiment, dames et damoiselles; il n’y a rien qui ne soit honnête; mais se, d’aventure, il y en a quelques-unes d’entre vous qui soient trop tendrettes, et qui aient peur de tomber en quelques passages trop gaillards, je leur conseille qu’elles se les fassent échansonner par leurs frères, ou par leurs cousins, afin qu’elles mangent peu de ce qui est trop appétissant.",lisez hardiment dames et damoiselles il ny a rien qui ne soit honnête mais se daventure il y en a quelquesunes dentre vous qui soient trop tendrettes et qui aient peur de tomber en quelques passages trop gaillards je leur conseille quelles se les fassent échansonner par leurs frères ou par leurs cousins afin quelles mangent peu de ce qui est trop appétissant,lisez hardiment dames et damoiselles il ny a rien qui ne soit honnete mais se dauenture il y en a quelquesunes dentre uous qui soient trop tendrettes et qui aient peur de tomber en quelques passages trop gaillards ie leur conseille quelles se les fassent echansonner par leurs freres ou par leurs cousins afin quelles mangent peu de ce qui est trop appetissant
1558_bonaventure_perier,body,2,51,False,,"«Mon frère, marquez-moi ceux qui ne sont pas bons, et y faites une croix.",mon frère marquezmoi ceux qui ne sont pas bons et y faites une croix,mon frere marquezmoi ceux qui ne sont pas bons et y faites une croix
1558_bonaventure_perier,body,2,52,False,,"—Mon cousin, cettui-ci est-il bon? —Oui.",mon cousin cettuici estil bon oui,mon cousin cettuici estil bon oui
1558_bonaventure_perier,body,2,53,False,,—Et cettui-ci? —Oui.,et cettuici oui,et cettuici oui
1558_bonaventure_perier,body,2,54,False,,» Ah!,ah,ah
1558_bonaventure_perier,body,2,55,False,,"mes fillettes, ne vous y fiez pas, ils vous tromperont, ils vous feront lire un _quid pro quod_ Voulez-vous me croire?",mes fillettes ne vous y fiez pas ils vous tromperont ils vous feront lire un quid pro quod voulezvous me croire,mes fillettes ne uous y fiez pas ils uous tromperont ils uous feront lire un quid pro quod uoulezuous me croire
1558_bonaventure_perier,body,2,56,False,,"lisez tout, lisez, lisez.",lisez tout lisez lisez,lisez tout lisez lisez
1558_bonaventure_perier,body,2,57,False,,Vous faites bien les étroites!,vous faites bien les étroites,uous faites bien les etroites
1558_bonaventure_perier,body,2,58,False,,Ne les lisez donc pas.,ne les lisez donc pas,ne les lisez donc pas
1558_bonaventure_perier,body,2,59,False,,"A cette heure, verra-l’on si vous faites bien ce qu’on vous défend.",a cette heure verralon si vous faites bien ce quon vous défend,a cette heure uerralon si uous faites bien ce quon uous defend
1558_bonaventure_perier,body,2,60,False,,O quantes dames auront bien l’eau à la bouche quand elles orront les bons tours que leurs compagnes auront faits!,o quantes dames auront bien leau à la bouche quand elles orront les bons tours que leurs compagnes auront faits,o quantes dames auront bien leau a la bouche quand elles orront les bons tours que leurs compagnes auront faits
1558_bonaventure_perier,body,2,61,False,,et qu’elles diront bien qu’il n’y en a pas à demi!,et quelles diront bien quil ny en a pas à demi,et quelles diront bien quil ny en a pas a demi
1558_bonaventure_perier,body,2,62,False,,"Mais je suis content que, devant les gens, elles fassent semblant de coudre ou de filer, pourvu qu’en détournant les yeux elles ouvrent les oreilles, et qu’elles se réservent à rire quand elles seront à part elles. Eh!",mais je suis content que devant les gens elles fassent semblant de coudre ou de filer pourvu quen détournant les yeux elles ouvrent les oreilles et quelles se réservent à rire quand elles seront à part elles eh,mais ie suis content que deuant les gens elles fassent semblant de coudre ou de filer pouruu quen detournant les yeux elles ouurent les oreilles et quelles se reseruent a rire quand elles seront a part elles eh
1558_bonaventure_perier,body,2,63,False,,mon Dieu!,mon dieu,mon dieu
1558_bonaventure_perier,body,2,64,False,,"que vous en comptez de bonnes, quand il n’y a qu’entre vous autres, femmes, ou qu’entre vous, fillettes!",que vous en comptez de bonnes quand il ny a quentre vous autres femmes ou quentre vous fillettes,que uous en comptez de bonnes quand il ny a quentre uous autres femmes ou quentre uous fillettes
1558_bonaventure_perier,body,2,65,False,,Grand dommage!,grand dommage,grand dommage
1558_bonaventure_perier,body,2,66,False,,Ne faut-il pas rire?,ne fautil pas rire,ne fautil pas rire
1558_bonaventure_perier,body,2,67,False,,"Je vous dis que je ne crois point ce qu’on dit de Socrate, qu’il fut ainsi sans passions.",je vous dis que je ne crois point ce quon dit de socrate quil fut ainsi sans passions,ie uous dis que ie ne crois point ce quon dit de socrate quil fut ainsi sans passions
1558_bonaventure_perier,body,2,68,False,,"Il n’y a ne Platon ne Xénophon, qui le me fît accroire.",il ny a ne platon ne xénophon qui le me fît accroire,il ny a ne platon ne xenophon qui le me fit accroire
1558_bonaventure_perier,body,2,69,False,,"Et quand bien il seroit vrai, pensez-vous que je loue cette grande sévérité, rusticité, tétricité , gravité?",et quand bien il seroit vrai pensezvous que je loue cette grande sévérité rusticité tétricité gravité,et quand bien il seroit urai pensezuous que ie loue cette grande seuerite rusticite tetricite grauite
1558_bonaventure_perier,body,2,70,False,,"Je louerois beaucoup plus celui, de notre temps, qui a été si plaisant en sa vie, que, par une antonomasie , on l’a appelé le Plaisantin ; chose qui lui étoit si naturelle et si propre, qu’à l’heure même de sa mort, combien que tous ceux qui y étoient le regrettassent, si ne purent-ils jamais se fâcher.",je louerois beaucoup plus celui de notre temps qui a été si plaisant en sa vie que par une antonomasie on la appelé le plaisantin chose qui lui étoit si naturelle et si propre quà lheure même de sa mort combien que tous ceux qui y étoient le regrettassent si ne purentils jamais se fâcher,ie louerois beaucoup plus celui de notre temps qui a ete si plaisant en sa uie que par une antonomasie on la appele le plaisantin chose qui lui etoit si naturelle et si propre qua lheure meme de sa mort combien que tous ceux qui y etoient le regrettassent si ne purentils iamais se facher
1558_bonaventure_perier,body,2,71,False,,.. tant il mourut plaisamment!,tant il mourut plaisamment,tant il mourut plaisamment
1558_bonaventure_perier,body,2,72,False,,"On lui avoit mis son lit au long du feu, sus le plâtre du foyer, pour être plut chaudement; et quand on lui demandoit: «Or çà, mon ami, où vous tient-il?",on lui avoit mis son lit au long du feu sus le plâtre du foyer pour être plut chaudement et quand on lui demandoit or çà mon ami où vous tientil,on lui auoit mis son lit au long du feu sus le platre du foyer pour etre plut chaudement et quand on lui demandoit or ca mon ami ou uous tientil
1558_bonaventure_perier,body,2,73,False,,"» il répondoit tout foiblement, n’ayant plus que le cœur et la langue: «Il me tient, dit-il, entre le banc et le feu,» qui étoit à dire, qu’il se portoit mal de toute la personne.",il répondoit tout foiblement nayant plus que le cœur et la langue il me tient ditil entre le banc et le feu qui étoit à dire quil se portoit mal de toute la personne,il repondoit tout foiblement nayant plus que le coeur et la langue il me tient ditil entre le banc et le feu qui etoit a dire quil se portoit mal de toute la personne
1558_bonaventure_perier,body,2,74,False,,"Quand ce fut à lui bailler l’extrême-onction, il avoit retiré ses pieds à quartier, tout en un monceau; et le prêtre disoit: «Je ne sais où sont ses pieds. —Eh!",quand ce fut à lui bailler lextrêmeonction il avoit retiré ses pieds à quartier tout en un monceau et le prêtre disoit je ne sais où sont ses pieds eh,quand ce fut a lui bailler lextremeonction il auoit retire ses pieds a quartier tout en un monceau et le pretre disoit ie ne sais ou sont ses pieds eh
1558_bonaventure_perier,body,2,75,False,,"regardes, dit-il, au bout de mes jambes, vous les trouverez. —Eh!",regardes ditil au bout de mes jambes vous les trouverez eh,regardes ditil au bout de mes iambes uous les trouuerez eh
1558_bonaventure_perier,body,2,76,False,,"mon ami ne vous amusez point à railler, lui disoit-on; recommandez-vous à Dieu.",mon ami ne vous amusez point à railler lui disoiton recommandezvous à dieu,mon ami ne uous amusez point a railler lui disoiton recommandezuous a dieu
1558_bonaventure_perier,body,2,77,False,,—Et qui y va? dit-il.,et qui y va ditil,et qui y ua ditil
1558_bonaventure_perier,body,2,78,False,,"—Mon ami, vous irez aujourd’hui, si Dieu plaît.",mon ami vous irez aujourdhui si dieu plaît,mon ami uous irez auiourdhui si dieu plait
1558_bonaventure_perier,body,2,79,False,,"—Je voudrois bien être assuré, disoit-il, d’y pouvoir être demain pour tout le jour.",je voudrois bien être assuré disoitil dy pouvoir être demain pour tout le jour,ie uoudrois bien etre assure disoitil dy pouuoir etre demain pour tout le iour
1558_bonaventure_perier,body,2,80,False,,"—Recommandez-vous à lui, et vous y serez en hui .",recommandezvous à lui et vous y serez en hui,recommandezuous a lui et uous y serez en hui
1558_bonaventure_perier,body,2,81,False,,"—Et bien, disoit-il, mais que j’y sois, je ferai mes recommandations moi-même.",et bien disoitil mais que jy sois je ferai mes recommandations moimême,et bien disoitil mais que iy sois ie ferai mes recommandations moimeme
1558_bonaventure_perier,body,2,82,False,,» Que voulez-vous de plus naïf que cela?,que voulezvous de plus naïf que cela,que uoulezuous de plus naif que cela
1558_bonaventure_perier,body,2,83,False,,Quelle plus grande félicité?,quelle plus grande félicité,quelle plus grande felicite
1558_bonaventure_perier,body,2,84,True,,"certes, d’autant plus grande, qu’elle est octroyée à si peu d’hommes!",certes dautant plus grande quelle est octroyée à si peu dhommes,certes dautant plus grande quelle est octroyee a si peu dhommes
1558_bonaventure_perier,head,3,0,True,,NOUVELLE II.,nouvelle ii,nouuelle ii
1558_bonaventure_perier,body,4,0,True,,"Des trois fols, Caillette, Triboulet et Polite .",des trois fols caillette triboulet et polite,des trois fols caillette triboulet et polite
1558_bonaventure_perier,body,5,0,False,,"Les pages avoient attaché l’oreille à Caillette avec un clou contre un poteau, et le pauvre Caillette demouroit et ne disoit mot; car il n’avoit point d’autre appréhension , sinon qu’il pensoit être confiné là pour toute sa vie.",les pages avoient attaché loreille à caillette avec un clou contre un poteau et le pauvre caillette demouroit et ne disoit mot car il navoit point dautre appréhension sinon quil pensoit être confiné là pour toute sa vie,les pages auoient attache loreille a caillette auec un clou contre un poteau et le pauure caillette demouroit et ne disoit mot car il nauoit point dautre apprehension sinon quil pensoit etre confine la pour toute sa uie
1558_bonaventure_perier,body,5,1,False,,"Il passe un des seigneurs de la cour, qui le voit ainsi en conseil avec ce pilier, qui le fait incontinent dégager de là, s’enquérant bien expressément qui avoit fait cela, et qui l’a mis là. «Que voulez-vous?",il passe un des seigneurs de la cour qui le voit ainsi en conseil avec ce pilier qui le fait incontinent dégager de là senquérant bien expressément qui avoit fait cela et qui la mis là que voulezvous,il passe un des seigneurs de la cour qui le uoit ainsi en conseil auec ce pilier qui le fait incontinent degager de la senquerant bien expressement qui auoit fait cela et qui la mis la que uoulezuous
1558_bonaventure_perier,body,5,2,False,,"un sot l’a mis là, un sot là l’a mis .",un sot la mis là un sot là la mis,un sot la mis la un sot la la mis
1558_bonaventure_perier,body,5,3,False,,» Quand on disoit: «Ç’ont été les pages?,quand on disoit çont été les pages,quand on disoit cont ete les pages
1558_bonaventure_perier,body,5,4,False,,"» Caillette répondoit bien en son idiotisme: «Oui, oui, ç’ont été les pages.",caillette répondoit bien en son idiotisme oui oui çont été les pages,caillette repondoit bien en son idiotisme oui oui cont ete les pages
1558_bonaventure_perier,body,5,5,False,,—Saurois-tu connoître lequel ç’a été?,sauroistu connoître lequel ça été,sauroistu connoitre lequel ca ete
1558_bonaventure_perier,body,5,6,False,,"—Oui, oui, disoit Caillette, je sais bien qui ç’a été.",oui oui disoit caillette je sais bien qui ça été,oui oui disoit caillette ie sais bien qui ca ete
1558_bonaventure_perier,body,5,7,False,,"» L’écuyer, par commandement du seigneur, fait venir tous ces gens de bien de pages en la présence de ce sage homme Caillette, leur demandant à tous l’un après l’autre: «Venez çà!",lécuyer par commandement du seigneur fait venir tous ces gens de bien de pages en la présence de ce sage homme caillette leur demandant à tous lun après lautre venez çà,lecuyer par commandement du seigneur fait uenir tous ces gens de bien de pages en la presence de ce sage homme caillette leur demandant a tous lun apres lautre uenez ca
1558_bonaventure_perier,body,5,8,False,,a-ce été vous?,ace été vous,ace ete uous
1558_bonaventure_perier,body,5,9,False,,"» Et mon page de nier, hardi comme un saint Pierre .",et mon page de nier hardi comme un saint pierre,et mon page de nier hardi comme un saint pierre
1558_bonaventure_perier,body,5,10,False,,"«Nenni, monsieur, ce n’a pas été moi.",nenni monsieur ce na pas été moi,nenni monsieur ce na pas ete moi
1558_bonaventure_perier,body,5,11,False,,—Et vous?,et vous,et uous
1558_bonaventure_perier,body,5,12,False,,—Ne moi.,ne moi,ne moi
1558_bonaventure_perier,body,5,13,False,,—Et vous?,et vous,et uous
1558_bonaventure_perier,body,5,14,False,,—Ne moi aussi.,ne moi aussi,ne moi aussi
1558_bonaventure_perier,body,5,15,False,,"» Mais allez faire dire oui à un page, quand il y va du fouet!",mais allez faire dire oui à un page quand il y va du fouet,mais allez faire dire oui a un page quand il y ua du fouet
1558_bonaventure_perier,body,5,16,False,,"Caillette étoit là devant, qui disoit en cailletois : «Ce n’a pas été moi aussi.",caillette étoit là devant qui disoit en cailletois ce na pas été moi aussi,caillette etoit la deuant qui disoit en cailletois ce na pas ete moi aussi
1558_bonaventure_perier,body,5,17,False,,"» Et voyant qu’ils disoient tous nenni, quand on lui demandoit: «A-ce point été cettui-ci?",et voyant quils disoient tous nenni quand on lui demandoit ace point été cettuici,et uoyant quils disoient tous nenni quand on lui demandoit ace point ete cettuici
1558_bonaventure_perier,body,5,18,False,,"—Nenni, disoit Caillette.",nenni disoit caillette,nenni disoit caillette
1558_bonaventure_perier,body,5,19,False,,—Et cettui-ci? —Nenni.,et cettuici nenni,et cettuici nenni
