doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
526976,body,7,0,True,2,Dieweil wir dann zu ſeiner zeit/ nach Gottes gnaͤdigem Willen auch muͤſſen außgeſaͤet werden/ vnd niemand fuͤr dieſer Saat befreyet: Will von noͤten ſein/ (damit wir in ſollicher Saat einen gewiſſen Tꝛoſt haben) daß wir dieſelben mit dem Koͤniglichen Pꝛopheten Dauid recht lernen anſehen/ dauon richten vnd vꝛtheilen.,dieweil wir dann zu ſeiner zeit nach gottes gnaͤdigem willen auch muͤſſen außgeſaͤet werden vnd niemand fuͤr dieſer saat befreyet will von noͤten ſein damit wir in ſollicher saat einen gewiſſen tꝛoſt haben daß wir dieſelben mit dem koͤniglichen pꝛopheten dauid recht lernen anſehen dauon richten vnd vꝛtheilen,dieweil wir dann zu seiner zeit nach gottes gnadigem willen auch mussen aussgesaet werden und niemand fur dieser saat befreyet will uon noten sein damit wir in sollicher saat einen gewissen tost haben dass wir dieselben mit dem koniglichen popheten dauid recht lernen ansehen dauon richten und utheilen
526976,body,8,0,True,2,Woͤllen demnach ettwas weitters von dieſen woꝛten handlen vnd hoͤꝛen. 1. Von was Tod der Pꝛophet hie rede. 2. Warfuͤr er denſelben achte: vnd auß was vrſachen. 3. Mit was Augen wir ſollichs ſehen vnd vernemmen muͤſſen.,woͤllen demnach ettwas weitters von dieſen woꝛten handlen vnd hoͤꝛen von was tod der pꝛophet hie rede warfuͤr er denſelben achte vnd auß was vrſachen mit was augen wir ſollichs ſehen vnd vernemmen muͤſſen,wollen demnach ettwas weitters uon diesen woten handlen und hoen uon was tod der pophet hie rede warfur er denselben achte und auss was ursachen mit was augen wir sollichs sehen und uernemmen mussen
526976,body,9,0,True,2,Von dieſem kurtzlich zureden vnd zuhoͤren/ woͤlle vns der Allmaͤchtig Gott/ durch Chꝛiſtum ſein Gnad vnd Geiſt darzu verleihen/ Amen.,von dieſem kurtzlich zureden vnd zuhoͤren woͤlle vns der allmaͤchtig gott durch chꝛiſtum ſein gnad vnd geiſt darzu verleihen amen,uon diesem kurtzlich zureden und zuhoren wolle uns der allmachtig gott durch chistum sein gnad und geist darzu uerleihen amen
526976,body,10,0,False,2,I. ANfaͤnglich: Daß der Koͤniglich Prophet Dauid ſpꝛicht: Der Tod ſeiner Heiligen/ ꝛc. will er vns berichten/ daß er nicht von einem jeden Tod ingemein rede.,i anfaͤnglich daß der koͤniglich prophet dauid ſpꝛicht der tod ſeiner heiligen ꝛc will er vns berichten daß er nicht von einem jeden tod ingemein rede,i anfanglich dass der koniglich prophet dauid spicht der tod seiner heiligen c will er uns berichten dass er nicht uon einem ieden tod ingemein rede
526976,body,10,1,True,2,Dann es ſeind fuͤrnaͤmlich dꝛeyerley Tod/ die in dieſer Welt herꝛſchen vnd rumoren.,dann es ſeind fuͤrnaͤmlich dꝛeyerley tod die in dieſer welt herꝛſchen vnd rumoren,dann es seind furnamlich deyerley tod die in dieser welt herschen und rumoren
526976,body,11,0,True,2,Es iſt der vnuernuͤnfftigen Thier Tod/ die ſterben gleichwol auch/ vnd haben jhꝛen Tod: Aber ſie kommen weder gen Himmel noch gen Hoͤll/ ſondern ſie gehen mit jhꝛem Leib vnd Leben vnter/ vnd iſt nichts herꝛlichs noch koͤſtlichs an jhꝛem Tod.,es iſt der vnuernuͤnfftigen thier tod die ſterben gleichwol auch vnd haben jhꝛen tod aber ſie kommen weder gen himmel noch gen hoͤll ſondern ſie gehen mit jhꝛem leib vnd leben vnter vnd iſt nichts herꝛlichs noch koͤſtlichs an jhꝛem tod,es ist der unuernunfftigen thier tod die sterben gleichwol auch und haben ihen tod aber sie kommen weder gen himmel noch gen holl sondern sie gehen mit ihem leib und leben unter und ist nichts herlichs noch kostlichs an ihem tod
526976,body,12,0,False,2,Darnach ſo iſt ein Tod der Gottloſen/ die in Verachtung Goͤttlichs Woꝛts/ vnd der heiligen Sacramenten/ in Suͤnden leben vnd ſterben.,darnach ſo iſt ein tod der gottloſen die in verachtung goͤttlichs woꝛts vnd der heiligen sacramenten in suͤnden leben vnd ſterben,darnach so ist ein tod der gottlosen die in uerachtung gottlichs wots und der heiligen sacramenten in sunden leben und sterben
526976,body,12,1,False,2,Dieſe gehen gleichwol in jhꝛem ſterben nicht zu grund/ wie das vnuernuͤnfftig Vihe.,dieſe gehen gleichwol in jhꝛem ſterben nicht zu grund wie das vnuernuͤnfftig vihe,diese gehen gleichwol in ihem sterben nicht zu grund wie das unuernunfftig uihe
526976,body,12,2,False,3,Dann ſie auch wider aufferſtehen/ vnd ſo wol zur Vnſterbligkeit/ als die boͤſen Geiſter/ geſchaffen ſeind: Aber es were jhnen beſſer/ daß ſie/ wie Judas/ nie geboꝛn weren.,dann ſie auch wider aufferſtehen vnd ſo wol zur vnſterbligkeit als die boͤſen geiſter geſchaffen ſeind aber es were jhnen beſſer daß ſie wie judas nie geboꝛn weren,dann sie auch wider aufferstehen und so wol zur unsterbligkeit als die bosen geister geschaffen seind aber es were ihnen besser dass sie wie iudas nie gebon weren
526976,body,12,3,False,3,"Dann jhꝛ Tod iſt ſo gar nicht herꝛlich vnd koͤſtlich/ daß jhn der Prophet Dauid in einem andern Pſalmen mortem peſsimam, einen boͤſen vngluͤckhafften Tod nennet.",dann jhꝛ tod iſt ſo gar nicht herꝛlich vnd koͤſtlich daß jhn der prophet dauid in einem andern pſalmen mortem peſsimam einen boͤſen vngluͤckhafften tod nennet,dann ih tod ist so gar nicht herlich und kostlich dass ihn der prophet dauid in einem andern psalmen mortem pessimam einen bosen ungluckhafften tod nennet
526976,body,12,4,False,3,Wir in vnſerm Leichgeſang nennen dieſen Tod den bittern Tod/ welchen Johannes in ſeiner Offenbarung nennet den andern Tod.,wir in vnſerm leichgeſang nennen dieſen tod den bittern tod welchen johannes in ſeiner offenbarung nennet den andern tod,wir in unserm leichgesang nennen diesen tod den bittern tod welchen iohannes in seiner offenbarung nennet den andern tod
526976,body,12,5,True,3,Darumb/ daß er die Gottloſen nach dem erſten vnd zeitlichen Tod/ gewaltig vnd ewig wuͤrgen/ martern vnd quelen wuͤrdt/ da jhꝛ Wurm nicht ſterben/ jhꝛ Fewr nicht verloͤſchen/ ſie allen Außer woͤhlten Heiligen Gottes ein Grewel ſein werden.,darumb daß er die gottloſen nach dem erſten vnd zeitlichen tod gewaltig vnd ewig wuͤrgen martern vnd quelen wuͤrdt da jhꝛ wurm nicht ſterben jhꝛ fewr nicht verloͤſchen ſie allen außer woͤhlten heiligen gottes ein grewel ſein werden,darumb dass er die gottlosen nach dem ersten und zeitlichen tod gewaltig und ewig wurgen martern und quelen wurdt da ih wurm nicht sterben ih fewr nicht uerloschen sie allen ausser wohlten heiligen gottes ein grewel sein werden
526976,body,13,0,False,3,Zum dꝛitten/ ſo iſt ein Tod der Frommen vnd Gottſeeligen/ von welchem der Prophet hie redet/ vnd nennet jhn den Tod der Heiligen.,zum dꝛitten ſo iſt ein tod der frommen vnd gottſeeligen von welchem der prophet hie redet vnd nennet jhn den tod der heiligen,zum ditten so ist ein tod der frommen und gottseeligen uon welchem der prophet hie redet und nennet ihn den tod der heiligen
526976,body,13,1,False,3,Wer ſeind nun die Heiligen?,wer ſeind nun die heiligen,wer seind nun die heiligen
526976,body,13,2,False,3,Es ſeind/ liebe Freund/ nicht die Engel/ die der hern Chꝛiſtus auch ſelbs heilig nennet/ welche/ wie ſie nicht geſuͤndigt/ alſo doͤꝛffen ſie auch nicht ſterben.,es ſeind liebe freund nicht die engel die der hern chꝛiſtus auch ſelbs heilig nennet welche wie ſie nicht geſuͤndigt alſo doͤꝛffen ſie auch nicht ſterben,es seind liebe freund nicht die engel die der hern chistus auch selbs heilig nennet welche wie sie nicht gesundigt also doffen sie auch nicht sterben
526976,body,13,3,False,3,So ſeind es auch nicht die verſtoꝛbne Heiligen: Dañ dieſelbẽ gerechtfertiget von der Suͤnd/ dem Tod ferꝛner nicht vnterwoꝛffen ſeind.,so ſeind es auch nicht die verſtoꝛbne heiligen dañ dieſelbẽ gerechtfertiget von der suͤnd dem tod ferꝛner nicht vnterwoꝛffen ſeind,so seind es auch nicht die uerstobne heiligen dann dieselben gerechtfertiget uon der sund dem tod ferner nicht unterwoffen seind
526976,body,13,4,False,3,Sondern es ſeind die lebendige Heiligen/ die richtig im Glauben vnd Leben wandlen/ vnd doch den Tod noch in dieſer zeit am Halß tragen/ demſelben vnterwoꝛffen ſeind.,sondern es ſeind die lebendige heiligen die richtig im glauben vnd leben wandlen vnd doch den tod noch in dieſer zeit am halß tragen demſelben vnterwoꝛffen ſeind,sondern es seind die lebendige heiligen die richtig im glauben und leben wandlen und doch den tod noch in dieser zeit am halss tragen demselben unterwoffen seind
526976,body,13,5,True,3,Das ſeind dieſe Heilige.,das ſeind dieſe heilige,das seind diese heilige
526976,body,14,0,False,3,Sagſtu/ wie muß ich das von den Lebendigen Heiligen verſtehen?,sagſtu wie muß ich das von den lebendigen heiligen verſtehen,sagstu wie muss ich das uon den lebendigen heiligen uerstehen
526976,body,14,1,False,3,Hat doch Gott von Himmel herab auff alle Menſchen Kinder geſehen/ vnd hat niemand tuͤchtig funden/ vnd der gutsthete.,hat doch gott von himmel herab auff alle menſchen kinder geſehen vnd hat niemand tuͤchtig funden vnd der gutsthete,hat doch gott uon himmel herab auff alle menschen kinder gesehen und hat niemand tuchtig funden und der gutsthete
526976,body,14,2,True,3,Vnd Paulus ſpꝛicht/ wir ſeyen alle Suͤnder: ſeind ſie nun Suͤnder/ wie koͤnnen ſie dann heilig ſein?,vnd paulus ſpꝛicht wir ſeyen alle suͤnder ſeind ſie nun suͤnder wie koͤnnen ſie dann heilig ſein,und paulus spicht wir seyen alle sunder seind sie nun sunder wie konnen sie dann heilig sein
526976,body,15,0,False,4,Liebe Freund/ wir haben ſolliche Heiligkeit nicht von/ oder auß vns: Dann von vnd auß vns koͤnnen wir nichts heiligs gedencken/ will geſchweigen/ daß wir ettwas guts oder heiligs thun/ oder ſein ſolten.,liebe freund wir haben ſolliche heiligkeit nicht von oder auß vns dann von vnd auß vns koͤnnen wir nichts heiligs gedencken will geſchweigen daß wir ettwas guts oder heiligs thun oder ſein ſolten,liebe freund wir haben solliche heiligkeit nicht uon oder auss uns dann uon und auss uns konnen wir nichts heiligs gedencken will geschweigen dass wir ettwas guts oder heiligs thun oder sein solten
526976,body,15,1,False,4,Wir muͤſſens aber anderſtwaher bringen vnd holen/ naͤmlich von dem/ der nicht nur ſeiner Menſchlichen Natur nach heilig genennet/ ſondern auch ſeiner Goͤttlichen Natur/ ja auch ſeiner gantzen Perſon nach die Heiligkeit ſelber iſt.,wir muͤſſens aber anderſtwaher bringen vnd holen naͤmlich von dem der nicht nur ſeiner menſchlichen natur nach heilig genennet ſondern auch ſeiner goͤttlichen natur ja auch ſeiner gantzen perſon nach die heiligkeit ſelber iſt,wir mussens aber anderstwaher bringen und holen namlich uon dem der nicht nur seiner menschlichen natur nach heilig genennet sondern auch seiner gottlichen natur ia auch seiner gantzen person nach die heiligkeit selber ist
526976,body,15,2,False,4,Dieſer iſt vnd heißt Jeſus Chꝛiſtus/ von dieſem/ als von dem rechten einigen Heilbrunnen/ muͤſſen wir vnſer Heiligkeit haben/ ſchoͤpffen vnd empfahen.,dieſer iſt vnd heißt jeſus chꝛiſtus von dieſem als von dem rechten einigen heilbrunnen muͤſſen wir vnſer heiligkeit haben ſchoͤpffen vnd empfahen,dieser ist und heisst iesus chistus uon diesem als uon dem rechten einigen heilbrunnen mussen wir unser heiligkeit haben schopffen und empfahen
526976,body,15,3,True,4,Dann dieſer vnd kein ander iſt vns gemacht zur Weißheit/ Gerechtigkeit/ Heiligung vnd Erloͤſung: vnd das iſt ſein Nam/ daß er heißt GOtt vnſer Gerechtigkeit.,dann dieſer vnd kein ander iſt vns gemacht zur weißheit gerechtigkeit heiligung vnd erloͤſung vnd das iſt ſein nam daß er heißt gott vnſer gerechtigkeit,dann dieser und kein ander ist uns gemacht zur weissheit gerechtigkeit heiligung und erlosung und das ist sein nam dass er heisst gott unser gerechtigkeit
526976,body,16,0,True,4,Wir fangen aber ſolliche Heiligkeit nicht im flug/ wir bekommens auch nicht hinterm Ofen/ durch heimlich Erleuchtung vnd Offenbarung/ ſondern ſie wuͤrdt vns auß Gnaden geſchenckt/ gegeben/ vnd zugeeignet/ durch mittel des Woꝛts Gottes/ vnd der heiligen Sacramenten.,wir fangen aber ſolliche heiligkeit nicht im flug wir bekommens auch nicht hinterm ofen durch heimlich erleuchtung vnd offenbarung ſondern ſie wuͤrdt vns auß gnaden geſchenckt gegeben vnd zugeeignet durch mittel des woꝛts gottes vnd der heiligen sacramenten,wir fangen aber solliche heiligkeit nicht im flug wir bekommens auch nicht hinterm ofen durch heimlich erleuchtung und offenbarung sondern sie wurdt uns auss gnaden geschenckt gegeben und zugeeignet durch mittel des wots gottes und der heiligen sacramenten
526976,body,17,0,False,4,Dann wie wir vnſer erſten Geburt nach/ in Suͤnden empfangen vnd geboren/ vnrein vnd ein Grewel fuͤr dem Angeſicht Gottes ſeind: Alſo werden wir durch das Bad der Widergeburt vnd Ernewerung des heiligen Geiſts/ von vnſern Suͤnden gereiniget/ gewaſchen/ vnd geheiliget.,dann wie wir vnſer erſten geburt nach in suͤnden empfangen vnd geboren vnrein vnd ein grewel fuͤr dem angeſicht gottes ſeind alſo werden wir durch das bad der widergeburt vnd ernewerung des heiligen geiſts von vnſern suͤnden gereiniget gewaſchen vnd geheiliget,dann wie wir unser ersten geburt nach in sunden empfangen und geboren unrein und ein grewel fur dem angesicht gottes seind also werden wir durch das bad der widergeburt und ernewerung des heiligen geists uon unsern sunden gereiniget gewaschen und geheiliget
526976,body,17,1,False,4,Dann der herr Chꝛiſtus hat ſich ſelbs fuͤr ſein Gemein gegeben/ hat ſie geheiliget vnd gereiniget/ durch das Waſſerbad im Woꝛt.,dann der herr chꝛiſtus hat ſich ſelbs fuͤr ſein gemein gegeben hat ſie geheiliget vnd gereiniget durch das waſſerbad im woꝛt,dann der herr chistus hat sich selbs fur sein gemein gegeben hat sie geheiliget und gereiniget durch das wasserbad im wot
526976,body,17,2,False,4,Vnd wie viel vnſer getaufft ſeind/ die haben Chꝛiſtum angezogen/ mit ſeinem Verdienſt vnd Gehoꝛſam/ mit ſeiner Vnſchuld/ Heiligkeit vnd Gerechtigkeit.,vnd wie viel vnſer getaufft ſeind die haben chꝛiſtum angezogen mit ſeinem verdienſt vnd gehoꝛſam mit ſeiner vnſchuld heiligkeit vnd gerechtigkeit,und wie uiel unser getaufft seind die haben chistum angezogen mit seinem uerdienst und gehosam mit seiner unschuld heiligkeit und gerechtigkeit
526976,body,17,3,True,5,So werden wir durch Gottes Woꝛt/ zur erkanntnus Gottes/ ſeines Sohns des herrn Chꝛiſti/ im Glauben erleuchtet/ zur Gottſeeligkeit/ vnd allen Chꝛiſtlichen Tugenden zubereitet: vnd alſo an Leib vnd Seel/ in allem vnſerm thun vnd laſſen geheiliget: Vnd durch das Abendtmal in ſollichem Glauben vnd Erkaͤnntnuͤs/ in heiligem Leben vnd Wandel/ geſtercket vnd erhalten.,so werden wir durch gottes woꝛt zur erkanntnus gottes ſeines sohns des herrn chꝛiſti im glauben erleuchtet zur gottſeeligkeit vnd allen chꝛiſtlichen tugenden zubereitet vnd alſo an leib vnd seel in allem vnſerm thun vnd laſſen geheiliget vnd durch das abendtmal in ſollichem glauben vnd erkaͤnntnuͤs in heiligem leben vnd wandel geſtercket vnd erhalten,so werden wir durch gottes wot zur erkanntnus gottes seines sohns des herrn chisti im glauben erleuchtet zur gottseeligkeit und allen chistlichen tugenden zubereitet und also an leib und seel in allem unserm thun und lassen geheiliget und durch das abendtmal in sollichem glauben und erkanntnus in heiligem leben und wandel gestercket und erhalten
526976,body,18,0,False,5,Dann alle Schꝛifft von Gott eingegeben/ iſt nutz zur Lehꝛ/ zur Straff/ zur beſſerung/ zur Zuͤchtigung in der Gerechtigkeit/ daß ein Menſch Gottes ſey volkommen zu allen guten Wercken geſchickt.,dann alle schꝛifft von gott eingegeben iſt nutz zur lehꝛ zur straff zur beſſerung zur zuͤchtigung in der gerechtigkeit daß ein menſch gottes ſey volkommen zu allen guten wercken geſchickt,dann alle schifft uon gott eingegeben ist nutz zur leh zur straff zur besserung zur zuchtigung in der gerechtigkeit dass ein mensch gottes sey uolkommen zu allen guten wercken geschickt
526976,body,18,1,False,5,So wuͤrdt den Chꝛiſten alles durch das Woꝛt Gottes vnd Gebet geheiliget: vnd iſt den Reinen vnd Glaͤubigen alles rein/ all jhꝛ thun vnd laſſen.,so wuͤrdt den chꝛiſten alles durch das woꝛt gottes vnd gebet geheiliget vnd iſt den reinen vnd glaͤubigen alles rein all jhꝛ thun vnd laſſen,so wurdt den chisten alles durch das wot gottes und gebet geheiliget und ist den reinen und glaubigen alles rein all ih thun und lassen
526976,body,18,2,False,5,Wie dann auch ſie ſelbs in jhꝛem Hertzen/ durch den Glauben gereiniget vnd geheiliget werden.,wie dann auch ſie ſelbs in jhꝛem hertzen durch den glauben gereiniget vnd geheiliget werden,wie dann auch sie selbs in ihem hertzen durch den glauben gereiniget und geheiliget werden
526976,body,18,3,True,5,Dann gleichwie es vnmuͤglich iſt/ daß man Gott ohn Glauben gefallen koͤnde: Alſo ſehen die Augen des herrn/ allein nach dem Glauben/ vmb welches willen wir auch allein fuͤr Gott/ vmb ſeines Sohns des herrn Chꝛiſti willen/ fuͤr from̃/ gerecht vnd heilig angeſehen/ vnd durch ſeinen heiligen Geiſt darinnen erhalten werden,dann gleichwie es vnmuͤglich iſt daß man gott ohn glauben gefallen koͤnde alſo ſehen die augen des herrn allein nach dem glauben vmb welches willen wir auch allein fuͤr gott vmb ſeines sohns des herrn chꝛiſti willen fuͤr from̃ gerecht vnd heilig angeſehen vnd durch ſeinen heiligen geiſt darinnen erhalten werden,dann gleichwie es unmuglich ist dass man gott ohn glauben gefallen konde also sehen die augen des herrn allein nach dem glauben umb welches willen wir auch allein fur gott umb seines sohns des herrn chisti willen fur fromm gerecht und heilig angesehen und durch seinen heiligen geist darinnen erhalten werden
526976,body,19,0,True,5,Wer nun zu ſollicher Heiligkeit kommen will/ der ſehe zu/ daß er dieſe Mittel nicht verachte/ kein anders zu ſeiner Heiligkeit/ dann Gottes Woꝛt/ vnd die heiligen Sacramenten ſuche/ ſo wuͤrdt er Chꝛiſtum/ das recht Heiligthumb/ vnd die Heiligkeit ſelbſt/ faſſen vñ er greiffen/ vnd damit auch fuͤr dem ſtrengen Gericht Gottes beſtehen moͤgen.,wer nun zu ſollicher heiligkeit kommen will der ſehe zu daß er dieſe mittel nicht verachte kein anders zu ſeiner heiligkeit dann gottes woꝛt vnd die heiligen sacramenten ſuche ſo wuͤrdt er chꝛiſtum das recht heiligthumb vnd die heiligkeit ſelbſt faſſen vñ er greiffen vnd damit auch fuͤr dem ſtrengen gericht gottes beſtehen moͤgen,wer nun zu sollicher heiligkeit kommen will der sehe zu dass er diese mittel nicht uerachte kein anders zu seiner heiligkeit dann gottes wot und die heiligen sacramenten suche so wurdt er chistum das recht heiligthumb und die heiligkeit selbst fassen und er greiffen und damit auch fur dem strengen gericht gottes bestehen mogen
526976,body,20,0,True,6,Da er aber dieſelben in ſeinen ſelbs eignen Wercken/ in der Heiligen Verdienſt/ Kloſterleben/ Kutten/ Kappen/ Blatten/ auſſer Gottes Woꝛt ſuchen wuͤrdt/ ſo wuͤrdt er mit ſeiner Heiligkeit fuͤr Gottes Gericht eben beſtehen/ als wie einer/ der ſich gegen dem kalten Winter/ mit Spinnenweppen bekleiden wolte.,da er aber dieſelben in ſeinen ſelbs eignen wercken in der heiligen verdienſt kloſterleben kutten kappen blatten auſſer gottes woꝛt ſuchen wuͤrdt ſo wuͤrdt er mit ſeiner heiligkeit fuͤr gottes gericht eben beſtehen als wie einer der ſich gegen dem kalten winter mit spinnenweppen bekleiden wolte,da er aber dieselben in seinen selbs eignen wercken in der heiligen uerdienst klosterleben kutten kappen blatten ausser gottes wot suchen wurdt so wurdt er mit seiner heiligkeit fur gottes gericht eben bestehen als wie einer der sich gegen dem kalten winter mit spinnenweppen bekleiden wolte
526976,body,21,0,True,6,Jſt es aber nicht allen Chꝛiſten ein hoher Troſt/ daß ſie Gott/ nicht mit den Augen ſeiner Gerechtigkeit/ wie wir von Adam herkommen/ vnd ein Grewel fuͤr jhm ſeyen: ſondern mit den Augen ſeiner Barmhertzigkeit/ vmb ſeines lieben Sohns willen/ fuͤr heilig achten/ halten/ anſehen vnd außſpꝛechen will?,jſt es aber nicht allen chꝛiſten ein hoher troſt daß ſie gott nicht mit den augen ſeiner gerechtigkeit wie wir von adam herkommen vnd ein grewel fuͤr jhm ſeyen ſondern mit den augen ſeiner barmhertzigkeit vmb ſeines lieben sohns willen fuͤr heilig achten halten anſehen vnd außſpꝛechen will,ist es aber nicht allen chisten ein hoher trost dass sie gott nicht mit den augen seiner gerechtigkeit wie wir uon adam herkommen und ein grewel fur ihm seyen sondern mit den augen seiner barmhertzigkeit umb seines lieben sohns willen fur heilig achten halten ansehen und aussspechen will
526976,body,22,0,True,6,Freylich vbertrifft dieſer Nam vnd Titul/ aller gewaltigen Herꝛen vnd Potentaten Titul.,freylich vbertrifft dieſer nam vnd titul aller gewaltigen herꝛen vnd potentaten titul,freylich ubertrifft dieser nam und titul aller gewaltigen heren und potentaten titul
526976,body,23,0,False,6,Dann ob dieſelben Titul gleichwol groſſen Gewalt/ viel Land vnd Leut mit ſich fuͤhꝛen vnd zuerkennen geben: ſo koͤnnen ſie dannocht die Heiligkeit vnd Gerechtigkeit nicht geben.,dann ob dieſelben titul gleichwol groſſen gewalt viel land vnd leut mit ſich fuͤhꝛen vnd zuerkennen geben ſo koͤnnen ſie dannocht die heiligkeit vnd gerechtigkeit nicht geben,dann ob dieselben titul gleichwol grossen gewalt uiel land und leut mit sich fuhen und zuerkennen geben so konnen sie dannocht die heiligkeit und gerechtigkeit nicht geben
526976,body,23,1,False,6,Vnd wie der hohen Potentaten Titul/ denen die eines geringeren Stands ſeind/ nicht gebuͤrt: Alſo wuͤrdt dieſer Titul niemand abgeſchlagen/ weder Reichen noch Armen/ weder hoch noch nider ſtands Perſonen: Jederman wuͤrdt ſolliche Gnad lautter vmb ſonſt/ vnd ohn Gelt zukauffen vnd zunemen angebotten.,vnd wie der hohen potentaten titul denen die eines geringeren stands ſeind nicht gebuͤrt alſo wuͤrdt dieſer titul niemand abgeſchlagen weder reichen noch armen weder hoch noch nider ſtands perſonen jederman wuͤrdt ſolliche gnad lautter vmb ſonſt vnd ohn gelt zukauffen vnd zunemen angebotten,und wie der hohen potentaten titul denen die eines geringeren stands seind nicht geburt also wurdt dieser titul niemand abgeschlagen weder reichen noch armen weder hoch noch nider stands personen iederman wurdt solliche gnad lautter umb sonst und ohn gelt zukauffen und zunemen angebotten
526976,body,23,2,False,6,Dann bey Gott iſt kein Anſehen der Perſon.,dann bey gott iſt kein anſehen der perſon,dann bey gott ist kein ansehen der person
526976,body,23,3,True,6,Allein daß ſie hungerig vnd durſtig nach ſollicher Heiligkeit vnd Gerechtigkeit ſeyen/ von jhꝛem Gottloſen Weg vnd Gedancken ablaſſen.,allein daß ſie hungerig vnd durſtig nach ſollicher heiligkeit vnd gerechtigkeit ſeyen von jhꝛem gottloſen weg vnd gedancken ablaſſen,allein dass sie hungerig und durstig nach sollicher heiligkeit und gerechtigkeit seyen uon ihem gottlosen weg und gedancken ablassen
526976,body,24,0,True,6,Will jetzt dauon nicht reden/ daß dieſer Titul der allerhoͤchſt vnd edleſt Titul iſt/ darumb daß er von dem Allerhoͤchſten vnd Allerheiligſten herkompt/ der ſich ſelbs fuͤr vns heiliget/ auff daß auch wir geheiliget ſeyen.,will jetzt dauon nicht reden daß dieſer titul der allerhoͤchſt vnd edleſt titul iſt darumb daß er von dem allerhoͤchſten vnd allerheiligſten herkompt der ſich ſelbs fuͤr vns heiliget auff daß auch wir geheiliget ſeyen,will ietzt dauon nicht reden dass dieser titul der allerhochst und edlest titul ist darumb dass er uon dem allerhochsten und allerheiligsten herkompt der sich selbs fur uns heiliget auff dass auch wir geheiliget seyen
526976,body,25,0,True,7,Vnd das ſey nun von dem erſten geredt/ daß der Prophet nicht von einem jeden/ ſondern allein von der Glaͤubigen oder Heiligen Tod rede: Die nicht von jnnen ſelbs/ ſondern von Chꝛiſto dem herrn/ durchs Woꝛt vnd die heilige Sacramenta geheiliget werden/ vnd was dieſes fuͤr ein Troſt ſeye.,vnd das ſey nun von dem erſten geredt daß der prophet nicht von einem jeden ſondern allein von der glaͤubigen oder heiligen tod rede die nicht von jnnen ſelbs ſondern von chꝛiſto dem herrn durchs woꝛt vnd die heilige sacramenta geheiliget werden vnd was dieſes fuͤr ein troſt ſeye,und das sey nun uon dem ersten geredt dass der prophet nicht uon einem ieden sondern allein uon der glaubigen oder heiligen tod rede die nicht uon innen selbs sondern uon chisto dem herrn durchs wot und die heilige sacramenta geheiliget werden und was dieses fur ein trost seye
526976,head,26,0,True,7,II.,ii,ii
526976,body,27,0,False,7,ZVm andern.,zvm andern,zum andern
526976,body,27,1,False,7,Was ſagt dann der Prophet von ſollicher Heiligen Tod?,was ſagt dann der prophet von ſollicher heiligen tod,was sagt dann der prophet uon sollicher heiligen tod
526976,body,27,2,False,7,Er ſpꝛicht/ er ſeye werth gehalten fuͤr dem,er ſpꝛicht er ſeye werth gehalten fuͤr dem,er spicht er seye werth gehalten fur dem
526976,body,27,3,True,7,HERRN. Das iſt/ es ſeye fuͤr GOtt ein herꝛlicher koͤſtlicher vnd hochgeachter Tod.,herrn das iſt es ſeye fuͤr gott ein herꝛlicher koͤſtlicher vnd hochgeachter tod,herrn das ist es seye fur gott ein herlicher kostlicher und hochgeachter tod
526976,body,28,0,False,7,Warumb iſt er aber bey vnſerm herrn vnd GOtt ſo hoch angeſehen/ ſo koͤſtlich vnd ſo herꝛlich?,warumb iſt er aber bey vnſerm herrn vnd gott ſo hoch angeſehen ſo koͤſtlich vnd ſo herꝛlich,warumb ist er aber bey unserm herrn und gott so hoch angesehen so kostlich und so herlich
526976,body,28,1,True,7,Das zeigt der Prophet auch in dieſem Pſalmen an/ da er ſpꝛicht: Jch glaube/ darumb rede ich/ ꝛc. So iſt nur der Heiligen Tod/ ſo werth vnd koͤſtlich/ vmb jhꝛes Glaubens/ vnd deſſelben Bekanntnus wegen/ bey welchem ſie geblieben/ in allen Anfechtungen beſtanden/ nicht nur im Leben/ ſondern auch im Sterben: Nicht nur auſſer/ ſondern auch in der Veruolgung/ in Gefahꝛ Leibs vnd Lebens.,das zeigt der prophet auch in dieſem pſalmen an da er ſpꝛicht jch glaube darumb rede ich ꝛc so iſt nur der heiligen tod ſo werth vnd koͤſtlich vmb jhꝛes glaubens vnd deſſelben bekanntnus wegen bey welchem ſie geblieben in allen anfechtungen beſtanden nicht nur im leben ſondern auch im sterben nicht nur auſſer ſondern auch in der veruolgung in gefahꝛ leibs vnd lebens,das zeigt der prophet auch in diesem psalmen an da er spicht ich glaube darumb rede ich c so ist nur der heiligen tod so werth und kostlich umb ihes glaubens und desselben bekanntnus wegen bey welchem sie geblieben in allen anfechtungen bestanden nicht nur im leben sondern auch im sterben nicht nur ausser sondern auch in der ueruolgung in gefah leibs und lebens
526976,body,29,0,False,7,Dann wer Gott ehꝛet vnd hoch achtet denſelben will er widerumb ehꝛen vñ hoch achten.,dann wer gott ehꝛet vnd hoch achtet denſelben will er widerumb ehꝛen vñ hoch achten,dann wer gott ehet und hoch achtet denselben will er widerumb ehen und hoch achten
