doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
523706,head,0,0,True,[1],"Chriſtliche Klag- vnd Troſtpredigt/ Vber dem Toͤdlichen Abgang Des weiland Edlen/ Ehrnfeſten/ Wolbenambten vnd Hochgelarten Herrn Fridrich Saͤbiſches Der Artzney Doctoris, vnd geweſenen Fuͤrſtlichen Brigiſchen Leib-Medici, Welcher den verfloſſenen 7. Novemb. auf die nacht/ vmb ¾ auf Zwey der halben Vhr/ ſeliglich eingeſchlaffen/ Vnd Folgenden 17. diß/ Chriſtlich bey der Fuͤrſtlichen SchloßKirchen zum Brig iſt zur Erden beſtatet worden/ Gethan durch Johannem Neomenium Fuͤrſtlichen Hofeprediger daſelbſt. Gedruckt zur Lignitz durch Nicolaum Schneider. A. C. 1614.",chriſtliche klag vnd troſtpredigt vber dem toͤdlichen abgang des weiland edlen ehrnfeſten wolbenambten vnd hochgelarten herrn fridrich saͤbiſches der artzney doctoris vnd geweſenen fuͤrſtlichen brigiſchen leibmedici welcher den verfloſſenen novemb auf die nacht vmb auf zwey der halben vhr ſeliglich eingeſchlaffen vnd folgenden diß chriſtlich bey der fuͤrſtlichen schloßkirchen zum brig iſt zur erden beſtatet worden gethan durch johannem neomenium fuͤrſtlichen hofeprediger daſelbſt gedruckt zur lignitz durch nicolaum schneider a c,christliche klag und trostpredigt uber dem todlichen abgang des weiland edlen ehrnfesten wolbenambten und hochgelarten herrn fridrich sabisches der artzney doctoris und gewesenen furstlichen brigischen leibmedici welcher den uerflossenen nouemb auf die nacht umb auf zwey der halben uhr seliglich eingeschlaffen und folgenden diss christlich bey der furstlichen schlosskirchen zum brig ist zur erden bestatet worden gethan durch iohannem neomenium furstlichen hofeprediger daselbst gedruckt zur lignitz durch nicolaum schneider a c
523706,body,1,0,True,[2],"Der Edlen/ VielEhr- vnd Tugendreichen Frauen Roſinen/ Gebornen Reimanin/ Des weiland Edlen/ Ehrnfeſten/ Wolbenambten vnd Hochgelaͤhrten Herren Fridrich Saͤbiſches/ Medicinæ Doctoris, Vnd Fuͤrſtlichen/ Briegiſchen LeibMedici ſeligen/ hinterlaſſenen Wittiben/ Meiner guͤnſtigen Freundin/ So wol Allen vnd jeglichen/ des wolgemelten ſeligen Herren/ Eheleiblichen Soͤhnen vnd Toͤchtern ſambt vnd ſonderlich/",der edlen vielehr vnd tugendreichen frauen roſinen gebornen reimanin des weiland edlen ehrnfeſten wolbenambten vnd hochgelaͤhrten herren fridrich saͤbiſches medicinæ doctoris vnd fuͤrſtlichen briegiſchen leibmedici ſeligen hinterlaſſenen wittiben meiner guͤnſtigen freundin so wol allen vnd jeglichen des wolgemelten ſeligen herren eheleiblichen soͤhnen vnd toͤchtern ſambt vnd ſonderlich,der edlen uielehr und tugendreichen frauen rosinen gebornen reimanin des weiland edlen ehrnfesten wolbenambten und hochgelahrten herren fridrich sabisches medicinae doctoris und furstlichen briegischen leibmedici seligen hinterlassenen wittiben meiner gunstigen freundin so wol allen und ieglichen des wolgemelten seligen herren eheleiblichen sohnen und tochtern sambt und sonderlich
523706,body,2,0,False,[2],Vbergiebt dieſe Predigt auff jhr ſonderliches begehren.,vbergiebt dieſe predigt auff jhr ſonderliches begehren,ubergiebt diese predigt auff ihr sonderliches begehren
523706,body,2,1,True,[2],J. N. F.,j n f,i n f
523706,head,3,0,True,[3],Chriſtliche Klag- vnd TroſtPredigt.,chriſtliche klag vnd troſtpredigt,christliche klag und trostpredigt
523706,body,4,0,False,[3],"BOna mors juſti propter requiem, melior propter novitatem, optima propter ſecuritatem, ſagt der alte Kirchenlehrer/ vnd zwar gar wol.",bona mors juſti propter requiem melior propter novitatem optima propter ſecuritatem ſagt der alte kirchenlehrer vnd zwar gar wol,bona mors iusti propter requiem melior propter nouitatem optima propter securitatem sagt der alte kirchenlehrer und zwar gar wol
523706,body,4,1,False,[3],Dann wañ ſonſt der Tod von Natur allen Menſchen gantz zu wieder iſt/ darob ſie ſich hefftig entſetzen/ als vber einer erſchrecklichen Suͤndenſtraffe/ vnd jaͤmmerlichen Zerſtoͤrung jhrer Natur/ die gleich mit gewalt vnd groſſen ſchmertzen von einander geriſſen wird/ das die Seel aus jhrem Coͤrper/ darinne ſie als in einem lieblichen Paradiß gewohnet/ auswandern/ in die andere Welt fahren/ der Leib aber in die Erde ſich verkrichen/ vnd darinnen der Wuͤrme ſpeiſe werden mus/ welches freylich ohne entſetzen vnd hautſchauren nicht wol kan betrachtet werden/ ſo koͤnnen ſich die Kinder Gottes wieder ſolch ſchrecken deß Todes auffrichten/ in dem gewiſſen troſt/ den ſie aus Gottes klarem vnd wahrem wort haben/ das nemlich jhnen der zeitliche Tod durch den vnſchuldigen Tod Chriſti geheiliget/ in warheit kein Tod vnd Suͤndenſtraffe ſondern eine ſelige ruhe vnd lieblicher Schlaff ſey/ da ſie die muͤdigkeit vnd das elend dieſes zeitlichen Jammerlebens verſchlaffen vnd ausruhen/ Ja dadurch ſie als in einem Diſtilir Ofen vmbgeſchmeltzet/ von dem alten vnflat der ſuͤnden geſaͤubert/ vnd zu einem neuen herrlichen vnvorgenglichen Ewigen Freudenleben zubereitet werden/ da ſie auch geſichert ſein/ wieder alle Leibliche vnd Geiſtliche Feinde/ das jhnen weder Suͤnde noch Tod/ weder Teufel noch Helle/ mit denen ſie ſich in dieſer zeit ohn vnterlas ſchlagen muͤſſen/ weiter ſchaden kan.,dann wañ ſonſt der tod von natur allen menſchen gantz zu wieder iſt darob ſie ſich hefftig entſetzen als vber einer erſchrecklichen suͤndenſtraffe vnd jaͤmmerlichen zerſtoͤrung jhrer natur die gleich mit gewalt vnd groſſen ſchmertzen von einander geriſſen wird das die seel aus jhrem coͤrper darinne ſie als in einem lieblichen paradiß gewohnet auswandern in die andere welt fahren der leib aber in die erde ſich verkrichen vnd darinnen der wuͤrme ſpeiſe werden mus welches freylich ohne entſetzen vnd hautſchauren nicht wol kan betrachtet werden ſo koͤnnen ſich die kinder gottes wieder ſolch ſchrecken deß todes auffrichten in dem gewiſſen troſt den ſie aus gottes klarem vnd wahrem wort haben das nemlich jhnen der zeitliche tod durch den vnſchuldigen tod chriſti geheiliget in warheit kein tod vnd suͤndenſtraffe ſondern eine ſelige ruhe vnd lieblicher schlaff ſey da ſie die muͤdigkeit vnd das elend dieſes zeitlichen jammerlebens verſchlaffen vnd ausruhen ja dadurch ſie als in einem diſtilir ofen vmbgeſchmeltzet von dem alten vnflat der ſuͤnden geſaͤubert vnd zu einem neuen herrlichen vnvorgenglichen ewigen freudenleben zubereitet werden da ſie auch geſichert ſein wieder alle leibliche vnd geiſtliche feinde das jhnen weder suͤnde noch tod weder teufel noch helle mit denen ſie ſich in dieſer zeit ohn vnterlas ſchlagen muͤſſen weiter ſchaden kan,dann wann sonst der tod uon natur allen menschen gantz zu wieder ist darob sie sich hefftig entsetzen als uber einer erschrecklichen sundenstraffe und iammerlichen zerstorung ihrer natur die gleich mit gewalt und grossen schmertzen uon einander gerissen wird das die seel aus ihrem corper darinne sie als in einem lieblichen paradiss gewohnet auswandern in die andere welt fahren der leib aber in die erde sich uerkrichen und darinnen der wurme speise werden mus welches freylich ohne entsetzen und hautschauren nicht wol kan betrachtet werden so konnen sich die kinder gottes wieder solch schrecken dess todes auffrichten in dem gewissen trost den sie aus gottes klarem und wahrem wort haben das nemlich ihnen der zeitliche tod durch den unschuldigen tod christi geheiliget in warheit kein tod und sundenstraffe sondern eine selige ruhe und lieblicher schlaff sey da sie die mudigkeit und das elend dieses zeitlichen iammerlebens uerschlaffen und ausruhen ia dadurch sie als in einem distilir ofen umbgeschmeltzet uon dem alten unflat der sunden gesaubert und zu einem neuen herrlichen unuorgenglichen ewigen freudenleben zubereitet werden da sie auch gesichert sein wieder alle leibliche und geistliche feinde das ihnen weder sunde noch tod weder teufel noch helle mit denen sie sich in dieser zeit ohn unterlas schlagen mussen weiter schaden kan
523706,body,4,2,True,[4],Dann die Gerechten werden weggerafft fuͤrm vngluͤck/ vnd die richtig fuͤr ſich gewandelt haben/ kommen zum friede/ vnd ruhen in jhren Kammern/ wie der Prophet ſaget.,dann die gerechten werden weggerafft fuͤrm vngluͤck vnd die richtig fuͤr ſich gewandelt haben kommen zum friede vnd ruhen in jhren kammern wie der prophet ſaget,dann die gerechten werden weggerafft furm ungluck und die richtig fur sich gewandelt haben kommen zum friede und ruhen in ihren kammern wie der prophet saget
523706,body,5,0,True,[4],Deſſen erinnern wir vns heute billich bey gegenwertigem Exempel/ der ſelig verſtorbenen Leich/ dieſes vnſers Herrn Doctoris vnd lieben Mitbruders in dem HErren/ deme wir jtzt den letzten Ehrendienſt geleiſten/ welcher gewißlich auch am Joch deß Elendes zimlich hart vnd lang hat ziehen muſſen/ nun aber hat jhn GOtt von den Zugſeilen auffgeloͤſet/ vnd durch den zeitlichen tod ausgeſpannet/ vnd jhn zu ruhe gebracht/ das er nicht mehr im jammerthal zihen/ vnd im elende arbeiten darff/ vnd leſt jhn in ſein geheiligtes Ruhbetlein in die Erde/ die vnſer aller Mutter iſt/ legen/ das der ſuͤndliche vnflat/ von Adam her auff vns alle geerbet/ an jhm vollend zerfalle/ vnd abgeſondert werde/ das er in gutter ſicherheit liege/ biß jhn der Fuͤrſt des lebens wieder ruffe/ vnd zur herrligkeit deß Himmels froͤlich heiſſe herfuͤr gehen/ ſchoͤn/ hell vnd lieblich fuͤr Gott ſtehen/ vnd leuchten wie die Sonne in jhres Vaters Reich.,deſſen erinnern wir vns heute billich bey gegenwertigem exempel der ſelig verſtorbenen leich dieſes vnſers herrn doctoris vnd lieben mitbruders in dem herren deme wir jtzt den letzten ehrendienſt geleiſten welcher gewißlich auch am joch deß elendes zimlich hart vnd lang hat ziehen muſſen nun aber hat jhn gott von den zugſeilen auffgeloͤſet vnd durch den zeitlichen tod ausgeſpannet vnd jhn zu ruhe gebracht das er nicht mehr im jammerthal zihen vnd im elende arbeiten darff vnd leſt jhn in ſein geheiligtes ruhbetlein in die erde die vnſer aller mutter iſt legen das der ſuͤndliche vnflat von adam her auff vns alle geerbet an jhm vollend zerfalle vnd abgeſondert werde das er in gutter ſicherheit liege biß jhn der fuͤrſt des lebens wieder ruffe vnd zur herrligkeit deß himmels froͤlich heiſſe herfuͤr gehen ſchoͤn hell vnd lieblich fuͤr gott ſtehen vnd leuchten wie die sonne in jhres vaters reich,dessen erinnern wir uns heute billich bey gegenwertigem exempel der selig uerstorbenen leich dieses unsers herrn doctoris und lieben mitbruders in dem herren deme wir itzt den letzten ehrendienst geleisten welcher gewisslich auch am ioch dess elendes zimlich hart und lang hat ziehen mussen nun aber hat ihn gott uon den zugseilen auffgeloset und durch den zeitlichen tod ausgespannet und ihn zu ruhe gebracht das er nicht mehr im iammerthal zihen und im elende arbeiten darff und lest ihn in sein geheiligtes ruhbetlein in die erde die unser aller mutter ist legen das der sundliche unflat uon adam her auff uns alle geerbet an ihm uollend zerfalle und abgesondert werde das er in gutter sicherheit liege biss ihn der furst des lebens wieder ruffe und zur herrligkeit dess himmels frolich heisse herfur gehen schon hell und lieblich fur gott stehen und leuchten wie die sonne in ihres uaters reich
523706,body,6,0,False,[4],Das aber hierbey die betruͤbten getroͤſtet/ vnd wir auch vnſere heilſame vnterweiſung haben moͤgen/ wollen wir vns deß HErren Wort laſſen fuͤrleuchten/ Darumb wir zum HErren hertzlich beten/ daß Er vns vnſere hertzen vnd gemuͤtter wolle auffthuen/ daß wir ſehen vnd verſtehen moͤgen/ was recht iſt: Fuͤr deſſen H. Majeſtet beugen wir die Knie vnſers Hertzens/ vnd beten.,das aber hierbey die betruͤbten getroͤſtet vnd wir auch vnſere heilſame vnterweiſung haben moͤgen wollen wir vns deß herren wort laſſen fuͤrleuchten darumb wir zum herren hertzlich beten daß er vns vnſere hertzen vnd gemuͤtter wolle auffthuen daß wir ſehen vnd verſtehen moͤgen was recht iſt fuͤr deſſen h majeſtet beugen wir die knie vnſers hertzens vnd beten,das aber hierbey die betrubten getrostet und wir auch unsere heilsame unterweisung haben mogen wollen wir uns dess herren wort lassen furleuchten darumb wir zum herren hertzlich beten dass er uns unsere hertzen und gemutter wolle auffthuen dass wir sehen und uerstehen mogen was recht ist fur dessen h maiestet beugen wir die knie unsers hertzens und beten
