doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
523607,body,0,0,True,[1],SCIPIO DAVIDIS. Geiſtliches Stoͤggelgeſchlecht. Leich: Ehr/ vnd gedechtniß Predigt Auß den worten des 23. Pſalms/ ꝟ. 4. Dein Stecken/ vnd Stab troͤſten mich. Angeſtellet/ vnd gehalten/ bey dem Chriſtlichen Volckreichen Begraͤbniß/ vnd Leichbegengniß/ deß Weylandt Ehrenveſten/ vnd wolbenambten/ auch Achtbaren/ vnd wolgelarten Herrn HELISÆI Stoͤggels Vornehmen Buͤrgers/ vnd getrew-fleiſſigen wolverdienten Apoteckers zu Glatz/ welcher an S. Jacobi Tag/ war der 25. Julij. ☿ auffn abend zwiſchen 9. vnd 10. der halben Vhr/ aldar ſeliglichen im Herren verſchieden/ vnd den 2. Aug: dieſes 1618. Jahres/ dem Coͤrper nach/ Ehrlicher vnd Chriſtlicher weiſe/ in die Pfarrkirchen iſt zur Erden beſtattet worden. Seines alters 70. Jahr. 6. wochen/ 1. Tag vnd 6. Stunden. Durch M. MATTHIAM KHEIL Franckenſtein. Der Evangeliſchen/ durch Chriſti Blut gar thewer erkaufften Gemein zu Glatz Pfarrern. ❡ Gedruckt zu Prag/ bey Paul Seſſen/ Anno 1618.,scipio davidis geiſtliches stoͤggelgeſchlecht leich ehr vnd gedechtniß predigt auß den worten des pſalms ꝟ dein stecken vnd stab troͤſten mich angeſtellet vnd gehalten bey dem chriſtlichen volckreichen begraͤbniß vnd leichbegengniß deß weylandt ehrenveſten vnd wolbenambten auch achtbaren vnd wolgelarten herrn helisæi stoͤggels vornehmen buͤrgers vnd getrewfleiſſigen wolverdienten apoteckers zu glatz welcher an s jacobi tag war der julij auffn abend zwiſchen vnd der halben vhr aldar ſeliglichen im herren verſchieden vnd den aug dieſes jahres dem coͤrper nach ehrlicher vnd chriſtlicher weiſe in die pfarrkirchen iſt zur erden beſtattet worden seines alters jahr wochen tag vnd stunden durch m matthiam kheil franckenſtein der evangeliſchen durch chriſti blut gar thewer erkaufften gemein zu glatz pfarrern gedruckt zu prag bey paul seſſen anno,scipio dauidis geistliches stoggelgeschlecht leich ehr und gedechtniss predigt auss den worten des psalms dein stecken und stab trosten mich angestellet und gehalten bey dem christlichen uolckreichen begrabniss und leichbegengniss dess weylandt ehrenuesten und wolbenambten auch achtbaren und wolgelarten herrn helisaei stoggels uornehmen burgers und getrewfleissigen woluerdienten apoteckers zu glatz welcher an s iacobi tag war der iulii auffn abend zwischen und der halben uhr aldar seliglichen im herren uerschieden und den aug dieses iahres dem corper nach ehrlicher und christlicher weise in die pfarrkirchen ist zur erden bestattet worden seines alters iahr wochen tag und stunden durch m matthiam kheil franckenstein der euangelischen durch christi blut gar thewer erkaufften gemein zu glatz pfarrern gedruckt zu prag bey paul sessen anno
523607,body,1,0,True,[2],WVnſche ich von GOtt/ gnade/ vnd beſtaͤndigen Hertz erquickenden Troſt durch Chriſtum vnſern Groß Fuͤrſten Michaelem/ in krafft des H. Geiſtes jtzt vnd am Seligen Lebens ende/ Amen.,wvnſche ich von gott gnade vnd beſtaͤndigen hertz erquickenden troſt durch chriſtum vnſern groß fuͤrſten michaelem in krafft des h geiſtes jtzt vnd am seligen lebens ende amen,wunsche ich uon gott gnade und bestandigen hertz erquickenden trost durch christum unsern gross fursten michaelem in krafft des h geistes itzt und am seligen lebens ende amen
523607,body,2,0,False,[2],Vnnd vbergebe Euch hiemit auff begeren/ die bey Ewers vielgeliebten/ nun in GOtt ſeligen Herren/ vnd Herren Vatters begraͤbniß/ gehaltene Leichpredigt/ Jhme/ vnd Euch zuehren/ vnd dann auch zu gutem gedechtniß/ vnd ſchuldiger danckbarkeit derer von Jhme/ gegen mir/ vnd den meinen erzeigeten Wolthaten; mit hertzlichem Wunſch vnd Gebet/ daß der fromme liebe GOtt/ mit dem Geiſtlichen Troſt Stecken/ vnd Stab ſeines ſeligmachenden Worts/ Euch in ewrem betruͤbniß ferner troͤſten/ vnd nach anweiſung dieſer Leichſermon/ vns zu ſeiner jhm wolgefaͤlligen/ vnd vns allerſeits ſeligen zeit/ vnd ſtunde/ als ſeine gleubige/ durch Chriſti vnſers allergetreweſten Seelenhirtens/ Roſinfarbes Blut bezeichnete Liebe außerwelte Schaͤfflin/ auß dem Noht/ vnd Angſtall dieſes elenden muͤhſeligen Lebens leiten/ verſetzen/ vnd einfuͤhren wolle in dem Himliſchen Schaffſtall/ vnd frewden Saal deß ewigen Lebens/ Amen: Das helff vns Chriſtus/ Amen.,vnnd vbergebe euch hiemit auff begeren die bey ewers vielgeliebten nun in gott ſeligen herren vnd herren vatters begraͤbniß gehaltene leichpredigt jhme vnd euch zuehren vnd dann auch zu gutem gedechtniß vnd ſchuldiger danckbarkeit derer von jhme gegen mir vnd den meinen erzeigeten wolthaten mit hertzlichem wunſch vnd gebet daß der fromme liebe gott mit dem geiſtlichen troſt stecken vnd stab ſeines ſeligmachenden worts euch in ewrem betruͤbniß ferner troͤſten vnd nach anweiſung dieſer leichſermon vns zu ſeiner jhm wolgefaͤlligen vnd vns allerſeits ſeligen zeit vnd ſtunde als ſeine gleubige durch chriſti vnſers allergetreweſten seelenhirtens roſinfarbes blut bezeichnete liebe außerwelte schaͤfflin auß dem noht vnd angſtall dieſes elenden muͤhſeligen lebens leiten verſetzen vnd einfuͤhren wolle in dem himliſchen schaffſtall vnd frewden saal deß ewigen lebens amen das helff vns chriſtus amen,unnd ubergebe euch hiemit auff begeren die bey ewers uielgeliebten nun in gott seligen herren und herren uatters begrabniss gehaltene leichpredigt ihme und euch zuehren und dann auch zu gutem gedechtniss und schuldiger danckbarkeit derer uon ihme gegen mir und den meinen erzeigeten wolthaten mit hertzlichem wunsch und gebet dass der fromme liebe gott mit dem geistlichen trost stecken und stab seines seligmachenden worts euch in ewrem betrubniss ferner trosten und nach anweisung dieser leichsermon uns zu seiner ihm wolgefalligen und uns allerseits seligen zeit und stunde als seine gleubige durch christi unsers allergetrewesten seelenhirtens rosinfarbes blut bezeichnete liebe ausserwelte schafflin auss dem noht und angstall dieses elenden muhseligen lebens leiten uersetzen und einfuhren wolle in dem himlischen schaffstall und frewden saal dess ewigen lebens amen das helff uns christus amen
523607,body,2,1,True,[3],Datum am Tag deß H. Ertzengels Michaelis deme/ vnd ſeinem gnaͤdigen ſchutz/ vnd ſtarcken ob acht/ zu dieſer bekuͤmmerlichen zeit vns trewlich empfelende/ mit bitt/ den vnverhofften verzug im vmbſchreiben/ im beſten zuvermercken/ vnd ſolchen nicht allein der groſſen vnmuß/ vnd vngelegenheit der zeit/ ſonderen auch meinem/ vnd der meinen/ heiligem/ vnd heilſamen lieben Haußcreutz zuzuſchreiben/ Anno 1618.,datum am tag deß h ertzengels michaelis deme vnd ſeinem gnaͤdigen ſchutz vnd ſtarcken ob acht zu dieſer bekuͤmmerlichen zeit vns trewlich empfelende mit bitt den vnverhofften verzug im vmbſchreiben im beſten zuvermercken vnd ſolchen nicht allein der groſſen vnmuß vnd vngelegenheit der zeit ſonderen auch meinem vnd der meinen heiligem vnd heilſamen lieben haußcreutz zuzuſchreiben anno,datum am tag dess h ertzengels michaelis deme und seinem gnadigen schutz und starcken ob acht zu dieser bekummerlichen zeit uns trewlich empfelende mit bitt den unuerhofften uerzug im umbschreiben im besten zuuermercken und solchen nicht allein der grossen unmuss und ungelegenheit der zeit sonderen auch meinem und der meinen heiligem und heilsamen lieben hausscreutz zuzuschreiben anno
523607,body,3,0,True,[3],M. Matthias Kheil Pfarrer.,m matthias kheil pfarrer,m matthias kheil pfarrer
523607,head,4,0,False,[4],EXORDIUM,exordium,exordium
523607,body,4,1,True,[4],GENERALE. Eingang der Leichpredigt.,generale eingang der leichpredigt,generale eingang der leichpredigt
523607,body,5,0,True,[4],DEr Vater aller gnaden/ Barmhertzigkeit/ vnd Troſts/ welcher in ſeinen Haͤnden hat Tod vnd Leben/ Leſt die Menſchen ſterben/ vnd ſpricht: Kom̃et wieder Menſchen Kinder/ ſey mit kegenwertigen/ theils auch abweſenden Leidtragenden hochbtruͤbten Hertzen/ Welchen wir jhren lieben Ohem/ Vetter/ groß Vater/ Herrn/ vnd freundt/ auch vornehmen wolverdienten Kirchen/ Schul/ vnd Hoſpital freundt zur Erden beſtatten/ vnd erfuͤlle in jhnen daß kraͤfftige Troſtwort ſeines Sohnes/ da er ſaget: Selig ſind die da Leidt tragen/ den ſie ſollen getroͤſtet werden/ vnd mit vns allen/ AMEN.,der vater aller gnaden barmhertzigkeit vnd troſts welcher in ſeinen haͤnden hat tod vnd leben leſt die menſchen ſterben vnd ſpricht kom̃et wieder menſchen kinder ſey mit kegenwertigen theils auch abweſenden leidtragenden hochbtruͤbten hertzen welchen wir jhren lieben ohem vetter groß vater herrn vnd freundt auch vornehmen wolverdienten kirchen schul vnd hoſpital freundt zur erden beſtatten vnd erfuͤlle in jhnen daß kraͤfftige troſtwort ſeines sohnes da er ſaget selig ſind die da leidt tragen den ſie ſollen getroͤſtet werden vnd mit vns allen amen,der uater aller gnaden barmhertzigkeit und trosts welcher in seinen handen hat tod und leben lest die menschen sterben und spricht kommet wieder menschen kinder sey mit kegenwertigen theils auch abwesenden leidtragenden hochbtrubten hertzen welchen wir ihren lieben ohem uetter gross uater herrn und freundt auch uornehmen woluerdienten kirchen schul und hospital freundt zur erden bestatten und erfulle in ihnen dass krafftige trostwort seines sohnes da er saget selig sind die da leidt tragen den sie sollen getrostet werden und mit uns allen amen
523607,body,6,0,False,[4],GEliebte/ vnd allerſeits hochbetruͤbte/ andechtige/ vnd außerwelte in Chriſto denn HErren.,geliebte vnd allerſeits hochbetruͤbte andechtige vnd außerwelte in chriſto denn herren,geliebte und allerseits hochbetrubte andechtige und ausserwelte in christo denn herren
523607,body,6,1,False,[4],Nach dem bißdaher innerhalb weniger zeit etliche feine liebe Grawhaͤupter dieſer Cantzel kegenvber/ Vns auß den Augen/ vnd mittel/ aber nicht auß dem Sinn/ vnd Hertzen kommen/ vnd durch den zeitlichen todt nach vberſtandener jhrer Pilgramſchafft/ hinweg genommen ſindt/ Als hatt nun auch/ nach dem vnwandelbahren/ aber allerheiligſten/ vnd heilſamſten willen des gerechten/ vnd gnaͤdigen Gottes/ die Rey/ vnd Ordnung getroffen den Weylandt/ Ehrenveſten/ wolbenambten/ achtbaren/ vnd Wolgelahrten Herrn Heliſæum Steckel/ der Geburt/ vnd ankunfft von Breßlaw/ getrewen/ fleiſſigen Apoteckern/ vnd vornehmen Buͤrgern allhier in dieſer Gemein.,nach dem bißdaher innerhalb weniger zeit etliche feine liebe grawhaͤupter dieſer cantzel kegenvber vns auß den augen vnd mittel aber nicht auß dem sinn vnd hertzen kommen vnd durch den zeitlichen todt nach vberſtandener jhrer pilgramſchafft hinweg genommen ſindt als hatt nun auch nach dem vnwandelbahren aber allerheiligſten vnd heilſamſten willen des gerechten vnd gnaͤdigen gottes die rey vnd ordnung getroffen den weylandt ehrenveſten wolbenambten achtbaren vnd wolgelahrten herrn heliſæum steckel der geburt vnd ankunfft von breßlaw getrewen fleiſſigen apoteckern vnd vornehmen buͤrgern allhier in dieſer gemein,nach dem bissdaher innerhalb weniger zeit etliche feine liebe grawhaupter dieser cantzel kegenuber uns auss den augen und mittel aber nicht auss dem sinn und hertzen kommen und durch den zeitlichen todt nach uberstandener ihrer pilgramschafft hinweg genommen sindt als hatt nun auch nach dem unwandelbahren aber allerheiligsten und heilsamsten willen des gerechten und gnadigen gottes die rey und ordnung getroffen den weylandt ehrenuesten wolbenambten achtbaren und wolgelahrten herrn helisaeum steckel der geburt und ankunfft uon bresslaw getrewen fleissigen apoteckern und uornehmen burgern allhier in dieser gemein
523607,body,6,2,False,[5],Welchen vnſer HErre GOtt an S. Jacobi tag war der 25. Julij/ als geſtern 8. Tage/ kurtz nach 9. nach der halben Vhr auffn abendt/ im 71. Jahr ſeines Alters gar ſanfft/ vnd ſtill/ durch ein hochgewuͤnſchtes ſeliges Simeonis ſtuͤndtlein/ von dieſem elendts vnd threnen Thal abgefordert/ vñ ſeinẽ lieben Kindern nach in den Him̃liſchen frewden/ vnd Ehren-ſaal/ in wahrem beſtendigen Glauben/ vnd Hertzlicher anruffung ſeines Sohns deß HErrn Chriſti auff/ vnd angenommen hat.,welchen vnſer herre gott an s jacobi tag war der julij als geſtern tage kurtz nach nach der halben vhr auffn abendt im jahr ſeines alters gar ſanfft vnd ſtill durch ein hochgewuͤnſchtes ſeliges simeonis ſtuͤndtlein von dieſem elendts vnd threnen thal abgefordert vñ ſeinẽ lieben kindern nach in den him̃liſchen frewden vnd ehrenſaal in wahrem beſtendigen glauben vnd hertzlicher anruffung ſeines sohns deß herrn chriſti auff vnd angenommen hat,welchen unser herre gott an s iacobi tag war der iulii als gestern tage kurtz nach nach der halben uhr auffn abendt im iahr seines alters gar sanfft und still durch ein hochgewunschtes seliges simeonis stundtlein uon diesem elendts und threnen thal abgefordert und seinen lieben kindern nach in den himmlischen frewden und ehrensaal in wahrem bestendigen glauben und hertzlicher anruffung seines sohns dess herrn christi auff und angenommen hat
523607,body,6,3,False,[5],"Ein rechter Jſraeliter wie dort Chriſtus von Nathanaele ruͤhmet Joh. 1. von guter Alter Deutſcher trew/ vnd auffrichtigkeit/ vnd ſtadtlicher Kirchen freundt/ vber welchem/ vnd ſeinem Toͤdlichen abgang/ Vns beneben andern ſeinen beneficiariis, wie dort Chriſto vber dem Bethaniſchen Landjunckern dem Lazaro Joh: am 11. nicht vnbillich die Augen vbergehen/ vnd auff jhn gar wol ziehen/ vnd allhie gebrauchen moͤgen/ die wort S. Ambroſii vber Theodoſii ableben.",ein rechter jſraeliter wie dort chriſtus von nathanaele ruͤhmet joh von guter alter deutſcher trew vnd auffrichtigkeit vnd ſtadtlicher kirchen freundt vber welchem vnd ſeinem toͤdlichen abgang vns beneben andern ſeinen beneficiariis wie dort chriſto vber dem bethaniſchen landjunckern dem lazaro joh am nicht vnbillich die augen vbergehen vnd auff jhn gar wol ziehen vnd allhie gebrauchen moͤgen die wort s ambroſii vber theodoſii ableben,ein rechter israeliter wie dort christus uon nathanaele ruhmet ioh uon guter alter deutscher trew und auffrichtigkeit und stadtlicher kirchen freundt uber welchem und seinem todlichen abgang uns beneben andern seinen beneficiariis wie dort christo uber dem bethanischen landiunckern dem lazaro ioh am nicht unbillich die augen ubergehen und auff ihn gar wol ziehen und allhie gebrauchen mogen die wort s ambrosii uber theodosii ableben
523607,body,6,4,False,[6],Dilexi virum &c. Der Mann war zulieben/ nicht allein von wegen ſeiner wolthat vnnd Dienſtfertigkeit faſt kegen jederman in ſeinem leben/ ſondern auch/ vnd fuͤrnemlich darumb/ dieweil/ als Er jtzt ſterben ſolt/ ſich mehr bekuͤmmerte vmb den ſchaden Joſeph/ vnd annahm der jetzt ſchwebenden hochbekuͤmmerten weit außſehenden Leuften/ vnd zeit/ als ſein ſelbſt/ vnd ſeiner groſſen/ vnd toͤdlichen Leibes ſchwachheit/ vnd mattigkeit/ damit er vmbgeben war.,dilexi virum &c der mann war zulieben nicht allein von wegen ſeiner wolthat vnnd dienſtfertigkeit faſt kegen jederman in ſeinem leben ſondern auch vnd fuͤrnemlich darumb dieweil als er jtzt ſterben ſolt ſich mehr bekuͤmmerte vmb den ſchaden joſeph vnd annahm der jetzt ſchwebenden hochbekuͤmmerten weit außſehenden leuften vnd zeit als ſein ſelbſt vnd ſeiner groſſen vnd toͤdlichen leibes ſchwachheit vnd mattigkeit damit er vmbgeben war,dilexi uirum etc der mann war zulieben nicht allein uon wegen seiner wolthat unnd dienstfertigkeit fast kegen iederman in seinem leben sondern auch und furnemlich darumb dieweil als er itzt sterben solt sich mehr bekummerte umb den schaden ioseph und annahm der ietzt schwebenden hochbekummerten weit ausssehenden leuften und zeit als sein selbst und seiner grossen und todlichen leibes schwachheit und mattigkeit damit er umbgeben war
523607,body,6,5,False,[6],Es iſt mir leid vmb dich ſagen/ vnd klagen wir billich vber jhm mit David auß 2. Sam. 1. mein Bruder/ mein Freund/ wir haben groſſe frewde/ vnd wonne an dir gehabt/ deine Liebe iſt mir ſonderlicher geweſen/ den Frawen Liebe iſt/ inmaſſen an erermelten Ort/ allſo ſeufftzet/ vnd beklaget ſeinen vertraweten Hertz/ vnd Muͤtsfreũd/ den Jonathã der David.,es iſt mir leid vmb dich ſagen vnd klagen wir billich vber jhm mit david auß sam mein bruder mein freund wir haben groſſe frewde vnd wonne an dir gehabt deine liebe iſt mir ſonderlicher geweſen den frawen liebe iſt inmaſſen an erermelten ort allſo ſeufftzet vnd beklaget ſeinen vertraweten hertz vnd muͤtsfreũd den jonathã der david,es ist mir leid umb dich sagen und klagen wir billich uber ihm mit dauid auss sam mein bruder mein freund wir haben grosse frewde und wonne an dir gehabt deine liebe ist mir sonderlicher gewesen den frawen liebe ist inmassen an erermelten ort allso seufftzet und beklaget seinen uertraweten hertz und mutsfreund den ionathan der dauid
523607,body,6,6,False,[6],"Nach dem aber mit vbermaͤſſigen trawren/ winſeln/ vnd wehklagen/ jhme/ vnd vns gar nichts gedienet iſt/ vnd wir auch nicht trawren ſollen wie die andern/ die keine hoffnung haben: vnd wir nun Sanctas exuvias, ſeinen erſtorbenen Koͤrper/ als der zuvor/ vnd in ſeinem Leben/ ein Tempel vnnd wohnung deß H. Geiſtes geweſen/ bißhieher zu ſeinen Schlaffkaͤmmerlein/ vnd Ruhbetlein begleitet haben/ Als ſollen/ vnd wollen wir einen troſt Text auß Gottes wort zubehertzigen fuͤr vns nehmen/ vnd jhme hiermit vnſers theils/ den letzten Ehrendienſt erzeigen/ vnd leiſten/ damit die betruͤbten nicht ohne Troſt/ noch wir ohn vnterricht von hinnen gehen moͤgen.",nach dem aber mit vbermaͤſſigen trawren winſeln vnd wehklagen jhme vnd vns gar nichts gedienet iſt vnd wir auch nicht trawren ſollen wie die andern die keine hoffnung haben vnd wir nun sanctas exuvias ſeinen erſtorbenen koͤrper als der zuvor vnd in ſeinem leben ein tempel vnnd wohnung deß h geiſtes geweſen bißhieher zu ſeinen schlaffkaͤmmerlein vnd ruhbetlein begleitet haben als ſollen vnd wollen wir einen troſt text auß gottes wort zubehertzigen fuͤr vns nehmen vnd jhme hiermit vnſers theils den letzten ehrendienſt erzeigen vnd leiſten damit die betruͤbten nicht ohne troſt noch wir ohn vnterricht von hinnen gehen moͤgen,nach dem aber mit ubermassigen trawren winseln und wehklagen ihme und uns gar nichts gedienet ist und wir auch nicht trawren sollen wie die andern die keine hoffnung haben und wir nun sanctas exuuias seinen erstorbenen korper als der zuuor und in seinem leben ein tempel unnd wohnung dess h geistes gewesen bisshieher zu seinen schlaffkammerlein und ruhbetlein begleitet haben als sollen und wollen wir einen trost text auss gottes wort zubehertzigen fur uns nehmen und ihme hiermit unsers theils den letzten ehrendienst erzeigen und leisten damit die betrubten nicht ohne trost noch wir ohn unterricht uon hinnen gehen mogen
523607,body,6,7,True,[7],Auff daß es aber mit Lehren/ vnd lernen beyderſeits vns wol gelingen/ vnd mit erwuͤnſchten nutz geſchehen moͤge/ ſo wollen wir den frommen lieben GOtt/ vmb ſeinen Goͤttlichen gnaden Segen hierzu anruffen/ vnd denſelbigen zuerlangen/ zuvor im Geiſt/ vnd in der warheit mit einander beten.,auff daß es aber mit lehren vnd lernen beyderſeits vns wol gelingen vnd mit erwuͤnſchten nutz geſchehen moͤge ſo wollen wir den frommen lieben gott vmb ſeinen goͤttlichen gnaden segen hierzu anruffen vnd denſelbigen zuerlangen zuvor im geiſt vnd in der warheit mit einander beten,auff dass es aber mit lehren und lernen beyderseits uns wol gelingen und mit erwunschten nutz geschehen moge so wollen wir den frommen lieben gott umb seinen gottlichen gnaden segen hierzu anruffen und denselbigen zuerlangen zuuor im geist und in der warheit mit einander beten
523607,head,7,0,True,[7],TEXT PSALM 23. ꝟ. 4.,text psalm ꝟ,text psalm
523607,body,8,0,True,[7],EXORDIUM SPECIALE.,exordium speciale,exordium speciale
523607,body,9,0,False,[7],"GEliebte/ vnd allerſeits auch vber Toͤdlichem/ aber doch ſeligen abſchiedt/ dieſen vnſers vielgeliebten mit Chriſtens/ hochbetruͤbte/ alle ſampt andechtige in Chriſto dem HErren/ Wiewol die zeit/ vnd deß Jahres vber vns/ bey dieſer vnſer Evangeliſchen Kirchen/ vnd Volckreichen Gemein/ nicht wenig begraͤbniß/ vnd Leichpredigten zuverichten ein/ vnnd fuͤrfallen: Jedoch ſo muͤſſen wir von vns ſagen/ vnd bekennen diß/ das vber kegenwertiger Leichen/ Ehr/ vnd gedechtniß Predigt/ wir vns nicht baldt auff ein Leichthema/ Text/ Hiſtoriam/ oder ſpruͤchlein/ auß H. Goͤttlicher Schrifft haben reſolviren, vnd erklaͤren koͤnnen: Was vnd worvon/ wir wol vermeineten jetzt zu tractiren/ vnd zuhandeln/ vnd mit ſolchen gedancken/ vns etliche/ vnd wol biß an den 6. Tag geſchlagen/ darzu den neben anderer Vrſache/ auch nicht wenig etliche Ordinari/ vnd denn auch die beyleufftige Kirchenarbeit geholffen/ den Pluribus intentus minor eſt ad ſingula ſenſus.",geliebte vnd allerſeits auch vber toͤdlichem aber doch ſeligen abſchiedt dieſen vnſers vielgeliebten mit chriſtens hochbetruͤbte alle ſampt andechtige in chriſto dem herren wiewol die zeit vnd deß jahres vber vns bey dieſer vnſer evangeliſchen kirchen vnd volckreichen gemein nicht wenig begraͤbniß vnd leichpredigten zuverichten ein vnnd fuͤrfallen jedoch ſo muͤſſen wir von vns ſagen vnd bekennen diß das vber kegenwertiger leichen ehr vnd gedechtniß predigt wir vns nicht baldt auff ein leichthema text hiſtoriam oder ſpruͤchlein auß h goͤttlicher schrifft haben reſolviren vnd erklaͤren koͤnnen was vnd worvon wir wol vermeineten jetzt zu tractiren vnd zuhandeln vnd mit ſolchen gedancken vns etliche vnd wol biß an den tag geſchlagen darzu den neben anderer vrſache auch nicht wenig etliche ordinari vnd denn auch die beyleufftige kirchenarbeit geholffen den pluribus intentus minor eſt ad ſingula ſenſus,geliebte und allerseits auch uber todlichem aber doch seligen abschiedt diesen unsers uielgeliebten mit christens hochbetrubte alle sampt andechtige in christo dem herren wiewol die zeit und dess iahres uber uns bey dieser unser euangelischen kirchen und uolckreichen gemein nicht wenig begrabniss und leichpredigten zuuerichten ein unnd furfallen iedoch so mussen wir uon uns sagen und bekennen diss das uber kegenwertiger leichen ehr und gedechtniss predigt wir uns nicht baldt auff ein leichthema text historiam oder spruchlein auss h gottlicher schrifft haben resoluiren und erklaren konnen was und woruon wir wol uermeineten ietzt zu tractiren und zuhandeln und mit solchen gedancken uns etliche und wol biss an den tag geschlagen darzu den neben anderer ursache auch nicht wenig etliche ordinari und denn auch die beyleufftige kirchenarbeit geholffen den pluribus intentus minor est ad singula sensus
523607,body,9,1,False,[8],Endlich aber/ vnd nach langembeten/ vnd bedencken/ ſo haben wir vns dieſes jetzt verleſenen Davidiſchen Pſalmſpruͤchlins entſchloſſen/ vnd zwar mit dieſer gelegenheit.,endlich aber vnd nach langembeten vnd bedencken ſo haben wir vns dieſes jetzt verleſenen davidiſchen pſalmſpruͤchlins entſchloſſen vnd zwar mit dieſer gelegenheit,endlich aber und nach langembeten und bedencken so haben wir uns dieses ietzt uerlesenen dauidischen psalmspruchlins entschlossen und zwar mit dieser gelegenheit
523607,body,9,2,False,[8],Es hat ſich begeben/ vnd zugetragen/ nicht allein in wehrender Kranckheit/ mit dieſem vnſerm nun mehr in GOtt ſeligen lieben mit Chriſtẽ/ ſondern auch dazumal/ als er jetzt vnd wenig ſtunden zuvor/ hat ſterben ſollen/ daß Jch vnter vielen ſchoͤnen Seufftzerlein/ ſtoß/ vnd Troſtſpruͤchlein/ welche er von ſich vorlauten ließ/ etwa eines ſo jhm am liebeſten/ vnd Er vielleicht jhm ſelbſt zum Leichthemate an/ vnd außſetzen wuͤrde/ moͤchte herauß locken/ daß der ſelige liebe Man/ in ſolcher lucta zwar anfangs hierauff beklaget/ vnd geſagt/ lieber GOtt/ ein wunderding/ das auch die allerbekanteſten Spruͤchlein einem nicht einfallen wollen/ wenn man ſie am allerbeſten bedarff/ hieruͤber ward er etlicher Spruͤche errinnert/ die er in ſeinem Hertzen hette/ vnd geſchach/ dz er auß der Geiſtlichen Trawrbinde/ ſich einer Leichenpredigt erinnert von dem bibliſchen Wenden Geſchlecht vber einen Text Eſa. am 45. vnd jhm ſolche vber alle maß wolgefallen ließ/ vnd ich verurſachet ward/ jhm alſo baldt ein particul darauß vorzuleſen/ vnnd wil gentzlich darfuͤr halten/ vnd glauben/ das er mit/ vnd vber ſolchen geiſtlichen Wenden gedancken/ vnd andacht nur 4. ſtunden hernach/ ſich in ſeinem Reiſe/ vnd Todbettlin gegen dem aͤrcker mit dem Andlitz gewendet/ darauff faſt vnvermeckt ſeinen Geiſt/ gar ſtill vnd ſeuberlich auffgegeben.,es hat ſich begeben vnd zugetragen nicht allein in wehrender kranckheit mit dieſem vnſerm nun mehr in gott ſeligen lieben mit chriſtẽ ſondern auch dazumal als er jetzt vnd wenig ſtunden zuvor hat ſterben ſollen daß jch vnter vielen ſchoͤnen seufftzerlein ſtoß vnd troſtſpruͤchlein welche er von ſich vorlauten ließ etwa eines ſo jhm am liebeſten vnd er vielleicht jhm ſelbſt zum leichthemate an vnd außſetzen wuͤrde moͤchte herauß locken daß der ſelige liebe man in ſolcher lucta zwar anfangs hierauff beklaget vnd geſagt lieber gott ein wunderding das auch die allerbekanteſten spruͤchlein einem nicht einfallen wollen wenn man ſie am allerbeſten bedarff hieruͤber ward er etlicher spruͤche errinnert die er in ſeinem hertzen hette vnd geſchach dz er auß der geiſtlichen trawrbinde ſich einer leichenpredigt erinnert von dem bibliſchen wenden geſchlecht vber einen text eſa am vnd jhm ſolche vber alle maß wolgefallen ließ vnd ich verurſachet ward jhm alſo baldt ein particul darauß vorzuleſen vnnd wil gentzlich darfuͤr halten vnd glauben das er mit vnd vber ſolchen geiſtlichen wenden gedancken vnd andacht nur ſtunden hernach ſich in ſeinem reiſe vnd todbettlin gegen dem aͤrcker mit dem andlitz gewendet darauff faſt vnvermeckt ſeinen geiſt gar ſtill vnd ſeuberlich auffgegeben,es hat sich begeben und zugetragen nicht allein in wehrender kranckheit mit diesem unserm nun mehr in gott seligen lieben mit christen sondern auch dazumal als er ietzt und wenig stunden zuuor hat sterben sollen dass ich unter uielen schonen seufftzerlein stoss und trostspruchlein welche er uon sich uorlauten liess etwa eines so ihm am liebesten und er uielleicht ihm selbst zum leichthemate an und ausssetzen wurde mochte herauss locken dass der selige liebe man in solcher lucta zwar anfangs hierauff beklaget und gesagt lieber gott ein wunderding das auch die allerbekantesten spruchlein einem nicht einfallen wollen wenn man sie am allerbesten bedarff hieruber ward er etlicher spruche errinnert die er in seinem hertzen hette und geschach dz er auss der geistlichen trawrbinde sich einer leichenpredigt erinnert uon dem biblischen wenden geschlecht uber einen text esa am und ihm solche uber alle mass wolgefallen liess und ich uerursachet ward ihm also baldt ein particul darauss uorzulesen unnd wil gentzlich darfur halten und glauben das er mit und uber solchen geistlichen wenden gedancken und andacht nur stunden hernach sich in seinem reise und todbettlin gegen dem arcker mit dem andlitz gewendet darauff fast unuermeckt seinen geist gar still und seuberlich auffgegeben
