doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
522410,head,0,0,True,[1],"Deß armen Lazari Leben vnd Todt: Am erſten Sontag nach Trinitatis den 30. May Anno 1630. kurtz vnd einfaͤltig erklaͤrt: vnd applicirt Auff das Leben vnd Todt Deß weyland Ehrwuͤrdigen/ Achtbarn vnd Wolgelehrten Herꝛn Johannis Widers Predigers zu Nuͤrmberg/ in der Kirchen zu vnſer Frawen: Durch M. Cornelium Marci, Kirchendienern daſelbſten. Nuͤrmberg/ Gedruckt bey Simon Halbmayern. M. DC. XXX.",deß armen lazari leben vnd todt am erſten sontag nach trinitatis den may anno kurtz vnd einfaͤltig erklaͤrt vnd applicirt auff das leben vnd todt deß weyland ehrwuͤrdigen achtbarn vnd wolgelehrten herꝛn johannis widers predigers zu nuͤrmberg in der kirchen zu vnſer frawen durch m cornelium marci kirchendienern daſelbſten nuͤrmberg gedruckt bey simon halbmayern m dc xxx,dess armen lazari leben und todt am ersten sontag nach trinitatis den may anno kurtz und einfaltig erklart und applicirt auff das leben und todt dess weyland ehrwurdigen achtbarn und wolgelehrten hern iohannis widers predigers zu nurmberg in der kirchen zu unser frawen durch m cornelium marci kirchendienern daselbsten nurmberg gedruckt bey simon halbmayern m dc xxx
522410,body,1,0,False,3,"Dominica I. poſt Trinitatis, Evangel.",dominica i poſt trinitatis evangel,dominica i post trinitatis euangel
522410,body,1,1,True,3,"Luc. 16, v. 19. usq; ad finem. TEXTUS.",luc v usq ad finem textus,luc u usq ad finem textus
522410,head,2,0,True,3,Exordium.,exordium,exordium
522410,body,3,0,False,3,NAch der Aſtronomorum bericht/ werden wir auff morgigen Tag Abends ¾. nach 6. Vhr/ der kleinen/ eine groſſe Sonnenfinſternuß zu Geſicht bekommen: wo ferꝛn der Himmel nit mit truͤben Wolcken bedecket ſeyn moͤchte.,nach der aſtronomorum bericht werden wir auff morgigen tag abends nach vhr der kleinen eine groſſe sonnenfinſternuß zu geſicht bekommen wo ferꝛn der himmel nit mit truͤben wolcken bedecket ſeyn moͤchte,nach der astronomorum bericht werden wir auff morgigen tag abends nach uhr der kleinen eine grosse sonnenfinsternuss zu gesicht bekommen wo fern der himmel nit mit truben wolcken bedecket seyn mochte
522410,body,3,1,False,3,Dieſelbige ſoll werden ſchroͤcklich 1. wegen der apparition vnd ſcheins; ſintemal der Mond ſtehend zwiſchen der Sonn vnd vnſerm Geſicht/ die Sonn faſt totaliter vnd gantz verfinſtert wird.,dieſelbige ſoll werden ſchroͤcklich wegen der apparition vnd ſcheins ſintemal der mond ſtehend zwiſchen der sonn vnd vnſerm geſicht die sonn faſt totaliter vnd gantz verfinſtert wird,dieselbige soll werden schrocklich wegen der apparition und scheins sintemal der mond stehend zwischen der sonn und unserm gesicht die sonn fast totaliter und gantz uerfinstert wird
522410,body,3,2,False,3,"Schroͤcklich 2. wegen der duration, daß ſie auff die 1½. Stund ſich erſtrecken ſoll.",schroͤcklich wegen der duration daß ſie auff die stund ſich erſtrecken ſoll,schrocklich wegen der duration dass sie auff die stund sich erstrecken soll
522410,body,3,3,True,3,Schroͤcklich 3. wegen jhrer operation vnd wirckung/ ſo darauff erfolgen ſollen/ wie hievon inden Prognoſticis mit mehrem zu leſen.,schroͤcklich wegen jhrer operation vnd wirckung ſo darauff erfolgen ſollen wie hievon inden prognoſticis mit mehrem zu leſen,schrocklich wegen ihrer operation und wirckung so darauff erfolgen sollen wie hieuon inden prognosticis mit mehrem zu lesen
522410,body,4,0,False,3,Nun finden wir in den Hiſtorien/ daß weyland etliche Heyden vor dergleichen Finſternuſſen ſich hart entſetzet.,nun finden wir in den hiſtorien daß weyland etliche heyden vor dergleichen finſternuſſen ſich hart entſetzet,nun finden wir in den historien dass weyland etliche heyden uor dergleichen finsternussen sich hart entsetzet
522410,body,4,1,False,3,Archelaus der Macedonier Koͤnig ließ einsmals/ als er eine ſahe/ eilend ſein Schloß verꝛigeln/ vnnd (immaſſen ſie in groſſer Betrübnuß zu thun pflegten) ſeinem Sohn die Haar abſcheren/ wie Cælius meldet.,archelaus der macedonier koͤnig ließ einsmals als er eine ſahe eilend ſein schloß verꝛigeln vnnd immaſſen ſie in groſſer betrübnuß zu thun pflegten ſeinem sohn die haar abſcheren wie cælius meldet,archelaus der macedonier konig liess einsmals als er eine sahe eilend sein schloss uerigeln unnd immassen sie in grosser betrubnuss zu thun pflegten seinem sohn die haar abscheren wie caelius meldet
522410,body,4,2,False,4,Zur andern Zeit ſind die Roͤmer/ ob ſolchem Anblick ſo erſchluchzet/ daß ſie allen muht ſincken laſſen/ biß jhnen Sulpitius Gallus auß der Aſtronomiâ erwieſen/ wie/ vnnd daß es natuͤrlich zugienge. Plutarch. in Æmilio.,zur andern zeit ſind die roͤmer ob ſolchem anblick ſo erſchluchzet daß ſie allen muht ſincken laſſen biß jhnen sulpitius gallus auß der aſtronomiâ erwieſen wie vnnd daß es natuͤrlich zugienge plutarch in æmilio,zur andern zeit sind die romer ob solchem anblick so erschluchzet dass sie allen muht sincken lassen biss ihnen sulpitius gallus auss der astronomia erwiesen wie unnd dass es naturlich zugienge plutarch in aemilio
522410,body,4,3,False,4,"Andere haben jhren Goͤtzen mit aller Andacht geopffert/ die zornigen Goͤtter dardurch zu placirn, vnd zu verſoͤhnen.",andere haben jhren goͤtzen mit aller andacht geopffert die zornigen goͤtter dardurch zu placirn vnd zu verſoͤhnen,andere haben ihren gotzen mit aller andacht geopffert die zornigen gotter dardurch zu placirn und zu uersohnen
522410,body,4,4,False,4,Quid autem nos?,quid autem nos,quid autem nos
522410,body,4,5,False,4,Was ſollen dann wir thun/ die wir Chriſten ſeyn?,was ſollen dann wir thun die wir chriſten ſeyn,was sollen dann wir thun die wir christen seyn
522410,body,4,6,False,4,Zwar ſolches Zeichen an der Sonnen nicht verachten; ſondern mit verwunderung anſchawen/ darbey ein heiſſet/ Seufftzerlein gen Himmel ſchicken/ vnd GOtt/ den Regenten dieſer groſſen Liechter/ vmb abwendung alles angedroheten Vbels bitten; Jedoch vns nicht ſtellen wie die Heyden 1 Theſſ. 4. vielmehr hoͤren deß HErꝛen Wort/ welches lautet: Nolite timere ſigna cœh!,zwar ſolches zeichen an der sonnen nicht verachten ſondern mit verwunderung anſchawen darbey ein heiſſet seufftzerlein gen himmel ſchicken vnd gott den regenten dieſer groſſen liechter vmb abwendung alles angedroheten vbels bitten jedoch vns nicht ſtellen wie die heyden theſſ vielmehr hoͤren deß herꝛen wort welches lautet nolite timere ſigna cœh,zwar solches zeichen an der sonnen nicht uerachten sondern mit uerwunderung anschawen darbey ein heisset seufftzerlein gen himmel schicken und gott den regenten dieser grossen liechter umb abwendung alles angedroheten ubels bitten iedoch uns nicht stellen wie die heyden thess uielmehr horen dess heren wort welches lautet nolite timere signa coeh
522410,body,4,7,True,4,"Foͤrchtet euch nicht fůr den Zeichen deß Himmels/ Jerem. 10. Die Gottloſen aber/ als vn-Chriſten/ moͤgen ſich entſetzen vor einer andern/ vnnd viel ſchroͤcklichern Finſternuß/ welche vns zeyget der himmliſche Aſtronomus vnd Schoͤpffer der Firmamenten, Chriſtus/ im heutigen Evangeliſchen prognoſtico, nemlich des Hoͤllen Finſternuß/ Matth. 8.",foͤrchtet euch nicht fůr den zeichen deß himmels jerem die gottloſen aber als vnchriſten moͤgen ſich entſetzen vor einer andern vnnd viel ſchroͤcklichern finſternuß welche vns zeyget der himmliſche aſtronomus vnd schoͤpffer der firmamenten chriſtus im heutigen evangeliſchen prognoſtico nemlich des hoͤllen finſternuß matth,forchtet euch nicht fur den zeichen dess himmels ierem die gottlosen aber als unchristen mogen sich entsetzen uor einer andern unnd uiel schrocklichern finsternuss welche uns zeyget der himmlische astronomus und schopffer der firmamenten christus im heutigen euangelischen prognostico nemlich des hollen finsternuss matth
522410,body,5,0,False,4,Dieſe iſt recht ſchroͤcklich/ auch 1. wegen der apparition vnd ſcheins.,dieſe iſt recht ſchroͤcklich auch wegen der apparition vnd ſcheins,diese ist recht schrocklich auch wegen der apparition und scheins
