doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
526001,head,0,0,True,[1],Chriſtliche Predigt/ Bey der Hochtrawrigen Leich vnnd Begraͤbnuß/ deß weiland Wolgebornen Herꝛn/ Herꝛn Reicharden/ Herꝛn von Starhemberg/ Erbherꝛn auff Wildtberg/ Riedegg/ vnd Lobenſtein/ ꝛc. Roͤmiſcher Keyſerlicher May. Hoff Cammer Rath: Welcher den 8. Tag Februarii/ deß inſtehenden 1613. Jahrs/ zu Wien im HERRN ſelig entſchlaffen/ vnd hernach den letzten Aprilis zu Helmansoͤd/ in ſeiner Erbbegraͤbnuß/ gantz ehrlich/ in beyſein vieler anſehenlicher Herꝛn vnd Frawen/ zur Erden beſtattet worden: Gehalten Durch M. Ehrnfrid Muͤrſchl/ dieſer zeit Pfarꝛherꝛn zu Eferding. Matth. 24. Marc. 13. Wachet vnd betet/ denn jhr wiſſet nicht/ welche Stundt ewer Herr kommen wirdt. Gedruckt zu Marpurg/ Durch Paul Egenolff/ im Jahr 1614.,chriſtliche predigt bey der hochtrawrigen leich vnnd begraͤbnuß deß weiland wolgebornen herꝛn herꝛn reicharden herꝛn von starhemberg erbherꝛn auff wildtberg riedegg vnd lobenſtein ꝛc roͤmiſcher keyſerlicher may hoff cammer rath welcher den tag februarii deß inſtehenden jahrs zu wien im herrn ſelig entſchlaffen vnd hernach den letzten aprilis zu helmansoͤd in ſeiner erbbegraͤbnuß gantz ehrlich in beyſein vieler anſehenlicher herꝛn vnd frawen zur erden beſtattet worden gehalten durch m ehrnfrid muͤrſchl dieſer zeit pfarꝛherꝛn zu eferding matth marc wachet vnd betet denn jhr wiſſet nicht welche stundt ewer herr kommen wirdt gedruckt zu marpurg durch paul egenolff im jahr,christliche predigt bey der hochtrawrigen leich unnd begrabnuss dess weiland wolgebornen hern hern reicharden hern uon starhemberg erbhern auff wildtberg riedegg und lobenstein c romischer keyserlicher may hoff cammer rath welcher den tag februarii dess instehenden iahrs zu wien im herrn selig entschlaffen und hernach den letzten aprilis zu helmansod in seiner erbbegrabnuss gantz ehrlich in beysein uieler ansehenlicher hern und frawen zur erden bestattet worden gehalten durch m ehrnfrid murschl dieser zeit pfarhern zu eferding matth marc wachet und betet denn ihr wisset nicht welche stundt ewer herr kommen wirdt gedruckt zu marpurg durch paul egenolff im iahr
526001,head,1,0,True,3,Eingang.,eingang,eingang
526001,body,2,0,True,3,GEliebte in Chriſto dem HErꝛn/ wir ſind auff dißmal nach Gottes Willen/ auß Chriſtlichem ſchuldigem mitleiden verſammlet/ bey der Hochtrawrigen Leich vnd Begrebnuß/ deß weiland Wolgebornen/ vnnd vmb das gemeyne Vatterland Hochverdienten/ nun aber in GOtt ſeligen Herꝛn/ Herꝛn Reicharden/ Herꝛn von Starhemberg/ Erbherꝛn auff Wildberg/ Riedegg/ vnd Lobenſtein/ Herꝛn der Graffſchafft Schaunberg/ ꝛc. Roͤm. Key. May. geweſnen Hoff Cammer Raths/ meines weiland gnedigen Herꝛn: Jhme zwar/ nu mehr in der Hand Gottes ruhenden Herꝛn/ den letzten Dienſt Chriſtlicher liebe vnd freundſchafft zu erzeygen/ ſo ein Menſch/ viel mehr aber ein Chriſt dem andern zu leyſten vnd zu erzeygen ſchuldig.,geliebte in chriſto dem herꝛn wir ſind auff dißmal nach gottes willen auß chriſtlichem ſchuldigem mitleiden verſammlet bey der hochtrawrigen leich vnd begrebnuß deß weiland wolgebornen vnnd vmb das gemeyne vatterland hochverdienten nun aber in gott ſeligen herꝛn herꝛn reicharden herꝛn von starhemberg erbherꝛn auff wildberg riedegg vnd lobenſtein herꝛn der graffſchafft schaunberg ꝛc roͤm key may geweſnen hoff cammer raths meines weiland gnedigen herꝛn jhme zwar nu mehr in der hand gottes ruhenden herꝛn den letzten dienſt chriſtlicher liebe vnd freundſchafft zu erzeygen ſo ein menſch viel mehr aber ein chriſt dem andern zu leyſten vnd zu erzeygen ſchuldig,geliebte in christo dem hern wir sind auff dissmal nach gottes willen auss christlichem schuldigem mitleiden uersammlet bey der hochtrawrigen leich und begrebnuss dess weiland wolgebornen unnd umb das gemeyne uatterland hochuerdienten nun aber in gott seligen hern hern reicharden hern uon starhemberg erbhern auff wildberg riedegg und lobenstein hern der graffschafft schaunberg c rom key may gewesnen hoff cammer raths meines weiland gnedigen hern ihme zwar nu mehr in der hand gottes ruhenden hern den letzten dienst christlicher liebe und freundschafft zu erzeygen so ein mensch uiel mehr aber ein christ dem andern zu leysten und zu erzeygen schuldig
526001,body,3,0,True,3,Damit aber hierunder nicht allein dem abgeſtorbenen Herꝛn/ ſondern auch vns lebendigen gedienet werde/ vnd damit vnſer trawren nicht ohne troſt abgehe/ oder ein trawren ſey/ wie der andern/ die keine hoffnung haben: Sondern daß wir alſo trawren/ damit gleichwol darbey Gott geehret/ wir vnder einander gelehret vnnd getroͤſtet werden: So woͤllen wir vns vor allem fůr der hohen Goͤttlichen Mayeſtaͤt demuͤtigen/ den Vatter aller gnaden/ troſtes vnd barmhertzigkeit vmb aſſiſtentz vnd beyſtand deß heiligen Geyſtes erſuchen/ vnnd in glaubiger andacht mit einander beten vnd ſprechen das heilige Vatter vnſer/ ꝛc.,damit aber hierunder nicht allein dem abgeſtorbenen herꝛn ſondern auch vns lebendigen gedienet werde vnd damit vnſer trawren nicht ohne troſt abgehe oder ein trawren ſey wie der andern die keine hoffnung haben sondern daß wir alſo trawren damit gleichwol darbey gott geehret wir vnder einander gelehret vnnd getroͤſtet werden so woͤllen wir vns vor allem fůr der hohen goͤttlichen mayeſtaͤt demuͤtigen den vatter aller gnaden troſtes vnd barmhertzigkeit vmb aſſiſtentz vnd beyſtand deß heiligen geyſtes erſuchen vnnd in glaubiger andacht mit einander beten vnd ſprechen das heilige vatter vnſer ꝛc,damit aber hierunder nicht allein dem abgestorbenen hern sondern auch uns lebendigen gedienet werde und damit unser trawren nicht ohne trost abgehe oder ein trawren sey wie der andern die keine hoffnung haben sondern dass wir also trawren damit gleichwol darbey gott geehret wir under einander gelehret unnd getrostet werden so wollen wir uns uor allem fur der hohen gottlichen mayestat demutigen den uatter aller gnaden trostes und barmhertzigkeit umb assistentz und beystand dess heiligen geystes ersuchen unnd in glaubiger andacht mit einander beten und sprechen das heilige uatter unser c
526001,head,4,0,True,4,Text.,text,text
526001,head,5,0,True,5,Außlegung.,außlegung,ausslegung
526001,body,6,0,False,5,WIr leſen/ geliebte in Chriſto dem HErꝛn/ 2. Sam. 1. als Jonathan/ Sauls Sohn/ ein dapfferer Mann im Feldt vnd ſtreit wider die Philiſter/ auff dem Gebirg Gilboa vmbkommen/ vnd ſolcher Todtfall dem frommen David/ ſo damaln zu Zicklag war/ verkuͤndiget worden/ ſey er dieſer trawrigen Zeitung vnd Bottſchafft dermaſſen erſchrocken/ daß er daruͤber bitterlich geweynet/ ja vor vnmuht vnd hertzenleydt ſeine Kleyder zerꝛiſſen/ vnnd biß auff den Abendt gefaſtet habe.,wir leſen geliebte in chriſto dem herꝛn sam als jonathan sauls sohn ein dapfferer mann im feldt vnd ſtreit wider die philiſter auff dem gebirg gilboa vmbkommen vnd ſolcher todtfall dem frommen david ſo damaln zu zicklag war verkuͤndiget worden ſey er dieſer trawrigen zeitung vnd bottſchafft dermaſſen erſchrocken daß er daruͤber bitterlich geweynet ja vor vnmuht vnd hertzenleydt ſeine kleyder zerꝛiſſen vnnd biß auff den abendt gefaſtet habe,wir lesen geliebte in christo dem hern sam als ionathan sauls sohn ein dapfferer mann im feldt und streit wider die philister auff dem gebirg gilboa umbkommen und solcher todtfall dem frommen dauid so damaln zu zicklag war uerkundiget worden sey er dieser trawrigen zeitung und bottschafft dermassen erschrocken dass er daruber bitterlich geweynet ia uor unmuht und hertzenleydt seine kleyder zerissen unnd biss auff den abendt gefastet habe
526001,body,6,1,False,5,Vnnd zwar iſt dieſer ſchnelle Todtfall Jonathans/ dem lieben David nicht vnbillich ſo ſtarck zu Hertzen gangen.,vnnd zwar iſt dieſer ſchnelle todtfall jonathans dem lieben david nicht vnbillich ſo ſtarck zu hertzen gangen,unnd zwar ist dieser schnelle todtfall ionathans dem lieben dauid nicht unbillich so starck zu hertzen gangen
526001,body,6,2,False,5,Dann Jonathan nicht allein Davids guter Freund// den er lieb gehabt/ wie ſein eygen Hertz/ ſondern ein fuͤrneme Seul deß gantzen Landes vnd Koͤnigreichs Jſrael geweſen/ welcher auff ein zeit ſelb ander die Feind angriffen/ vnd in die Flucht geſchlagen.,dann jonathan nicht allein davids guter freund den er lieb gehabt wie ſein eygen hertz ſondern ein fuͤrneme seul deß gantzen landes vnd koͤnigreichs jſrael geweſen welcher auff ein zeit ſelb ander die feind angriffen vnd in die flucht geſchlagen,dann ionathan nicht allein dauids guter freund den er lieb gehabt wie sein eygen hertz sondern ein furneme seul dess gantzen landes und konigreichs israel gewesen welcher auff ein zeit selb ander die feind angriffen und in die flucht geschlagen
526001,body,6,3,False,5,"Jn Summa/ der Bogen Jonathan/ wie David ſingt in ſeinem Epitaphio, hat nie gefehlt/ vnd ſein Schwert iſt nie leer wider kommen/ von dem Blut der erſchlagenen/ vnd vom Fett der Helden.",jn summa der bogen jonathan wie david ſingt in ſeinem epitaphio hat nie gefehlt vnd ſein schwert iſt nie leer wider kommen von dem blut der erſchlagenen vnd vom fett der helden,in summa der bogen ionathan wie dauid singt in seinem epitaphio hat nie gefehlt und sein schwert ist nie leer wider kommen uon dem blut der erschlagenen und uom fett der helden
526001,body,6,4,False,5,Holdſelig vnd lieblich war er in ſeinem leben/ leichter dann ein Adler/ vnd ſtaͤrcker dann ein Loͤw.,holdſelig vnd lieblich war er in ſeinem leben leichter dann ein adler vnd ſtaͤrcker dann ein loͤw,holdselig und lieblich war er in seinem leben leichter dann ein adler und starcker dann ein low
526001,body,6,5,False,5,Darumb David nicht vnbillich trawret/ ſo wol fuͤr das gantze Landt/ als fuͤr ſich ſelbs/ weil er zwar an jhme ein guten Freundt/ das Vatterlandt aber ein ſtarcke Seul verlohren hatte/ vnd iſt das leyd vmb jhn ſo groß/ daß ers mit Worten ſchier nicht außzuſprechen weyß: Es iſt mir leyd vmb dich/ mein Bruder Jonathan/ ich hab groſſe frewd vnd wonne an dir gehabt/ deine liebe iſt mir ſonderlicher geweſen/ als Frawen lieb iſt.,darumb david nicht vnbillich trawret ſo wol fuͤr das gantze landt als fuͤr ſich ſelbs weil er zwar an jhme ein guten freundt das vatterlandt aber ein ſtarcke seul verlohren hatte vnd iſt das leyd vmb jhn ſo groß daß ers mit worten ſchier nicht außzuſprechen weyß es iſt mir leyd vmb dich mein bruder jonathan ich hab groſſe frewd vnd wonne an dir gehabt deine liebe iſt mir ſonderlicher geweſen als frawen lieb iſt,darumb dauid nicht unbillich trawret so wol fur das gantze landt als fur sich selbs weil er zwar an ihme ein guten freundt das uatterlandt aber ein starcke seul uerlohren hatte und ist das leyd umb ihn so gross dass ers mit worten schier nicht ausszusprechen weyss es ist mir leyd umb dich mein bruder ionathan ich hab grosse frewd und wonne an dir gehabt deine liebe ist mir sonderlicher gewesen als frawen lieb ist
526001,body,6,6,False,6,"Wie nun der liebe David vber Jonathan leyd getragen/ ja das gantze Land/ vnd alle jnnwohner deſſelben zu gleichem trawren antreibt vnd vermahnet: Alſo nach dem der Wolgeborne Herꝛ/ Herꝛ Reichard/ Herꝛ von Starhemberg/ Erbherꝛ auff Wildberg/ Riedegg/ vnd Lobenſtein/ Herꝛ der Graffſchafft Schaunberg/ ꝛc. Roͤm. Keyſ. May. geweßner Hoff Cammer Rath/ zwar nicht vorm Feindt durchs Schwerdt vmbkommen/ ſondern natuͤrlichen todts geſtorben/ in ſein beſten Jahren/ wie Jonathan auch: Soll billich vber jhn leydig ſeyn/ nicht allein David/ das iſt/ ſeine nechſte befreundten/ ſein Fraw Gemahel/ hinderlaſſene Soͤhn/ Herꝛ Bruder/ vnd andere Blutsfreundt: ſondern mit jhnen das gantze Land/ vnd alle jnnwohner deſſelben/ jene zwar/ weil ſie an jhme ein trewen Freundt/ Herꝛn/ Vatter/ Bruder: dieſe aber/ weil ſie an jhme ein trewhertzigen Patrioten, vnnd fuͤrneme Seul verlohren/ da moͤgen wir wol mit David ſprechen: Bey leib/ ſagets nicht zu Gath/ verkůndigts nicht auff den Gaſſen zu Asklon/ daß ſich nicht frewen die Toͤchter der Philiſter/ vnnd daß nicht frolocken die Toͤchter der vnbeſchnittenen.",wie nun der liebe david vber jonathan leyd getragen ja das gantze land vnd alle jnnwohner deſſelben zu gleichem trawren antreibt vnd vermahnet alſo nach dem der wolgeborne herꝛ herꝛ reichard herꝛ von starhemberg erbherꝛ auff wildberg riedegg vnd lobenſtein herꝛ der graffſchafft schaunberg ꝛc roͤm keyſ may geweßner hoff cammer rath zwar nicht vorm feindt durchs schwerdt vmbkommen ſondern natuͤrlichen todts geſtorben in ſein beſten jahren wie jonathan auch soll billich vber jhn leydig ſeyn nicht allein david das iſt ſeine nechſte befreundten ſein fraw gemahel hinderlaſſene soͤhn herꝛ bruder vnd andere blutsfreundt ſondern mit jhnen das gantze land vnd alle jnnwohner deſſelben jene zwar weil ſie an jhme ein trewen freundt herꝛn vatter bruder dieſe aber weil ſie an jhme ein trewhertzigen patrioten vnnd fuͤrneme seul verlohren da moͤgen wir wol mit david ſprechen bey leib ſagets nicht zu gath verkůndigts nicht auff den gaſſen zu asklon daß ſich nicht frewen die toͤchter der philiſter vnnd daß nicht frolocken die toͤchter der vnbeſchnittenen,wie nun der liebe dauid uber ionathan leyd getragen ia das gantze land und alle innwohner desselben zu gleichem trawren antreibt und uermahnet also nach dem der wolgeborne her her reichard her uon starhemberg erbher auff wildberg riedegg und lobenstein her der graffschafft schaunberg c rom keys may gewessner hoff cammer rath zwar nicht uorm feindt durchs schwerdt umbkommen sondern naturlichen todts gestorben in sein besten iahren wie ionathan auch soll billich uber ihn leydig seyn nicht allein dauid das ist seine nechste befreundten sein fraw gemahel hinderlassene sohn her bruder und andere blutsfreundt sondern mit ihnen das gantze land und alle innwohner desselben iene zwar weil sie an ihme ein trewen freundt hern uatter bruder diese aber weil sie an ihme ein trewhertzigen patrioten unnd furneme seul uerlohren da mogen wir wol mit dauid sprechen bey leib sagets nicht zu gath uerkundigts nicht auff den gassen zu asklon dass sich nicht frewen die tochter der philister unnd dass nicht frolocken die tochter der unbeschnittenen
526001,body,6,7,False,6,Dann wie Jonathans Bogen nie gefehlet: alſo hat dieſes Herꝛn Rath nie gefehlet/ leichter/ ſcharpffſichtiger/ vnnd in allen reſolutionen geſchwinder als ein Adler/ muͤhtiger als ein Loͤw.,dann wie jonathans bogen nie gefehlet alſo hat dieſes herꝛn rath nie gefehlet leichter ſcharpffſichtiger vnnd in allen reſolutionen geſchwinder als ein adler muͤhtiger als ein loͤw,dann wie ionathans bogen nie gefehlet also hat dieses hern rath nie gefehlet leichter scharpffsichtiger unnd in allen resolutionen geschwinder als ein adler muhtiger als ein low
526001,body,6,8,False,6,Summa/ holdſelig vnnd lieblich war er in ſeinem leben.,summa holdſelig vnnd lieblich war er in ſeinem leben,summa holdselig unnd lieblich war er in seinem leben
526001,body,6,9,True,6,Freylich wol mag ſein hinderlaſſener Herꝛ Bruder mit David ſagen vnnd klagen: Es iſt mir leyd vmb dich/ mein Bruder Reichard/ ich hab groſſe frewd vnnd wonne an dir gehabt/ dein Lieb iſt mir ſonderlicher geweßt/ dann Frawen lieb iſt.,freylich wol mag ſein hinderlaſſener herꝛ bruder mit david ſagen vnnd klagen es iſt mir leyd vmb dich mein bruder reichard ich hab groſſe frewd vnnd wonne an dir gehabt dein lieb iſt mir ſonderlicher geweßt dann frawen lieb iſt,freylich wol mag sein hinderlassener her bruder mit dauid sagen unnd klagen es ist mir leyd umb dich mein bruder reichard ich hab grosse frewd unnd wonne an dir gehabt dein lieb ist mir sonderlicher gewesst dann frawen lieb ist
526001,body,7,0,False,7,Aber wo denck ich hin/ vnd was mach ich da?,aber wo denck ich hin vnd was mach ich da,aber wo denck ich hin und was mach ich da
526001,body,7,1,False,7,Sind wir doch an dieſem orth/ auff dißmal nicht eben fuͤrnemlichen lamentirens vnd klagens halben zuſammen kommen/ ſondern viel mehr wider das zugeſtandene Leyd vns auß GOttes Wort troſtes zu erholen.,sind wir doch an dieſem orth auff dißmal nicht eben fuͤrnemlichen lamentirens vnd klagens halben zuſammen kommen ſondern viel mehr wider das zugeſtandene leyd vns auß gottes wort troſtes zu erholen,sind wir doch an diesem orth auff dissmal nicht eben furnemlichen lamentirens und klagens halben zusammen kommen sondern uiel mehr wider das zugestandene leyd uns auss gottes wort trostes zu erholen
526001,body,7,2,False,7,"Zu effectuirung aber deſſelbigen/ hab ich mir ſonderlich/ vnd vor allen andern gefallen vnd gelieben laſſen/ das wunder ſchoͤne Geſang Simeonis, als welches ſehr reich an lehr vnnd troſt/ vnd deßhalben zu vnſerm fuͤrnemen nicht vnbequem ſeyn wirdt.",zu effectuirung aber deſſelbigen hab ich mir ſonderlich vnd vor allen andern gefallen vnd gelieben laſſen das wunder ſchoͤne geſang simeonis als welches ſehr reich an lehr vnnd troſt vnd deßhalben zu vnſerm fuͤrnemen nicht vnbequem ſeyn wirdt,zu effectuirung aber desselbigen hab ich mir sonderlich und uor allen andern gefallen und gelieben lassen das wunder schone gesang simeonis als welches sehr reich an lehr unnd trost und desshalben zu unserm furnemen nicht unbequem seyn wirdt
526001,body,7,3,False,7,Es theylt ſich aber ſolch Geſang ſelbs ab/ in zwey vnderſchiedliche ſtuͤck/ deren das eine vnd erſt im erſten Verß oder Geſetzlein begriffen: HERr nun laͤſſeſtu deinen Diener in friede fahren: helt in ſich die propoſition vnd bloſſen fuͤrtrag: Jch wil willig vnd gern ſterben.,es theylt ſich aber ſolch geſang ſelbs ab in zwey vnderſchiedliche ſtuͤck deren das eine vnd erſt im erſten verß oder geſetzlein begriffen herr nun laͤſſeſtu deinen diener in friede fahren helt in ſich die propoſition vnd bloſſen fuͤrtrag jch wil willig vnd gern ſterben,es theylt sich aber solch gesang selbs ab in zwey underschiedliche stuck deren das eine und erst im ersten uerss oder gesetzlein begriffen herr nun lassestu deinen diener in friede fahren helt in sich die proposition und blossen furtrag ich wil willig und gern sterben
526001,body,7,4,True,7,Das ander ſtuͤck/ in den andern vnd vbrigen Verſen oder Geſetzlein verfaſſet/ helt in ſich die confirmation vnnd den beweiß/ deſſen/ ſo er proponirt vnd fuͤrgetragen.,das ander ſtuͤck in den andern vnd vbrigen verſen oder geſetzlein verfaſſet helt in ſich die confirmation vnnd den beweiß deſſen ſo er proponirt vnd fuͤrgetragen,das ander stuck in den andern und ubrigen uersen oder gesetzlein uerfasset helt in sich die confirmation unnd den beweiss dessen so er proponirt und furgetragen
526001,body,8,0,False,7,Wir woͤllen eins nach dem andern hernemen/ vnd dann auch etwas zum Ehrengedechtnuß vnſers verſtorbenen lieben Herꝛen erwehnen.,wir woͤllen eins nach dem andern hernemen vnd dann auch etwas zum ehrengedechtnuß vnſers verſtorbenen lieben herꝛen erwehnen,wir wollen eins nach dem andern hernemen und dann auch etwas zum ehrengedechtnuss unsers uerstorbenen lieben heren erwehnen
526001,body,8,1,True,7,Hierzu aber woͤlle der getrewe barmhertzige GOtt/ vns beyder ſeits die gnad ſeines H. Geyſtes/ durch Chriſtum allergnaͤdigſt verleihen vnd mittheylen/ Amen.,hierzu aber woͤlle der getrewe barmhertzige gott vns beyder ſeits die gnad ſeines h geyſtes durch chriſtum allergnaͤdigſt verleihen vnd mittheylen amen,hierzu aber wolle der getrewe barmhertzige gott uns beyder seits die gnad seines h geystes durch christum allergnadigst uerleihen und mittheylen amen
526001,head,9,0,True,7,Erſter Theyl.,erſter theyl,erster theyl
526001,body,10,0,False,7,DER erſte theyl S. Simeonis Pſalmen/ ſtehet in dieſen Worten: HERR nun laͤſſeſtu deinen Diener in friede fahren/ wie du geſagt haſt.,der erſte theyl s simeonis pſalmen ſtehet in dieſen worten herr nun laͤſſeſtu deinen diener in friede fahren wie du geſagt haſt,der erste theyl s simeonis psalmen stehet in diesen worten herr nun lassestu deinen diener in friede fahren wie du gesagt hast
526001,body,10,1,False,7,Hiemit thut Simeon ſein propoſition vnd fuͤrtrag/ daſſelbig aber nicht fuͤr ſich ſelbs allein/ ſondern fuͤr alle andere ſeines gleichen fromme Chriſten in gemeyn.,hiemit thut simeon ſein propoſition vnd fuͤrtrag daſſelbig aber nicht fuͤr ſich ſelbs allein ſondern fuͤr alle andere ſeines gleichen fromme chriſten in gemeyn,hiemit thut simeon sein proposition und furtrag dasselbig aber nicht fur sich selbs allein sondern fur alle andere seines gleichen fromme christen in gemeyn
526001,body,10,2,False,7,Inſonder heit aber geb E. L. achtung auff das Woͤrtlein Nun/ das heyßt ſo viel als Jetz/ vnnd gibt ſo viel damit zuverſtehen/ daß er fertig vnd willig ſey/ jetz dieſe Stund zu ſterben/ vnd daß er jhm laͤngers leben nicht wuͤndſchen wolte/ wann ers gleich koͤndt/ aller dings/ wie auch S. Paulus ſagt/ Philip. 1. Jch begere auffgeloͤßt zu werden/ vnd bey Chriſto zu ſeyn.,inſonder heit aber geb e l achtung auff das woͤrtlein nun das heyßt ſo viel als jetz vnnd gibt ſo viel damit zuverſtehen daß er fertig vnd willig ſey jetz dieſe stund zu ſterben vnd daß er jhm laͤngers leben nicht wuͤndſchen wolte wann ers gleich koͤndt aller dings wie auch s paulus ſagt philip jch begere auffgeloͤßt zu werden vnd bey chriſto zu ſeyn,insonder heit aber geb e l achtung auff das wortlein nun das heysst so uiel als ietz unnd gibt so uiel damit zuuerstehen dass er fertig und willig sey ietz diese stund zu sterben und dass er ihm langers leben nicht wundschen wolte wann ers gleich kondt aller dings wie auch s paulus sagt philip ich begere auffgelosst zu werden und bey christo zu seyn
526001,body,10,3,False,8,Vnd eben das lehret auch Chriſtus/ Luc. 12. alle Chriſten: Laſſet ewere Lenden vmbguͤrtet ſeyn/ vnd ewre Fackeln brennen/ vnd ſeydt gleich denen Menſchen/ die auff jhren Herꝛen warten/ wenn er auff brechen wirdt von der Hochzeit/ auff daß/ wann er kommet/ ſie wachend findet/ Warlich ich ſage euch/ er wirdt ſich auff ſchuͤrtzen/ vnd wirdt ſie zu Tiſch ſetzen/ vnd fuͤr jhnen gehen/ vnd jhnen dienen.,vnd eben das lehret auch chriſtus luc alle chriſten laſſet ewere lenden vmbguͤrtet ſeyn vnd ewre fackeln brennen vnd ſeydt gleich denen menſchen die auff jhren herꝛen warten wenn er auff brechen wirdt von der hochzeit auff daß wann er kommet ſie wachend findet warlich ich ſage euch er wirdt ſich auff ſchuͤrtzen vnd wirdt ſie zu tiſch ſetzen vnd fuͤr jhnen gehen vnd jhnen dienen,und eben das lehret auch christus luc alle christen lasset ewere lenden umbgurtet seyn und ewre fackeln brennen und seydt gleich denen menschen die auff ihren heren warten wenn er auff brechen wirdt uon der hochzeit auff dass wann er kommet sie wachend findet warlich ich sage euch er wirdt sich auff schurtzen und wirdt sie zu tisch setzen und fur ihnen gehen und ihnen dienen
526001,body,10,4,False,8,Vnd ſo er kommet in der andern Wache/ vnnd in der dritten Wache/ vnd wirts alſo finden/ ſelig ſind ſolche Knecht.,vnd ſo er kommet in der andern wache vnnd in der dritten wache vnd wirts alſo finden ſelig ſind ſolche knecht,und so er kommet in der andern wache unnd in der dritten wache und wirts also finden selig sind solche knecht
526001,body,10,5,True,8,"Soll derowegen ein jeder alle tag/ ſtundt vnd augenblick/ nicht allein eingedenck/ ſondern auch gefaßt ſeyn zu ſterben/ vnd lernen mit dem frommen Simeon/ von Hertzen ſingen vnnd ſagen: Nunc dimittis, Jetz/ lieber Gott/ iſt es dein will/ ſo wil ich auch.",soll derowegen ein jeder alle tag ſtundt vnd augenblick nicht allein eingedenck ſondern auch gefaßt ſeyn zu ſterben vnd lernen mit dem frommen simeon von hertzen ſingen vnnd ſagen nunc dimittis jetz lieber gott iſt es dein will ſo wil ich auch,soll derowegen ein ieder alle tag stundt und augenblick nicht allein eingedenck sondern auch gefasst seyn zu sterben und lernen mit dem frommen simeon uon hertzen singen unnd sagen nunc dimittis ietz lieber gott ist es dein will so wil ich auch
526001,body,11,0,False,8,"Aber es iſt diß nicht ſo ein kurtz Woͤrtlein/ es gehet vns gar ſchwerlich ein zu lernen/ viel ſchwerlicher aber zu practiciren/ da iſt man nimmer geſchickt zu ſterben/ der Todt komme wann er woͤll/ ſo kompt er zu fruͤ/ vnd heyßt fuͤr vnd fuͤr bey vns: Cras, cras: Morgen/ Morgen/ ſonderlich aber ſind alſo geſinnet die jenigen/ von welchen der weiſe Mann Syrach ſchreibt/ 41. Cap. O Todt/ wie bitter biſtu/ wann an dich gedenckt ein Menſch/ der gute Tag vnd gnug hat/ vnd ohne ſorg lebet/ vnd dem es wol gehet in allen dingen/ vnnd noch wol eſſen mag.",aber es iſt diß nicht ſo ein kurtz woͤrtlein es gehet vns gar ſchwerlich ein zu lernen viel ſchwerlicher aber zu practiciren da iſt man nimmer geſchickt zu ſterben der todt komme wann er woͤll ſo kompt er zu fruͤ vnd heyßt fuͤr vnd fuͤr bey vns cras cras morgen morgen ſonderlich aber ſind alſo geſinnet die jenigen von welchen der weiſe mann syrach ſchreibt cap o todt wie bitter biſtu wann an dich gedenckt ein menſch der gute tag vnd gnug hat vnd ohne ſorg lebet vnd dem es wol gehet in allen dingen vnnd noch wol eſſen mag,aber es ist diss nicht so ein kurtz wortlein es gehet uns gar schwerlich ein zu lernen uiel schwerlicher aber zu practiciren da ist man nimmer geschickt zu sterben der todt komme wann er woll so kompt er zu fru und heysst fur und fur bey uns cras cras morgen morgen sonderlich aber sind also gesinnet die ienigen uon welchen der weise mann syrach schreibt cap o todt wie bitter bistu wann an dich gedenckt ein mensch der gute tag und gnug hat und ohne sorg lebet und dem es wol gehet in allen dingen unnd noch wol essen mag
526001,body,11,1,True,9,"Ein Exempel haben wir an dem ſonſt frommen Gottſeligen Koͤnig Hiskia, Eſa. 38. Cap. da jhm ſein Hoffprediger vom ſterben ſagt/ vnd jhn vermahnet/ er ſoll ſein Hauß beſtellen/ dann es ſey nicht anders dran/ er muͤß ſterben/ da iſt es jhm auch noch zu fruͤhe/ darvmb erſchrickt er der Zeittung von hertzen/ er klagt/ ringt vnd windt ſich wie ein Wurm/ der getretten wirdt: Nun muß ich/ ſpricht er/ zur Hellen fahren/ da mein zeit auß war/ da ich gedacht noch lenger zu leben.",ein exempel haben wir an dem ſonſt frommen gottſeligen koͤnig hiskia eſa cap da jhm ſein hoffprediger vom ſterben ſagt vnd jhn vermahnet er ſoll ſein hauß beſtellen dann es ſey nicht anders dran er muͤß ſterben da iſt es jhm auch noch zu fruͤhe darvmb erſchrickt er der zeittung von hertzen er klagt ringt vnd windt ſich wie ein wurm der getretten wirdt nun muß ich ſpricht er zur hellen fahren da mein zeit auß war da ich gedacht noch lenger zu leben,ein exempel haben wir an dem sonst frommen gottseligen konig hiskia esa cap da ihm sein hoffprediger uom sterben sagt und ihn uermahnet er soll sein hauss bestellen dann es sey nicht anders dran er muss sterben da ist es ihm auch noch zu fruhe darumb erschrickt er der zeittung uon hertzen er klagt ringt und windt sich wie ein wurm der getretten wirdt nun muss ich spricht er zur hellen fahren da mein zeit auss war da ich gedacht noch lenger zu leben
