doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
valentin_hochzeit_1616,head,0,0,True,[1],"Chymiſche Hochzeit: Chriſtiani Roſencreuͤtz. Anno 1459. Arcana publicata vileſcunt; & gratiam prophanata amittunt. Ergo: ne Margarit as obijce porcis, ſeu Aſino ſubſterne roſas. Straßburg/ In Verlaͤgung/ Lazari Zetzners. Anno M. DC. XVI.",chymiſche hochzeit chriſtiani roſencreuͤtz anno arcana publicata vileſcunt & gratiam prophanata amittunt ergo ne margarit as obijce porcis ſeu aſino ſubſterne roſas straßburg in verlaͤgung lazari zetzners anno m dc xvi,chymische hochzeit christiani rosencreutz anno arcana publicata uilescunt et gratiam prophanata amittunt ergo ne margarit as obiice porcis seu asino substerne rosas strassburg in uerlagung lazari zetzners anno m dc xui
valentin_hochzeit_1616,head,1,0,True,3,Das Erſte Buch.,das erſte buch,das erste buch
valentin_hochzeit_1616,head,2,0,True,3,Dies I.,dies i,dies i
valentin_hochzeit_1616,body,3,0,False,3,AN einem Abend vor dem Oſtertag/ ſaß ich an einem Tiſch/ vnd wie ich mich meiner gewonheit nach mit meinem Schoͤpffer/ in meinem demuͤtigen Gebett gnugſam erſprachet: Vnd vielen groſſen Geheimnuſſen: (deren mich der Vatter deß Liechts ſeine Majeſtaͤt nit wenig ſehen laſſen) nachgedacht.,an einem abend vor dem oſtertag ſaß ich an einem tiſch vnd wie ich mich meiner gewonheit nach mit meinem schoͤpffer in meinem demuͤtigen gebett gnugſam erſprachet vnd vielen groſſen geheimnuſſen deren mich der vatter deß liechts ſeine majeſtaͤt nit wenig ſehen laſſen nachgedacht,an einem abend uor dem ostertag sass ich an einem tisch und wie ich mich meiner gewonheit nach mit meinem schopffer in meinem demutigen gebett gnugsam ersprachet und uielen grossen geheimnussen deren mich der uatter dess liechts seine maiestat nit wenig sehen lassen nachgedacht
valentin_hochzeit_1616,body,3,1,False,3,Auch nuhn mir mit meinem lieben Oſterlaͤmblein/ ein ohngeſaͤurt/ vnbeflecktes Kuͤchlein in meinem Hertzen zubereitten woͤllen/ kommet einsmals ein ſolcher grauſamer Wind daher/ das ich nit anders meinte/ dann es wurde der Berg/ darein mein Haͤußlein gegraben/ vor groſſem gewalt zerſpringen muͤſſen.,auch nuhn mir mit meinem lieben oſterlaͤmblein ein ohngeſaͤurt vnbeflecktes kuͤchlein in meinem hertzen zubereitten woͤllen kommet einsmals ein ſolcher grauſamer wind daher das ich nit anders meinte dann es wurde der berg darein mein haͤußlein gegraben vor groſſem gewalt zerſpringen muͤſſen,auch nuhn mir mit meinem lieben osterlamblein ein ohngesaurt unbeflecktes kuchlein in meinem hertzen zubereitten wollen kommet einsmals ein solcher grausamer wind daher das ich nit anders meinte dann es wurde der berg darein mein hausslein gegraben uor grossem gewalt zerspringen mussen
valentin_hochzeit_1616,body,3,2,False,3,"Weil mir aber ſolches vnd dergleichen an dem Teuffel (der mir manch leyds gethan) nit ant that/ faſſet ich einen muth/ vnd blieb in meiner Meditation, biß mich/ wider mein gewonheit jemand auff den Rucken anreget/ darvon ich dermaſſen erſchrocken/ das ich mich kaum vmbſehen doͤrffen/ noch ſtellet ich mich ſo frewdig/ als Menſchliche ſchwachheit zu dergleichen ſachen ſein kan.",weil mir aber ſolches vnd dergleichen an dem teuffel der mir manch leyds gethan nit ant that faſſet ich einen muth vnd blieb in meiner meditation biß mich wider mein gewonheit jemand auff den rucken anreget darvon ich dermaſſen erſchrocken das ich mich kaum vmbſehen doͤrffen noch ſtellet ich mich ſo frewdig als menſchliche ſchwachheit zu dergleichen ſachen ſein kan,weil mir aber solches und dergleichen an dem teuffel der mir manch leyds gethan nit ant that fasset ich einen muth und blieb in meiner meditation biss mich wider mein gewonheit iemand auff den rucken anreget daruon ich dermassen erschrocken das ich mich kaum umbsehen dorffen noch stellet ich mich so frewdig als menschliche schwachheit zu dergleichen sachen sein kan
valentin_hochzeit_1616,body,3,3,False,3,Vnd wie mich ſolch ding zu etlich mahlen beim Rock zupffet/ ſihe ich hinvmb/ da war es ein ſchoͤn herꝛlich Weibsbild/ deren Kleid gantz blaw/ vnd mit gulden Sternen/ wie der Himmel zierlich verſetzt geweſen.,vnd wie mich ſolch ding zu etlich mahlen beim rock zupffet ſihe ich hinvmb da war es ein ſchoͤn herꝛlich weibsbild deren kleid gantz blaw vnd mit gulden sternen wie der himmel zierlich verſetzt geweſen,und wie mich solch ding zu etlich mahlen beim rock zupffet sihe ich hinumb da war es ein schon herlich weibsbild deren kleid gantz blaw und mit gulden sternen wie der himmel zierlich uersetzt gewesen
valentin_hochzeit_1616,body,3,4,False,4,In der rechten Hand trug ſie ein gantz guldin Poſaun/ daran ein Nam geſtochen geweſt/ den ich wol leſen kund/ mir aber nochmahlen zu offenbaren verbotten worden: In der lincken Hand hatte ſie ein groſſes buͤſchel Brieff/ von allerley ſprachen/ die ſie (wie ich hernach erfahren) in alle Land tragen muſte: Sie hatte aber auch Fluͤgel/ groſſe vnd ſchoͤn/ voller Augen/ durch vnd durch/ mit denen ſie ſich auffſchwingen/ vnnd ſchneller dann kein Adler fliegen kundt.,in der rechten hand trug ſie ein gantz guldin poſaun daran ein nam geſtochen geweſt den ich wol leſen kund mir aber nochmahlen zu offenbaren verbotten worden in der lincken hand hatte ſie ein groſſes buͤſchel brieff von allerley ſprachen die ſie wie ich hernach erfahren in alle land tragen muſte sie hatte aber auch fluͤgel groſſe vnd ſchoͤn voller augen durch vnd durch mit denen ſie ſich auffſchwingen vnnd ſchneller dann kein adler fliegen kundt,in der rechten hand trug sie ein gantz guldin posaun daran ein nam gestochen gewest den ich wol lesen kund mir aber nochmahlen zu offenbaren uerbotten worden in der lincken hand hatte sie ein grosses buschel brieff uon allerley sprachen die sie wie ich hernach erfahren in alle land tragen muste sie hatte aber auch flugel grosse und schon uoller augen durch und durch mit denen sie sich auffschwingen unnd schneller dann kein adler fliegen kundt
valentin_hochzeit_1616,body,3,5,False,4,Ich hette vielleicht noch mehr an jhr koͤnnen notieren/ Aber weil ſie ſo kurtz bey mir geblieben/ vnd noch aller ſchreck vnd verwunderung in mir geſtecket/ muß ichs ſo ſein laſſen.,ich hette vielleicht noch mehr an jhr koͤnnen notieren aber weil ſie ſo kurtz bey mir geblieben vnd noch aller ſchreck vnd verwunderung in mir geſtecket muß ichs ſo ſein laſſen,ich hette uielleicht noch mehr an ihr konnen notieren aber weil sie so kurtz bey mir geblieben und noch aller schreck und uerwunderung in mir gestecket muss ichs so sein lassen
valentin_hochzeit_1616,body,3,6,False,4,Dann ſo bald ich mich vmbgewendet/ blaͤttert ſie jhre Brieff hin vnd wieder/ vnd zeuͤcht entlich ein klein Briefflein herauß/ welches ſie mit groſſer Reverentz auff den Tiſch gelegt/ vnd ohne einig wort/ von mir gewichen.,dann ſo bald ich mich vmbgewendet blaͤttert ſie jhre brieff hin vnd wieder vnd zeuͤcht entlich ein klein briefflein herauß welches ſie mit groſſer reverentz auff den tiſch gelegt vnd ohne einig wort von mir gewichen,dann so bald ich mich umbgewendet blattert sie ihre brieff hin und wieder und zeucht entlich ein klein briefflein herauss welches sie mit grosser reuerentz auff den tisch gelegt und ohne einig wort uon mir gewichen
valentin_hochzeit_1616,body,3,7,False,4,Im auffſchwingen aber hat ſie ſo kraͤfftig in jhr ſchoͤne Poſaunen geſtoſſen/ das der gantze Berg davon erhallet/ vnd ich faſt ein Viertel ſtund hernach mein eygen wort kaum mehr gehoͤret.,im auffſchwingen aber hat ſie ſo kraͤfftig in jhr ſchoͤne poſaunen geſtoſſen das der gantze berg davon erhallet vnd ich faſt ein viertel ſtund hernach mein eygen wort kaum mehr gehoͤret,im auffschwingen aber hat sie so krafftig in ihr schone posaunen gestossen das der gantze berg dauon erhallet und ich fast ein uiertel stund hernach mein eygen wort kaum mehr gehoret
valentin_hochzeit_1616,body,3,8,False,4,In ſolcher vnverſehener Abentheur wuſte ich mir Armen ſelbſten weder zu rahten noch zu helffen: fiel deßwegen auff meine Knie/ vnd bat meinen Schoͤpffer: Er wolte mir nichts wider mein Ewiges Heyl zugehen laſſen: Gieng darauff mit forcht vnd zittern zu dem Briefflein/ das war nuhn ſo ſchwer/ das/ da es lauter Goldt geweſen were/ hette es kaum ſo ſchwer ſein koͤnnen.,in ſolcher vnverſehener abentheur wuſte ich mir armen ſelbſten weder zu rahten noch zu helffen fiel deßwegen auff meine knie vnd bat meinen schoͤpffer er wolte mir nichts wider mein ewiges heyl zugehen laſſen gieng darauff mit forcht vnd zittern zu dem briefflein das war nuhn ſo ſchwer das da es lauter goldt geweſen were hette es kaum ſo ſchwer ſein koͤnnen,in solcher unuersehener abentheur wuste ich mir armen selbsten weder zu rahten noch zu helffen fiel desswegen auff meine knie und bat meinen schopffer er wolte mir nichts wider mein ewiges heyl zugehen lassen gieng darauff mit forcht und zittern zu dem briefflein das war nuhn so schwer das da es lauter goldt gewesen were hette es kaum so schwer sein konnen
valentin_hochzeit_1616,body,3,9,False,4,Wie ich es nun fleiſſig beſihe/ befinde ich ein klein Sigill/ damit es vermacht/ Darauff war ein zartes Creuͤtz gegraben/ mit der Inſcription: In hoc ſigno † vinces.,wie ich es nun fleiſſig beſihe befinde ich ein klein sigill damit es vermacht darauff war ein zartes creuͤtz gegraben mit der inſcription in hoc ſigno vinces,wie ich es nun fleissig besihe befinde ich ein klein sigill damit es uermacht darauff war ein zartes creutz gegraben mit der inscription in hoc signo uinces
valentin_hochzeit_1616,body,3,10,False,5,So bald ich nun das Zeichen befunden/ war ich deſto getroͤſter/ als welchem nit vnbewuſt/ daß ſolches Sigill dem Teuͤffel nit annemlich/ vielweniger gebraͤuchlich were.,so bald ich nun das zeichen befunden war ich deſto getroͤſter als welchem nit vnbewuſt daß ſolches sigill dem teuͤffel nit annemlich vielweniger gebraͤuchlich were,so bald ich nun das zeichen befunden war ich desto getroster als welchem nit unbewust dass solches sigill dem teuffel nit annemlich uielweniger gebrauchlich were
valentin_hochzeit_1616,body,3,11,True,5,Macht derowegen das Brieflein ſubtil auff: Darinnen befand ich im blawen Feld mit guldenen Buchſtaben/ nachfolgende Verß geſchrieben.,macht derowegen das brieflein ſubtil auff darinnen befand ich im blawen feld mit guldenen buchſtaben nachfolgende verß geſchrieben,macht derowegen das brieflein subtil auff darinnen befand ich im blawen feld mit guldenen buchstaben nachfolgende uerss geschrieben
valentin_hochzeit_1616,body,4,0,False,5,Heut/ Heut/ Heut/,heut heut heut,heut heut heut
valentin_hochzeit_1616,body,4,1,False,5,Iſt deß Koͤnigs Hochzeit/,iſt deß koͤnigs hochzeit,ist dess konigs hochzeit
valentin_hochzeit_1616,body,4,2,False,5,Biſtu hierzu gebohren/,biſtu hierzu gebohren,bistu hierzu gebohren
valentin_hochzeit_1616,body,4,3,False,5,Von Gott zu Frewd erkohren/,von gott zu frewd erkohren,uon gott zu frewd erkohren
valentin_hochzeit_1616,body,4,4,False,5,Magſt auff den Berge gehen/,magſt auff den berge gehen,magst auff den berge gehen
valentin_hochzeit_1616,body,4,5,False,5,Darauff drey Tempel ſtehen/,darauff drey tempel ſtehen,darauff drey tempel stehen
valentin_hochzeit_1616,body,4,6,True,5,Daſelbſt die Geſchicht beſehen.,daſelbſt die geſchicht beſehen,daselbst die geschicht besehen
valentin_hochzeit_1616,body,5,0,False,5,Halt Wacht/,halt wacht,halt wacht
valentin_hochzeit_1616,body,5,1,False,5,Dich ſelbſt betracht/,dich ſelbſt betracht,dich selbst betracht
valentin_hochzeit_1616,body,5,2,False,5,Wirſt dich nit fleiſſig baden/,wirſt dich nit fleiſſig baden,wirst dich nit fleissig baden
valentin_hochzeit_1616,body,5,3,False,5,Die Hochzeit kan dir ſchaden.,die hochzeit kan dir ſchaden,die hochzeit kan dir schaden
valentin_hochzeit_1616,body,5,4,False,5,Schad hat wer hie verzeuͤcht/,schad hat wer hie verzeuͤcht,schad hat wer hie uerzeucht
valentin_hochzeit_1616,body,5,5,False,5,Huͤet ſich wer iſt zu Leicht/,huͤet ſich wer iſt zu leicht,huet sich wer ist zu leicht
valentin_hochzeit_1616,body,5,6,True,5,Vnden an ſtund: Sponſus & Sponſa.,vnden an ſtund sponſus & sponſa,unden an stund sponsus et sponsa
valentin_hochzeit_1616,body,6,0,False,5,Da ich nuhn dieſen Brieff geleſen/ erſt wolte mir gantz geſchwinden/ alle Haar giengen mir zu Berg/ vnd lieff mir der kalte Schweiß vber den gantzen Leib herab/ dann ob wol ich merckte/ daß diß die angeſtelt Hochzeit were/ von deren mir vor ſieben Jahren in einem Leiblichen Geſicht geſagt worden/ auch welcher ich nuhn ein ſo lange zeit mit groſſem verlangen gewarttet/ vnd endtlich in fleiſſiger nachrechnung vnd Calculation meiner annotierten Planeten alſo befunden/ haͤtte Ich mich doch nimmermehr verſehen/ daß es mit ſo ſchweren vnd gefaͤhrlichen Conditionen wuͤrde zugehen.,da ich nuhn dieſen brieff geleſen erſt wolte mir gantz geſchwinden alle haar giengen mir zu berg vnd lieff mir der kalte schweiß vber den gantzen leib herab dann ob wol ich merckte daß diß die angeſtelt hochzeit were von deren mir vor ſieben jahren in einem leiblichen geſicht geſagt worden auch welcher ich nuhn ein ſo lange zeit mit groſſem verlangen gewarttet vnd endtlich in fleiſſiger nachrechnung vnd calculation meiner annotierten planeten alſo befunden haͤtte ich mich doch nimmermehr verſehen daß es mit ſo ſchweren vnd gefaͤhrlichen conditionen wuͤrde zugehen,da ich nuhn diesen brieff gelesen erst wolte mir gantz geschwinden alle haar giengen mir zu berg und lieff mir der kalte schweiss uber den gantzen leib herab dann ob wol ich merckte dass diss die angestelt hochzeit were uon deren mir uor sieben iahren in einem leiblichen gesicht gesagt worden auch welcher ich nuhn ein so lange zeit mit grossem uerlangen gewarttet und endtlich in fleissiger nachrechnung und calculation meiner annotierten planeten also befunden hatte ich mich doch nimmermehr uersehen dass es mit so schweren und gefahrlichen conditionen wurde zugehen
valentin_hochzeit_1616,body,6,1,False,6,Dann da ich zuvor gemeint: Ich doͤrffte nur gerad bey der Hochzeit erſcheinen/ da wurde ich willkom̃en vnd lieber Gaſt ſein/ jetzt aber weiſt es mich auff Goͤttliche verſehung/ derer ich noch dißfals nim̃er gewiß: ſo befandt ich auch bey mir ſelbſt/ je mehr ich mich ſelbſten erwegete/ das in meinem Kopff nichts dann groſſer vnverſtandt/ vnd blindheit in geheymen ſachen were/ auch daß nit verſtehen kundt/ daß mir vnter den Fuͤſſen gelegen/ vnd mit dem ich taͤglich vmbgangen/ viel weniger daß ich ſolte zu erforſchung vnd erkandtnuß der Natur Secreten gebohren ſein/ weil meines erachtens die Natur allwegen einen Tugentlicheren diſcipel hette findẽ moͤgẽ/ dem ſie jhren ſo theuͤren/ gleichwol zeitlichen vnd vergaͤnglichen Schatz vertrawete.,dann da ich zuvor gemeint ich doͤrffte nur gerad bey der hochzeit erſcheinen da wurde ich willkom̃en vnd lieber gaſt ſein jetzt aber weiſt es mich auff goͤttliche verſehung derer ich noch dißfals nim̃er gewiß ſo befandt ich auch bey mir ſelbſt je mehr ich mich ſelbſten erwegete das in meinem kopff nichts dann groſſer vnverſtandt vnd blindheit in geheymen ſachen were auch daß nit verſtehen kundt daß mir vnter den fuͤſſen gelegen vnd mit dem ich taͤglich vmbgangen viel weniger daß ich ſolte zu erforſchung vnd erkandtnuß der natur secreten gebohren ſein weil meines erachtens die natur allwegen einen tugentlicheren diſcipel hette findẽ moͤgẽ dem ſie jhren ſo theuͤren gleichwol zeitlichen vnd vergaͤnglichen schatz vertrawete,dann da ich zuuor gemeint ich dorffte nur gerad bey der hochzeit erscheinen da wurde ich willkommen und lieber gast sein ietzt aber weist es mich auff gottliche uersehung derer ich noch dissfals nimmer gewiss so befandt ich auch bey mir selbst ie mehr ich mich selbsten erwegete das in meinem kopff nichts dann grosser unuerstandt und blindheit in geheymen sachen were auch dass nit uerstehen kundt dass mir unter den fussen gelegen und mit dem ich taglich umbgangen uiel weniger dass ich solte zu erforschung und erkandtnuss der natur secreten gebohren sein weil meines erachtens die natur allwegen einen tugentlicheren discipel hette finden mogen dem sie ihren so theuren gleichwol zeitlichen und uerganglichen schatz uertrawete
valentin_hochzeit_1616,body,6,2,False,6,So befand ich auch daß mein Leib-vnd euſſerlicher guter wandel vnd Bruͤderliche lieb gegen meinem nechſten auch nit recht gereiniget/ vnd geſeuͤbert were.,so befand ich auch daß mein leibvnd euſſerlicher guter wandel vnd bruͤderliche lieb gegen meinem nechſten auch nit recht gereiniget vnd geſeuͤbert were,so befand ich auch dass mein leibund eusserlicher guter wandel und bruderliche lieb gegen meinem nechsten auch nit recht gereiniget und geseubert were
valentin_hochzeit_1616,body,6,3,False,6,So erzeigt ſich auch noch deß Fleiſches kuͤtzel/ welchem ſein Siñ nur zu hohem anſehen/ vnd weltlichem Pracht/ nit dem neben Menſchen zu gut ſtund/ vnd jm̃er gedachte/ ey wie koͤndte ich durch ſolch Kunſt meinen nutzen in kurtzem ſo trefflich befoͤrdern/ ſtatliche Gebaͤw auffuͤhren/ ein ewigen Namen in der Welt machen/ vnd was dergleichen fleiſchliche gedancken mehr ſein/ ſonderlich aber bekuͤmmerten mich die dunckele Wort/ von den 3. Tempeln/ die ich mit keinem nach dencken zuwegen bringen koͤndte/ Auch villeicht noch nit kundte/ wann mir ſolches nit wunderbarlich were eroͤffnet worden.,so erzeigt ſich auch noch deß fleiſches kuͤtzel welchem ſein siñ nur zu hohem anſehen vnd weltlichem pracht nit dem neben menſchen zu gut ſtund vnd jm̃er gedachte ey wie koͤndte ich durch ſolch kunſt meinen nutzen in kurtzem ſo trefflich befoͤrdern ſtatliche gebaͤw auffuͤhren ein ewigen namen in der welt machen vnd was dergleichen fleiſchliche gedancken mehr ſein ſonderlich aber bekuͤmmerten mich die dunckele wort von den tempeln die ich mit keinem nach dencken zuwegen bringen koͤndte auch villeicht noch nit kundte wann mir ſolches nit wunderbarlich were eroͤffnet worden,so erzeigt sich auch noch dess fleisches kutzel welchem sein sinn nur zu hohem ansehen und weltlichem pracht nit dem neben menschen zu gut stund und immer gedachte ey wie kondte ich durch solch kunst meinen nutzen in kurtzem so trefflich befordern statliche gebaw auffuhren ein ewigen namen in der welt machen und was dergleichen fleischliche gedancken mehr sein sonderlich aber bekummerten mich die dunckele wort uon den tempeln die ich mit keinem nach dencken zuwegen bringen kondte auch uilleicht noch nit kundte wann mir solches nit wunderbarlich were eroffnet worden
valentin_hochzeit_1616,body,6,4,False,7,Wie ich nuhn in ſolch forcht vnd hoffnung ſteckte/ mich ſelbſten hin vnd wider erwegete/ zu allmahlen aber nur wein Schwachheit/ vnd vnvermoͤglichkeit befande/ vnnd alſo mir ſelbſten in keinen weg helffen konte/ auch mich vor gemelter betrawung hefftig entſetzete: griff ich entlich nach meinem gewoͤnlichen vnd aller ſicherſten weg/ legte mich nach vollendtem ernſtlichem vnd eifferigem Gebett in mein Bett: Ob mir doch mein guter Engel auß Goͤttlicher verhengnuß moͤcht erſcheinen/ in dieſem zweifelichem handel/ wie vormals etlichmal beſchehen/ berichten/ welches dañ auch Gott zu Lob/ mir zum beſten/ vnd meinem Nechſten zu trewlicher vnd hertzlicher warnung vnd beſſerung geſchehen.,wie ich nuhn in ſolch forcht vnd hoffnung ſteckte mich ſelbſten hin vnd wider erwegete zu allmahlen aber nur wein schwachheit vnd vnvermoͤglichkeit befande vnnd alſo mir ſelbſten in keinen weg helffen konte auch mich vor gemelter betrawung hefftig entſetzete griff ich entlich nach meinem gewoͤnlichen vnd aller ſicherſten weg legte mich nach vollendtem ernſtlichem vnd eifferigem gebett in mein bett ob mir doch mein guter engel auß goͤttlicher verhengnuß moͤcht erſcheinen in dieſem zweifelichem handel wie vormals etlichmal beſchehen berichten welches dañ auch gott zu lob mir zum beſten vnd meinem nechſten zu trewlicher vnd hertzlicher warnung vnd beſſerung geſchehen,wie ich nuhn in solch forcht und hoffnung steckte mich selbsten hin und wider erwegete zu allmahlen aber nur wein schwachheit und unuermoglichkeit befande unnd also mir selbsten in keinen weg helffen konte auch mich uor gemelter betrawung hefftig entsetzete griff ich entlich nach meinem gewonlichen und aller sichersten weg legte mich nach uollendtem ernstlichem und eifferigem gebett in mein bett ob mir doch mein guter engel auss gottlicher uerhengnuss mocht erscheinen in diesem zweifelichem handel wie uormals etlichmal beschehen berichten welches dann auch gott zu lob mir zum besten und meinem nechsten zu trewlicher und hertzlicher warnung und besserung geschehen
valentin_hochzeit_1616,body,6,5,False,7,Dann wie ich kaum entſchlaffen/ dauchte mich/ ich lege in einem finſtern Thurn neben andern vnzahlbaren Menſchen/ an groſſen Ketten gefangen/ darinnen wir dann ohn alles Leicht vnd ſchein/ wie die Immen vbereinander gewimlet/ vñ alſo einer dem andern ſein truͤbſal noch ſchwerer gemacht: wiewol nuhn weder Ich/ noch vnſer keiner ein ſticken geſehen/ hoͤret ich doch jmmer ſich einen vber den andern zuerheben/ wann ſein Ketten oder Springer/ nur vmb das geringſte leichter geweſen/ ohn angeſehen/ vnſer keiner dem andern viel auff zuheben hatte: Weil wir allezumahl gemachte tropffen geweſen.,dann wie ich kaum entſchlaffen dauchte mich ich lege in einem finſtern thurn neben andern vnzahlbaren menſchen an groſſen ketten gefangen darinnen wir dann ohn alles leicht vnd ſchein wie die immen vbereinander gewimlet vñ alſo einer dem andern ſein truͤbſal noch ſchwerer gemacht wiewol nuhn weder ich noch vnſer keiner ein ſticken geſehen hoͤret ich doch jmmer ſich einen vber den andern zuerheben wann ſein ketten oder springer nur vmb das geringſte leichter geweſen ohn angeſehen vnſer keiner dem andern viel auff zuheben hatte weil wir allezumahl gemachte tropffen geweſen,dann wie ich kaum entschlaffen dauchte mich ich lege in einem finstern thurn neben andern unzahlbaren menschen an grossen ketten gefangen darinnen wir dann ohn alles leicht und schein wie die immen ubereinander gewimlet und also einer dem andern sein trubsal noch schwerer gemacht wiewol nuhn weder ich noch unser keiner ein sticken gesehen horet ich doch immer sich einen uber den andern zuerheben wann sein ketten oder springer nur umb das geringste leichter gewesen ohn angesehen unser keiner dem andern uiel auff zuheben hatte weil wir allezumahl gemachte tropffen gewesen
valentin_hochzeit_1616,body,6,6,False,8,Wie ich nun auch in ſolchem Truͤbſal mit andern ein gute weil verhartte/ vnd jmmer einer den andern ein blinden vnd gefangenen geſcholten/ hoͤren wir entlich mit viel Trommeten zuſamen blaſen/ auch die Heertrommel ſo Kuͤnſtlich darzu ſchlagen/ daß es vns dennoch in vnſerm Creuͤtz erquickt vnd erfrewet hatt.,wie ich nun auch in ſolchem truͤbſal mit andern ein gute weil verhartte vnd jmmer einer den andern ein blinden vnd gefangenen geſcholten hoͤren wir entlich mit viel trommeten zuſamen blaſen auch die heertrommel ſo kuͤnſtlich darzu ſchlagen daß es vns dennoch in vnſerm creuͤtz erquickt vnd erfrewet hatt,wie ich nun auch in solchem trubsal mit andern ein gute weil uerhartte und immer einer den andern ein blinden und gefangenen gescholten horen wir entlich mit uiel trommeten zusamen blasen auch die heertrommel so kunstlich darzu schlagen dass es uns dennoch in unserm creutz erquickt und erfrewet hatt
valentin_hochzeit_1616,body,6,7,False,8,Vnter ſolchem gethön wirdt der Deckel am Thurn oben auffgehoben/ vnd vns ein wenig Liechts zu gelaſſen.,vnter ſolchem gethön wirdt der deckel am thurn oben auffgehoben vnd vns ein wenig liechts zu gelaſſen,unter solchem gethon wirdt der deckel am thurn oben auffgehoben und uns ein wenig liechts zu gelassen
valentin_hochzeit_1616,body,6,8,True,8,Da hette man vns erſt recht ſehen durch einander burtzlen/ dann da gieng alles durch einander/ vnnd muſte etwa der/ ſo ſich zu viel erhoben/ andern vnder die Fuͤß kommen/ Summa/ ein jeder wolt der oberſt ſein/ wie ich mich dann ſelbſten nit geſaumt/ ſondern mit meinen ſchweren Springern/ dannoch vnder andern herfuͤr gewiſcht/ vnd an einen ſtein/ den ich erwiſcht/ erhoben/ wiewol ich auch da etlich mahl von andern angriffen worden/ da ich mich allweg/ ſo gut ich gemoͤcht/ mit Haͤnd vnd Fuͤſſen erwehrt/ dann wir meineten nit anders/ dann wir werden alle ledig gelaſſen werden/ welches doch weit anders geſchehen: Dann nach dem ſich die Herꝛen/ ſo oben vom Loch deß Thurns auf vns hinab geſehen/ durch ſolches zabeln vnd wuͤnſeln ein wenig erluſtriert/ heiſſet vns ein Alter Eyßgrawer Mann ſtill ſein/ vnd wie er diß kaum erhalten/ fanget er/ wie ich es noch behalten/ alſo an zu reden:,da hette man vns erſt recht ſehen durch einander burtzlen dann da gieng alles durch einander vnnd muſte etwa der ſo ſich zu viel erhoben andern vnder die fuͤß kommen summa ein jeder wolt der oberſt ſein wie ich mich dann ſelbſten nit geſaumt ſondern mit meinen ſchweren springern dannoch vnder andern herfuͤr gewiſcht vnd an einen ſtein den ich erwiſcht erhoben wiewol ich auch da etlich mahl von andern angriffen worden da ich mich allweg ſo gut ich gemoͤcht mit haͤnd vnd fuͤſſen erwehrt dann wir meineten nit anders dann wir werden alle ledig gelaſſen werden welches doch weit anders geſchehen dann nach dem ſich die herꝛen ſo oben vom loch deß thurns auf vns hinab geſehen durch ſolches zabeln vnd wuͤnſeln ein wenig erluſtriert heiſſet vns ein alter eyßgrawer mann ſtill ſein vnd wie er diß kaum erhalten fanget er wie ich es noch behalten alſo an zu reden,da hette man uns erst recht sehen durch einander burtzlen dann da gieng alles durch einander unnd muste etwa der so sich zu uiel erhoben andern under die fuss kommen summa ein ieder wolt der oberst sein wie ich mich dann selbsten nit gesaumt sondern mit meinen schweren springern dannoch under andern herfur gewischt und an einen stein den ich erwischt erhoben wiewol ich auch da etlich mahl uon andern angriffen worden da ich mich allweg so gut ich gemocht mit hand und fussen erwehrt dann wir meineten nit anders dann wir werden alle ledig gelassen werden welches doch weit anders geschehen dann nach dem sich die heren so oben uom loch dess thurns auf uns hinab gesehen durch solches zabeln und wunseln ein wenig erlustriert heisset uns ein alter eyssgrawer mann still sein und wie er diss kaum erhalten fanget er wie ich es noch behalten also an zu reden
valentin_hochzeit_1616,body,7,0,False,9,Wann ſichs nit thet erheben/,wann ſichs nit thet erheben,wann sichs nit thet erheben
valentin_hochzeit_1616,body,7,1,False,9,Das arm Menſchlich geſchlecht/,das arm menſchlich geſchlecht,das arm menschlich geschlecht
valentin_hochzeit_1616,body,7,2,False,9,Wer jhm viel guts gegeben/,wer jhm viel guts gegeben,wer ihm uiel guts gegeben
valentin_hochzeit_1616,body,7,3,False,9,Von meiner Mutter recht/,von meiner mutter recht,uon meiner mutter recht
valentin_hochzeit_1616,body,7,4,False,9,Weils aber nit will folgen/,weils aber nit will folgen,weils aber nit will folgen
valentin_hochzeit_1616,body,7,5,False,9,Bleibt es in ſolchen ſorgen/,bleibt es in ſolchen ſorgen,bleibt es in solchen sorgen
valentin_hochzeit_1616,body,7,6,True,9,Vnd muß gefangen ſein.,vnd muß gefangen ſein,und muss gefangen sein
valentin_hochzeit_1616,body,8,0,False,9,Noch will mein liebe Mutter/ Anſehen jhr Vnarth nicht/,noch will mein liebe mutter anſehen jhr vnarth nicht,noch will mein liebe mutter ansehen ihr unarth nicht
valentin_hochzeit_1616,body,8,1,False,9,Laſt jhre ſchoͤne Guͤtter/,laſt jhre ſchoͤne guͤtter,last ihre schone gutter
valentin_hochzeit_1616,body,8,2,False,9,Zu viel kommen ans Liecht/,zu viel kommen ans liecht,zu uiel kommen ans liecht
valentin_hochzeit_1616,body,8,3,False,9,Wiwol ſolchs geſchicht garſelten/,wiwol ſolchs geſchicht garſelten,wiwol solchs geschicht garselten
valentin_hochzeit_1616,body,8,4,False,9,Damit ſie auch was gelten/,damit ſie auch was gelten,damit sie auch was gelten
