doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
523629,body,0,0,True,[1],Zwo Chriſtliche LeichPꝛedigten Vber dem Seeligen Abſchiede Weyland Des Wolgebornen Jungen Herꝛens/ Herꝛn Chꝛiſtoff Czigans Von Slußka auff Freyſtadt/ ꝛc. Welcher am 11. Octob. An. 1606. zum Brieg auß der Fuͤrſtlichen jrdiſchen/ in die Himliſche Schule verſetzet vnd 2. Novembr. Anni ejuſdem hernach zur Freyſtadt inn groſſer Anſehnlicher verſamlung der Betruͤbten Blutsfreundſchafft/ vnd anderer Rittermeſſigen Perſonen inn ſeine Erbgrufft iſt geſamlet worden. Die Erſte. Bey Abfuͤhrung ſeines verblichenen Coͤrpers auß der Fuͤſtl: Stadt Brieg/ nach der Freyſtadt zu ſeiner Sepultur/ gehalten zum Brieg 22 Octob. vorm Oppeliſchen Thore Durch Nicolaum Antherum Fuͤrſtlichen Briegiſchen Hoffprediger/ vnd gemeltes Fuͤrſtenthumbs General Superintendenten. Die Andere. Bey der Volckreichen beſtattung vnd beyſetzung den 2. Novemb. in der Pfarkirchen zur Freyſtadt/ Gethan durch Georgium Heerman. B. S. Paſtorem vnd Inſpectorem der Kirchen vnd Schulen daſelbſt.,zwo chriſtliche leichpꝛedigten vber dem seeligen abſchiede weyland des wolgebornen jungen herꝛens herꝛn chꝛiſtoff czigans von slußka auff freyſtadt ꝛc welcher am octob an zum brieg auß der fuͤrſtlichen jrdiſchen in die himliſche schule verſetzet vnd novembr anni ejuſdem hernach zur freyſtadt inn groſſer anſehnlicher verſamlung der betruͤbten blutsfreundſchafft vnd anderer rittermeſſigen perſonen inn ſeine erbgrufft iſt geſamlet worden die erſte bey abfuͤhrung ſeines verblichenen coͤrpers auß der fuͤſtl stadt brieg nach der freyſtadt zu ſeiner sepultur gehalten zum brieg octob vorm oppeliſchen thore durch nicolaum antherum fuͤrſtlichen briegiſchen hoffprediger vnd gemeltes fuͤrſtenthumbs general superintendenten die andere bey der volckreichen beſtattung vnd beyſetzung den novemb in der pfarkirchen zur freyſtadt gethan durch georgium heerman b s paſtorem vnd inſpectorem der kirchen vnd schulen daſelbſt,zwo christliche leichpedigten uber dem seeligen abschiede weyland des wolgebornen iungen herens hern chistoff czigans uon slusska auff freystadt c welcher am octob an zum brieg auss der furstlichen irdischen in die himlische schule uersetzet und nouembr anni eiusdem hernach zur freystadt inn grosser ansehnlicher uersamlung der betrubten blutsfreundschafft und anderer rittermessigen personen inn seine erbgrufft ist gesamlet worden die erste bey abfuhrung seines uerblichenen corpers auss der fustl stadt brieg nach der freystadt zu seiner sepultur gehalten zum brieg octob uorm oppelischen thore durch nicolaum antherum furstlichen briegischen hoffprediger und gemeltes furstenthumbs general superintendenten die andere bey der uolckreichen bestattung und beysetzung den nouemb in der pfarkirchen zur freystadt gethan durch georgium heerman b s pastorem und inspectorem der kirchen und schulen daselbst
523629,body,1,0,True,[2],Dem Edlen geſtrengen Ehrenveſten auch Wolbenambtem Herrn George Tſchaͤlen/ von Chechowitz auff Kuntſchuͤtz vnnd Drogomiſchel/ ꝛc. Meinem Gꝛoßguͤnſtigen Herꝛn/ geneygtem fuͤrnehmen Freunde/ vnnd lieben Gefattern: offerire vnd dedicire es zur anzeygung meiner ſchuldigen danckbarkeit vnd viefaͤltige erzeygte wolthaten.,dem edlen geſtrengen ehrenveſten auch wolbenambtem herrn george tſchaͤlen von chechowitz auff kuntſchuͤtz vnnd drogomiſchel ꝛc meinem gꝛoßguͤnſtigen herꝛn geneygtem fuͤrnehmen freunde vnnd lieben gefattern offerire vnd dedicire es zur anzeygung meiner ſchuldigen danckbarkeit vnd viefaͤltige erzeygte wolthaten,dem edlen gestrengen ehrenuesten auch wolbenambtem herrn george tschalen uon chechowitz auff kuntschutz unnd drogomischel c meinem gossgunstigen hern geneygtem furnehmen freunde unnd lieben gefattern offerire und dedicire es zur anzeygung meiner schuldigen danckbarkeit und uiefaltige erzeygte wolthaten
523629,body,2,0,True,[2],Jch Georgius Heërmannus Brigenſis Sileſius.,jch georgius heërmannus brigenſis sileſius,ich georgius heermannus brigensis silesius
523629,body,3,0,True,[3],"JHr Andechtigen in GOtt/ Die Kirche Gottes ſinget mit betruͤbtem Gemuͤth/ auß der bittern Klage Syrach am 10. 40. Vnd Pauli Rom. 5. Ach wie Elend iſt vnſer zeit/ alhie auff dieſer Erden/ ꝛc. Denn freylich iſt gar zu wahr/ das der Todt durch eines Menſchen Suͤnde zu allen Menſchen Eingedrungen/ vnd allen Menſchẽ/ auffgeſetzt einmal zuſterbẽ/ Rom 5. Hebr. 9. Aber das iſt noch am betruͤbſten/ das jm Gott/ die Zeit/ den Ort oder art/ vnd weiſe des Todes vorbehalten/ wie Auguſtinus ſagt/ Certa eſt mors, ſed ubi, quomodo, quando veniat, in certum eſt.",jhr andechtigen in gott die kirche gottes ſinget mit betruͤbtem gemuͤth auß der bittern klage syrach am vnd pauli rom ach wie elend iſt vnſer zeit alhie auff dieſer erden ꝛc denn freylich iſt gar zu wahr das der todt durch eines menſchen suͤnde zu allen menſchen eingedrungen vnd allen menſchẽ auffgeſetzt einmal zuſterbẽ rom hebr aber das iſt noch am betruͤbſten das jm gott die zeit den ort oder art vnd weiſe des todes vorbehalten wie auguſtinus ſagt certa eſt mors ſed ubi quomodo quando veniat in certum eſt,ihr andechtigen in gott die kirche gottes singet mit betrubtem gemuth auss der bittern klage syrach am und pauli rom ach wie elend ist unser zeit alhie auff dieser erden c denn freylich ist gar zu wahr das der todt durch eines menschen sunde zu allen menschen eingedrungen und allen menschen auffgesetzt einmal zusterben rom hebr aber das ist noch am betrubsten das im gott die zeit den ort oder art und weise des todes uorbehalten wie augustinus sagt certa est mors sed ubi quomodo quando ueniat in certum est
523629,body,4,0,True,[3],Dannenhero ergꝛeiffet es mit vielen ſolche Wege/ wie im Prediger Buch Salomonis am 9. geſchriben ſtehet/ Der Menſch weiß ſeine Zeit nicht/ ſondern wie die Fiſch gefangen werden/ mit einem Hamen/ vnd wie die Voͤgel mit einem Strick gefangen werden/ ſo werden auch die Menſchen beruͤckt zur boͤſen Zeit.,dannenhero ergꝛeiffet es mit vielen ſolche wege wie im prediger buch salomonis am geſchriben ſtehet der menſch weiß ſeine zeit nicht ſondern wie die fiſch gefangen werden mit einem hamen vnd wie die voͤgel mit einem strick gefangen werden ſo werden auch die menſchen beruͤckt zur boͤſen zeit,dannenhero ergeiffet es mit uielen solche wege wie im prediger buch salomonis am geschriben stehet der mensch weiss seine zeit nicht sondern wie die fisch gefangen werden mit einem hamen und wie die uogel mit einem strick gefangen werden so werden auch die menschen beruckt zur bosen zeit
523629,body,5,0,True,[3],Deſſen hat vns der Heylige/ Gerechte/ allein Weyß vnſterbliche Gott/ inn deſſen Hand vnſer Leben ſtehet/ vns abermal/ ein mercklich/ vnd Augenſcheinlich Bild vorgeſtelt/ an dem weyland Edlen Wolgeboꝛnen jungen Herrn/ Herrn Chriſtoff Cziegan/ Des Edlen Wolgebornen Herrn/ Herrn Hannſen Cziegan von Schlupſkau/ Herrn auff Freyſtadt/ Drobroßlawitz/ vnd Sawada/ geliebten Sohnes/ welcher den 11 Octobris/ vmb 9. vhr nach Mittag/ nach GOttes vnwandelbahrem Vaͤterlichem Rath/ vnd Willen/ etwas Ploͤtzlich doch Seliglich in Erkaͤntnuͤs vnd Bekaͤntnuͤs JEſu Chriſti eingeſchlaffen/ deſſen verblichener Coͤrper heute von ſeinen voꝛnehmen Eltern von vns zu ſeinem Erb-Begraͤbnuͤß abgeholet wird/ vñ von vns in anſehlicher trawriger Leichproceſſion biß anhero beleytet worden.,deſſen hat vns der heylige gerechte allein weyß vnſterbliche gott inn deſſen hand vnſer leben ſtehet vns abermal ein mercklich vnd augenſcheinlich bild vorgeſtelt an dem weyland edlen wolgeboꝛnen jungen herrn herrn chriſtoff cziegan des edlen wolgebornen herrn herrn hannſen cziegan von schlupſkau herrn auff freyſtadt drobroßlawitz vnd sawada geliebten sohnes welcher den octobris vmb vhr nach mittag nach gottes vnwandelbahrem vaͤterlichem rath vnd willen etwas ploͤtzlich doch seliglich in erkaͤntnuͤs vnd bekaͤntnuͤs jeſu chriſti eingeſchlaffen deſſen verblichener coͤrper heute von ſeinen voꝛnehmen eltern von vns zu ſeinem erbbegraͤbnuͤß abgeholet wird vñ von vns in anſehlicher trawriger leichproceſſion biß anhero beleytet worden,dessen hat uns der heylige gerechte allein weyss unsterbliche gott inn dessen hand unser leben stehet uns abermal ein mercklich und augenscheinlich bild uorgestelt an dem weyland edlen wolgebonen iungen herrn herrn christoff cziegan des edlen wolgebornen herrn herrn hannsen cziegan uon schlupskau herrn auff freystadt drobrosslawitz und sawada geliebten sohnes welcher den octobris umb uhr nach mittag nach gottes unwandelbahrem uaterlichem rath und willen etwas plotzlich doch seliglich in erkantnus und bekantnus iesu christi eingeschlaffen dessen uerblichener corper heute uon seinen uonehmen eltern uon uns zu seinem erbbegrabnuss abgeholet wird und uon uns in ansehlicher trawriger leichprocession biss anhero beleytet worden
523629,body,6,0,True,[4],Solche angeſtelte Abfuͤhrung dieſes verblichenen Jungen Herrn vnd vnſerer beſchehenen beleutung/ wird nicht ſolcher maſſen/ vñ meinung vor die Hand genomen wie Alexandri Magni auff deſſen Leichbegaͤngnuͤß/ ſo groß vnkoſten gewandt/ die ſich faſt in die 30 Tonnen Golt ſollen erſtreckt haben/ Deñ da hat man den Koͤniglichen Coͤꝛper in einen Guͤldenen Sarck gelegt/ vnd auff einen Sylbernen Wagen geſetzt/ vnd jhn in die Anderthalb hundert meylen/ von Babylon auß Chaldea/ gegẽ Alexandriam in Egypten gefůhret.,solche angeſtelte abfuͤhrung dieſes verblichenen jungen herrn vnd vnſerer beſchehenen beleutung wird nicht ſolcher maſſen vñ meinung vor die hand genomen wie alexandri magni auff deſſen leichbegaͤngnuͤß ſo groß vnkoſten gewandt die ſich faſt in die tonnen golt ſollen erſtreckt haben deñ da hat man den koͤniglichen coͤꝛper in einen guͤldenen sarck gelegt vnd auff einen sylbernen wagen geſetzt vnd jhn in die anderthalb hundert meylen von babylon auß chaldea gegẽ alexandriam in egypten gefůhret,solche angestelte abfuhrung dieses uerblichenen iungen herrn und unserer beschehenen beleutung wird nicht solcher massen und meinung uor die hand genomen wie alexandri magni auff dessen leichbegangnuss so gross unkosten gewandt die sich fast in die tonnen golt sollen erstreckt haben denn da hat man den koniglichen coper in einen guldenen sarck gelegt und auff einen sylbernen wagen gesetzt und ihn in die anderthalb hundert meylen uon babylon auss chaldea gegen alexandriam in egypten gefuhret
523629,body,7,0,True,[4],Diß iſt freylich nur zum bloſſen Gepraͤng/ Spectacel vnd Ruhmraͤtiger nachſagen/ vnd Gedaͤchtnuͤs geordnet worden/ Aber ein Elend gepraͤng/ das mit einem Todten Coͤrper getrieben wird/ zu mal eines ſolchen Menſchen/ der im Vnglauben von hinnen geſchieden/ vnd die Seel richtiges Weges inn Abgrundt der Hellen gefahren iſt/ wie von Alexandro Magno als einem Vnglaͤubigen Heyden/ freylich nicht anders Sententioniren vnnd Vrtheylen kan.,diß iſt freylich nur zum bloſſen gepraͤng spectacel vnd ruhmraͤtiger nachſagen vnd gedaͤchtnuͤs geordnet worden aber ein elend gepraͤng das mit einem todten coͤrper getrieben wird zu mal eines ſolchen menſchen der im vnglauben von hinnen geſchieden vnd die seel richtiges weges inn abgrundt der hellen gefahren iſt wie von alexandro magno als einem vnglaͤubigen heyden freylich nicht anders sententioniren vnnd vrtheylen kan,diss ist freylich nur zum blossen geprang spectacel und ruhmratiger nachsagen und gedachtnus geordnet worden aber ein elend geprang das mit einem todten corper getrieben wird zu mal eines solchen menschen der im unglauben uon hinnen geschieden und die seel richtiges weges inn abgrundt der hellen gefahren ist wie uon alexandro magno als einem unglaubigen heyden freylich nicht anders sententioniren unnd urtheylen kan
523629,body,8,0,False,[4],Hie aber hat es gar ein ander gelegenheyt mit dieſer heutigen angeſtalten Leichproceſſion.,hie aber hat es gar ein ander gelegenheyt mit dieſer heutigen angeſtalten leichproceſſion,hie aber hat es gar ein ander gelegenheyt mit dieser heutigen angestalten leichprocession
523629,body,8,1,False,[4],"Denn dieſer verblichene Junge Herr/ iſt nicht ein Vnglaͤubiger Heyd/ Sondern ein getauffter Chriſt/ ein wolgerathenes Ehepflaͤntzlein/ vnd Glaͤubiges Gliedmaß Chriſti/ ein Tempel des H. Geiſtes/ vnd Wohnung Sanctæ Trinitatis, ein fleiſſiger/ gehorſamer/ fromer Schuͤller geweſen/ der von Kindheit/ ſeinen Catechiſmum, gruͤndtlich gelernet Gott ſeinen Himliſchen Vater/ nnd Chꝛiſtum ſeinen Sohn/ vnd erloͤſer/ den H. Geiſt ſeinen Regenten vnd Præſidenten recht erkennet/ vnnd ſeinen Glauben mit ſchoͤnen GOtt/ Engel/ vnnd Menſchen erfrewenden Tugentzeichen/ an tag gegeben/ vnd zu dieſem end von ſeinen Adelichen Wolgebornen Eltern anhero gegen dem Brieg in die beruͤm̃te Fuͤrſtliche ſchul verſchickt/ das er den wahren Glauben/ reine Religion/ heylige Furcht Gottes/ Erbare gute Sitten/ nuͤtzliche Kuͤnſte/ vnd Sprachen erlernen/ vnd dieſelben ſeinem Gott zuehren/ den Eltern zu beſondern Wonn vnnd Frewde/ vnnd im Geiſtlichen vnnd Weltlichen ſtande/ auch andern zu groſſem Nutz/ vnd ſeiner eygen Wolfahrt anwenden moͤchte/ Jſt auch in ſolchem ſeinem heyligen Vitæ & ſtudiorum curriculo als in ſeim ordentlichen Beruff/ von Gott gnedigſt abgefodert/ hat ſich auch ſelbs mit ſeiner Seel/ mit klaren Worten vnd hertzlichem ſeufftzen dem in die Hand reſignirt, von dem er ſeinen Geiſt empfangen/ als ſeinen lieben trewen Gott/ vnnd dem trewen Ertzbiſchoff vnſerer Seelen Chriſto.",denn dieſer verblichene junge herr iſt nicht ein vnglaͤubiger heyd sondern ein getauffter chriſt ein wolgerathenes ehepflaͤntzlein vnd glaͤubiges gliedmaß chriſti ein tempel des h geiſtes vnd wohnung sanctæ trinitatis ein fleiſſiger gehorſamer fromer schuͤller geweſen der von kindheit ſeinen catechiſmum gruͤndtlich gelernet gott ſeinen himliſchen vater nnd chꝛiſtum ſeinen sohn vnd erloͤſer den h geiſt ſeinen regenten vnd præſidenten recht erkennet vnnd ſeinen glauben mit ſchoͤnen gott engel vnnd menſchen erfrewenden tugentzeichen an tag gegeben vnd zu dieſem end von ſeinen adelichen wolgebornen eltern anhero gegen dem brieg in die beruͤm̃te fuͤrſtliche ſchul verſchickt das er den wahren glauben reine religion heylige furcht gottes erbare gute sitten nuͤtzliche kuͤnſte vnd sprachen erlernen vnd dieſelben ſeinem gott zuehren den eltern zu beſondern wonn vnnd frewde vnnd im geiſtlichen vnnd weltlichen ſtande auch andern zu groſſem nutz vnd ſeiner eygen wolfahrt anwenden moͤchte jſt auch in ſolchem ſeinem heyligen vitæ & ſtudiorum curriculo als in ſeim ordentlichen beruff von gott gnedigſt abgefodert hat ſich auch ſelbs mit ſeiner seel mit klaren worten vnd hertzlichem ſeufftzen dem in die hand reſignirt von dem er ſeinen geiſt empfangen als ſeinen lieben trewen gott vnnd dem trewen ertzbiſchoff vnſerer seelen chriſto,denn dieser uerblichene iunge herr ist nicht ein unglaubiger heyd sondern ein getauffter christ ein wolgerathenes ehepflantzlein und glaubiges gliedmass christi ein tempel des h geistes und wohnung sanctae trinitatis ein fleissiger gehorsamer fromer schuller gewesen der uon kindheit seinen catechismum grundtlich gelernet gott seinen himlischen uater nnd chistum seinen sohn und erloser den h geist seinen regenten und praesidenten recht erkennet unnd seinen glauben mit schonen gott engel unnd menschen erfrewenden tugentzeichen an tag gegeben und zu diesem end uon seinen adelichen wolgebornen eltern anhero gegen dem brieg in die berummte furstliche schul uerschickt das er den wahren glauben reine religion heylige furcht gottes erbare gute sitten nutzliche kunste und sprachen erlernen und dieselben seinem gott zuehren den eltern zu besondern wonn unnd frewde unnd im geistlichen unnd weltlichen stande auch andern zu grossem nutz und seiner eygen wolfahrt anwenden mochte ist auch in solchem seinem heyligen uitae et studiorum curriculo als in seim ordentlichen beruff uon gott gnedigst abgefodert hat sich auch selbs mit seiner seel mit klaren worten und hertzlichem seufftzen dem in die hand resignirt uon dem er seinen geist empfangen als seinen lieben trewen gott unnd dem trewen ertzbischoff unserer seelen christo
