doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
508440,body,1,9,False,4,J. Maria Jaͤckiſchin.,j maria jaͤckiſchin,i maria iackischin
508440,body,1,10,True,4,Deß ſeligen Herrn Simon Neißers/ Hinterlaſſenen Schnuͤrchen vnd Naͤfin/ Meinen allerſeits in gebuͤhr gutten Goͤnnerin/ theils auch Gevatterin/ Vbergebe auff jhr begehren/ dedicire jhnen auch hiemit vnd ſchreibe zu folgende Predigt Jch,deß ſeligen herrn simon neißers hinterlaſſenen schnuͤrchen vnd naͤfin meinen allerſeits in gebuͤhr gutten goͤnnerin theils auch gevatterin vbergebe auff jhr begehren dedicire jhnen auch hiemit vnd ſchreibe zu folgende predigt jch,dess seligen herrn simon neissers hinterlassenen schnurchen und nafin meinen allerseits in gebuhr gutten gonnerin theils auch geuatterin ubergebe auff ihr begehren dedicire ihnen auch hiemit und schreibe zu folgende predigt ich
508440,body,2,0,True,4,M. Adam Hentschell.,m adam hentschell,m adam hentschell
508440,body,3,0,False,5,ALS deß Koͤniges Sauls Feld Oberſter Abner geſtorben/ gieng Koͤnig David ſelber in offentlicher Leichproceßion dem Sarche nach/ beklagte den Abner vnd ſprach/ Auff dieſen Tag iſt ein groſſer gefallen in Jſrael.,als deß koͤniges sauls feld oberſter abner geſtorben gieng koͤnig david ſelber in offentlicher leichproceßion dem sarche nach beklagte den abner vnd ſprach auff dieſen tag iſt ein groſſer gefallen in jſrael,als dess koniges sauls feld oberster abner gestorben gieng konig dauid selber in offentlicher leichprocession dem sarche nach beklagte den abner und sprach auff diesen tag ist ein grosser gefallen in israel
508440,body,3,1,False,5,Heute beſtatten wir zur Erden/ auch einen Oberſten/ nicht zwar einen FeldOberſten/ ſondern einen Stad Oberſten/ vnd Buͤrgermeiſtern der die RegimentsLaſt dieſer Stad auff jhm gehabt vnd getragen hat/ zu vnterſchiedenen mahlen; derentwegen der auch vnſer David/ der Geſtrenge Herr Landeß Haubtman/ ob ſchon (wegen vorgefallender Ehehafft) nicht in eigner Perſon/ jedoch in ſeinen hierzu abgeordneten H. Commiſſariis vnd Geſandten So wol ein Erbarer Wolweiſer Raht ſambt der Buͤrgerſchafft/ jetzt in offentlicher Leichproceßion dem Sarge nachgegangen ſein/ Ja wir alle ingemein klagen billich vnd ſagen/ Es iſt ein groſſer vnter vns zum Jawer gefallen.,heute beſtatten wir zur erden auch einen oberſten nicht zwar einen feldoberſten ſondern einen stad oberſten vnd buͤrgermeiſtern der die regimentslaſt dieſer stad auff jhm gehabt vnd getragen hat zu vnterſchiedenen mahlen derentwegen der auch vnſer david der geſtrenge herr landeß haubtman ob ſchon wegen vorgefallender ehehafft nicht in eigner perſon jedoch in ſeinen hierzu abgeordneten h commiſſariis vnd geſandten so wol ein erbarer wolweiſer raht ſambt der buͤrgerſchafft jetzt in offentlicher leichproceßion dem sarge nachgegangen ſein ja wir alle ingemein klagen billich vnd ſagen es iſt ein groſſer vnter vns zum jawer gefallen,heute bestatten wir zur erden auch einen obersten nicht zwar einen feldobersten sondern einen stad obersten und burgermeistern der die regimentslast dieser stad auff ihm gehabt und getragen hat zu unterschiedenen mahlen derentwegen der auch unser dauid der gestrenge herr landess haubtman ob schon wegen uorgefallender ehehafft nicht in eigner person iedoch in seinen hierzu abgeordneten h commissariis und gesandten so wol ein erbarer wolweiser raht sambt der burgerschafft ietzt in offentlicher leichprocession dem sarge nachgegangen sein ia wir alle ingemein klagen billich und sagen es ist ein grosser unter uns zum iawer gefallen
508440,body,3,2,True,6,Nach dem Er aber nicht wie ein Thor/ ſondern im HErren geſtorben; Als wollen wir gleichwol nicht trawren wie die andern die kein hofnung haben/ ſondern das heilſame Lehrvnd Troſtwort GOttes vor vns nehmen/ vnd daraus vnſere Hertzen/ durch trawren beſſern: Vor allen dingen aber wollen wir deß H. Geiſtes huͤlff vnd beyſtand hierzu erbieten/ mit einem glaͤubigen Vater Vnſer.,nach dem er aber nicht wie ein thor ſondern im herren geſtorben als wollen wir gleichwol nicht trawren wie die andern die kein hofnung haben ſondern das heilſame lehrvnd troſtwort gottes vor vns nehmen vnd daraus vnſere hertzen durch trawren beſſern vor allen dingen aber wollen wir deß h geiſtes huͤlff vnd beyſtand hierzu erbieten mit einem glaͤubigen vater vnſer,nach dem er aber nicht wie ein thor sondern im herren gestorben als wollen wir gleichwol nicht trawren wie die andern die kein hofnung haben sondern das heilsame lehrund trostwort gottes uor uns nehmen und daraus unsere hertzen durch trawren bessern uor allen dingen aber wollen wir dess h geistes hulff und beystand hierzu erbieten mit einem glaubigen uater unser
508440,body,4,0,False,7,AVßerwehlte im HERREN Chriſto.,avßerwehlte im herren chriſto,ausserwehlte im herren christo
508440,body,4,1,False,7,"Es iſt zwar an dem/ daß alle Menſchen in der Welt einander gleiche ſein/ Quo ad vitæ ortum, Jhrer Geburt/ vnd ahnkunfft wegen/ Denn wir werden alle aus ſuͤndlichem Samen erzeuget/ vnd vnſere Muͤtter haben vns in Suͤnden empfangen vnd gebohren/ erkennet vnd bekennet der Koͤnig David/ vnd Davids kluger Sohn Salomon ſpricht/ Da ich geboren ward/ habe ich/ wie ander/ odem geholet/ aus der gemeinen Lufft/ weinen iſt auch mein erſte ſtimme geweſen/ vnd bin in Windeln aufferzogen mit ſorgen; denn es hat kein Koͤnig einen andern anfang ſeiner Geburt/ ſondern ſie haben alle einerley eineingang in diß Leben/ vnd gleichen ausgang.",es iſt zwar an dem daß alle menſchen in der welt einander gleiche ſein quo ad vitæ ortum jhrer geburt vnd ahnkunfft wegen denn wir werden alle aus ſuͤndlichem samen erzeuget vnd vnſere muͤtter haben vns in suͤnden empfangen vnd gebohren erkennet vnd bekennet der koͤnig david vnd davids kluger sohn salomon ſpricht da ich geboren ward habe ich wie ander odem geholet aus der gemeinen lufft weinen iſt auch mein erſte ſtimme geweſen vnd bin in windeln aufferzogen mit ſorgen denn es hat kein koͤnig einen andern anfang ſeiner geburt ſondern ſie haben alle einerley eineingang in diß leben vnd gleichen ausgang,es ist zwar an dem dass alle menschen in der welt einander gleiche sein quo ad uitae ortum ihrer geburt und ahnkunfft wegen denn wir werden alle aus sundlichem samen erzeuget und unsere mutter haben uns in sunden empfangen und gebohren erkennet und bekennet der konig dauid und dauids kluger sohn salomon spricht da ich geboren ward habe ich wie ander odem geholet aus der gemeinen lufft weinen ist auch mein erste stimme gewesen und bin in windeln aufferzogen mit sorgen denn es hat kein konig einen andern anfang seiner geburt sondern sie haben alle einerley eineingang in diss leben und gleichen ausgang
508440,body,4,2,True,8,Was vom Fleiſch geboren wird/ das iſt Fleiſch/ ſpricht der HErr Chriſtus; Vnd Chriſti Apoſtel/ Paulus/ Wir ſind Kinder deß Zorns von Natur/ gleich wie die andern auch.,was vom fleiſch geboren wird das iſt fleiſch ſpricht der herr chriſtus vnd chriſti apoſtel paulus wir ſind kinder deß zorns von natur gleich wie die andern auch,was uom fleisch geboren wird das ist fleisch spricht der herr christus und christi apostel paulus wir sind kinder dess zorns uon natur gleich wie die andern auch
508440,body,5,0,True,8,"Jedoch deß Standes vnd Beruffs wegen/ Quo ad vitæ ſtatum, Jſt ein groſſer vnterſcheid/ zwiſchen den Menſchen/ Denn GOtt ſelber hat ſonderliche drey Hierarchias vnd Hauptſtaͤnde geordnet/ vnd eingeſetzt/ Alß den Lehr/ Wehr/ vnd Nehrſtand/ oder das Geiſtliche/ Weltliche/ vnd Haͤußliche Regiment/ die vor allen andern Gott wil angeſehen vnd geehret haben.",jedoch deß standes vnd beruffs wegen quo ad vitæ ſtatum jſt ein groſſer vnterſcheid zwiſchen den menſchen denn gott ſelber hat ſonderliche drey hierarchias vnd hauptſtaͤnde geordnet vnd eingeſetzt alß den lehr wehr vnd nehrſtand oder das geiſtliche weltliche vnd haͤußliche regiment die vor allen andern gott wil angeſehen vnd geehret haben,iedoch dess standes und beruffs wegen quo ad uitae statum ist ein grosser unterscheid zwischen den menschen denn gott selber hat sonderliche drey hierarchias und hauptstande geordnet und eingesetzt alss den lehr wehr und nehrstand oder das geistliche weltliche und haussliche regiment die uor allen andern gott wil angesehen und geehret haben
508440,body,6,0,True,8,Fuͤrchte Gott von gantzem Hertzen/ vnd halt ſeine Priſter in allen Ehren/ vermahnet der H. Geiſt beym Sirach.,fuͤrchte gott von gantzem hertzen vnd halt ſeine priſter in allen ehren vermahnet der h geiſt beym sirach,furchte gott uon gantzem hertzen und halt seine prister in allen ehren uermahnet der h geist beym sirach
508440,body,7,0,True,8,Gebet furchte/ dem die furchte gebuͤhret/ Ehre/ dem die Ehre gebuͤhret/ vermahnet Paulus/ vnd Petrus/ Fuͤrchtet Gott/ ehret den Koͤnig.,gebet furchte dem die furchte gebuͤhret ehre dem die ehre gebuͤhret vermahnet paulus vnd petrus fuͤrchtet gott ehret den koͤnig,gebet furchte dem die furchte gebuhret ehre dem die ehre gebuhret uermahnet paulus und petrus furchtet gott ehret den konig
508440,body,8,0,False,9,Vom Nehrſtande oder vom Haͤußlichen Regiement befiehlet GOtt ſelber vnd ſpricht/ Du ſolleſt deinen Vater vnd deine Mutter ehren.,vom nehrſtande oder vom haͤußlichen regiement befiehlet gott ſelber vnd ſpricht du ſolleſt deinen vater vnd deine mutter ehren,uom nehrstande oder uom hausslichen regiement befiehlet gott selber und spricht du sollest deinen uater und deine mutter ehren
508440,body,8,1,True,9,Sirach zeuget hiervon auch vnd ſaget: Der HErr wil den Vater von den Kindern geehret haben/ vnd waß eine Mutter die Kinder heiſſet/ wil er gehalten haben; Vberhaubt/ Die wol vorſtehen/ in einem vnd dem andern Chriſtlichem Stande/ die ſol man zwiefacher ehren wehrt halten/ vermahnet Paulus.,sirach zeuget hiervon auch vnd ſaget der herr wil den vater von den kindern geehret haben vnd waß eine mutter die kinder heiſſet wil er gehalten haben vberhaubt die wol vorſtehen in einem vnd dem andern chriſtlichem stande die ſol man zwiefacher ehren wehrt halten vermahnet paulus,sirach zeuget hieruon auch und saget der herr wil den uater uon den kindern geehret haben und wass eine mutter die kinder heisset wil er gehalten haben uberhaubt die wol uorstehen in einem und dem andern christlichem stande die sol man zwiefacher ehren wehrt halten uermahnet paulus
508440,body,9,0,True,9,Solche ehre aber ſol Ambtsperſonen erzeiget vnd angethan werden/ nicht nur bey jhren geſunden Lebetagen/ ſondern auch nach jhrem Toͤdlichen abgange/ Wenn beambte nach Gottes willen ſterben/ ſol jhnen beydes offentlich ein ehrlich Leichbegaͤngnuͤs nach gehalten/ vnd deñ auch in Privathaͤuſern/ anders nicht/ alß alles liebes vnd guttes nachgeſaget werden/ Jhr Gedechtnuͤs ſol bleiben im Segen/ wil Salomon haben/ Jhre wercke ſollen jhnen alß denn erſt recht nachfolgen/ ſpricht die Stimme vom Himmel/ Vnd Koͤnig Salomon/ Boͤſe/ boͤſe ſaget mancher/ weil mans hat/ wenns aber weg iſt/ da lobet mans erſt.,solche ehre aber ſol ambtsperſonen erzeiget vnd angethan werden nicht nur bey jhren geſunden lebetagen ſondern auch nach jhrem toͤdlichen abgange wenn beambte nach gottes willen ſterben ſol jhnen beydes offentlich ein ehrlich leichbegaͤngnuͤs nach gehalten vnd deñ auch in privathaͤuſern anders nicht alß alles liebes vnd guttes nachgeſaget werden jhr gedechtnuͤs ſol bleiben im segen wil salomon haben jhre wercke ſollen jhnen alß denn erſt recht nachfolgen ſpricht die stimme vom himmel vnd koͤnig salomon boͤſe boͤſe ſaget mancher weil mans hat wenns aber weg iſt da lobet mans erſt,solche ehre aber sol ambtspersonen erzeiget und angethan werden nicht nur bey ihren gesunden lebetagen sondern auch nach ihrem todlichen abgange wenn beambte nach gottes willen sterben sol ihnen beydes offentlich ein ehrlich leichbegangnus nach gehalten und denn auch in priuathausern anders nicht alss alles liebes und guttes nachgesaget werden ihr gedechtnus sol bleiben im segen wil salomon haben ihre wercke sollen ihnen alss denn erst recht nachfolgen spricht die stimme uom himmel und konig salomon bose bose saget mancher weil mans hat wenns aber weg ist da lobet mans erst
508440,body,10,0,False,10,Solchen Ehrendienſt haben auch vernuͤnfftige Heyden/ jhren OberHerrn erwieſen/ auff jhre art.,solchen ehrendienſt haben auch vernuͤnfftige heyden jhren oberherrn erwieſen auff jhre art,solchen ehrendienst haben auch uernunfftige heyden ihren oberherrn erwiesen auff ihre art
508440,body,10,1,False,10,"Alß der Roͤmiſche Buͤrger Metellus Macedonicus erfahren/ daß Scipio Affricanus geſtorben/ iſt er auff offenen Marckt getreten/ hat mit klaͤglicher ſtimmen vberlaut geruffen/ vnd geſprochen/ Concurrite cives, concurrite, mænia urbis veſtræ everſa ſunt.",alß der roͤmiſche buͤrger metellus macedonicus erfahren daß scipio affricanus geſtorben iſt er auff offenen marckt getreten hat mit klaͤglicher ſtimmen vberlaut geruffen vnd geſprochen concurrite cives concurrite mænia urbis veſtræ everſa ſunt,alss der romische burger metellus macedonicus erfahren dass scipio affricanus gestorben ist er auff offenen marckt getreten hat mit klaglicher stimmen uberlaut geruffen und gesprochen concurrite ciues concurrite maenia urbis uestrae euersa sunt
508440,body,10,2,False,10,Laufft zuſam̃en jhr Roͤmiſchen Buͤrger/ laufft eilend zuſammen/ Ewre Stad Mawren ſind eingefallen.,laufft zuſam̃en jhr roͤmiſchen buͤrger laufft eilend zuſammen ewre stad mawren ſind eingefallen,laufft zusammen ihr romischen burger laufft eilend zusammen ewre stad mawren sind eingefallen
508440,body,10,3,True,10,Verſtund alſo dieſer vernuͤnfftige Heyde gar wol/ wie hoch loͤbliche Regiemente vnd Obrigkeiten zu ehren ſein/ alß durch derer Gubernament gemeine Stad viel beſſer verwahret vnd beſchuͤtzet ſey/ alß durch die ſtaͤrckſte RingMawer.,verſtund alſo dieſer vernuͤnfftige heyde gar wol wie hoch loͤbliche regiemente vnd obrigkeiten zu ehren ſein alß durch derer gubernament gemeine stad viel beſſer verwahret vnd beſchuͤtzet ſey alß durch die ſtaͤrckſte ringmawer,uerstund also dieser uernunfftige heyde gar wol wie hoch lobliche regiemente und obrigkeiten zu ehren sein alss durch derer gubernament gemeine stad uiel besser uerwahret und beschutzet sey alss durch die starckste ringmawer
508440,body,11,0,False,11,Haben nu die Heyden jhre Regiments Oberſten/ auch nach jhrem Tode dermaſſen zu ehren wiſſen/ Alß wil ſolches warlich vns Chriſten vielmehr gebuͤhren vnd wolanſtehen.,haben nu die heyden jhre regiments oberſten auch nach jhrem tode dermaſſen zu ehren wiſſen alß wil ſolches warlich vns chriſten vielmehr gebuͤhren vnd wolanſtehen,haben nu die heyden ihre regiments obersten auch nach ihrem tode dermassen zu ehren wissen alss wil solches warlich uns christen uielmehr gebuhren und wolanstehen
508440,body,11,1,True,11,Jſt demnach ruͤhmens vnd lobens werth/ daß Ewer Liebe ingeſambt/ die allda vor vnſern Augen eingeſarget ſtehende AmbtsPerſon/ in groſſer anſehlicher frequentz allhero vergleitet/ vñ jhr den letzten Ehrendienſt geleiſtet haben.,jſt demnach ruͤhmens vnd lobens werth daß ewer liebe ingeſambt die allda vor vnſern augen eingeſarget ſtehende ambtsperſon in groſſer anſehlicher frequentz allhero vergleitet vñ jhr den letzten ehrendienſt geleiſtet haben,ist demnach ruhmens und lobens werth dass ewer liebe ingesambt die allda uor unsern augen eingesarget stehende ambtsperson in grosser ansehlicher frequentz allhero uergleitet und ihr den letzten ehrendienst geleistet haben
508440,body,12,0,True,11,Damit aber bey ſolchem Leichbegaͤngnuͤs/ auch Jch das jenige thue vnd verrichte/ waß beydes meine ſchuldige Amptspflicht/ ſo wol die Chriſtliche Liebe gegen dem verſtorbenen/ alß meinem vielgeliebten H. Gevattern/ erfordert/ auch die hinterlaſſenen Erben/ von mir begehret haben/ Alß wil Jch bey abgeleſenem Text vrſach nehmen zu reden von folgenden zweyen Stuͤcken.,damit aber bey ſolchem leichbegaͤngnuͤs auch jch das jenige thue vnd verrichte waß beydes meine ſchuldige amptspflicht ſo wol die chriſtliche liebe gegen dem verſtorbenen alß meinem vielgeliebten h gevattern erfordert auch die hinterlaſſenen erben von mir begehret haben alß wil jch bey abgeleſenem text vrſach nehmen zu reden von folgenden zweyen stuͤcken,damit aber bey solchem leichbegangnus auch ich das ienige thue und uerrichte wass beydes meine schuldige amptspflicht so wol die christliche liebe gegen dem uerstorbenen alss meinem uielgeliebten h geuattern erfordert auch die hinterlassenen erben uon mir begehret haben alss wil ich bey abgelesenem text ursach nehmen zu reden uon folgenden zweyen stucken
508440,body,13,0,True,12,Daß Erſte ſol ſein/ Jn waßer-,daß erſte ſol ſein jn waßer,dass erste sol sein in wasser
508440,body,14,0,True,12,ley Noth/ mit dem Hißkia/ auch,ley noth mit dem hißkia auch,ley noth mit dem hisskia auch
508440,body,15,0,True,12,frome gerahten in dieſer Welt.,frome gerahten in dieſer welt,frome gerahten in dieser welt
508440,body,16,0,True,12,Daß Andere/ Wen frome,daß andere wen frome,dass andere wen frome
508440,body,17,0,True,12,mit Hißkia zum Beyſtande in jh-,mit hißkia zum beyſtande in jh,mit hisskia zum beystande in ih
508440,body,18,0,True,12,rer Noht erſuchen vnd anruffen ſollen.,rer noht erſuchen vnd anruffen ſollen,rer noht ersuchen und anruffen sollen
508440,body,20,0,True,12,O HErr durch deine Krafft vns bereit/ vnd ſtaͤrck deß Fleiſches bloͤdigkeit/ daß wir hie Ritterlich moͤgen ringen/ durch allerley Noht vnd Tod hindurch zu dir dringen/ Dir ſelber O HERR GOTT/ zur Herrligkeit/ vns aber zur Seligkeit/ Amen.,o herr durch deine krafft vns bereit vnd ſtaͤrck deß fleiſches bloͤdigkeit daß wir hie ritterlich moͤgen ringen durch allerley noht vnd tod hindurch zu dir dringen dir ſelber o herr gott zur herrligkeit vns aber zur seligkeit amen,o herr durch deine krafft uns bereit und starck dess fleisches blodigkeit dass wir hie ritterlich mogen ringen durch allerley noht und tod hindurch zu dir dringen dir selber o herr gott zur herrligkeit uns aber zur seligkeit amen
508440,body,21,0,False,12,I. SO vernehmen wir demnach aus vorhabenden Worten/ daß auch frome in Noht kommen in dieſer Welt/ HERR/ Jch leyde noht/ ſpricht allhie Hißkia.,i so vernehmen wir demnach aus vorhabenden worten daß auch frome in noht kommen in dieſer welt herr jch leyde noht ſpricht allhie hißkia,i so uernehmen wir demnach aus uorhabenden worten dass auch frome in noht kommen in dieser welt herr ich leyde noht spricht allhie hisskia
508440,body,21,1,False,13,Vnd bald im Paradiß ſprach Gott/ zum erſten Menſchen dem Adam/ Dorrn vnd Diſteln ſol dir der Acker tragen; Da denn durch die Dorrn vnd Diſtel gemeinet vnd verſtanden wird/ die vnnachlaͤßige noht/ darinn Adam mit allen ſeinen nachkommen/ alsbald nach dem Suͤndenfall/ geraten iſt.,vnd bald im paradiß ſprach gott zum erſten menſchen dem adam dorrn vnd diſteln ſol dir der acker tragen da denn durch die dorrn vnd diſtel gemeinet vnd verſtanden wird die vnnachlaͤßige noht darinn adam mit allen ſeinen nachkommen alsbald nach dem suͤndenfall geraten iſt,und bald im paradiss sprach gott zum ersten menschen dem adam dorrn und disteln sol dir der acker tragen da denn durch die dorrn und distel gemeinet und uerstanden wird die unnachlassige noht darinn adam mit allen seinen nachkommen alsbald nach dem sundenfall geraten ist
508440,body,21,2,True,13,"Dannenhero der Mann Gottes Lutherus es dafuͤr haͤlt/ daß vom Worte tribulꝰ, welchs ſo viel heiſſet/ als Doͤrner vnd Diſteln/ herkomme das wort tribulatio, welches ſo viel heiſſet/ als Creutz vnd Noht/ weil Creutz vnd Noht dem Menſchen gleich weh thut/ als wenn er von Doͤrnern vnd Diſteln geritzet vnd geſtochen wuͤrde.",dannenhero der mann gottes lutherus es dafuͤr haͤlt daß vom worte tribulꝰ welchs ſo viel heiſſet als doͤrner vnd diſteln herkomme das wort tribulatio welches ſo viel heiſſet als creutz vnd noht weil creutz vnd noht dem menſchen gleich weh thut als wenn er von doͤrnern vnd diſteln geritzet vnd geſtochen wuͤrde,dannenhero der mann gottes lutherus es dafur halt dass uom worte tribulcon welchs so uiel heisset als dorner und disteln herkomme das wort tribulatio welches so uiel heisset als creutz und noht weil creutz und noht dem menschen gleich weh thut als wenn er uon dornern und disteln geritzet und gestochen wurde
508440,body,22,0,False,13,"Es iſt aber die Noht/ die tribulationes, darein offt auch frome mit dem Hißkia gerahten/ vnſaͤglich.",es iſt aber die noht die tribulationes darein offt auch frome mit dem hißkia gerahten vnſaͤglich,es ist aber die noht die tribulationes darein offt auch frome mit dem hisskia gerahten unsaglich
508440,body,22,1,False,13,Dannenhero die Welt billich genennet wird ein Nohtſtall.,dannenhero die welt billich genennet wird ein nohtſtall,dannenhero die welt billich genennet wird ein nohtstall
508440,body,22,2,True,13,Koͤnig David/ nennets einen Jammerthal; Sonderlich aber kan die Noht/ darinnen wir in dieſem Leben ſtecken/ alſo vnd dergeſtalt vnterſchieden werden/ daß die,koͤnig david nennets einen jammerthal sonderlich aber kan die noht darinnen wir in dieſem leben ſtecken alſo vnd dergeſtalt vnterſchieden werden daß die,konig dauid nennets einen iammerthal sonderlich aber kan die noht darinnen wir in diesem leben stecken also und dergestalt unterschieden werden dass die
508440,body,23,0,False,14,Erſte ſey/ die Erbliche Suͤnden Noht/ Moiſes nennets vnerkante Suͤnde.,erſte ſey die erbliche suͤnden noht moiſes nennets vnerkante suͤnde,erste sey die erbliche sunden noht moises nennets unerkante sunde
508440,body,23,1,False,14,"Der Hebreer Apoſtel nennets Suͤnde/ die vns noch jmmer anklebet/ Paulus nennets luctam carnis & Spiritꝰ, den ſtreit deß Fleiſches vnd deß Geiſtes/ vnd ſchreibet alſo: Das Fleiſch geluͤſtet ſtets wieder den Geiſt/ vnd den Geiſt wieder das Fleiſch/ dieſelbte ſein jmmer wieder einander/ daß jhr nicht thut was jhr wollet.",der hebreer apoſtel nennets suͤnde die vns noch jmmer anklebet paulus nennets luctam carnis & spiritꝰ den ſtreit deß fleiſches vnd deß geiſtes vnd ſchreibet alſo das fleiſch geluͤſtet ſtets wieder den geiſt vnd den geiſt wieder das fleiſch dieſelbte ſein jmmer wieder einander daß jhr nicht thut was jhr wollet,der hebreer apostel nennets sunde die uns noch immer anklebet paulus nennets luctam carnis et spiritcon den streit dess fleisches und dess geistes und schreibet also das fleisch gelustet stets wieder den geist und den geist wieder das fleisch dieselbte sein immer wieder einander dass ihr nicht thut was ihr wollet
508440,body,23,2,True,14,Die Erbliche SuͤndenNoht/ beſchreibet auch Petrus vnd ſaget: Die Fleiſchlichen luͤſte ſtreiten wieder die Seele.,die erbliche suͤndennoht beſchreibet auch petrus vnd ſaget die fleiſchlichen luͤſte ſtreiten wieder die seele,die erbliche sundennoht beschreibet auch petrus und saget die fleischlichen luste streiten wieder die seele
