doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
360685a,head,0,0,True,,Seqvuntur Epicedia.,seqvuntur epicedia,sequuntur epicedia
360685a,body,1,0,True,2,"In Obitum Viri Clarissimi Dn. M. Georgii Kirſtenii, Superattendentis Olſnenſis Vigilantiſsimi.",in obitum viri clarissimi dn m georgii kirſtenii superattendentis olſnenſis vigilantiſsimi,in obitum uiri clarissimi dn m georgii kirstenii superattendentis olsnensis uigilantissimi
360685a,body,2,0,True,2,DIvini interpres verbi doctusꝙ piusꝙ,divini interpres verbi doctusꝙ piusꝙ,diuini interpres uerbi doctusquod piusquod
360685a,body,3,0,True,2,Qui fuit: imò ſacri ſplendor honosꝙ Chori.,qui fuit imò ſacri ſplendor honosꝙ chori,qui fuit imo sacri splendor honosquod chori
360685a,body,4,0,True,2,Præſes in Olſnenſi Myſtarum quippe Ducatu:,præſes in olſnenſi myſtarum quippe ducatu,praeses in olsnensi mystarum quippe ducatu
360685a,body,5,0,True,2,Ingenii cui dos plurima & eloquii;,ingenii cui dos plurima & eloquii,ingenii cui dos plurima et eloquii
360685a,body,6,0,True,2,"Sed, Christum præter crucifixum, cætera cuncta",sed christum præter crucifixum cætera cuncta,sed christum praeter crucifixum caetera cuncta
360685a,body,7,0,True,2,Non niſi erant nugæ quis quiliæꝙ leves.,non niſi erant nugæ quis quiliæꝙ leves,non nisi erant nugae quis quiliaequod leues
360685a,body,8,0,True,2,"Kirstenium ne, inquam, clauſum iſto creditis eſſe",kirstenium ne inquam clauſum iſto creditis eſſe,kirstenium ne inquam clausum isto creditis esse
360685a,body,9,0,True,2,"Saxo, queis vivi contigit ore frui?",saxo queis vivi contigit ore frui,saxo queis uiui contigit ore frui
360685a,body,10,0,True,2,Vana ea credulitas. Ignito credite curru,vana ea credulitas ignito credite curru,uana ea credulitas ignito credite curru
360685a,body,11,0,True,2,Subvectum ad cœli lucida templa virum.,subvectum ad cœli lucida templa virum,subuectum ad coeli lucida templa uirum
360685a,body,12,0,True,2,"Curnus nempe Fides, haut mortua; amoris at illa",curnus nempe fides haut mortua amoris at illa,curnus nempe fides haut mortua amoris at illa
360685a,body,13,0,True,2,"Accenſa, inꝙ homines, ignibus, inꝙ Deum.",accenſa inꝙ homines ignibus inꝙ deum,accensa inquod homines ignibus inquod deum
360685a,body,14,0,True,2,Hâc quia vos docuit ſummum tranſcendere Olympum:,hâc quia vos docuit ſummum tranſcendere olympum,hac quia uos docuit summum transcendere olympum
360685a,body,15,0,True,2,Nolitis veſtrum cur præiiſſe ducem?,nolitis veſtrum cur præiiſſe ducem,nolitis uestrum cur praeiisse ducem
360685a,body,16,0,True,2,"O felix iter! At quicquid tellure repoſtum eſt,",o felix iter at quicquid tellure repoſtum eſt,o felix iter at quicquid tellure repostum est
360685a,body,17,0,True,2,Kirstenii chlamys hoc nonniſi ſola fuit.,kirstenii chlamys hoc nonniſi ſola fuit,kirstenii chlamys hoc nonnisi sola fuit
360685a,body,18,0,True,2,"Nicolaus Henelius U.J.D. Conſiliarius Cæſareus, nec non Ducatus Monſterbergici ac. Territorii Francoſteinenſis Pro-Cancellarius.",nicolaus henelius u j d conſiliarius cæſareus nec non ducatus monſterbergici ac territorii francoſteinenſis procancellarius,nicolaus henelius u i d consiliarius caesareus nec non ducatus monsterbergici ac territorii francosteinensis procancellarius
360685a,body,19,0,True,3,"QUi Superattendens in terrâ huc usq̀; fuiſti,",qui superattendens in terrâ huc usq̀ fuiſti,qui superattendens in terra huc usq fuisti
360685a,body,20,0,True,3,Chriſticolam ſanctâ voce regendo Gregem.,chriſticolam ſanctâ voce regendo gregem,christicolam sancta uoce regendo gregem
360685a,body,21,0,True,3,"Nunc ſuperadſcendens terram, petis aſtra, beato",nunc ſuperadſcendens terram petis aſtra beato,nunc superadscendens terram petis astra beato
360685a,body,22,0,True,3,Cœlicolûm felix conſociate Gregi.,cœlicolûm felix conſociate gregi,coelicolum felix consociate gregi
360685a,body,23,0,True,3,"Attendat Fidei, Vitæ, Verboꝙ, Gregiꝙ",attendat fidei vitæ verboꝙ gregiꝙ,attendat fidei uitae uerboquod gregiquod
360685a,body,24,0,True,3,"Paſtor, ut adſcendat post ſua fata Polum.",paſtor ut adſcendat post ſua fata polum,pastor ut adscendat post sua fata polum
360685a,body,25,0,False,3,"f. Christophorus Schlegelius, S.S. Theologiæ Licentiatus, Vratis L. ad D. Eliſab.",f christophorus schlegelius s s theologiæ licentiatus vratis l ad d eliſab,f christophorus schlegelius s s theologiae licentiatus uratis l ad d elisab
360685a,body,25,1,True,3,"Eccleſiaſtes, & Gymnaſij S. S. Literarum Profeſſor.",eccleſiaſtes & gymnaſij s s literarum profeſſor,ecclesiastes et gymnasii s s literarum professor
360685a,body,26,0,True,3,"Et TU morborum poſt tot diſcrimina, tamdem",et tu morborum poſt tot diſcrimina tamdem,et tu morborum post tot discrimina tamdem
360685a,body,27,0,True,3,"KiRsteni ad plures, me quoꝙ morte præis?",kirsteni ad plures me quoꝙ morte præis,kirsteni ad plures me quoquod morte praeis
360685a,body,28,0,True,3,"Immò præis: voti jam factus compos, ut à tot",immò præis voti jam factus compos ut à tot,immo praeis uoti iam factus compos ut a tot
360685a,body,29,0,True,3,Torminibus Liber corporis eſſe queas.,torminibus liber corporis eſſe queas,torminibus liber corporis esse queas
360685a,body,30,0,True,3,O Te felicem! quin toto ex aſſe Beatum!,o te felicem quin toto ex aſſe beatum,o te felicem quin toto ex asse beatum
360685a,body,31,0,True,3,"Cuî mortis numerò, contigit iſta quies.",cuî mortis numerò contigit iſta quies,cui mortis numero contigit ista quies
360685a,body,32,0,True,3,Hicce dolor nullus magè te torquere Podagræ,hicce dolor nullus magè te torquere podagræ,hicce dolor nullus mage te torquere podagrae
360685a,body,33,0,True,3,"Nodoſæ poterit, tangere nulla lues.",nodoſæ poterit tangere nulla lues,nodosae poterit tangere nulla lues
360685a,body,34,0,True,3,"Quippè anima in Cœlis tua nunc nova gaudia gaudet,",quippè anima in cœlis tua nunc nova gaudia gaudet,quippe anima in coelis tua nunc noua gaudia gaudet
360685a,body,35,0,True,3,"Corpus at in tumulo, tempora pacis agit.",corpus at in tumulo tempora pacis agit,corpus at in tumulo tempora pacis agit
360685a,body,36,0,True,3,Econtrà hîc nobis porrò crucis æquor arandum eſt:,econtrà hîc nobis porrò crucis æquor arandum eſt,econtra hic nobis porro crucis aequor arandum est
360685a,body,37,0,True,3,"Donec nos Chriſtus, junget in æthre brevi.",donec nos chriſtus junget in æthre brevi,donec nos christus iunget in aethre breui
360685a,body,38,0,True,3,Piæ memoriæ & amori; ergò deproperabat Bregæ Georgius Fabricius S. Templi parochialis Paſtor & Primarius Senior.,piæ memoriæ & amori ergò deproperabat bregæ georgius fabricius s templi parochialis paſtor & primarius senior,piae memoriae et amori ergo deproperabat bregae georgius fabricius s templi parochialis pastor et primarius senior
360685a,body,39,0,True,4,"Dum geritur vi res, totus dum vertitur orbis,",dum geritur vi res totus dum vertitur orbis,dum geritur ui res totus dum uertitur orbis
360685a,body,40,0,True,4,Dum Satanæ incenſi vis violenta fremit.,dum satanæ incenſi vis violenta fremit,dum satanae incensi uis uiolenta fremit
360685a,body,41,0,True,4,Hos inter fluctus Kirstenius ore diſertus,hos inter fluctus kirstenius ore diſertus,hos inter fluctus kirstenius ore disertus
360685a,body,42,0,True,4,Occubuit placidè præcipiente Deo.,occubuit placidè præcipiente deo,occubuit placide praecipiente deo
360685a,body,43,0,True,4,"Hunc ſimili ſequitur caſu poſt inclytus Heros,",hunc ſimili ſequitur caſu poſt inclytus heros,hunc simili sequitur casu post inclytus heros
360685a,body,44,0,True,4,Cujus Præco diu Myſtaq̀; fidus erat.,cujus præco diu myſtaq̀ fidus erat,cuius praeco diu mystaq fidus erat
360685a,body,45,0,True,4,"Ambo quot erepti turbis, quot mille periclis?",ambo quot erepti turbis quot mille periclis,ambo quot erepti turbis quot mille periclis
360685a,body,46,0,True,4,In quantis proh nos deſeruére malis?,in quantis proh nos deſeruére malis,in quantis proh nos deseruere malis
360685a,body,47,0,True,4,"Ipſi equidem in cœlis meliori parte locati,",ipſi equidem in cœlis meliori parte locati,ipsi equidem in coelis meliori parte locati
360685a,body,48,0,True,4,Sed nos in terris plurima damna manent.,sed nos in terris plurima damna manent,sed nos in terris plurima damna manent
360685a,body,49,0,True,4,O Deus ad cœli requiem vitamq̀; beatam,o deus ad cœli requiem vitamq̀ beatam,o deus ad coeli requiem uitamq beatam
360685a,body,50,0,True,4,"Nos reliquos transfer, quos ſupereſſe piget!",nos reliquos transfer quos ſupereſſe piget,nos reliquos transfer quos superesse piget
360685a,body,51,0,True,4,"Intereá tutò tibi Sancta Examina ſerva,",intereá tutò tibi sancta examina ſerva,interea tuto tibi sancta examina serua
360685a,body,52,0,True,4,Quæ te collaudent & ſine fine colant.,quæ te collaudent & ſine fine colant,quae te collaudent et sine fine colant
360685a,body,53,0,False,4,"Suo Domino Affini, Compatri & Anteceſſori deſideratisſimo συμϖάχων appoſuit debitæ obſervan. tiæ & gratitudinis E. David Bohemvs Eccleſiæ Patriæ Bernſtadienſis Paſtor, Preſbyt.",suo domino affini compatri & anteceſſori deſideratisſimo συμϖάχων appoſuit debitæ obſervan tiæ & gratitudinis e david bohemvs eccleſiæ patriæ bernſtadienſis paſtor preſbyt,suo domino affini compatri et antecessori desideratissimo apposuit debitae obseruan tiae et gratitudinis e dauid bohemus ecclesiae patriae bernstadiensis pastor presbyt
360685a,body,53,1,True,4,Ducatus Olſn Senior.,ducatus olſn senior,ducatus olsn senior
360685a,body,54,0,True,4,HActenus irati tonuit plaga dira Jehovæ;,hactenus irati tonuit plaga dira jehovæ,hactenus irati tonuit plaga dira iehouae
360685a,body,55,0,True,4,Quâ millena virûm millia necta jacent.,quâ millena virûm millia necta jacent,qua millena uirum millia necta iacent
360685a,body,56,0,True,4,Pars miſerè extorris peregrinas circuit oras;,pars miſerè extorris peregrinas circuit oras,pars misere extorris peregrinas circuit oras
360685a,body,57,0,True,4,"Tutæ manet, Papæ quæ data jura colit.",tutæ manet papæ quæ data jura colit,tutae manet papae quae data iura colit
360685a,body,58,0,True,4,"Tantos poſt Martis fremitus, cladesꝙ nefandas",tantos poſt martis fremitus cladesꝙ nefandas,tantos post martis fremitus cladesquod nefandas
360685a,body,59,0,True,4,Venturæ Mundo ſpes bona pacis erat.,venturæ mundo ſpes bona pacis erat,uenturae mundo spes bona pacis erat
360685a,body,60,0,True,4,"Ætherea ſed ſigna domo, terrisꝙ́, fretoꝙ́",ætherea ſed ſigna domo terrisꝙ́ fretoꝙ́,aetherea sed signa domo terrisquod fretoquod
360685a,body,61,0,True,4,"Indicium faciunt majus adeſſe malum,",indicium faciunt majus adeſſe malum,indicium faciunt maius adesse malum
360685a,body,62,0,True,5,"Quodꝙ magis; juſti tolluntur lumina, quorum",quodꝙ magis juſti tolluntur lumina quorum,quodquod magis iusti tolluntur lumina quorum
360685a,body,63,0,True,5,"Doctrinâ colitur Vita, daturꝙ ſalus.",doctrinâ colitur vita daturꝙ ſalus,doctrina colitur uita daturquod salus
360685a,body,64,0,True,5,"Ira Dei, pœnæꝙ ſimul cohibentur atroces",ira dei pœnæꝙ ſimul cohibentur atroces,ira dei poenaequod simul cohibentur atroces
360685a,body,65,0,True,5,Sæpe per effuſas ſupplice mente preces.,sæpe per effuſas ſupplice mente preces,saepe per effusas supplice mente preces
360685a,body,66,0,True,5,"Tot, tantisꝙ viris ſublatis multa ſequntur",tot tantisꝙ viris ſublatis multa ſequntur,tot tantisquod uiris sublatis multa sequntur
360685a,body,67,0,True,5,"Noxia, quæ magno corda dolore premunt.",noxia quæ magno corda dolore premunt,noxia quae magno corda dolore premunt
360685a,body,68,0,True,5,"Noah, Loth, Joſeph, Samuel teſtantur apertè",noah loth joſeph samuel teſtantur apertè,noah loth ioseph samuel testantur aperte
360685a,body,69,0,True,5,"Et quos præterea publica ſcripta citant,",et quos præterea publica ſcripta citant,et quos praeterea publica scripta citant
360685a,body,70,0,True,5,Lumen erat noſtris etiam Kirſtenius oris;,lumen erat noſtris etiam kirſtenius oris,lumen erat nostris etiam kirstenius oris
360685a,body,71,0,True,5,"Maxima doctorum gloria, lausꝙ chori.",maxima doctorum gloria lausꝙ chori,maxima doctorum gloria lausquod chori
360685a,body,72,0,True,5,"Præsbyterj Antiſtes, Conſiſtoriiꝙ Ducatus",præsbyterj antiſtes conſiſtoriiꝙ ducatus,praesbyteri antistes consistoriiquod ducatus
360685a,body,73,0,True,5,"Præſul, & aulai Doctor, & urbis erat.",præſul & aulai doctor & urbis erat,praesul et aulai doctor et urbis erat
360685a,body,74,0,True,5,"Linguarum Hebrææ, Graiæ, Latiæꝙ peritus,",linguarum hebrææ graiæ latiæꝙ peritus,linguarum hebraeae graiae latiaequod peritus
360685a,body,75,0,True,5,"Et Sophiæ claræ, Biblidos atꝙ ſacræ",et sophiæ claræ biblidos atꝙ ſacræ,et sophiae clarae biblidos atquod sacrae
360685a,body,76,0,True,5,"Prudens conſiliis, lingva facundus, acutus",prudens conſiliis lingva facundus acutus,prudens consiliis lingua facundus acutus
360685a,body,77,0,True,5,"Ingenio, verbis ſimplicitate fruens.",ingenio verbis ſimplicitate fruens,ingenio uerbis simplicitate fruens
360685a,body,78,0,True,5,"Ne tempeſtates porrô crucis Orbe videret,",ne tempeſtates porrô crucis orbe videret,ne tempestates porro crucis orbe uideret
360685a,body,79,0,True,5,"Liquit hic arva ſoli, jam colit aſtra poli.",liquit hic arva ſoli jam colit aſtra poli,liquit hic arua soli iam colit astra poli
360685a,body,80,0,True,5,Atrox inde malum quod noſtris imminet aris,atrox inde malum quod noſtris imminet aris,atrox inde malum quod nostris imminet aris
360685a,body,81,0,True,5,Protelet ſummi gratia magna Dei.,protelet ſummi gratia magna dei,protelet summi gratia magna dei
360685a,body,82,0,True,5,Adſit divina noſtris bonitate Dynaſtis;,adſit divina noſtris bonitate dynaſtis,adsit diuina nostris bonitate dynastis
360685a,body,83,0,True,5,"Ipſis ſit conſtans, pax, ſit amica ſalus.",ipſis ſit conſtans pax ſit amica ſalus,ipsis sit constans pax sit amica salus
360685a,body,84,0,True,5,"Exornet ſimili Superattendente Ducatum,",exornet ſimili superattendente ducatum,exornet simili superattendente ducatum
360685a,body,85,0,True,5,Cui ſit totius ſedula cura Gregis.,cui ſit totius ſedula cura gregis,cui sit totius sedula cura gregis
360685a,body,86,0,True,5,"Sebastianus Reichel, Paſtor apud Trebnicenſes, Præsbyterj Ducatus Olſnenfis Senior & Conſiſtorial. ad indicandam ſuam ſinceram Sympatheiam apponebat.",sebastianus reichel paſtor apud trebnicenſes præsbyterj ducatus olſnenfis senior & conſiſtorial ad indicandam ſuam ſinceram sympatheiam apponebat,sebastianus reichel pastor apud trebnicenses praesbyteri ducatus olsnenfis senior et consistorial ad indicandam suam sinceram sympatheiam apponebat
360685a,body,87,0,True,5,"Qui bene de ſacro meritus fuit agmine Chriſti,",qui bene de ſacro meritus fuit agmine chriſti,qui bene de sacro meritus fuit agmine christi
360685a,body,88,0,True,5,"Kirstenius, benè qui pòſt meriturus erat;",kirstenius benè qui pòſt meriturus erat,kirstenius bene qui post meriturus erat
360685a,body,89,0,True,6,"Occidit, heu lacrumæ! quanquàm nullius ocellus",occidit heu lacrumæ quanquàm nullius ocellus,occidit heu lacrumae quanquam nullius ocellus
360685a,body,90,0,True,6,Fata Viri dignè collacrumare queat.,fata viri dignè collacrumare queat,fata uiri digne collacrumare queat
360685a,body,91,0,True,6,"Abner ut occubuit transfixus ab enſe Joabi,",abner ut occubuit transfixus ab enſe joabi,abner ut occubuit transfixus ab ense ioabi
360685a,body,92,0,True,6,Jeſsides crudo in funere mœſtus ait:,jeſsides crudo in funere mœſtus ait,iessides crudo in funere moestus ait
360685a,body,93,0,True,6,"Voſnè latére poteſt, ſanctâ Iſraëlis in orâ",voſnè latére poteſt ſanctâ iſraëlis in orâ,uosne latere potest sancta israelis in ora
360685a,body,94,0,True,6,"Hoc cecidiſſe die Principem, eumꝙ gravem?",hoc cecidiſſe die principem eumꝙ gravem,hoc cecidisse die principem eumquod grauem
360685a,body,95,0,True,6,Infelix quem Joſephi contritio tangit,infelix quem joſephi contritio tangit,infelix quem iosephi contritio tangit
360685a,body,96,0,True,6,Nunc in Kirstenii funere dicat idem:,nunc in kirstenii funere dicat idem,nunc in kirstenii funere dicat idem
360685a,body,97,0,True,6,Nunquid Sleſiacas latet occubuiſſe per oras,nunquid sleſiacas latet occubuiſſe per oras,nunquid slesiacas latet occubuisse per oras
360685a,body,98,0,True,6,"Cœleſtis verbi buccinam, eamꝙ gravem?",cœleſtis verbi buccinam eamꝙ gravem,coelestis uerbi buccinam eamquod grauem
360685a,body,99,0,True,6,"Si precio pietas doctrinæ juncta videtur,",si precio pietas doctrinæ juncta videtur,si precio pietas doctrinae iuncta uidetur
360685a,body,100,0,True,6,Eloquioq̀; ſuus ſi ſapienti honor eſt:,eloquioq̀ ſuus ſi ſapienti honor eſt,eloquioq suus si sapienti honor est
360685a,body,101,0,True,6,"Quæ mors Kirstenium rapuit, miſeram eſſe neceſſe",quæ mors kirstenium rapuit miſeram eſſe neceſſe,quae mors kirstenium rapuit miseram esse necesse
360685a,body,102,0,True,6,Quo bona tanta Viro totq̀; jacente jacent.,quo bona tanta viro totq̀ jacente jacent,quo bona tanta uiro totq iacente iacent
360685a,item,103,0,True,6,"(eſt,",eſt,est
360685a,head,104,0,False,6,Kirstenius anagr.,kirstenius anagr,kirstenius anagr
360685a,head,104,1,True,6,K in cognatam C verſâ: SINCERUS IT.,k in cognatam c verſâ sincerus it,k in cognatam c uersa sincerus it
360685a,body,105,0,True,6,"Qui, luce vitæ dum licebat perfrui",qui luce vitæ dum licebat perfrui,qui luce uitae dum licebat perfrui
360685a,body,106,0,True,6,Sinceritate Chriſtianis mentibus,sinceritate chriſtianis mentibus,sinceritate christianis mentibus
360685a,body,107,0,True,6,"Dignißimâ, ſtudebat ire, fervidæ",dignißimâ ſtudebat ire fervidæ,dignissima studebat ire feruidae
360685a,body,108,0,True,6,"Pietatis illam ſemitam adverſus Deum,",pietatis illam ſemitam adverſus deum,pietatis illam semitam aduersus deum
360685a,body,109,0,True,6,"Callemꝙ charitatis erga proximum,",callemꝙ charitatis erga proximum,callemquod charitatis erga proximum
360685a,body,110,0,True,6,"Ergaq̀; ſeſe temperantiæ viam,",ergaq̀ ſeſe temperantiæ viam,ergaq sese temperantiae uiam
360685a,body,111,0,True,6,"KIRSTENIUS, evocatus orbe langvido,",kirstenius evocatus orbe langvido,kirstenius euocatus orbe languido
360685a,body,112,0,True,6,"SINCERUS IT fidei & ſalutis tramite,",sincerus it fidei & ſalutis tramite,sincerus it fidei et salutis tramite
360685a,body,113,0,True,6,Ad gaudii illud atq̀; gloriæ decus,ad gaudii illud atq̀ gloriæ decus,ad gaudii illud atq gloriae decus
360685a,body,114,0,True,7,"Cœleſti in arce, Chriſtiana quælibet",cœleſti in arce chriſtiana quælibet,coelesti in arce christiana quaelibet
360685a,body,115,0,True,7,Quod mens cupitq̀; & expetit Sinceriter.,quod mens cupitq̀ & expetit sinceriter,quod mens cupitq et expetit sinceriter
360685a,body,116,0,True,7,"M. Elias Maior, P. L. C. Gymnaſii Vratislavienſis Rector & Profeſſor, cæterarumꝙ ibidem Scholarum Inſpector.",m elias maior p l c gymnaſii vratislavienſis rector & profeſſor cæterarumꝙ ibidem scholarum inſpector,m elias maior p l c gymnasii uratislauiensis rector et professor caeterarumquod ibidem scholarum inspector
360685a,body,117,0,True,7,VItæ quinta decas mihi miſeræ,vitæ quinta decas mihi miſeræ,uitae quinta decas mihi miserae
360685a,body,118,0,True,7,"Labitur, & meajam cycnéis",labitur & meajam cycnéis,labitur et meaiam cycneis
360685a,body,119,0,True,7,Tempora canent æmula plumis:,tempora canent æmula plumis,tempora canent aemula plumis
360685a,body,120,0,True,7,"Jam mihi mento plurima nix jacet,",jam mihi mento plurima nix jacet,iam mihi mento plurima nix iacet
360685a,body,121,0,True,7,"Livent gemini luminis Orbes,",livent gemini luminis orbes,liuent gemini luminis orbes
360685a,body,122,0,True,7,Arat & frontem ruga ſenilis.,arat & frontem ruga ſenilis,arat et frontem ruga senilis
360685a,body,123,0,True,7,"Vires membrorum, & vigor omnis",vires membrorum & vigor omnis,uires membrorum et uigor omnis
360685a,body,124,0,True,7,Interiére. Ut flatibus Euri,interiére ut flatibus euri,interiere ut flatibus euri
360685a,body,125,0,True,7,"Canna paluſtris mota tremiſcit,",canna paluſtris mota tremiſcit,canna palustris mota tremiscit
360685a,body,126,0,True,7,Pars ita noſtri corporis omnis.,pars ita noſtri corporis omnis,pars ita nostri corporis omnis
360685a,body,127,0,True,7,"Expugnàrunt robora morbi,",expugnàrunt robora morbi,expugnarunt robora morbi
360685a,body,128,0,True,7,A Cuninâ qui mihi cippos,a cuninâ qui mihi cippos,a cunina qui mihi cippos
360685a,body,129,0,True,7,Ad plicuerunt; tonſillarum,ad plicuerunt tonſillarum,ad plicuerunt tonsillarum
360685a,body,130,0,True,7,Inter reliquos inflammatio,inter reliquos inflammatio,inter reliquos inflammatio
360685a,body,131,0,True,7,"Crebra, dolores unde mihi tot",crebra dolores unde mihi tot,crebra dolores unde mihi tot
360685a,body,132,0,True,7,"Adcreverunt, floribus Hybla",adcreverunt floribus hybla,adcreuerunt floribus hybla
360685a,body,133,0,True,7,"Quot Trinacria pingitur, udas",quot trinacria pingitur udas,quot trinacria pingitur udas
360685a,body,134,0,True,7,Oceanus quot volvit arenas.,oceanus quot volvit arenas,oceanus quot uoluit arenas
360685a,body,135,0,True,7,"Nec mihi Martis ſica pepercit,",nec mihi martis ſica pepercit,nec mihi martis sica pepercit
360685a,body,136,0,True,7,Impius Ajax aſportavit,impius ajax aſportavit,impius aiax asportauit
360685a,body,137,0,True,8,"Ter mea, caput hoc quoties tuber",ter mea caput hoc quoties tuber,ter mea caput hoc quoties tuber
360685a,body,138,0,True,8,Verberibus fuit? Ubi Vilgutium,verberibus fuit ubi vilgutium,uerberibus fuit ubi uilgutium
360685a,body,139,0,True,8,"Surgit in auras, Principis Almi",surgit in auras principis almi,surgit in auras principis almi
360685a,body,140,0,True,8,"Nomine clarum, miles ineptus",nomine clarum miles ineptus,nomine clarum miles ineptus
360685a,body,141,0,True,8,"Succuſsori frena relaxans,",succuſsori frena relaxans,succussori frena relaxans
360685a,body,142,0,True,8,Et calcaribus armos fodiens,et calcaribus armos fodiens,et calcaribus armos fodiens
360685a,body,143,0,True,8,"Antè volantis, me cœcô impetu",antè volantis me cœcô impetu,ante uolantis me coeco impetu
360685a,body,144,0,True,8,Terræ illiſit; tum mea ſonipes,terræ illiſit tum mea ſonipes,terrae illisit tum mea sonipes
360685a,body,145,0,True,8,Conculcavit ferratâ ungulâ,conculcavit ferratâ ungulâ,conculcauit ferrata ungula
360685a,body,146,0,True,8,"Terga, & crates pectoris, ægra",terga & crates pectoris ægra,terga et crates pectoris aegra
360685a,body,147,0,True,8,Vix adſurgens membra trahebam.,vix adſurgens membra trahebam,uix adsurgens membra trahebam
360685a,body,148,0,True,8,"Exiguô poſt tempore, furum",exiguô poſt tempore furum,exiguo post tempore furum
360685a,body,149,0,True,8,"Armatorum, ſmolna, maniplûs",armatorum ſmolna maniplûs,armatorum smolna maniplus
360685a,body,150,0,True,8,Uncô cumeras compilaret,uncô cumeras compilaret,unco cumeras compilaret
360685a,body,151,0,True,8,"Cùm ungve tuas, multabar acerbis",cùm ungve tuas multabar acerbis,cum ungue tuas multabar acerbis
360685a,body,152,0,True,8,Plagis terꝙ quaterꝙ elapſus,plagis terꝙ quaterꝙ elapſus,plagis terquod quaterquod elapsus
360685a,body,153,0,True,8,"Percuſſorum tandem manibus,",percuſſorum tandem manibus,percussorum tandem manibus
360685a,body,154,0,True,8,"Rivi alveolum tranſire, eſſem",rivi alveolum tranſire eſſem,riui alueolum transire essem
360685a,body,155,0,True,8,"Tutus ut impiô ab hoſte, parabam;",tutus ut impiô ab hoſte parabam,tutus ut impio ab hoste parabam
360685a,body,156,0,True,8,Sed cùm medium confecißem,sed cùm medium confecißem,sed cum medium confecissem
360685a,body,157,0,True,8,"Vixiter, aſſer fractus in undas",vixiter aſſer fractus in undas,uixiter asser fractus in undas
360685a,body,158,0,True,8,"Me demiſit, gutture plenô",me demiſit gutture plenô,me demisit gutture pleno
360685a,body,159,0,True,8,"Hauſi impuros inde liquores,",hauſi impuros inde liquores,hausi impuros inde liquores
360685a,body,160,0,True,8,Viſcera nocuô frigore lædens.,viſcera nocuô frigore lædens,uiscera nocuo frigore laedens
360685a,body,161,0,True,8,"Nunc Arthritis, filia nigræ",nunc arthritis filia nigræ,nunc arthritis filia nigrae
360685a,body,162,0,True,8,"Dira Megæræ, me quoꝙ ſævô",dira megæræ me quoꝙ ſævô,dira megaerae me quoquod saeuo
360685a,body,163,0,True,9,Multa gementem lancinat ungve.,multa gementem lancinat ungve,multa gementem lancinat ungue
360685a,body,164,0,True,9,Et miraris me deſtitui,et miraris me deſtitui,et miraris me destitui
360685a,body,165,0,True,9,"Viribus, & langvore teneri?",viribus & langvore teneri,uiribus et languore teneri
360685a,body,166,0,True,9,Infractis radicibus arbos,infractis radicibus arbos,infractis radicibus arbos
360685a,body,167,0,True,9,"Aret, lauri frigore læſus",aret lauri frigore læſus,aret lauri frigore laesus
360685a,body,168,0,True,9,"Caulis flaccet, ſic ego preſſus",caulis flaccet ſic ego preſſus,caulis flaccet sic ego pressus
360685a,body,169,0,True,9,"Adverſorum mole, fatiſco.",adverſorum mole fatiſco,aduersorum mole fatisco
360685a,body,170,0,True,9,"Mors exaſperat hæc tua, Frater,",mors exaſperat hæc tua frater,mors exasperat haec tua frater
360685a,body,171,0,True,9,"Frater, noſtri portio cordis",frater noſtri portio cordis,frater nostri portio cordis
360685a,body,172,0,True,9,Maxima; acutô Morta dolone,maxima acutô morta dolone,maxima acuto morta dolone
360685a,body,173,0,True,9,"Cor mihi ſecuit, vitæ fons eſt",cor mihi ſecuit vitæ fons eſt,cor mihi secuit uitae fons est
360685a,body,174,0,True,9,"Cor animanti, vitam amiſi",cor animanti vitam amiſi,cor animanti uitam amisi
360685a,body,175,0,True,9,"Sic dimidiam, quam Tibi totam,",sic dimidiam quam tibi totam,sic dimidiam quam tibi totam
360685a,body,176,0,True,9,"Reddere dulcis, geſtio, Jesu:",reddere dulcis geſtio jesu,reddere dulcis gestio iesu
360685a,body,177,0,True,9,Præſtat miſeræ mors bona vitæ.,præſtat miſeræ mors bona vitæ,praestat miserae mors bona uitae
360685a,body,178,0,True,9,"O me rigidâ ſolve cataſtâ,",o me rigidâ ſolve cataſtâ,o me rigida solue catasta
360685a,body,179,0,True,9,"Electorum & transfer in orbes,",electorum & transfer in orbes,electorum et transfer in orbes
360685a,body,180,0,True,9,"Adjunctus Fratri, ut Tua celebrem",adjunctus fratri ut tua celebrem,adiunctus fratri ut tua celebrem
360685a,body,181,0,True,9,"Nomina, non ceſſantibus Hymnis.",nomina non ceſſantibus hymnis,nomina non cessantibus hymnis
360685a,body,182,0,True,9,"Michael Kirstenius, Smolnenſis Eccleſiæ Miniſter, τομ ὀν ἁγίοις μακαρίτομ frater Germanus.",michael kirstenius smolnenſis eccleſiæ miniſter τομ ὀν ἁγίοις μακαρίτομ frater germanus,michael kirstenius smolnensis ecclesiae minister frater germanus
360685a,body,183,0,True,9,"Olſna, Berolſtadium, Princeps, ac Aula Ducalis,",olſna berolſtadium princeps ac aula ducalis,olsna berolstadium princeps ac aula ducalis
360685a,body,184,0,True,9,"Tuꝙ Miniſterium, ſolvitor in lacrymas!",tuꝙ miniſterium ſolvitor in lacrymas,tuquod ministerium soluitor in lacrymas
