doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
635359502,body,0,0,True,1,Troſt-Reimchen Bey klaͤglichem aber recht ſeeligem Ableiben Der Weiland Viel Ehr vnd Tugendreichen Frawen Marien gebohrnen Platinn/ Welche jhrem ſeeligen lieben Eh-Gatten Herren Bartholomeus Buͤtnern/ Koͤnigsbergiſchen Kniphoͤfiſchen Rahts verwandten vnd Kaͤmmerern rc. Durch ein ſanfftes Stuͤndelein 1647. 22. May bald gefolget vnd den 24. darauff ehrlich vnd Chriſtlich zur Erden beſtattet worden/ An die hochbetruͤbten acht hinterlaſſene Kinder geſchrieben von Simon Dachen. Koͤnigsberg/ Gedruckt durch Johann Reuſnern.,troſtreimchen bey klaͤglichem aber recht ſeeligem ableiben der weiland viel ehr vnd tugendreichen frawen marien gebohrnen platinn welche jhrem ſeeligen lieben ehgatten herren bartholomeus buͤtnern koͤnigsbergiſchen kniphoͤfiſchen rahts verwandten vnd kaͤmmerern rc durch ein ſanfftes stuͤndelein may bald gefolget vnd den darauff ehrlich vnd chriſtlich zur erden beſtattet worden an die hochbetruͤbten acht hinterlaſſene kinder geſchrieben von simon dachen koͤnigsberg gedruckt durch johann reuſnern,trostreimchen bey klaglichem aber recht seeligem ableiben der weiland uiel ehr und tugendreichen frawen marien gebohrnen platinn welche ihrem seeligen lieben ehgatten herren bartholomeus butnern konigsbergischen kniphofischen rahts uerwandten und kammerern rc durch ein sanfftes stundelein may bald gefolget und den darauff ehrlich und christlich zur erden bestattet worden an die hochbetrubten acht hinterlassene kinder geschrieben uon simon dachen konigsberg gedruckt durch iohann reusnern
635359502,body,1,0,False,3,EJn ſchweres war des Vaters Tod/,ejn ſchweres war des vaters tod,ein schweres war des uaters tod
635359502,body,1,1,False,3,Die Mutter auch darauff begra-,die mutter auch darauff begra,die mutter auch darauff begra
635359502,body,1,2,False,3,Jſt Kindern warlich ſolche Noht/ (ben/,jſt kindern warlich ſolche noht ben,ist kindern warlich solche noht ben
635359502,body,1,4,True,3,Die mehr noch wil/ als Thraͤnen haben.,die mehr noch wil als thraͤnen haben,die mehr noch wil als thranen haben
635359502,body,2,0,False,3,Jch mein' ich muͤſſe mit der Zeit,jch mein ich muͤſſe mit der zeit,ich mein ich musse mit der zeit
635359502,body,2,1,False,3,Ein Klag-Lied fertig ſeyn zu ſingen/,ein klaglied fertig ſeyn zu ſingen,ein klaglied fertig seyn zu singen
635359502,body,2,2,False,3,Doch weiß ich nicht/ fuͤr dieſes Leidt,doch weiß ich nicht fuͤr dieſes leidt,doch weiss ich nicht fur dieses leidt
635359502,body,2,3,True,3,Ein tauglichs Wort hervor zu bringen.,ein tauglichs wort hervor zu bringen,ein tauglichs wort heruor zu bringen
635359502,body,3,0,False,3,Mir raubet Wehmuht allen Sinn/,mir raubet wehmuht allen sinn,mir raubet wehmuht allen sinn
635359502,body,3,1,False,3,Jch ſtarr/ es fallen mir zuſammen,jch ſtarr es fallen mir zuſammen,ich starr es fallen mir zusammen
635359502,body,3,2,False,3,Fuͤr diesmal Fauſt vnd Feder hin/,fuͤr diesmal fauſt vnd feder hin,fur diesmal faust und feder hin
635359502,body,3,3,True,3,Jch fuͤhle weder Geiſt noch Flammen.,jch fuͤhle weder geiſt noch flammen,ich fuhle weder geist noch flammen
635359502,body,4,0,False,3,Solt ich Euch Kinder in der Reih,solt ich euch kinder in der reih,solt ich euch kinder in der reih
635359502,body,4,1,False,3,Jetzt trawrig ſehn beynander ſtehen/,jetzt trawrig ſehn beynander ſtehen,ietzt trawrig sehn beynander stehen
635359502,body,4,2,False,3,Jſt's muͤglich/ daß mir nicht dabey,jſts muͤglich daß mir nicht dabey,ists muglich dass mir nicht dabey
635359502,body,4,3,True,3,Die Augen muͤſten uͤbergehen?,die augen muͤſten uͤbergehen,die augen musten ubergehen
635359502,body,5,0,False,4,Sollt jhr ſchon in ein frem̃des Hauß/,sollt jhr ſchon in ein frem̃des hauß,sollt ihr schon in ein fremmdes hauss
635359502,body,5,1,False,4,Vnd in die Welt zerſtrewet werden?,vnd in die welt zerſtrewet werden,und in die welt zerstrewet werden
635359502,body,5,2,False,4,Sol dieſes hie das da hinauß,sol dieſes hie das da hinauß,sol dieses hie das da hinauss
635359502,body,5,3,True,4,Wer weiß auff welchen Kreiß der Erden?,wer weiß auff welchen kreiß der erden,wer weiss auff welchen kreiss der erden
635359502,body,6,0,False,4,Moͤcht' eines noch verſorget ſeyn/,moͤcht eines noch verſorget ſeyn,mocht eines noch uersorget seyn
635359502,body,6,1,False,4,So koͤnttet Jhr hie Zuflucht finden/,so koͤnttet jhr hie zuflucht finden,so konttet ihr hie zuflucht finden
635359502,body,6,2,False,4,Jhr kleinen Vnerzognen/ nein/,jhr kleinen vnerzognen nein,ihr kleinen unerzognen nein
635359502,body,6,3,True,4,Auch dieſe Hoffnung muß Euch ſchwinden.,auch dieſe hoffnung muß euch ſchwinden,auch diese hoffnung muss euch schwinden
635359502,body,7,0,False,4,O Jam̃er/ wenn jhr vmb die Nacht,o jam̃er wenn jhr vmb die nacht,o iammer wenn ihr umb die nacht
635359502,body,7,1,False,4,Euch werdet nach der Mutter ſehnen/,euch werdet nach der mutter ſehnen,euch werdet nach der mutter sehnen
635359502,body,7,2,False,4,Der Tod hat ſie hinweg gebracht/,der tod hat ſie hinweg gebracht,der tod hat sie hinweg gebracht
635359502,body,7,3,True,4,Jhr muͤſſt Euch Jhrer nur entwehnen.,jhr muͤſſt euch jhrer nur entwehnen,ihr musst euch ihrer nur entwehnen
635359502,body,8,0,False,4,Ob Freunde noch ſo guͤtig ſeyn/,ob freunde noch ſo guͤtig ſeyn,ob freunde noch so gutig seyn
635359502,body,8,1,False,4,Die Muͤtter ſind doch jhren Kleinen,die muͤtter ſind doch jhren kleinen,die mutter sind doch ihren kleinen
635359502,body,8,2,False,4,Raht/ Zuflucht/ Schutz vñ Troſt allein/,raht zuflucht schutz vñ troſt allein,raht zuflucht schutz und trost allein
635359502,body,8,3,True,4,Jch nehm' es ſelbſt ab an den Meinen.,jch nehm es ſelbſt ab an den meinen,ich nehm es selbst ab an den meinen
