doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
511517,head,0,0,True,[1],Leichpredigt/ Nach der Begrebniß der Edlen vnd viel Ehrentugentſamen Frawen Barbara/ Des Geſtrengen/ Edelen vnd Ehrnvheſten Herrn Abraham von Thumbßhirn/ auff Franckenhauſen/ Ponitz/ vnd Wolckenburg/ ꝛc. Chriſtlichen vnnd Gottſeligen Ehegemahl/ gethan zu Wolckenburg/ den 26. Octobris/ Año M. D. LXXXIX. Durch Ambroſium Kuͤnd/ M. zu Wolckenburg Pfarrern. Gedruckt zu Leipzig/ durch Zachariam Berwald.,leichpredigt nach der begrebniß der edlen vnd viel ehrentugentſamen frawen barbara des geſtrengen edelen vnd ehrnvheſten herrn abraham von thumbßhirn auff franckenhauſen ponitz vnd wolckenburg ꝛc chriſtlichen vnnd gottſeligen ehegemahl gethan zu wolckenburg den octobris año m d lxxxix durch ambroſium kuͤnd m zu wolckenburg pfarrern gedruckt zu leipzig durch zachariam berwald,leichpredigt nach der begrebniss der edlen und uiel ehrentugentsamen frawen barbara des gestrengen edelen und ehrnuhesten herrn abraham uon thumbsshirn auff franckenhausen ponitz und wolckenburg c christlichen unnd gottseligen ehegemahl gethan zu wolckenburg den octobris anno m d lxxxix durch ambrosium kund m zu wolckenburg pfarrern gedruckt zu leipzig durch zachariam berwald
511517,body,1,0,True,3.[3],GOttes Gnad/ Fried vnnd Troſt durch JEſum Chriſtum/ ſampt meinem Gebet zuuor/ Geſtrenger/ Edler/ Ehrnvheſter/ großguͤnſtiger Herr/ Als Moyſes der heilige Mann Gottes/ in ſeinem erſten Buch/ die Hiſtoriam Abrahæ beſchreibet/ meldet er nicht allein/ was er fuͤr ein dapfferer Mann geweſen/ vnd wie er in ſeiner Wanderſchafft durch Syrien/ Egypten/ vñ durch das gantze Land Canaan gezogen/ vnnd vier Koͤnige vberwunden/ Sondern er gedencket auch endlich ſeiner groſſen Trawrigkeit/ wie gar ſehr der heilige Patriarch betruͤbt vñ bekuͤmmert geweſen/ als jm ſein liebes/ frommes/ gottſeliges Weib/ die Sara geſtorben/ die er beklaget vnd beweinet/ Gene. 23.,gottes gnad fried vnnd troſt durch jeſum chriſtum ſampt meinem gebet zuuor geſtrenger edler ehrnvheſter großguͤnſtiger herr als moyſes der heilige mann gottes in ſeinem erſten buch die hiſtoriam abrahæ beſchreibet meldet er nicht allein was er fuͤr ein dapfferer mann geweſen vnd wie er in ſeiner wanderſchafft durch syrien egypten vñ durch das gantze land canaan gezogen vnnd vier koͤnige vberwunden sondern er gedencket auch endlich ſeiner groſſen trawrigkeit wie gar ſehr der heilige patriarch betruͤbt vñ bekuͤmmert geweſen als jm ſein liebes frommes gottſeliges weib die sara geſtorben die er beklaget vnd beweinet gene,gottes gnad fried unnd trost durch iesum christum sampt meinem gebet zuuor gestrenger edler ehrnuhester grossgunstiger herr als moyses der heilige mann gottes in seinem ersten buch die historiam abrahae beschreibet meldet er nicht allein was er fur ein dapfferer mann gewesen und wie er in seiner wanderschafft durch syrien egypten und durch das gantze land canaan gezogen unnd uier konige uberwunden sondern er gedencket auch endlich seiner grossen trawrigkeit wie gar sehr der heilige patriarch betrubt und bekummert gewesen als im sein liebes frommes gottseliges weib die sara gestorben die er beklaget und beweinet gene
511517,body,2,0,True,4.[4],Welche Hiſtoriam der heilige Geiſt durch Moſen hat auffſchreiben laſſen/ daß wir ſehen/ wie auch die heiligen Ertzvaͤter nicht ſteinerne oder Adamantiſche Hertzẽ gehabt/ ſondern toͤdtliche abforderung jrer Ehegenoſſen hertzlich beweinet haben/ Denn es je natuͤrlich vnd Chriſtlich iſt/ dieweil durch die Liebe der Eheleute/ Eltern vnnd Kinder/ Bruͤder vnnd Schweſtern Hertz verbunden ſein/ daß eines das ander ſo gar leichtlich nicht vergeſſen kan.,welche hiſtoriam der heilige geiſt durch moſen hat auffſchreiben laſſen daß wir ſehen wie auch die heiligen ertzvaͤter nicht ſteinerne oder adamantiſche hertzẽ gehabt ſondern toͤdtliche abforderung jrer ehegenoſſen hertzlich beweinet haben denn es je natuͤrlich vnd chriſtlich iſt dieweil durch die liebe der eheleute eltern vnnd kinder bruͤder vnnd schweſtern hertz verbunden ſein daß eines das ander ſo gar leichtlich nicht vergeſſen kan,welche historiam der heilige geist durch mosen hat auffschreiben lassen dass wir sehen wie auch die heiligen ertzuater nicht steinerne oder adamantische hertzen gehabt sondern todtliche abforderung irer ehegenossen hertzlich beweinet haben denn es ie naturlich und christlich ist dieweil durch die liebe der eheleute eltern unnd kinder bruder unnd schwestern hertz uerbunden sein dass eines das ander so gar leichtlich nicht uergessen kan
511517,body,3,0,False,4.[4],Darumb E. E. G. ich auch wol glaube/ daß dieſelbe vber dem toͤdtlichen vnd doch ſeligen Abſchied jres gottſeligen geliebten Ehegemahls/ nicht wenig bekuͤmmernuͤß/ leid vnd trawrigkeit in jrem Hertzen empfinden muß.,darumb e e g ich auch wol glaube daß dieſelbe vber dem toͤdtlichen vnd doch ſeligen abſchied jres gottſeligen geliebten ehegemahls nicht wenig bekuͤmmernuͤß leid vnd trawrigkeit in jrem hertzen empfinden muß,darumb e e g ich auch wol glaube dass dieselbe uber dem todtlichen und doch seligen abschied ires gottseligen geliebten ehegemahls nicht wenig bekummernuss leid und trawrigkeit in irem hertzen empfinden muss
511517,body,3,1,True,4.[4],Denn wie in den heroicis naturis die Liebe ſehr hefftig/ Alſo iſt auch widerumb nach gelegenheit der Sache/ die Betruͤbnuͤß deſto groͤſſer.,denn wie in den heroicis naturis die liebe ſehr hefftig alſo iſt auch widerumb nach gelegenheit der sache die betruͤbnuͤß deſto groͤſſer,denn wie in den heroicis naturis die liebe sehr hefftig also ist auch widerumb nach gelegenheit der sache die betrubnuss desto grosser
511517,body,4,0,True,4.[4],"Vnd zwar E. E. G. tregt nicht one vrſach leid/ ſintemal derſelben durch diß abſterben jres geliebtẽ Ehegemahls/ gleich ein ſtuͤck vom Hertzen geriſſen/ welche in der Kinderzucht eine trewe Mutter/ in der Haußhaltung eine ſtarcke Columna, vnd im zeitlichen Leben eine trewe Gehuͤlffin geweſen/ Vnd iſt gewiß/ wenn ich dran gedenck/ ſelbſt hertzlich mitleiden mit E. E. G. tragen/ vnnd mit weinenden Augen ſolchen fall beklagen muß.",vnd zwar e e g tregt nicht one vrſach leid ſintemal derſelben durch diß abſterben jres geliebtẽ ehegemahls gleich ein ſtuͤck vom hertzen geriſſen welche in der kinderzucht eine trewe mutter in der haußhaltung eine ſtarcke columna vnd im zeitlichen leben eine trewe gehuͤlffin geweſen vnd iſt gewiß wenn ich dran gedenck ſelbſt hertzlich mitleiden mit e e g tragen vnnd mit weinenden augen ſolchen fall beklagen muß,und zwar e e g tregt nicht one ursach leid sintemal derselben durch diss absterben ires geliebten ehegemahls gleich ein stuck uom hertzen gerissen welche in der kinderzucht eine trewe mutter in der hausshaltung eine starcke columna und im zeitlichen leben eine trewe gehulffin gewesen und ist gewiss wenn ich dran gedenck selbst hertzlich mitleiden mit e e g tragen unnd mit weinenden augen solchen fall beklagen muss
511517,body,5,0,False,5.[5],Aber je doch/ wenn ich widerumb gedencke/ was E. E. G. geliebtes Ehegemahl vor ein ſchoͤnes Ende genommen/ vnd wie ſie in warem erkentniß vnd bekentniß Chriſti im glauben vnnd hertzlicher anruffung Gottes ſanfft eingeſchlaffen/ So muß ich ſagen/ daß ſie gewiß ſelig ſey/ vnd am juͤngſten Tage/ zum ewigen Leben vnd jmmer werenden Ruhe/ mit verklaͤrtem Leibe aufferſtehen/ vnnd mit groſſen freuden zur Gemeinſchafft aller Heiligen werde werſamlet werden.,aber je doch wenn ich widerumb gedencke was e e g geliebtes ehegemahl vor ein ſchoͤnes ende genommen vnd wie ſie in warem erkentniß vnd bekentniß chriſti im glauben vnnd hertzlicher anruffung gottes ſanfft eingeſchlaffen so muß ich ſagen daß ſie gewiß ſelig ſey vnd am juͤngſten tage zum ewigen leben vnd jmmer werenden ruhe mit verklaͤrtem leibe aufferſtehen vnnd mit groſſen freuden zur gemeinſchafft aller heiligen werde werſamlet werden,aber ie doch wenn ich widerumb gedencke was e e g geliebtes ehegemahl uor ein schones ende genommen und wie sie in warem erkentniss und bekentniss christi im glauben unnd hertzlicher anruffung gottes sanfft eingeschlaffen so muss ich sagen dass sie gewiss selig sey und am iungsten tage zum ewigen leben und immer werenden ruhe mit uerklartem leibe aufferstehen unnd mit grossen freuden zur gemeinschafft aller heiligen werde wersamlet werden
511517,body,5,1,False,5.[5],Jnn dieſer herrlichen Gemeinſchafft wird E. E. G. gewiß jhr geliebtes Ehegemahl wider finden.,jnn dieſer herrlichen gemeinſchafft wird e e g gewiß jhr geliebtes ehegemahl wider finden,inn dieser herrlichen gemeinschafft wird e e g gewiss ihr geliebtes ehegemahl wider finden
511517,body,5,2,True,5.[5],Hoffe der wegen gentzlich/ E. E. G. werden nun mehr den betruͤbten Zuſtand/ als ein gleubiger frommer Chriſt in gedult zu tragen/ vnnd hierinn den gnedigen vaͤterlichen willen Gottes/ ohne welchen vns kein haͤrlein von vnſern Heupt fallen kan/ zu erkennen/ vnnd ſich mit Gottes Wort/ welchs da lehret/ daß vnſer Leben vnd Sterben in Gottes Haͤnden ſiehet/ wider alle Trawrigkeit zu troͤſten wiſſen.,hoffe der wegen gentzlich e e g werden nun mehr den betruͤbten zuſtand als ein gleubiger frommer chriſt in gedult zu tragen vnnd hierinn den gnedigen vaͤterlichen willen gottes ohne welchen vns kein haͤrlein von vnſern heupt fallen kan zu erkennen vnnd ſich mit gottes wort welchs da lehret daß vnſer leben vnd sterben in gottes haͤnden ſiehet wider alle trawrigkeit zu troͤſten wiſſen,hoffe der wegen gentzlich e e g werden nun mehr den betrubten zustand als ein gleubiger frommer christ in gedult zu tragen unnd hierinn den gnedigen uaterlichen willen gottes ohne welchen uns kein harlein uon unsern heupt fallen kan zu erkennen unnd sich mit gottes wort welchs da lehret dass unser leben und sterben in gottes handen siehet wider alle trawrigkeit zu trosten wissen
511517,body,6,0,True,5.[5],Damit aber E. E. G. deſto mehr des ſeligen Abſchieds in jrem betruͤbnuͤß ſich zu troͤſten haben moͤgen/ So habe auff E. E. G. befehl/ vnd zu beſtetigung des letzten willens der verſtorbenen gottſeligen Frawen/ ich dieſe Predigt (weil ſie bey der Begraͤbniß zu Ponitz/ aus gewiſſen vrſachen nicht koͤnnen geſchehen) zu Wolckenburg gethan/ vnnd dieſelbige auff ferner beger E. E. G. ſchrifftlich vberantworten wollen/ Zweiffel nicht/ E. E. G. werde jhr meinen guten willen/ ob ſchon das vormoͤgen dieſe Perſon nach Wirden zu commendiren/ nicht befunden werden moͤchte/ gefallen laſſen.,damit aber e e g deſto mehr des ſeligen abſchieds in jrem betruͤbnuͤß ſich zu troͤſten haben moͤgen so habe auff e e g befehl vnd zu beſtetigung des letzten willens der verſtorbenen gottſeligen frawen ich dieſe predigt weil ſie bey der begraͤbniß zu ponitz aus gewiſſen vrſachen nicht koͤnnen geſchehen zu wolckenburg gethan vnnd dieſelbige auff ferner beger e e g ſchrifftlich vberantworten wollen zweiffel nicht e e g werde jhr meinen guten willen ob ſchon das vormoͤgen dieſe perſon nach wirden zu commendiren nicht befunden werden moͤchte gefallen laſſen,damit aber e e g desto mehr des seligen abschieds in irem betrubnuss sich zu trosten haben mogen so habe auff e e g befehl und zu bestetigung des letzten willens der uerstorbenen gottseligen frawen ich diese predigt weil sie bey der begrabniss zu ponitz aus gewissen ursachen nicht konnen geschehen zu wolckenburg gethan unnd dieselbige auff ferner beger e e g schrifftlich uberantworten wollen zweiffel nicht e e g werde ihr meinen guten willen ob schon das uormogen diese person nach wirden zu commendiren nicht befunden werden mochte gefallen lassen
