doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
524107,body,0,0,True,[1],"Chriſtliche LeichPredigt/ Bey dem ſeligen ABſchied vnnd Begraͤbnuß/ weyland deß Geſtrengen/ WolEdlen vnd Veſten Johann Chriſtoph von Gottfart/ welcher den 22 Octobris, ablauffenden 1616 Jahrs zu Wormbs in ſeiner Behauſung/ der Pfaltzgraͤviſche Hof genannt/ zwiſchen 10 vnd 11 Vhr/ in Chriſto ſeliglich entſchlaffen/ vnd den 25 eiuſdem zu S. Magno ehrlich zur Erden beſtattet worden. Gehalten durch M. Iohannem Mollenfeld/ Leuchtenauiano-Haſſum, Evangeliſchen Predigern daſelbſten. Gedruckt zu Darmbſtatt/ durch Balthaſar Hofmann/ im Jahr MDCXVII.",chriſtliche leichpredigt bey dem ſeligen abſchied vnnd begraͤbnuß weyland deß geſtrengen woledlen vnd veſten johann chriſtoph von gottfart welcher den octobris ablauffenden jahrs zu wormbs in ſeiner behauſung der pfaltzgraͤviſche hof genannt zwiſchen vnd vhr in chriſto ſeliglich entſchlaffen vnd den eiuſdem zu s magno ehrlich zur erden beſtattet worden gehalten durch m iohannem mollenfeld leuchtenauianohaſſum evangeliſchen predigern daſelbſten gedruckt zu darmbſtatt durch balthaſar hofmann im jahr mdcxvii,christliche leichpredigt bey dem seligen abschied unnd begrabnuss weyland dess gestrengen woledlen und uesten iohann christoph uon gottfart welcher den octobris ablauffenden iahrs zu wormbs in seiner behausung der pfaltzgrauische hof genannt zwischen und uhr in christo seliglich entschlaffen und den eiusdem zu s magno ehrlich zur erden bestattet worden gehalten durch m iohannem mollenfeld leuchtenauianohassum euangelischen predigern daselbsten gedruckt zu darmbstatt durch balthasar hofmann im iahr mdcxuii
524107,body,1,0,True,3,Chriſtliche Leich Predigt/,chriſtliche leich predigt,christliche leich predigt
524107,head,2,0,True,3,"Textus Pſal. 31, ꝟ. 6.",textus pſal ꝟ,textus psal
524107,body,3,0,True,3,JN deine Haͤnde befehl ich meinen Geiſt/ Du haſt mich erloͤſet/ herr du trewer Gott.,jn deine haͤnde befehl ich meinen geiſt du haſt mich erloͤſet herr du trewer gott,in deine hande befehl ich meinen geist du hast mich erloset herr du trewer gott
524107,head,4,0,True,3,Außlegung.,außlegung,ausslegung
524107,body,5,0,False,3,WAnn wir vns G. in den Hiſtorien vmbſehen/ So finden wir/ daß die Hiſtorienſchreiber mit allem fleiß der groſſen beruͤmbten Helden Wort vnnd Werck/ wann ſie jetzt haben den Weg aller Welt gehen wollen/ auffgezeichnet vnd zu Papir bracht/ vnd ſolches billich/ dann ſie ſind jhnen von Hertzen/ andern aber zu Hertzen gangen/ vnd ſchoͤne Morall vnd Lehrſtuͤck in ſich verfaſſet.,wann wir vns g in den hiſtorien vmbſehen so finden wir daß die hiſtorienſchreiber mit allem fleiß der groſſen beruͤmbten helden wort vnnd werck wann ſie jetzt haben den weg aller welt gehen wollen auffgezeichnet vnd zu papir bracht vnd ſolches billich dann ſie ſind jhnen von hertzen andern aber zu hertzen gangen vnd ſchoͤne morall vnd lehrſtuͤck in ſich verfaſſet,wann wir uns g in den historien umbsehen so finden wir dass die historienschreiber mit allem fleiss der grossen berumbten helden wort unnd werck wann sie ietzt haben den weg aller welt gehen wollen auffgezeichnet und zu papir bracht und solches billich dann sie sind ihnen uon hertzen andern aber zu hertzen gangen und schone morall und lehrstuck in sich uerfasset
524107,body,5,1,False,3,Scylurus der Seythen Koͤnig vermahnete auff ſeinem Todbett ſeine achtzig Soͤhne mit Worten vnd Wercken zur Eintraͤchtigkeit/ damit jhr Reich nit zerſtoͤhret/ ſondern vermehret wuͤrde.,scylurus der seythen koͤnig vermahnete auff ſeinem todbett ſeine achtzig soͤhne mit worten vnd wercken zur eintraͤchtigkeit damit jhr reich nit zerſtoͤhret ſondern vermehret wuͤrde,scylurus der seythen konig uermahnete auff seinem todbett seine achtzig sohne mit worten und wercken zur eintrachtigkeit damit ihr reich nit zerstohret sondern uermehret wurde
524107,body,5,2,False,3,Dann es iſt doch der Spruch vnſers herrn Chriſti war/ da er ſagt/ Luc. am 11. Ein jeglich Reich/ ſo es mit jhm ſelbſt vneins wird/ ras wird wuͤſt/ vnd ein Hauß fellet vber das ander.,dann es iſt doch der spruch vnſers herrn chriſti war da er ſagt luc am ein jeglich reich ſo es mit jhm ſelbſt vneins wird ras wird wuͤſt vnd ein hauß fellet vber das ander,dann es ist doch der spruch unsers herrn christi war da er sagt luc am ein ieglich reich so es mit ihm selbst uneins wird ras wird wust und ein hauss fellet uber das ander
524107,body,5,3,True,3,Es fehlet auch nit was Saluſtius ſchreibet:,es fehlet auch nit was saluſtius ſchreibet,es fehlet auch nit was salustius schreibet
524107,body,6,0,False,4,Als der Großmaͤchtige Keyſer Flauius Veſpaſianus jetzt ſolte ſeinen Geiſt auffgeben/ wolte er ſich nicht niderlegen/ ſondern ſtarb ſtehend/ vnd ſprach: Imperatorem ſtantem oportere mori.,als der großmaͤchtige keyſer flauius veſpaſianus jetzt ſolte ſeinen geiſt auffgeben wolte er ſich nicht niderlegen ſondern ſtarb ſtehend vnd ſprach imperatorem ſtantem oportere mori,als der grossmachtige keyser flauius uespasianus ietzt solte seinen geist auffgeben wolte er sich nicht niderlegen sondern starb stehend und sprach imperatorem stantem oportere mori
524107,body,6,1,False,4,Eim Keyſer gebuͤre vnd ſtehe wol an ſtehend zuſterben: Alle Obrigkeit vnd Regimentsperſonen zu fleiſſiger Regierung vermanend?,eim keyſer gebuͤre vnd ſtehe wol an ſtehend zuſterben alle obrigkeit vnd regimentsperſonen zu fleiſſiger regierung vermanend,eim keyser gebure und stehe wol an stehend zusterben alle obrigkeit und regimentspersonen zu fleissiger regierung uermanend
524107,body,6,2,False,4,Dahero ſpricht der Apoſtel Paulus: Hat jemand ein Ampt/ ſo warte er deß Ampts/ regiret jemand ſo ſey er ſorgfeltig.,dahero ſpricht der apoſtel paulus hat jemand ein ampt ſo warte er deß ampts regiret jemand ſo ſey er ſorgfeltig,dahero spricht der apostel paulus hat iemand ein ampt so warte er dess ampts regiret iemand so sey er sorgfeltig
524107,body,6,3,False,4,Aber/ was ſage ich von den vnglaubigen Heyden!,aber was ſage ich von den vnglaubigen heyden,aber was sage ich uon den unglaubigen heyden
