doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
nn_lesterschrifft_1578,body,5,1,True,4,"Denn dieses sein Ampt gewesen / daß er seine befolhene Herde solte weiden / vnd dieselben mit trewem fleiß vnd ernst meinen / dieselbig hat er als ein trewloser Mammaluck hindan gesetzt vnd verlassen / leufft im Land herumb / wie rechte verlauffene Zügeuner thun / führet bey vnd neben sich ein brachium seculare, vermeint dardurch die gantze weitte Welt mit sehenden Augen zuuerblenden / hetzet Fürsten vnnd grosse Potentaten mit seiner vermeinten Einigkeit in einander: darauß vnwidersprechlich folget / vnd abzunemen ist / daß er nicht Gottes Ehr / er haltung reiner Warheit / nicht bekehrung der irrendẽ / nicht abwendũg der Ergernüß / nicht die seligkeit der Menschẽ / nicht heilsamẽ fried / Rhu / Einigkeit / vnd erbawung der armen betrübten Kirchẽ / sonder verfelschung der Warheit / sterckung der jrrigen / mehrung der ergernüssen / ewig verderbung vieler Seelen / Zanck / verstörung der Kirchen / verrüttung vnd verfolgung reiner vnd bestendiger lehr / schenden vnd zertrennung aller bekantnüssen / so Gott der Kirchen Teutscher Nation in kurtz verliehen / grosse trennung der Christen in diesen Landen / mehr verfelschung Göttlicher erkanter Warheit vnd abfall / mehr Triumphierung vnd wider auffrichtung des verfluchten Bapstumbs / jtzund vnd in künftigen zeitten mit seinem vnd wider Gott vnd sein Wort new erfundnem Wege / stifftet / anrichtet vnd verursacht.",denn dieses sein ampt gewesen daß er seine befolhene herde solte weiden vnd dieselben mit trewem fleiß vnd ernst meinen dieselbig hat er als ein trewloser mammaluck hindan gesetzt vnd verlassen leufft im land herumb wie rechte verlauffene zügeuner thun führet bey vnd neben sich ein brachium seculare vermeint dardurch die gantze weitte welt mit sehenden augen zuuerblenden hetzet fürsten vnnd grosse potentaten mit seiner vermeinten einigkeit in einander darauß vnwidersprechlich folget vnd abzunemen ist daß er nicht gottes ehr er haltung reiner warheit nicht bekehrung der irrendẽ nicht abwendũg der ergernüß nicht die seligkeit der menschẽ nicht heilsamẽ fried rhu einigkeit vnd erbawung der armen betrübten kirchẽ sonder verfelschung der warheit sterckung der jrrigen mehrung der ergernüssen ewig verderbung vieler seelen zanck verstörung der kirchen verrüttung vnd verfolgung reiner vnd bestendiger lehr schenden vnd zertrennung aller bekantnüssen so gott der kirchen teutscher nation in kurtz verliehen grosse trennung der christen in diesen landen mehr verfelschung göttlicher erkanter warheit vnd abfall mehr triumphierung vnd wider auffrichtung des verfluchten bapstumbs jtzund vnd in künftigen zeitten mit seinem vnd wider gott vnd sein wort new erfundnem wege stifftet anrichtet vnd verursacht,denn dieses sein ampt gewesen dass er seine befolhene herde solte weiden und dieselben mit trewem fleiss und ernst meinen dieselbig hat er als ein trewloser mammaluck hindan gesetzt und uerlassen leufft im land herumb wie rechte uerlauffene zugeuner thun fuhret bey und neben sich ein brachium seculare uermeint dardurch die gantze weitte welt mit sehenden augen zuuerblenden hetzet fursten unnd grosse potentaten mit seiner uermeinten einigkeit in einander darauss unwidersprechlich folget und abzunemen ist dass er nicht gottes ehr er haltung reiner warheit nicht bekehrung der irrenden nicht abwendung der ergernuss nicht die seligkeit der menschen nicht heilsamen fried rhu einigkeit und erbawung der armen betrubten kirchen sonder uerfelschung der warheit sterckung der irrigen mehrung der ergernussen ewig uerderbung uieler seelen zanck uerstorung der kirchen uerruttung und uerfolgung reiner und bestendiger lehr schenden und zertrennung aller bekantnussen so gott der kirchen teutscher nation in kurtz uerliehen grosse trennung der christen in diesen landen mehr uerfelschung gottlicher erkanter warheit und abfall mehr triumphierung und wider auffrichtung des uerfluchten bapstumbs itzund und in kunftigen zeitten mit seinem und wider gott und sein wort new erfundnem wege stifftet anrichtet und uerursacht
nn_lesterschrifft_1578,body,6,0,True,5,Wie dann E. F. G. vnd vielen frummen Christen meine schrifften bekant vnd noch bewust sein / was ich vor vielen Jaren wider diesen frechen vnd vnuerschembten Lügengeist geschrieben habe.,wie dann e f g vnd vielen frummen christen meine schrifften bekant vnd noch bewust sein was ich vor vielen jaren wider diesen frechen vnd vnuerschembten lügengeist geschrieben habe,wie dann e f g und uielen frummen christen meine schrifften bekant und noch bewust sein was ich uor uielen iaren wider diesen frechen und unuerschembten lugengeist geschrieben habe
nn_lesterschrifft_1578,body,7,0,False,5,Nach dem mir dann von E. F. G. ehe ich von E. F. G. bin in dienstbestallung angenom̃en / ernstlich befolhen vnd aufferleget worden / nichts wider dieses Mannes vornehnem zuschreiben / zulehren oder zupredigen: ich aber E. F. G. mit der bedingung angelobet / so ferne ich spüre / daß durch dieses Mañes vornemẽ Gottes Ehre / vñ allein seligmachẽ de Wort / vnd der Christlichen Kirchẽ auffrichtung vnd Wolfart / gesucht würde: wolte ich demselben von hertzen gern beifall gebẽ / annehmen / vnd meinẽ liebẽ Gott võ hertzẽ darfür danckẽ.,nach dem mir dann von e f g ehe ich von e f g bin in dienstbestallung angenom̃en ernstlich befolhen vnd aufferleget worden nichts wider dieses mannes vornehnem zuschreiben zulehren oder zupredigen ich aber e f g mit der bedingung angelobet so ferne ich spüre daß durch dieses mañes vornemẽ gottes ehre vñ allein seligmachẽ de wort vnd der christlichen kirchẽ auffrichtung vnd wolfart gesucht würde wolte ich demselben von hertzen gern beifall gebẽ annehmen vnd meinẽ liebẽ gott võ hertzẽ darfür danckẽ,nach dem mir dann uon e f g ehe ich uon e f g bin in dienstbestallung angenommen ernstlich befolhen und aufferleget worden nichts wider dieses mannes uornehnem zuschreiben zulehren oder zupredigen ich aber e f g mit der bedingung angelobet so ferne ich spure dass durch dieses mannes uornemen gottes ehre und allein seligmachen de wort und der christlichen kirchen auffrichtung und wolfart gesucht wurde wolte ich demselben uon hertzen gern beifall geben annehmen und meinen lieben gott uon hertzen darfur dancken
nn_lesterschrifft_1578,body,7,1,False,5,"Weil ich deñ mit der that vnd im wercke spüre / daß dieses vornehmen der Einigkeit nur ein Spiegelfechten ist / ein blawer Dunst / ein rechte Pandora, ein Gefäß / darinnen alles vnglück stecket.",weil ich deñ mit der that vnd im wercke spüre daß dieses vornehmen der einigkeit nur ein spiegelfechten ist ein blawer dunst ein rechte pandora ein gefäß darinnen alles vnglück stecket,weil ich denn mit der that und im wercke spure dass dieses uornehmen der einigkeit nur ein spiegelfechten ist ein blawer dunst ein rechte pandora ein gefass darinnen alles ungluck stecket
nn_lesterschrifft_1578,body,7,2,False,5,"Item daß man Christum vnd den Belial, Warheit vnd Lügen / Liecht vnd Finsternuß / Gott vnd den Teuffel in einen klumpẽ schmeltzen wölle.",item daß man christum vnd den belial warheit vnd lügen liecht vnd finsternuß gott vnd den teuffel in einen klumpẽ schmeltzen wölle,item dass man christum und den belial warheit und lugen liecht und finsternuss gott und den teuffel in einen klumpen schmeltzen wolle
nn_lesterschrifft_1578,body,7,3,False,5,Man siehets auch / vnd erfehrets an vielen Orten / daß viel treffenliche gelerte Leut / nur vmbs Bauchs willen / durch seine glatte / weschhafftige / Schwäbische Zungen / sich in abfall habẽ verführen lassen / die doch warhafftig wissen / daß in seinem Buche viel grewliche Irrthumb stecken / vnd sich derselbigen willig / on sonderliche widersprechung / vnderschrieben / das sie doch im hertzen vnd Gewissen auch auß Gottes Wort viel anderst wissen / vnd gelernet haben.,man siehets auch vnd erfehrets an vielen orten daß viel treffenliche gelerte leut nur vmbs bauchs willen durch seine glatte weschhafftige schwäbische zungen sich in abfall habẽ verführen lassen die doch warhafftig wissen daß in seinem buche viel grewliche irrthumb stecken vnd sich derselbigen willig on sonderliche widersprechung vnderschrieben das sie doch im hertzen vnd gewissen auch auß gottes wort viel anderst wissen vnd gelernet haben,man siehets auch und erfehrets an uielen orten dass uiel treffenliche gelerte leut nur umbs bauchs willen durch seine glatte weschhafftige schwabische zungen sich in abfall haben uerfuhren lassen die doch warhafftig wissen dass in seinem buche uiel grewliche irrthumb stecken und sich derselbigen willig on sonderliche widersprechung underschrieben das sie doch im hertzen und gewissen auch auss gottes wort uiel anderst wissen und gelernet haben
nn_lesterschrifft_1578,body,7,4,False,6,"Aber in summa G. F. vnd Herr / soll ein einigkeit vnd bestẽdiger Fried vnter Lehrern vnd Predigern angefangen werden / so müssen vor allen dingen / D. Iacob, Selneccer, vnd Crellius, jr grosses gegeben Ergernuß / Irrthumb vnd mangel erkennen / vnd Christlicher Kirchen offentlich in Schrifften vnd auff der Cantzel abbitten / vñ widerrüffen.",aber in summa g f vnd herr soll ein einigkeit vnd bestẽdiger fried vnter lehrern vnd predigern angefangen werden so müssen vor allen dingen d iacob selneccer vnd crellius jr grosses gegeben ergernuß irrthumb vnd mangel erkennen vnd christlicher kirchen offentlich in schrifften vnd auff der cantzel abbitten vñ widerrüffen,aber in summa g f und herr soll ein einigkeit und bestendiger fried unter lehrern und predigern angefangen werden so mussen uor allen dingen d iacob selneccer und crellius ir grosses gegeben ergernuss irrthumb und mangel erkennen und christlicher kirchen offentlich in schrifften und auff der cantzel abbitten und widerruffen
nn_lesterschrifft_1578,body,7,5,True,6,Im fall aber / wo solches nicht geschicht / so ist es ein vnmüglich vnd närrisch ding / daß ein bestendiger Fried vnd Einigkeit mit diesen gemelten Personen kan getroffen werden / wie ich denn hieuor zeitlich an meinen geliebten Herrn D. Chemnicium auch geschrieben.,im fall aber wo solches nicht geschicht so ist es ein vnmüglich vnd närrisch ding daß ein bestendiger fried vnd einigkeit mit diesen gemelten personen kan getroffen werden wie ich denn hieuor zeitlich an meinen geliebten herrn d chemnicium auch geschrieben,im fall aber wo solches nicht geschicht so ist es ein unmuglich und narrisch ding dass ein bestendiger fried und einigkeit mit diesen gemelten personen kan getroffen werden wie ich denn hieuor zeitlich an meinen geliebten herrn d chemnicium auch geschrieben
nn_lesterschrifft_1578,body,8,0,False,6,Ist derowegen an E. F. G. als meinen getrewen / gnedigen / lieben Landsfürsten vnd Herrn / mein hochfleißig vnd demütiges bitten / E. F. G. wöllen mir von wegen der Ehre Gottes / erbawung vnd fortpflantzung der Christlichen Kirchen / auch heil vnd wolfart der armen betrübten vnd geengstigten Christen / gnediglich erlauben vnd zulassen / daß ich wider diß gottloß Buch vnd vorhabẽ offentlich schreiben / vnd grewliche Irrthumb anzeigen / darvor sich meniglich als vor dem Teuffel hütẽ möchte / vnd zu hüten wüste.,ist derowegen an e f g als meinen getrewen gnedigen lieben landsfürsten vnd herrn mein hochfleißig vnd demütiges bitten e f g wöllen mir von wegen der ehre gottes erbawung vnd fortpflantzung der christlichen kirchen auch heil vnd wolfart der armen betrübten vnd geengstigten christen gnediglich erlauben vnd zulassen daß ich wider diß gottloß buch vnd vorhabẽ offentlich schreiben vnd grewliche irrthumb anzeigen darvor sich meniglich als vor dem teuffel hütẽ möchte vnd zu hüten wüste,ist derowegen an e f g als meinen getrewen gnedigen lieben landsfursten und herrn mein hochfleissig und demutiges bitten e f g wollen mir uon wegen der ehre gottes erbawung und fortpflantzung der christlichen kirchen auch heil und wolfart der armen betrubten und geengstigten christen gnediglich erlauben und zulassen dass ich wider diss gottloss buch und uorhaben offentlich schreiben und grewliche irrthumb anzeigen daruor sich meniglich als uor dem teuffel huten mochte und zu huten wuste
nn_lesterschrifft_1578,body,8,1,False,6,Im fall aber / da ich solches allein vor mein Person / von E. F. G. nicht erlangen künte / werde ich verursachet / sölches bey meinen Mittbrüdern in Christo zusuchen / damit wirsölliches samptlich vnd sonderlich von E. F. G. suchen mögen.,im fall aber da ich solches allein vor mein person von e f g nicht erlangen künte werde ich verursachet sölches bey meinen mittbrüdern in christo zusuchen damit wirsölliches samptlich vnd sonderlich von e f g suchen mögen,im fall aber da ich solches allein uor mein person uon e f g nicht erlangen kunte werde ich uerursachet solches bey meinen mittbrudern in christo zusuchen damit wirsolliches samptlich und sonderlich uon e f g suchen mogen
nn_lesterschrifft_1578,body,8,2,False,7,Bin aber zu E. F. G. der gnedigen / tröstlichen hoffnung vnd zuuersicht / sie werde es mir gnediglich zulassen / erlauben vnd zugeben.,bin aber zu e f g der gnedigen tröstlichen hoffnung vnd zuuersicht sie werde es mir gnediglich zulassen erlauben vnd zugeben,bin aber zu e f g der gnedigen trostlichen hoffnung und zuuersicht sie werde es mir gnediglich zulassen erlauben und zugeben
nn_lesterschrifft_1578,body,8,3,True,7,Solches wirdt Gott der Allmechtige E. F. G. nicht allein zeittlich / sonder auch in jenem Leben reichlich belohnen.,solches wirdt gott der allmechtige e f g nicht allein zeittlich sonder auch in jenem leben reichlich belohnen,solches wirdt gott der allmechtige e f g nicht allein zeittlich sonder auch in ienem leben reichlich belohnen
nn_lesterschrifft_1578,body,9,0,False,7,Der Ewige Son Gottes / Jesus Christus / der Gott des Friedens / im heiligen Geist / der verleihe seiner geliebten Gespons waren Christlichen frieden nach seinem wort / erhalte vnder vns seine heilige vnuerfälschte Lehr des Euangelij / steure vnd wehre allen Corruptelen vnd Secten / dardurch sein Name wirdt gelestert / mache auch zu nicht die gottlose anschläg der falschen Leutte / die vnter dem herrlichen Tittel des friedens / sich vnterstehen / die reine Lehre des Euangelij zuuerduncklen / allerley Corruptelen / Secten zubeschirmen / vnd trewe vnschuldige Diener Christi zuuerdrucken.,der ewige son gottes jesus christus der gott des friedens im heiligen geist der verleihe seiner geliebten gespons waren christlichen frieden nach seinem wort erhalte vnder vns seine heilige vnuerfälschte lehr des euangelij steure vnd wehre allen corruptelen vnd secten dardurch sein name wirdt gelestert mache auch zu nicht die gottlose anschläg der falschen leutte die vnter dem herrlichen tittel des friedens sich vnterstehen die reine lehre des euangelij zuuerduncklen allerley corruptelen secten zubeschirmen vnd trewe vnschuldige diener christi zuuerdrucken,der ewige son gottes iesus christus der gott des friedens im heiligen geist der uerleihe seiner geliebten gespons waren christlichen frieden nach seinem wort erhalte under uns seine heilige unuerfalschte lehr des euangelii steure und wehre allen corruptelen und secten dardurch sein name wirdt gelestert mache auch zu nicht die gottlose anschlag der falschen leutte die unter dem herrlichen tittel des friedens sich unterstehen die reine lehre des euangelii zuuerduncklen allerley corruptelen secten zubeschirmen und trewe unschuldige diener christi zuuerdrucken
nn_lesterschrifft_1578,body,9,1,False,7,Er wölle vns aber auch Gedult vnd Sterck im Creutz geben / vnd mit seinem Geiste beistehen / auff daß wir biß ans Ende / trewe Haußhalter der Geheimnussen Gottes erfunden werden mögen. Amen.,er wölle vns aber auch gedult vnd sterck im creutz geben vnd mit seinem geiste beistehen auff daß wir biß ans ende trewe haußhalter der geheimnussen gottes erfunden werden mögen amen,er wolle uns aber auch gedult und sterck im creutz geben und mit seinem geiste beistehen auff dass wir biss ans ende trewe hausshalter der geheimnussen gottes erfunden werden mogen amen
nn_lesterschrifft_1578,body,9,2,True,7,Datum zu Helmstatt / den 25. Februarij / Anno / etc. 78.,datum zu helmstatt den februarij anno etc,datum zu helmstatt den februarii anno etc
nn_lesterschrifft_1578,body,10,0,True,7,E. F. G.,e f g,e f g
nn_lesterschrifft_1578,body,11,0,True,7,Vndertheniger vnd gehorsamer Diener im Wort Gottes,vndertheniger vnd gehorsamer diener im wort gottes,undertheniger und gehorsamer diener im wort gottes
nn_lesterschrifft_1578,body,12,0,True,7,Tilemannus Heshufius Doctor. vnd Professor.,tilemannus heshufius doctor vnd professor,tilemannus heshufius doctor und professor
nn_lesterschrifft_1578,head,13,0,True,8,Entschuldigung D. Heshusij.,entschuldigung d heshusij,entschuldigung d heshusii
nn_lesterschrifft_1578,body,14,0,False,8,"WIr D. Tilemanno Heshusio, ist niemalß in sinn kommen / diese Vnchristliche Gottlose Schrifft wider die Formulam Concordiae zustellen.",wir d tilemanno heshusio ist niemalß in sinn kommen diese vnchristliche gottlose schrifft wider die formulam concordiae zustellen,wir d tilemanno heshusio ist niemalss in sinn kommen diese unchristliche gottlose schrifft wider die formulam concordiae zustellen
nn_lesterschrifft_1578,body,14,1,False,8,"Ein tückischer / falscher vnd Gottloser böser Mensch / vnd meines erachtens / frecher / verlogner Caluinist, der sich fürcht / sein Gottlose Rotte werde graui censura praecipuorum Theologorum verdampt werden / hat diese vnchristliche / vnuerschembte / lesterliche / vnnd Gottlose Schrifft / meuchlings getichtet / vñ vnder meinem Namen gesprengt / ohne zweiuel der meinung / das heilsame / Geistliche / hochnötige Werck der Concordien / vnd Widerlegung der eingerißnen Corruptelen zuuerhindern / auch mein Person bey frommen Hertzen in den verdacht zusetzen / als were mir alle Christliche Einigkeit zuwider.",ein tückischer falscher vnd gottloser böser mensch vnd meines erachtens frecher verlogner caluinist der sich fürcht sein gottlose rotte werde graui censura praecipuorum theologorum verdampt werden hat diese vnchristliche vnuerschembte lesterliche vnnd gottlose schrifft meuchlings getichtet vñ vnder meinem namen gesprengt ohne zweiuel der meinung das heilsame geistliche hochnötige werck der concordien vnd widerlegung der eingerißnen corruptelen zuuerhindern auch mein person bey frommen hertzen in den verdacht zusetzen als were mir alle christliche einigkeit zuwider,ein tuckischer falscher und gottloser boser mensch und meines erachtens frecher uerlogner caluinist der sich furcht sein gottlose rotte werde graui censura praecipuorum theologorum uerdampt werden hat diese unchristliche unuerschembte lesterliche unnd gottlose schrifft meuchlings getichtet und under meinem namen gesprengt ohne zweiuel der meinung das heilsame geistliche hochnotige werck der concordien und widerlegung der eingerissnen corruptelen zuuerhindern auch mein person bey frommen hertzen in den uerdacht zusetzen als were mir alle christliche einigkeit zuwider
nn_lesterschrifft_1578,body,14,2,False,8,Darumb bitte ich Gott von Hertzen / er wölle den falschen bösen Menschen / den Tichter diß Gottlosen Brieffs / an tag bringen / vnnd vor aller Welt lassen zu schanden werden.,darumb bitte ich gott von hertzen er wölle den falschen bösen menschen den tichter diß gottlosen brieffs an tag bringen vnnd vor aller welt lassen zu schanden werden,darumb bitte ich gott uon hertzen er wolle den falschen bosen menschen den tichter diss gottlosen brieffs an tag bringen unnd uor aller welt lassen zu schanden werden
nn_lesterschrifft_1578,body,14,3,False,8,Ich hab der Formulae Concordiae nicht allein mit meiner Hand / sonder auch von Hertzen vnderschriben / vnd ist das Concordien Buch dermassen in Gottes Wort gegründet / das alle Caluinisten vnd Rottengeister / wol werden vngebissen lassen.,ich hab der formulae concordiae nicht allein mit meiner hand sonder auch von hertzen vnderschriben vnd ist das concordien buch dermassen in gottes wort gegründet das alle caluinisten vnd rottengeister wol werden vngebissen lassen,ich hab der formulae concordiae nicht allein mit meiner hand sonder auch uon hertzen underschriben und ist das concordien buch dermassen in gottes wort gegrundet das alle caluinisten und rottengeister wol werden ungebissen lassen
nn_lesterschrifft_1578,body,14,4,True,9,Ich bitt auch meinen Herren Christum von gantzem Hertzen / er wölle die listige Anschleg deß Teuffels / so wider diß Concordien Buch fürgenommen werden / zu nichte machen / vnd Gnade darzu geben / daß das heilsame / Christliche / hochnotwendige Werck der Concordien / zu lob Gottes deß Allmechtigen / zu Trost der hochbetrübten Kirchen / vnd zu außrottung aller Corruptelen / zum gewündschtem Ende bracht werden möge / Amen.,ich bitt auch meinen herren christum von gantzem hertzen er wölle die listige anschleg deß teuffels so wider diß concordien buch fürgenommen werden zu nichte machen vnd gnade darzu geben daß das heilsame christliche hochnotwendige werck der concordien zu lob gottes deß allmechtigen zu trost der hochbetrübten kirchen vnd zu außrottung aller corruptelen zum gewündschtem ende bracht werden möge amen,ich bitt auch meinen herren christum uon gantzem hertzen er wolle die listige anschleg dess teuffels so wider diss concordien buch furgenommen werden zu nichte machen und gnade darzu geben dass das heilsame christliche hochnotwendige werck der concordien zu lob gottes dess allmechtigen zu trost der hochbetrubten kirchen und zu aussrottung aller corruptelen zum gewundschtem ende bracht werden moge amen
nn_lesterschrifft_1578,body,15,0,True,9,"Tilemannus Heshusius, D. & Professor zu Helmstatt / mein eigen Hand.",tilemannus heshusius d & professor zu helmstatt mein eigen hand,tilemannus heshusius d et professor zu helmstatt mein eigen hand
