doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
nn_gottfried_1497,body,325,0,True,328,So will ich euch dar an schreyben,so will ich euch dar an schreyben,so will ich euch dar an schreyben
nn_gottfried_1497,body,326,0,True,328,Vnd lat es mir nicht beleyben,vnd lat es mir nicht beleyben,und lat es mir nicht beleyben
nn_gottfried_1497,body,327,0,True,328,Wenn ir müst sust auch in die pein,wenn ir müst sust auch in die pein,wenn ir must sust auch in die pein
nn_gottfried_1497,body,328,0,True,328,Ewig mit mir verloren sein,ewig mit mir verloren sein,ewig mit mir uerloren sein
nn_gottfried_1497,body,329,0,True,328,Sein schwertz knopfe er ir do pot,sein schwertz knopfe er ir do pot,sein schwertz knopfe er ir do pot
nn_gottfried_1497,body,330,0,True,328,Vor hitz vnd auch vor grosser not,vor hitz vnd auch vor grosser not,uor hitz und auch uor grosser not
nn_gottfried_1497,body,331,0,True,328,Ward er do bald verschmoltzen gar,ward er do bald verschmoltzen gar,ward er do bald uerschmoltzen gar
nn_gottfried_1497,body,332,0,True,328,Bis auf das kreutz das ist war,bis auf das kreutz das ist war,bis auf das kreutz das ist war
nn_gottfried_1497,body,333,0,True,328,Sy sprach secht an vnser freyden,sy sprach secht an vnser freyden,sy sprach secht an unser freyden
nn_gottfried_1497,body,334,0,True,328,Die wir armen teglich leyden,die wir armen teglich leyden,die wir armen teglich leyden
nn_gottfried_1497,body,335,0,True,328,Vnser fich eytel nateren sein,vnser fich eytel nateren sein,unser fich eytel nateren sein
nn_gottfried_1497,body,336,0,True,328,Was man vns von tranck schencket ein,was man vns von tranck schencket ein,was man uns uon tranck schencket ein
nn_gottfried_1497,body,337,0,True,328,Das ist eytel schwebel vnd pech,das ist eytel schwebel vnd pech,das ist eytel schwebel und pech
nn_gottfried_1497,body,338,0,True,328,Darumb dencket das es geschech,darumb dencket das es geschech,darumb dencket das es geschech
nn_gottfried_1497,body,339,0,True,328,Halt an mir ewer ritterlich trew,halt an mir ewer ritterlich trew,halt an mir ewer ritterlich trew
nn_gottfried_1497,body,340,0,True,328,Das dise pein nit fall auff ew,das dise pein nit fall auff ew,das dise pein nit fall auff ew
nn_gottfried_1497,body,341,0,True,328,Das euch nit greiff der pitter tot,das euch nit greiff der pitter tot,das euch nit greiff der pitter tot
nn_gottfried_1497,body,342,0,True,328,Der vns inn sünden grifen hot,der vns inn sünden grifen hot,der uns inn sunden grifen hot
nn_gottfried_1497,body,343,0,True,328,Den sy also vor im verschwant,den sy also vor im verschwant,den sy also uor im uerschwant
nn_gottfried_1497,body,344,0,True,328,Do er ir grosse not erkant,do er ir grosse not erkant,do er ir grosse not erkant
nn_gottfried_1497,body,345,0,True,328,Der ritter also greisen war,der ritter also greisen war,der ritter also greisen war
nn_gottfried_1497,body,346,0,True,329,Sein part vnd auch sein schönes har,sein part vnd auch sein schönes har,sein part und auch sein schones har
nn_gottfried_1497,body,347,0,True,329,Der teuffel furt in wider dar von,der teuffel furt in wider dar von,der teuffel furt in wider dar uon
nn_gottfried_1497,body,348,0,True,329,Do fand er noch sein pferd do stan,do fand er noch sein pferd do stan,do fand er noch sein pferd do stan
nn_gottfried_1497,body,349,0,True,329,Do ers nun hin gebunden het,do ers nun hin gebunden het,do ers nun hin gebunden het
nn_gottfried_1497,body,350,0,True,329,Auch sprach der teuffel an der stet,auch sprach der teuffel an der stet,auch sprach der teuffel an der stet
nn_gottfried_1497,body,351,0,True,329,Ritter danck got dem herren dein,ritter danck got dem herren dein,ritter danck got dem herren dein
nn_gottfried_1497,body,352,0,True,329,Hilff vnd gnad die er dir tut schein,hilff vnd gnad die er dir tut schein,hilff und gnad die er dir tut schein
nn_gottfried_1497,body,353,0,True,329,Der pot mir zu dir her kommen,der pot mir zu dir her kommen,der pot mir zu dir her kommen
nn_gottfried_1497,body,354,0,True,329,Nun hastu gar wol vernommen,nun hastu gar wol vernommen,nun hastu gar wol uernommen
nn_gottfried_1497,body,355,0,True,329,Das soltu mercken gar eben,das soltu mercken gar eben,das soltu mercken gar eben
nn_gottfried_1497,body,356,0,True,329,Wilt ir helffen zum ewig leben,wilt ir helffen zum ewig leben,wilt ir helffen zum ewig leben
nn_gottfried_1497,body,357,0,True,329,So weistu wol das vnrecht gut,so weistu wol das vnrecht gut,so weistu wol das unrecht gut
nn_gottfried_1497,body,358,0,True,329,Do dein hertz synn und darzu mut,do dein hertz synn und darzu mut,do dein hertz synn und darzu mut
nn_gottfried_1497,body,359,0,True,329,Lange zeit hat vmb gepetten,lange zeit hat vmb gepetten,lange zeit hat umb gepetten
nn_gottfried_1497,body,360,0,True,329,Wiltu volgen meinen retten,wiltu volgen meinen retten,wiltu uolgen meinen retten
nn_gottfried_1497,body,361,0,True,329,Dardurch du denn her bist gefarn,dardurch du denn her bist gefarn,dardurch du denn her bist gefarn
nn_gottfried_1497,body,362,0,True,329,Wiltu des purgers sun bewarn,wiltu des purgers sun bewarn,wiltu des purgers sun bewarn
nn_gottfried_1497,body,363,0,True,329,Se hin die püx mit der salben,se hin die püx mit der salben,se hin die pux mit der salben
nn_gottfried_1497,body,364,0,True,329,Streiche ims an allenthalben,streiche ims an allenthalben,streiche ims an allenthalben
nn_gottfried_1497,body,365,0,True,329,Jne gotes namen dreystundt,jne gotes namen dreystundt,ine gotes namen dreystundt
nn_gottfried_1497,body,366,0,True,329,So wirt er bald wider gesundt,so wirt er bald wider gesundt,so wirt er bald wider gesundt
nn_gottfried_1497,body,367,0,True,329,Der ritter widerumb heim reyt,der ritter widerumb heim reyt,der ritter widerumb heim reyt
nn_gottfried_1497,body,368,0,True,329,Czu seim gesind vud wirt gemeit,czu seim gesind vud wirt gemeit,czu seim gesind uud wirt gemeit
nn_gottfried_1497,body,369,0,True,330,Der ritter doch das nit enlies,der ritter doch das nit enlies,der ritter doch das nit enlies
nn_gottfried_1497,body,370,0,True,330,Er tet was in der teuffel hies,er tet was in der teuffel hies,er tet was in der teuffel hies
nn_gottfried_1497,body,371,0,True,330,Vnd salbet den iungling dreistunt,vnd salbet den iungling dreistunt,und salbet den iungling dreistunt
nn_gottfried_1497,body,372,0,True,330,Do ward er pald wider gesunt,do ward er pald wider gesunt,do ward er pald wider gesunt
nn_gottfried_1497,body,373,0,True,330,Darnach der ritter zu land reit,darnach der ritter zu land reit,darnach der ritter zu land reit
nn_gottfried_1497,body,374,0,True,330,Heim mit all sein kinden gemeit,heim mit all sein kinden gemeit,heim mit all sein kinden gemeit
nn_gottfried_1497,body,375,0,True,330,Teilt er sein hab vnd auch seim gut,teilt er sein hab vnd auch seim gut,teilt er sein hab und auch seim gut
nn_gottfried_1497,body,376,0,True,330,Also gar mit mennlichem mut,also gar mit mennlichem mut,also gar mit mennlichem mut
nn_gottfried_1497,body,377,0,True,330,Dem kloster er do wider gab,dem kloster er do wider gab,dem kloster er do wider gab
nn_gottfried_1497,body,378,0,True,330,Die hub als ich vernommen hab,die hub als ich vernommen hab,die hub als ich uernommen hab
nn_gottfried_1497,body,379,0,True,330,Auch gab er in zins darzu,auch gab er in zins darzu,auch gab er in zins darzu
nn_gottfried_1497,body,380,0,True,330,Das hat er von der sel nutz thu,das hat er von der sel nutz thu,das hat er uon der sel nutz thu
nn_gottfried_1497,body,381,0,True,330,Er gab sein kindn irn teil dauon,er gab sein kindn irn teil dauon,er gab sein kindn irn teil dauon
nn_gottfried_1497,body,382,0,True,330,Mit dem seinem so tet er gon,mit dem seinem so tet er gon,mit dem seinem so tet er gon
nn_gottfried_1497,body,383,0,True,330,Jn ein kloster des grawen ordn,jn ein kloster des grawen ordn,in ein kloster des grawen ordn
nn_gottfried_1497,body,384,0,True,330,Ein leyen pruder was er wordn,ein leyen pruder was er wordn,ein leyen pruder was er wordn
nn_gottfried_1497,body,385,0,True,330,Do er nu in dem kloster was,do er nu in dem kloster was,do er nu in dem kloster was
nn_gottfried_1497,body,386,0,True,330,Drey tage als ich von im las,drey tage als ich von im las,drey tage als ich uon im las
nn_gottfried_1497,body,387,0,True,330,Seiner frawn sel erschein im drat,seiner frawn sel erschein im drat,seiner frawn sel erschein im drat
nn_gottfried_1497,body,388,0,True,330,Schön in einer schne weissen wat,schön in einer schne weissen wat,schon in einer schne weissen wat
nn_gottfried_1497,body,389,0,True,330,Do er sy sach vnd plicket an,do er sy sach vnd plicket an,do er sy sach und plicket an
nn_gottfried_1497,body,390,0,True,330,Er meinet es wer maria fran,er meinet es wer maria fran,er meinet es wer maria fran
nn_gottfried_1497,body,391,0,True,330,Er viel ir nyder zu fusse,er viel ir nyder zu fusse,er uiel ir nyder zu fusse
nn_gottfried_1497,body,392,0,True,331,Do lachet die sel so süsse,do lachet die sel so süsse,do lachet die sel so susse
nn_gottfried_1497,body,393,0,True,331,Sy sprach wer meinest der ich seyn,sy sprach wer meinest der ich seyn,sy sprach wer meinest der ich seyn
nn_gottfried_1497,body,394,0,True,331,Sag mir lieber erlöser mein,sag mir lieber erlöser mein,sag mir lieber erloser mein
nn_gottfried_1497,body,395,0,True,331,Dein tugent mag nyemand schreyben,dein tugent mag nyemand schreyben,dein tugent mag nyemand schreyben
nn_gottfried_1497,body,396,0,True,331,Bist gesegnet ob allen weyben,bist gesegnet ob allen weyben,bist gesegnet ob allen weyben
nn_gottfried_1497,body,397,0,True,331,Vnd gottes muter maria,vnd gottes muter maria,und gottes muter maria
nn_gottfried_1497,body,398,0,True,331,Schöne ros von ierarchia,schöne ros von ierarchia,schone ros uon ierarchia
nn_gottfried_1497,body,399,0,True,331,Sy sprach zu im mein lieber man,sy sprach zu im mein lieber man,sy sprach zu im mein lieber man
nn_gottfried_1497,body,400,0,True,331,Jch bin dein weib wol getan,jch bin dein weib wol getan,ich bin dein weib wol getan
nn_gottfried_1497,body,401,0,True,331,Durch dein hilff gebet vnd auch stewr,durch dein hilff gebet vnd auch stewr,durch dein hilff gebet und auch stewr
nn_gottfried_1497,body,402,0,True,331,Bin ich erlöst von ewig fewr,bin ich erlöst von ewig fewr,bin ich erlost uon ewig fewr
nn_gottfried_1497,body,403,0,True,331,Gesegen dich got lieber pul,gesegen dich got lieber pul,gesegen dich got lieber pul
nn_gottfried_1497,body,404,0,True,331,Czu himel do ist vnser stul,czu himel do ist vnser stul,czu himel do ist unser stul
nn_gottfried_1497,body,405,0,True,331,Czu himel will ich peitten dein,czu himel will ich peitten dein,czu himel will ich peitten dein
nn_gottfried_1497,body,406,0,True,331,Jm dritten iar solt pey mir sein,jm dritten iar solt pey mir sein,im dritten iar solt pey mir sein
nn_gottfried_1497,body,407,0,True,331,Die sel also vor im verschwant,die sel also vor im verschwant,die sel also uor im uerschwant
nn_gottfried_1497,body,408,0,True,331,Vnd fur gen himel alzu hant,vnd fur gen himel alzu hant,und fur gen himel alzu hant
nn_gottfried_1497,body,409,0,True,331,Der ritter lebt in hertikeyt,der ritter lebt in hertikeyt,der ritter lebt in hertikeyt
nn_gottfried_1497,body,410,0,True,331,Im kloster vertreib er sein zeit,im kloster vertreib er sein zeit,im kloster uertreib er sein zeit
nn_gottfried_1497,body,411,0,True,331,Bis in got nam aus dem ellent,bis in got nam aus dem ellent,bis in got nam aus dem ellent
nn_gottfried_1497,body,412,0,True,331,Domit hat das gedicht ein ent,domit hat das gedicht ein ent,domit hat das gedicht ein ent
