doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
wiedeburg_leichpredigt_1624,head,0,0,True,1,Eine Christliche Leichpredigt. Gehalten bey der Begräbniß Der Woledlen / Viel Ehr- vnd Tugendreichen Frawen MARTHAE ELISA BETHAE von Eltz / Geboren von Helmstadt Des Woledlen Gestrengen vnd Vesten Herrn IOHAN Eberhards Sohn zu Eltz/Fürstlichen Braunschweigischen geheimbden Rahts vnd Vice Cantzlers Ehelichen Hauß Ehre Welche Denn 19. Augusti vmb 3. Vhr Nachmittags in Christo sanfft vnd selig entschlaffen/ vnnd dero Leichnamb den folgenden 24. in der Newen Heinrichstätischen Kirchen in sein Ruhekämmerlein Christlichem Adelichem Gebrauch nach ist gesetzet worden. Durch Henricum VVideburgium D. Predigern vnd General Superintendenten daselbst zu Wolffenbüttel. Gedruckt / Durch Eliam Holwein / Braunschw: Buchdrucker daselbst/ Im Jahr 1624.,eine christliche leichpredigt gehalten bey der begräbniß der woledlen viel ehr vnd tugendreichen frawen marthae elisa bethae von eltz geboren von helmstadt des woledlen gestrengen vnd vesten herrn iohan eberhards sohn zu eltz fürstlichen braunschweigischen geheimbden rahts vnd vice cantzlers ehelichen hauß ehre welche denn augusti vmb vhr nachmittags in christo sanfft vnd selig entschlaffen vnnd dero leichnamb den folgenden in der newen heinrichstätischen kirchen in sein ruhekämmerlein christlichem adelichem gebrauch nach ist gesetzet worden durch henricum vvideburgium d predigern vnd general superintendenten daselbst zu wolffenbüttel gedruckt durch eliam holwein braunschw buchdrucker daselbst im jahr,eine christliche leichpredigt gehalten bey der begrabniss der woledlen uiel ehr und tugendreichen frawen marthae elisa bethae uon eltz geboren uon helmstadt des woledlen gestrengen und uesten herrn iohan eberhards sohn zu eltz furstlichen braunschweigischen geheimbden rahts und uice cantzlers ehelichen hauss ehre welche denn augusti umb uhr nachmittags in christo sanfft und selig entschlaffen unnd dero leichnamb den folgenden in der newen heinrichstatischen kirchen in sein ruhekammerlein christlichem adelichem gebrauch nach ist gesetzet worden durch henricum uuideburgium d predigern und general superintendenten daselbst zu wolffenbuttel gedruckt durch eliam holwein braunschw buchdrucker daselbst im iahr
wiedeburg_leichpredigt_1624,head,1,0,True,4,Cum Jesu Christo,cum jesu christo,cum iesu christo
wiedeburg_leichpredigt_1624,head,2,0,True,4,TEXTVS.,textvs,textus
wiedeburg_leichpredigt_1624,head,3,0,True,4,Ierem. 31. v. 20.,ierem v,ierem u
wiedeburg_leichpredigt_1624,body,4,0,False,4,ISt nicht Ephraim mein thewrer Sohn / vnd mein trawtes Kind?,ist nicht ephraim mein thewrer sohn vnd mein trawtes kind,ist nicht ephraim mein thewrer sohn und mein trawtes kind
wiedeburg_leichpredigt_1624,body,4,1,True,4,Deñ ich dencke noch wol dran / was ich jhm geredt habe / Darvmb bricht mir mein Hertz gegen jhm / daß ich mich sein erbarmen mus / spricht der HERR.,deñ ich dencke noch wol dran was ich jhm geredt habe darvmb bricht mir mein hertz gegen jhm daß ich mich sein erbarmen mus spricht der herr,denn ich dencke noch wol dran was ich ihm geredt habe darumb bricht mir mein hertz gegen ihm dass ich mich sein erbarmen mus spricht der herr
wiedeburg_leichpredigt_1624,head,5,0,True,4,Erklärung.,erklärung,erklarung
wiedeburg_leichpredigt_1624,body,6,0,False,4,GEliebte vnd Außerwehlte in Christo JEsu / Weñ S. Paulus schreibet Rom. c. 15. v. 4. Was zuvor geschrieben ist / daß ist vns zur Lehre geschrieben / auff das wir durch Gedult vnd Trost der Schrifft Hoffnung haben / so zeiget er vns vier grosse mängel / so vns allen im Hertzen tieff eingewurtzelt stecken / vnnd mannigmal mehr als gut ist / herfürbrechen vnd sich sehen lassen / so lang wir hie vielem Jammer vnd Elend vnterworffen seyn / vnd dagegen bewehrte köstliche Remedia vnd Gegenmittel / ja viererley Krafft vnd Tugengenden in vnd an GOttes Wort / damit wir solchen mängeln begegnen vnd abhelffen / vnd also durch die gnade Gottes diese elende mühselige Walfahrt schliessen / vnd selig durch das Thränenthal wallen vnd hindurch kommen können.,geliebte vnd außerwehlte in christo jesu weñ s paulus schreibet rom c v was zuvor geschrieben ist daß ist vns zur lehre geschrieben auff das wir durch gedult vnd trost der schrifft hoffnung haben so zeiget er vns vier grosse mängel so vns allen im hertzen tieff eingewurtzelt stecken vnnd mannigmal mehr als gut ist herfürbrechen vnd sich sehen lassen so lang wir hie vielem jammer vnd elend vnterworffen seyn vnd dagegen bewehrte köstliche remedia vnd gegenmittel ja viererley krafft vnd tugengenden in vnd an gottes wort damit wir solchen mängeln begegnen vnd abhelffen vnd also durch die gnade gottes diese elende mühselige walfahrt schliessen vnd selig durch das thränenthal wallen vnd hindurch kommen können,geliebte und ausserwehlte in christo iesu wenn s paulus schreibet rom c u was zuuor geschrieben ist dass ist uns zur lehre geschrieben auff das wir durch gedult und trost der schrifft hoffnung haben so zeiget er uns uier grosse mangel so uns allen im hertzen tieff eingewurtzelt stecken unnd mannigmal mehr als gut ist herfurbrechen und sich sehen lassen so lang wir hie uielem iammer und elend unterworffen seyn und dagegen bewehrte kostliche remedia und gegenmittel ia uiererley krafft und tugengenden in und an gottes wort damit wir solchen mangeln begegnen und abhelffen und also durch die gnade gottes diese elende muhselige walfahrt schliessen und selig durch das thranenthal wallen und hindurch kommen konnen
wiedeburg_leichpredigt_1624,body,6,1,False,5,Denn eins nach dem andern mit wenigem anzudeuten / so sein wir durch die Sünde in solche Blindheit vnd Finsterniß gerahten / das wir von Natur Thoren seyn / die da sagen es ist kein Gott / wie David von allen Menschen / die ohn Wie der geburth vnd Ernewrung des Heiligen Geistes seyn / redet Ps. 14. v. 1. Auch von S. Paulo von allen Menschen / wie sie von Natur geartet seyn / erkläret vnd außgelegt wird Rom. 3. Ja ohne Gott sein in der Welt Ephes. 2. v. 12. Vnd demnach entfrembdet von dem Leben das auß GOtt ist / durch die Vnwissenheit so in vns ist durch die Blindheit vnsers Hertzens Ephes. 4. v. 18. Ja wen vns schon lang davon geprediget vnd gesungen wird / von den Geheimnissen nichts vernehmen / wie S. Paulus klärlich lehret 1. Cor. 2. Der natürliche Mensch vernimpt nichts vom Geist Gottes / Es ist jhme eine Thorheit / vnd kan es nicht erkennen / denn es muß Geistlich gerichtet seyn: Was thut aber dagegen das heilige Wort GOttes?,denn eins nach dem andern mit wenigem anzudeuten so sein wir durch die sünde in solche blindheit vnd finsterniß gerahten das wir von natur thoren seyn die da sagen es ist kein gott wie david von allen menschen die ohn wie der geburth vnd ernewrung des heiligen geistes seyn redet ps v auch von s paulo von allen menschen wie sie von natur geartet seyn erkläret vnd außgelegt wird rom ja ohne gott sein in der welt ephes v vnd demnach entfrembdet von dem leben das auß gott ist durch die vnwissenheit so in vns ist durch die blindheit vnsers hertzens ephes v ja wen vns schon lang davon geprediget vnd gesungen wird von den geheimnissen nichts vernehmen wie s paulus klärlich lehret cor der natürliche mensch vernimpt nichts vom geist gottes es ist jhme eine thorheit vnd kan es nicht erkennen denn es muß geistlich gerichtet seyn was thut aber dagegen das heilige wort gottes,denn eins nach dem andern mit wenigem anzudeuten so sein wir durch die sunde in solche blindheit und finsterniss gerahten das wir uon natur thoren seyn die da sagen es ist kein gott wie dauid uon allen menschen die ohn wie der geburth und ernewrung des heiligen geistes seyn redet ps u auch uon s paulo uon allen menschen wie sie uon natur geartet seyn erklaret und aussgelegt wird rom ia ohne gott sein in der welt ephes u und demnach entfrembdet uon dem leben das auss gott ist durch die unwissenheit so in uns ist durch die blindheit unsers hertzens ephes u ia wen uns schon lang dauon geprediget und gesungen wird uon den geheimnissen nichts uernehmen wie s paulus klarlich lehret cor der naturliche mensch uernimpt nichts uom geist gottes es ist ihme eine thorheit und kan es nicht erkennen denn es muss geistlich gerichtet seyn was thut aber dagegen das heilige wort gottes
wiedeburg_leichpredigt_1624,body,6,2,False,5,Das ist vns zur Lehr geschrieben sagt S. Paulus / das wir da finden vnnd dadurch langen Erkentniß des Heils Luc. 1. v. 78. Das Liecht / daß da scheinet in einem tunckeln Ort / bis der Tag anbreche vnd der Morgenstern auffgehe in vnseren Hertzen 2. Pet. 1. v. 10. Deme demnach der liebe David den herrlichen Ruhm gibt Ps. 19. v. 9. Das Zeugniß des HErrn ist gewiß / vnd macht die albern weise v. 11. Die Gebot des HErrn sind lauter vnd erleuchten die Augen / vnd Ps. 119. v. 99. HErr du machest mich mit deinem Gebot weiser / den meine Feinde sind v. 106. Dein Wort ist meines Fusses leuchte / vnd ein Liecht auff meinem wege.,das ist vns zur lehr geschrieben sagt s paulus das wir da finden vnnd dadurch langen erkentniß des heils luc v das liecht daß da scheinet in einem tunckeln ort bis der tag anbreche vnd der morgenstern auffgehe in vnseren hertzen pet v deme demnach der liebe david den herrlichen ruhm gibt ps v das zeugniß des herrn ist gewiß vnd macht die albern weise v die gebot des herrn sind lauter vnd erleuchten die augen vnd ps v herr du machest mich mit deinem gebot weiser den meine feinde sind v dein wort ist meines fusses leuchte vnd ein liecht auff meinem wege,das ist uns zur lehr geschrieben sagt s paulus das wir da finden unnd dadurch langen erkentniss des heils luc u das liecht dass da scheinet in einem tunckeln ort bis der tag anbreche und der morgenstern auffgehe in unseren hertzen pet u deme demnach der liebe dauid den herrlichen ruhm gibt ps u das zeugniss des herrn ist gewiss und macht die albern weise u die gebot des herrn sind lauter und erleuchten die augen und ps u herr du machest mich mit deinem gebot weiser den meine feinde sind u dein wort ist meines fusses leuchte und ein liecht auff meinem wege
