doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
635374412,body,0,0,True,5,Chriſtliches Liebes-Zeichen Dem Ehrwuͤrdigen/ Achtbarn und Wolgelahrten H. Johannes Birthen Trewfleiſſigen Seelſorgern der Chriſtlichen Gemeine in Lamgarben/ meinem hochgeehrten und werthen Freunde Als er ſeinen lieben und wolgerahten Sohn Herrn Johannes Birthen Der H. Schrifft und der Philoſophie Studioſum/ Zu Koͤnigsberg trawrig zur Erden beſtattete Erwieſen von mir Simon Dachen 1649. 18. Mey. Koͤnigsberg/ Gedruckt durch Johann Reuſnern.,chriſtliches liebeszeichen dem ehrwuͤrdigen achtbarn und wolgelahrten h johannes birthen trewfleiſſigen seelſorgern der chriſtlichen gemeine in lamgarben meinem hochgeehrten und werthen freunde als er ſeinen lieben und wolgerahten sohn herrn johannes birthen der h schrifft und der philoſophie studioſum zu koͤnigsberg trawrig zur erden beſtattete erwieſen von mir simon dachen mey koͤnigsberg gedruckt durch johann reuſnern,christliches liebeszeichen dem ehrwurdigen achtbarn und wolgelahrten h iohannes birthen trewfleissigen seelsorgern der christlichen gemeine in lamgarben meinem hochgeehrten und werthen freunde als er seinen lieben und wolgerahten sohn herrn iohannes birthen der h schrifft und der philosophie studiosum zu konigsberg trawrig zur erden bestattete erwiesen uon mir simon dachen mey konigsberg gedruckt durch iohann reusnern
635374412,body,1,0,False,6,WJe komm' ich deinen Schmertzen/,wje komm ich deinen schmertzen,wie komm ich deinen schmertzen
635374412,body,1,1,False,6,O Vater / immer bey?,o vater immer bey,o uater immer bey
635374412,body,1,2,False,6,Die Wunde geht zum Hertzen/,die wunde geht zum hertzen,die wunde geht zum hertzen
635374412,body,1,3,False,6,Vnd iſt zu friſch und new.,vnd iſt zu friſch und new,und ist zu frisch und new
635374412,body,1,4,False,6,Dein Sohn die Luſt der Jugend/,dein sohn die luſt der jugend,dein sohn die lust der iugend
635374412,body,1,5,False,6,Der nur nach Wiſſenſchafft,der nur nach wiſſenſchafft,der nur nach wissenschafft
635374412,body,1,6,False,6,Vnd aller guten Tugend,vnd aller guten tugend,und aller guten tugend
635374412,body,1,7,True,6,Geſtrebt/ iſt weg gerafft.,geſtrebt iſt weg gerafft,gestrebt ist weg gerafft
635374412,body,2,0,False,6,Es kunten ſeine Sachen,es kunten ſeine sachen,es kunten seine sachen
635374412,body,2,1,False,6,Dir auff des Alters Fall,dir auff des alters fall,dir auff des alters fall
635374412,body,2,2,False,6,Schon gute Rechnung machen/,schon gute rechnung machen,schon gute rechnung machen
635374412,body,2,3,False,6,Dich troͤſten uͤberall:,dich troͤſten uͤberall,dich trosten uberall
635374412,body,2,4,False,6,O Leid nicht zu ermaͤſſen!,o leid nicht zu ermaͤſſen,o leid nicht zu ermassen
635374412,body,2,5,False,6,Die Hoffnung geht dir ein/,die hoffnung geht dir ein,die hoffnung geht dir ein
635374412,body,2,6,False,6,Sol dieß dein Hertz nicht freſſen;,sol dieß dein hertz nicht freſſen,sol diess dein hertz nicht fressen
635374412,body,2,7,True,6,Das kan nicht muͤglich ſeyn.,das kan nicht muͤglich ſeyn,das kan nicht muglich seyn
635374412,body,3,0,False,7,Was aber wird geſchaffet,was aber wird geſchaffet,was aber wird geschaffet
635374412,body,3,1,False,7,Mit aller deiner Noht?,mit aller deiner noht,mit aller deiner noht
635374412,body,3,2,False,7,Was ſchon iſt weg geraffet,was ſchon iſt weg geraffet,was schon ist weg geraffet
635374412,body,3,3,False,7,Das iſt und bleibt wol todt.,das iſt und bleibt wol todt,das ist und bleibt wol todt
635374412,body,3,4,False,7,Ergieb dich Gottes Willen/,ergieb dich gottes willen,ergieb dich gottes willen
635374412,body,3,5,False,7,Vnd thu was ihm gefaͤllt/,vnd thu was ihm gefaͤllt,und thu was ihm gefallt
635374412,body,3,6,False,7,Dieß wird dein Hertz noch ſtillen,dieß wird dein hertz noch ſtillen,diess wird dein hertz noch stillen
635374412,body,3,7,True,7,Sonſt nichts in aller Welt.,sonſt nichts in aller welt,sonst nichts in aller welt
635374412,body,4,0,False,7,Schaw was wir jetzund fuͤhren,schaw was wir jetzund fuͤhren,schaw was wir ietzund fuhren
635374412,body,4,1,False,7,Fuͤr einen ſchweren Stand/,fuͤr einen ſchweren stand,fur einen schweren stand
635374412,body,4,2,False,7,Woher dieß Leid mag ruͤhren,woher dieß leid mag ruͤhren,woher diess leid mag ruhren
635374412,body,4,3,False,7,Jſt GOtt allein bekant:,jſt gott allein bekant,ist gott allein bekant
635374412,body,4,4,False,7,Thu Zuſchub unſern Wunden/,thu zuſchub unſern wunden,thu zuschub unsern wunden
635374412,body,4,5,False,7,Vnd haſt du vor der Zeit,vnd haſt du vor der zeit,und hast du uor der zeit
635374412,body,4,6,False,7,Was gutes hie empfunden/,was gutes hie empfunden,was gutes hie empfunden
635374412,body,4,7,True,7,Empfind auch unſer Leid.,empfind auch unſer leid,empfind auch unser leid
635374412,body,5,0,False,8,Er iſt nicht wo auff Reiſen,er iſt nicht wo auff reiſen,er ist nicht wo auff reisen
635374412,body,5,1,False,8,Zum Tod' hinab geſchickt/,zum tod hinab geſchickt,zum tod hinab geschickt
635374412,body,5,2,False,8,Nicht wo am kalten Eiſen/,nicht wo am kalten eiſen,nicht wo am kalten eisen
635374412,body,5,3,False,8,Wie mancher ſonſt/ erſtickt:,wie mancher ſonſt erſtickt,wie mancher sonst erstickt
635374412,body,5,4,False,8,Du ſelbs haſt hie ſein Ende,du ſelbs haſt hie ſein ende,du selbs hast hie sein ende
635374412,body,5,5,False,8,Vnd ſein Gebeht erkent/,vnd ſein gebeht erkent,und sein gebeht erkent
635374412,body,5,6,False,8,Er reichte dir die Haͤnde,er reichte dir die haͤnde,er reichte dir die hande
635374412,body,5,7,True,8,Zum letzten Liebes-Pfand.,zum letzten liebespfand,zum letzten liebespfand
635374412,body,6,0,False,8,Auch uns wird GOtt entbinden/,auch uns wird gott entbinden,auch uns wird gott entbinden
635374412,body,6,1,False,8,Denn wirſt du deinen Sohn,denn wirſt du deinen sohn,denn wirst du deinen sohn
635374412,body,6,2,False,8,Jn hoͤchſten Frewden finden,jn hoͤchſten frewden finden,in hochsten frewden finden
635374412,body,6,3,False,8,Vor Gottes hohem Thron.,vor gottes hohem thron,uor gottes hohem thron
635374412,body,6,4,False,8,An dem/ der noch im Leben/,an dem der noch im leben,an dem der noch im leben
635374412,body,6,5,False,8,Kan Gott dir den Verluſt,kan gott dir den verluſt,kan gott dir den uerlust
635374412,body,6,6,False,8,Wol doppelt wieder geben/,wol doppelt wieder geben,wol doppelt wieder geben
635374412,body,6,7,True,8,Nur traw ihm als du thuſt.,nur traw ihm als du thuſt,nur traw ihm als du thust
