doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
becke_soldaten_1605,head,0,0,True,,Soldaten Spiegel/ Das iſt: Hiſtoriſche Anweiſung/ welcher Geſtalt ein Guariſon/ oder Veſtung/ nicht allein mit aller jhrer Notturfft vnnd Zugehoͤrung/ wohl zu verſorgen/ hohen vnd nidern Aemptern recht anzuordnen: Sondern auch wie man ein gantzes Veldtlaͤger artlich/ nach alten rechten Kriegsbrauch anſtellen ſol/ damit ſo wol ein Kriegsfuͤrſt ſelbſt/ wie auch ſein Kriegsvolck vnnd Soldaten/ ſonder Abbruch vor jhren Feinden bleiben/ vnnd den gewuͤnſchten Sieg/ auch Ehr/ Ruhm vnnd Lob/ durch Goͤttlichen Beyſtand/ erlangen vnd davon bringen moͤgen: Dabey ein luſtiger Vnterricht fuͤr die Reutterey/ wie nemblich vornemme Adels vnd andere Rittermaͤſſige Perſonen in Heroiſchen Ritterſpielen ſich exercirn vnnd vben ſollen: Dem gemeinen Vatterlandt Teutſcher Nation zum beſten/ auch allen ehrlichen Capitaͤnen/ Befehlhabern vnd Kriegsleuten zu Nutz vnd Vnterricht an Tag gebracht durch Bertholden von der Beke/ Koͤn. May. in Dennenmarckt beſtellten Kriegs Rath vnd Obriſten. Gedruckt zu Franckfurt am Mayn/ durch Johann Spieß/ vnd Johann Jacob Porſchen. M. D C V.,soldaten spiegel das iſt hiſtoriſche anweiſung welcher geſtalt ein guariſon oder veſtung nicht allein mit aller jhrer notturfft vnnd zugehoͤrung wohl zu verſorgen hohen vnd nidern aemptern recht anzuordnen sondern auch wie man ein gantzes veldtlaͤger artlich nach alten rechten kriegsbrauch anſtellen ſol damit ſo wol ein kriegsfuͤrſt ſelbſt wie auch ſein kriegsvolck vnnd soldaten ſonder abbruch vor jhren feinden bleiben vnnd den gewuͤnſchten sieg auch ehr ruhm vnnd lob durch goͤttlichen beyſtand erlangen vnd davon bringen moͤgen dabey ein luſtiger vnterricht fuͤr die reutterey wie nemblich vornemme adels vnd andere rittermaͤſſige perſonen in heroiſchen ritterſpielen ſich exercirn vnnd vben ſollen dem gemeinen vatterlandt teutſcher nation zum beſten auch allen ehrlichen capitaͤnen befehlhabern vnd kriegsleuten zu nutz vnd vnterricht an tag gebracht durch bertholden von der beke koͤn may in dennenmarckt beſtellten kriegs rath vnd obriſten gedruckt zu franckfurt am mayn durch johann spieß vnd johann jacob porſchen m d c v,soldaten spiegel das ist historische anweisung welcher gestalt ein guarison oder uestung nicht allein mit aller ihrer notturfft unnd zugehorung wohl zu uersorgen hohen und nidern aemptern recht anzuordnen sondern auch wie man ein gantzes ueldtlager artlich nach alten rechten kriegsbrauch anstellen sol damit so wol ein kriegsfurst selbst wie auch sein kriegsuolck unnd soldaten sonder abbruch uor ihren feinden bleiben unnd den gewunschten sieg auch ehr ruhm unnd lob durch gottlichen beystand erlangen und dauon bringen mogen dabey ein lustiger unterricht fur die reutterey wie nemblich uornemme adels und andere rittermassige personen in heroischen ritterspielen sich exercirn unnd uben sollen dem gemeinen uatterlandt teutscher nation zum besten auch allen ehrlichen capitanen befehlhabern und kriegsleuten zu nutz und unterricht an tag gebracht durch bertholden uon der beke kon may in dennenmarckt bestellten kriegs rath und obristen gedruckt zu franckfurt am mayn durch iohann spiess und iohann iacob porschen m d c u
becke_soldaten_1605,body,1,0,True,3,Voꝛrede anden Guthertzigen Leſer.,voꝛrede anden guthertzigen leſer,uorede anden guthertzigen leser
becke_soldaten_1605,body,2,0,False,3,ES haben/ guͤnſtiger lieber Leſer/ vnſere Voreltern das gantze Menſchliche Leben vnnd deſſen Lauff/ oder Verrichtung/ in dieſe drey vnterſchiedliche Staͤnde/ als nem̃lich den Lehr/Nehr vñ Wehr Stand nicht vnbequem meines erachtens/ ſondern gar ſchoͤn vnd artig veꝛfaſſet vñ abgetheilt.,es haben guͤnſtiger lieber leſer vnſere voreltern das gantze menſchliche leben vnnd deſſen lauff oder verrichtung in dieſe drey vnterſchiedliche staͤnde als nem̃lich den lehr nehr vñ wehr stand nicht vnbequem meines erachtens ſondern gar ſchoͤn vnd artig veꝛfaſſet vñ abgetheilt,es haben gunstiger lieber leser unsere uoreltern das gantze menschliche leben unnd dessen lauff oder uerrichtung in diese drey unterschiedliche stande als nemmlich den lehr nehr und wehr stand nicht unbequem meines erachtens sondern gar schon und artig uefasset und abgetheilt
becke_soldaten_1605,body,2,1,True,3,Wie nun die beydẽ eꝛſten Staͤnde außer allem Zweiffel von GOtt dem Allmaͤchtigen ſelbſt eyngeſetzt vñ angeordnet worden ſeyndt: Alſo leſt ſichs bey vnverſtendigen Leuten anſehen/ ob GOtt an dem letzten vnd dritten Standt kein ſonderlichen Gefallen/ viel weniger denſelben nach ſeiner Goͤttlichen Weißheit inſtituirt hette/ alles dem hellen klaren Wort GOTTES/ vnnd ſonderlich dem heiligen Euangeliſten Johanni zuwider/ welcher ſich nicht geſchemet den Landtsknechten (wie mans zu nennen pflegt) oder Kriegsleuten/ weſſen ſie ſich in jhrem Beruff/ damit ſie gleich andern Perſonen Gottsfoͤrchtig leben/ vnd Gott gefallen koͤndten/ verhalten ſolten/ zu predigen.,wie nun die beydẽ eꝛſten staͤnde außer allem zweiffel von gott dem allmaͤchtigen ſelbſt eyngeſetzt vñ angeordnet worden ſeyndt alſo leſt ſichs bey vnverſtendigen leuten anſehen ob gott an dem letzten vnd dritten standt kein ſonderlichen gefallen viel weniger denſelben nach ſeiner goͤttlichen weißheit inſtituirt hette alles dem hellen klaren wort gottes vnnd ſonderlich dem heiligen euangeliſten johanni zuwider welcher ſich nicht geſchemet den landtsknechten wie mans zu nennen pflegt oder kriegsleuten weſſen ſie ſich in jhrem beruff damit ſie gleich andern perſonen gottsfoͤrchtig leben vnd gott gefallen koͤndten verhalten ſolten zu predigen,wie nun die beyden esten stande ausser allem zweiffel uon gott dem allmachtigen selbst eyngesetzt und angeordnet worden seyndt also lest sichs bey unuerstendigen leuten ansehen ob gott an dem letzten und dritten standt kein sonderlichen gefallen uiel weniger denselben nach seiner gottlichen weissheit instituirt hette alles dem hellen klaren wort gottes unnd sonderlich dem heiligen euangelisten iohanni zuwider welcher sich nicht geschemet den landtsknechten wie mans zu nennen pflegt oder kriegsleuten wessen sie sich in ihrem beruff damit sie gleich andern personen gottsforchtig leben und gott gefallen kondten uerhalten solten zu predigen
becke_soldaten_1605,body,3,0,True,4,Dañ man findet heutigs Tags/ nit allein vnter dem gemeinen Mann/ ſondern auch vnter denen/ die gar witzig ſeyn woͤllen/ ſo albere vnd naͤrriſche Leut/ welche vnmoͤglich zu ſeyn vermeynen/ daß man im Krieg ichtwas guts/ oder nuͤtzlichs erfahren vnd lernen moͤge/ glauben auch nicht/ daß ein frommes Mutterkind ſich zum Kriegsweſen vnverletzt ſeiner Ehren vnd Froͤmbkeit koͤnne gebrauchen laſſen: Wie dann der vnverſchemte Poet auch hat ſchreiben doͤrffen:,dañ man findet heutigs tags nit allein vnter dem gemeinen mann ſondern auch vnter denen die gar witzig ſeyn woͤllen ſo albere vnd naͤrriſche leut welche vnmoͤglich zu ſeyn vermeynen daß man im krieg ichtwas guts oder nuͤtzlichs erfahren vnd lernen moͤge glauben auch nicht daß ein frommes mutterkind ſich zum kriegsweſen vnverletzt ſeiner ehren vnd froͤmbkeit koͤnne gebrauchen laſſen wie dann der vnverſchemte poet auch hat ſchreiben doͤrffen,dann man findet heutigs tags nit allein unter dem gemeinen mann sondern auch unter denen die gar witzig seyn wollen so albere und narrische leut welche unmoglich zu seyn uermeynen dass man im krieg ichtwas guts oder nutzlichs erfahren und lernen moge glauben auch nicht dass ein frommes mutterkind sich zum kriegswesen unuerletzt seiner ehren und frombkeit konne gebrauchen lassen wie dann der unuerschemte poet auch hat schreiben dorffen
becke_soldaten_1605,body,4,0,False,4,"Nulla fides pietasq; viris qui caſtra ſequuntur,",nulla fides pietasq viris qui caſtra ſequuntur,nulla fides pietasq uiris qui castra sequuntur
becke_soldaten_1605,body,4,1,True,4,Venalesq́; manus: ibi fas; vbi maxima merces.,venalesq́ manus ibi fas vbi maxima merces,uenalesq manus ibi fas ubi maxima merces
becke_soldaten_1605,body,5,0,True,4,Daß aber ſolche Leut/ gleicher geſtalt wie der Blindt von der Farb zu vrtheilen pflegen/ iſt dahero leichtlich zu ermeſſen/ daß ſie vom Wehr Standt in Menſchlichen Leben/ entweder nichts wiſſen/ oder denſelben gantz vnnd gar vnnoͤtig achten/ weil ſie dafuͤr halten/ man koͤnne den Tuͤrcken/ oder andere Feindt/ mit dem Gebett in die Flucht vnnd Todtſchlagen.,daß aber ſolche leut gleicher geſtalt wie der blindt von der farb zu vrtheilen pflegen iſt dahero leichtlich zu ermeſſen daß ſie vom wehr standt in menſchlichen leben entweder nichts wiſſen oder denſelben gantz vnnd gar vnnoͤtig achten weil ſie dafuͤr halten man koͤnne den tuͤrcken oder andere feindt mit dem gebett in die flucht vnnd todtſchlagen,dass aber solche leut gleicher gestalt wie der blindt uon der farb zu urtheilen pflegen ist dahero leichtlich zu ermessen dass sie uom wehr standt in menschlichen leben entweder nichts wissen oder denselben gantz unnd gar unnotig achten weil sie dafur halten man konne den turcken oder andere feindt mit dem gebett in die flucht unnd todtschlagen
becke_soldaten_1605,body,6,0,False,4,Zwar es iſt nicht ohn/ daß das Gebett deß gerechten/ wann es ernſtlich iſt/ viel vermag/ wie der Apoſtel Jacobus bezeuget: doch will es in menſchlichẽ Leben/ vñ ſonderlich im Wehrſtandt/ mit dem Gebett allein nicht gethan ſeyn/ wie wir deſſen ein fein Exempel an Moſe/ vnd den Kindern Jſrael/ im andern Buch Moſis am 17. Cap. vmbſtaͤndiglich zu leſen haben.,zwar es iſt nicht ohn daß das gebett deß gerechten wann es ernſtlich iſt viel vermag wie der apoſtel jacobus bezeuget doch will es in menſchlichẽ leben vñ ſonderlich im wehrſtandt mit dem gebett allein nicht gethan ſeyn wie wir deſſen ein fein exempel an moſe vnd den kindern jſrael im andern buch moſis am cap vmbſtaͤndiglich zu leſen haben,zwar es ist nicht ohn dass das gebett dess gerechten wann es ernstlich ist uiel uermag wie der apostel iacobus bezeuget doch will es in menschlichen leben und sonderlich im wehrstandt mit dem gebett allein nicht gethan seyn wie wir dessen ein fein exempel an mose und den kindern israel im andern buch mosis am cap umbstandiglich zu lesen haben
becke_soldaten_1605,body,6,1,False,5,Moſes vnd Aaron die betten: Die Kinder Jſrael aber fechten vnnd kaͤmpffen mit jhren Feinden.,moſes vnd aaron die betten die kinder jſrael aber fechten vnnd kaͤmpffen mit jhren feinden,moses und aaron die betten die kinder israel aber fechten unnd kampffen mit ihren feinden
