doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
sachs_ulisses_1561,body,36,0,True,XCIIIIb,Thelemachus Herꝛ Koͤng mein Vatter heiſt mit namen Vliſſes ein Fuͤrſt zu Jtaca Welcher im Krieg vor Troya Jſt außzogen mit Griechenlandt Herꝛ Koͤnig iſt dir der bekandt.,thelemachus herꝛ koͤng mein vatter heiſt mit namen vliſſes ein fuͤrſt zu jtaca welcher im krieg vor troya jſt außzogen mit griechenlandt herꝛ koͤnig iſt dir der bekandt,thelemachus her kong mein uatter heist mit namen ulisses ein furst zu itaca welcher im krieg uor troya ist ausszogen mit griechenlandt her konig ist dir der bekandt
sachs_ulisses_1561,body,37,0,True,XCIIIIb,Koͤnig Menelaus O Sohn ſolt ich den kennen nicht Der mit weißheit mehꝛ hat außghricht Denn etlich tauſent mit der handt Sag an iſt er noch nit zu landt.,koͤnig menelaus o sohn ſolt ich den kennen nicht der mit weißheit mehꝛ hat außghricht denn etlich tauſent mit der handt sag an iſt er noch nit zu landt,konig menelaus o sohn solt ich den kennen nicht der mit weissheit meh hat aussghricht denn etlich tausent mit der handt sag an ist er noch nit zu landt
sachs_ulisses_1561,body,38,0,True,XCIIIIb,Thelemachus Ach nein darumb ich komb zu fragen Ob du mir was von im kuͤnſt ſagen Ob er wer lebendt oder todt Wañ ich leid daheim angſt vnd noth Von den Werbern mein Hof iſt bſeſſen Die mir das mein mit gwalt abfreſſen Das mir endtlich reicht zu verderben Vnuerſchembt vmb mein Muter werben Nun bitt ich weiſt thu antwort geben Ob mein Vatter noch ſey bey leben Diſt iſt an dich mein hoͤchſte bit.,thelemachus ach nein darumb ich komb zu fragen ob du mir was von im kuͤnſt ſagen ob er wer lebendt oder todt wañ ich leid daheim angſt vnd noth von den werbern mein hof iſt bſeſſen die mir das mein mit gwalt abfreſſen das mir endtlich reicht zu verderben vnuerſchembt vmb mein muter werben nun bitt ich weiſt thu antwort geben ob mein vatter noch ſey bey leben diſt iſt an dich mein hoͤchſte bit,thelemachus ach nein darumb ich komb zu fragen ob du mir was uon im kunst sagen ob er wer lebendt oder todt wann ich leid daheim angst und noth uon den werbern mein hof ist bsessen die mir das mein mit gwalt abfressen das mir endtlich reicht zu uerderben unuerschembt umb mein muter werben nun bitt ich weist thu antwort geben ob mein uatter noch sey bey leben dist ist an dich mein hochste bit
sachs_ulisses_1561,body,39,0,True,XCIIIIb,Koͤnig Menelaus O mein Sohn ich weiß anderſt nit Von deim Thewren Vatter zu ſagen Deñ als ich war vom Windt verſchlagẽ Jn ein Jnſel Pharus genandt Ein tagraiß von Egipten landt Da ich mit meinr Arma da lag Etwas da biß auff zweintzig tag Als wir hetten an Prouant mangel Da gieng ich ans Meer mit dem Angel Da ein Goͤttin aufſchoß im Meer Jdothea gab mir ein leer Wie ich moͤcht jren Vatter fangen Protheum/da moͤcht ich erlangen Ein antwort wie es mir ſoll gehn Dem kam ich nach als ich fieng den Bandt jn vnd wiewol ſich der alt Verkert in mancherley geſtalt Jn Loͤwen vnd Trachen vnghewer Auch in ein groß erſchroͤcklich Fewer Noch hielt wir jn gebunden veſt Solch ſein verwandlung ich vor weſt Vnd noͤtt jn das er mir muſt ſagen Als vnter andern ich thet fragen Von meim Bruder Agamemnon Da ſagt er mir jn het abthon Egiſtus auß ſeins Weibes rath Clitimeſtra welch vntrew that Wurd durch Hereſtem noch gerochen Durch den wurdens beide erſtochen Von trawren ſo klopff mir mein Hertz Darnach ſagt er mir auch on ſchertz Ayax ertruncken wer im meer Als er den Goͤttern nit gab die ehꝛ Als er auß dem ſchifbruch außſchwumb Dꝛumb jn Nephtunus widerumb Vnd jn wider ins Meere ſtuͤrtzt Von deim Vatter ſagt er aufs kuͤrtzt Er het dein Vatter gſehen mit nam Jnn der Jnſel >Ogigiam> Sitzen gantz trawrig vberauß Jn der Goͤttin Calipſo Hauß Vnd er het durch der Goͤtter zorn All ſein Schiff vnd gferten verlorn Muͤſt alſo widr ſein will vngern Seins lieben Vatterlandts entbern So vil hoͤꝛt ich vom Vatter dein Vom Meergot/darumb ſolt du ſein Mein Thelemache guts muts Weil noch zu hoffen iſt als guts Von Vliſſe dem Vatter dein Das er noch muß im leben ſein Vnd heim kummen in kurtzer zeit Auß der Goͤtter fuͤrſichtigkeit All ding gſchehen nach jrem rath.,koͤnig menelaus o mein sohn ich weiß anderſt nit von deim thewren vatter zu ſagen deñ als ich war vom windt verſchlagẽ jn ein jnſel pharus genandt ein tagraiß von egipten landt da ich mit meinr arma da lag etwas da biß auff zweintzig tag als wir hetten an prouant mangel da gieng ich ans meer mit dem angel da ein goͤttin aufſchoß im meer jdothea gab mir ein leer wie ich moͤcht jren vatter fangen protheum da moͤcht ich erlangen ein antwort wie es mir ſoll gehn dem kam ich nach als ich fieng den bandt jn vnd wiewol ſich der alt verkert in mancherley geſtalt jn loͤwen vnd trachen vnghewer auch in ein groß erſchroͤcklich fewer noch hielt wir jn gebunden veſt solch ſein verwandlung ich vor weſt vnd noͤtt jn das er mir muſt ſagen als vnter andern ich thet fragen von meim bruder agamemnon da ſagt er mir jn het abthon egiſtus auß ſeins weibes rath clitimeſtra welch vntrew that wurd durch hereſtem noch gerochen durch den wurdens beide erſtochen von trawren ſo klopff mir mein hertz darnach ſagt er mir auch on ſchertz ayax ertruncken wer im meer als er den goͤttern nit gab die ehꝛ als er auß dem ſchifbruch außſchwumb dꝛumb jn nephtunus widerumb vnd jn wider ins meere ſtuͤrtzt von deim vatter ſagt er aufs kuͤrtzt er het dein vatter gſehen mit nam jnn der jnſel ogigiam sitzen gantz trawrig vberauß jn der goͤttin calipſo hauß vnd er het durch der goͤtter zorn all ſein schiff vnd gferten verlorn muͤſt alſo widr ſein will vngern seins lieben vatterlandts entbern so vil hoͤꝛt ich vom vatter dein vom meergot darumb ſolt du ſein mein thelemache guts muts weil noch zu hoffen iſt als guts von vliſſe dem vatter dein das er noch muß im leben ſein vnd heim kummen in kurtzer zeit auß der goͤtter fuͤrſichtigkeit all ding gſchehen nach jrem rath,konig menelaus o mein sohn ich weiss anderst nit uon deim thewren uatter zu sagen denn als ich war uom windt uerschlagen in ein insel pharus genandt ein tagraiss uon egipten landt da ich mit meinr arma da lag etwas da biss auff zweintzig tag als wir hetten an prouant mangel da gieng ich ans meer mit dem angel da ein gottin aufschoss im meer idothea gab mir ein leer wie ich mocht iren uatter fangen protheum da mocht ich erlangen ein antwort wie es mir soll gehn dem kam ich nach als ich fieng den bandt in und wiewol sich der alt uerkert in mancherley gestalt in lowen und trachen unghewer auch in ein gross erschrocklich fewer noch hielt wir in gebunden uest solch sein uerwandlung ich uor west und nott in das er mir must sagen als unter andern ich thet fragen uon meim bruder agamemnon da sagt er mir in het abthon egistus auss seins weibes rath clitimestra welch untrew that wurd durch herestem noch gerochen durch den wurdens beide erstochen uon trawren so klopff mir mein hertz darnach sagt er mir auch on schertz ayax ertruncken wer im meer als er den gottern nit gab die eh als er auss dem schifbruch aussschwumb dumb in nephtunus widerumb und in wider ins meere sturtzt uon deim uatter sagt er aufs kurtzt er het dein uatter gsehen mit nam inn der insel ogigiam sitzen gantz trawrig uberauss in der gottin calipso hauss und er het durch der gotter zorn all sein schiff und gferten uerlorn must also widr sein will ungern seins lieben uatterlandts entbern so uil hot ich uom uatter dein uom meergot darumb solt du sein mein thelemache guts muts weil noch zu hoffen ist als guts uon ulisse dem uatter dein das er noch muss im leben sein und heim kummen in kurtzer zeit auss der gotter fursichtigkeit all ding gschehen nach irem rath
sachs_ulisses_1561,body,40,0,True,XCVa,Thelemachus Jch danck Koͤngklicher Mayeſtat Der guten maͤr der gleich ich je Von keinem Menſchen hoͤret nie Nun woͤllen froͤlich ſcheiden wir.,thelemachus jch danck koͤngklicher mayeſtat der guten maͤr der gleich ich je von keinem menſchen hoͤret nie nun woͤllen froͤlich ſcheiden wir,thelemachus ich danck kongklicher mayestat der guten mar der gleich ich ie uon keinem menschen horet nie nun wollen frolich scheiden wir
sachs_ulisses_1561,body,41,0,True,XCVa,Koͤnig Menelaus Bleibt ein tag oder zwoͤlff bey mir Biß jhꝛ außruhet das iſt mein bit.,koͤnig menelaus bleibt ein tag oder zwoͤlff bey mir biß jhꝛ außruhet das iſt mein bit,konig menelaus bleibt ein tag oder zwolff bey mir biss ih aussruhet das ist mein bit
sachs_ulisses_1561,body,42,0,True,XCVa,Minerua Lenger hab wir zu bleiben nit Wir muͤſſen gleich wider auff ſein.,minerua lenger hab wir zu bleiben nit wir muͤſſen gleich wider auff ſein,minerua lenger hab wir zu bleiben nit wir mussen gleich wider auff sein
sachs_ulisses_1561,body,43,0,True,XCVa,Menelaus Thelemache O Sohne mein Nimb von mir zu ſchenck die Credentz Deinem Vatter zu Reuerentz Der ob Gottwill noch iſt im leben Wie mir Protheus ſaget eben Jch will euch das gelaid nauß geben.,menelaus thelemache o sohne mein nimb von mir zu ſchenck die credentz deinem vatter zu reuerentz der ob gottwill noch iſt im leben wie mir protheus ſaget eben jch will euch das gelaid nauß geben,menelaus thelemache o sohne mein nimb uon mir zu schenck die credentz deinem uatter zu reuerentz der ob gottwill noch ist im leben wie mir protheus saget eben ich will euch das gelaid nauss geben
sachs_ulisses_1561,head,44,0,True,XCVa,Actus 3.,actus,actus
sachs_ulisses_1561,body,45,0,True,XCVa,Anthinous Jhꝛ Werber ich berichtet bin Thelemachus vnd der ſey hin Gen Pilum vnd Sparta gezogen Sein Vatter zu ſuchen verwogen Vnd den bringen herhaim zu landt Jch rath wir Werber alleſandt Machen vns auff vnd jm verlegen Alle Port vnd Clauſen dargegen Vnd richten jn heimlich vom Bꝛodt So kummen wir deñ on alle noth Jn ſeinem Hof praſſen vnd ſchlemen Biß vnſer eim thut ehlich nemen Penelope die Fuͤrſtin zart.,anthinous jhꝛ werber ich berichtet bin thelemachus vnd der ſey hin gen pilum vnd sparta gezogen sein vatter zu ſuchen verwogen vnd den bringen herhaim zu landt jch rath wir werber alleſandt machen vns auff vnd jm verlegen alle port vnd clauſen dargegen vnd richten jn heimlich vom bꝛodt so kummen wir deñ on alle noth jn ſeinem hof praſſen vnd ſchlemen biß vnſer eim thut ehlich nemen penelope die fuͤrſtin zart,anthinous ih werber ich berichtet bin thelemachus und der sey hin gen pilum und sparta gezogen sein uatter zu suchen uerwogen und den bringen herhaim zu landt ich rath wir werber allesandt machen uns auff und im uerlegen alle port und clausen dargegen und richten in heimlich uom bodt so kummen wir denn on alle noth in seinem hof prassen und schlemen biss unser eim thut ehlich nemen penelope die furstin zart
sachs_ulisses_1561,body,46,0,True,XCVa,Amphinemus Ey ſolten wir moͤrdiſcher art Vmbbringen das jung Fuͤrſtlich Blut Das wer je vnrecht vnd nit gut Nein ich bewillig nichts darein Er ſoll genieſſen der vnſchuld ſein Er hat vns nichts darzu than Ob er vns gleich oft redet an Wir ſollen im raumen ſein Veſten Mainſt du er hab deñ von vns Geſten Ein klein vnruh ich ſchweig den ſchaden Darmit er taͤglich wird beladen Das wir in ſeinem Hof auff zeren Vnd jm das wengſt nit wider ehꝛen Das laß wir jn zu frieden billich.,amphinemus ey ſolten wir moͤrdiſcher art vmbbringen das jung fuͤrſtlich blut das wer je vnrecht vnd nit gut nein ich bewillig nichts darein er ſoll genieſſen der vnſchuld ſein er hat vns nichts darzu than ob er vns gleich oft redet an wir ſollen im raumen ſein veſten mainſt du er hab deñ von vns geſten ein klein vnruh ich ſchweig den ſchaden darmit er taͤglich wird beladen das wir in ſeinem hof auff zeren vnd jm das wengſt nit wider ehꝛen das laß wir jn zu frieden billich,amphinemus ey solten wir mordischer art umbbringen das iung furstlich blut das wer ie unrecht und nit gut nein ich bewillig nichts darein er soll geniessen der unschuld sein er hat uns nichts darzu than ob er uns gleich oft redet an wir sollen im raumen sein uesten mainst du er hab denn uon uns gesten ein klein unruh ich schweig den schaden darmit er taglich wird beladen das wir in seinem hof auff zeren und im das wengst nit wider ehen das lass wir in zu frieden billich
sachs_ulisses_1561,body,47,0,True,XCVa,Agelaus Ey lieber er iſt gar vnwillig Jch glaub moͤcht er vns richten hin Als wol wir moͤchten hinrichten jn Fuͤrwar er wuͤrd vns das nit ſparen Er iſt vergebens nit außgfaren Das er ſich thut vmb hilff bewerben Das allein zu vnſerm verderben Kuͤndt wir jm nun kummen zuuor Wer das nit thet/wer je ein Thor Derhalben rath ich nit daruon.,agelaus ey lieber er iſt gar vnwillig jch glaub moͤcht er vns richten hin als wol wir moͤchten hinrichten jn fuͤrwar er wuͤrd vns das nit ſparen er iſt vergebens nit außgfaren das er ſich thut vmb hilff bewerben das allein zu vnſerm verderben kuͤndt wir jm nun kummen zuuor wer das nit thet wer je ein thor derhalben rath ich nit daruon,agelaus ey lieber er ist gar unwillig ich glaub mocht er uns richten hin als wol wir mochten hinrichten in furwar er wurd uns das nit sparen er ist uergebens nit aussgfaren das er sich thut umb hilff bewerben das allein zu unserm uerderben kundt wir im nun kummen zuuor wer das nit thet wer ie ein thor derhalben rath ich nit daruon
sachs_ulisses_1561,body,48,0,True,XCVb,Ewrimachus Ja lieben Herꝛn das woͤll wir thon Kombt laſt vns eilen ans geſtat Vnd ſitzen in ein Schiff gar ſpat Vnd faren auff das hohe Meer Es iſt auff der widerfart ſehꝛ Thelemachus/das wir jn hencken Erſtechen oder jn ertrencken Bring wir gleich vmb den jungen Man Jch glaub es kre nach jm kein Han Es darfs gar niemandt von vns ſagen Darauff woͤll wir es kuͤnlich wagen.,ewrimachus ja lieben herꝛn das woͤll wir thon kombt laſt vns eilen ans geſtat vnd ſitzen in ein schiff gar ſpat vnd faren auff das hohe meer es iſt auff der widerfart ſehꝛ thelemachus das wir jn hencken erſtechen oder jn ertrencken bring wir gleich vmb den jungen man jch glaub es kre nach jm kein han es darfs gar niemandt von vns ſagen darauff woͤll wir es kuͤnlich wagen,ewrimachus ia lieben hern das woll wir thon kombt last uns eilen ans gestat und sitzen in ein schiff gar spat und faren auff das hohe meer es ist auff der widerfart seh thelemachus das wir in hencken erstechen oder in ertrencken bring wir gleich umb den iungen man ich glaub es kre nach im kein han es darfs gar niemandt uon uns sagen darauff woll wir es kunlich wagen
sachs_ulisses_1561,body,49,0,True,XCVb,Penelope Ewriclea iſt dir bewiſt Wo mein Sohn Thelemachus iſt Hab den in zwoͤlff tagen nit gſehen.,penelope ewriclea iſt dir bewiſt wo mein sohn thelemachus iſt hab den in zwoͤlff tagen nit gſehen,penelope ewriclea ist dir bewist wo mein sohn thelemachus ist hab den in zwolff tagen nit gsehen
sachs_ulisses_1561,body,50,0,True,XCVb,Ewriclea Er iſt gezogen auß zu ſpehen Vliſſem ſeinen Vatter frum Gen Sparta vnd auch gen Pilum Ein gefehꝛliche raiß gewagt.,ewriclea er iſt gezogen auß zu ſpehen vliſſem ſeinen vatter frum gen sparta vnd auch gen pilum ein gefehꝛliche raiß gewagt,ewriclea er ist gezogen auss zu spehen ulissem seinen uatter frum gen sparta und auch gen pilum ein gefehliche raiss gewagt
sachs_ulisses_1561,body,51,0,True,XCVb,Penelope Nun hat er mich nit rath gefragt Vnd hat das thun on meinen rath.,penelope nun hat er mich nit rath gefragt vnd hat das thun on meinen rath,penelope nun hat er mich nit rath gefragt und hat das thun on meinen rath
sachs_ulisses_1561,body,52,0,True,XCVb,Ewriclea Es wer das wenigſt dieſe that Jch weiß noch vil ein boͤſers gſchrey.,ewriclea es wer das wenigſt dieſe that jch weiß noch vil ein boͤſers gſchrey,ewriclea es wer das wenigst diese that ich weiss noch uil ein bosers gschrey
sachs_ulisses_1561,body,53,0,True,XCVb,Penelope Ewriclea ſag was es ſey.,penelope ewriclea ſag was es ſey,penelope ewriclea sag was es sey
sachs_ulisses_1561,body,54,0,False,XCVb,Ewriclea Die Werber habn durch heimiſch tuͤck Vnterſtanden ein moͤrdiſch ſtuͤck Thelemachum den jungen Herꝛn Verwarten auff dem Meer von ferꝛn Vnd vngewarnt den vmbzubringen.,ewriclea die werber habn durch heimiſch tuͤck vnterſtanden ein moͤrdiſch ſtuͤck thelemachum den jungen herꝛn verwarten auff dem meer von ferꝛn vnd vngewarnt den vmbzubringen,ewriclea die werber habn durch heimisch tuck unterstanden ein mordisch stuck thelemachum den iungen hern uerwarten auff dem meer uon fern und ungewarnt den umbzubringen
sachs_ulisses_1561,body,54,1,False,XCVb,Sind auch ſchon hin geruͤſt zu dẽ dingen.,sind auch ſchon hin geruͤſt zu dẽ dingen,sind auch schon hin gerust zu den dingen
sachs_ulisses_1561,body,54,2,True,XCVb,Jch hab jren anſchlag gehort.,jch hab jren anſchlag gehort,ich hab iren anschlag gehort
sachs_ulisses_1561,body,55,0,True,XCVb,Penelope Oh mord/mord vber alle mord O zetter waffen vber waffen Erſt merck ich das mich haben bſchaffen Die Goͤtter zu vngluͤck geborn Weil ich mein gmahel hab verlorn Deß gleich nie lebt in Griechen landt Vnd nun auch mit moͤrdiſcher handt Die Werber woͤllen mich auff glauben Auch mein eynigen troſts berauben Meins Sohns/O ſchmertz ob allem ſch-mertz Nit wunder wer mir brech dz hertz So es anderſt muͤglichen wer Lauff klag eilendt die laiding maͤr Laerti meinem Schweher alt.,penelope oh mord mord vber alle mord o zetter waffen vber waffen erſt merck ich das mich haben bſchaffen die goͤtter zu vngluͤck geborn weil ich mein gmahel hab verlorn deß gleich nie lebt in griechen landt vnd nun auch mit moͤrdiſcher handt die werber woͤllen mich auff glauben auch mein eynigen troſts berauben meins sohns o ſchmertz ob allem ſchmertz nit wunder wer mir brech dz hertz so es anderſt muͤglichen wer lauff klag eilendt die laiding maͤr laerti meinem schweher alt,penelope oh mord mord uber alle mord o zetter waffen uber waffen erst merck ich das mich haben bschaffen die gotter zu ungluck geborn weil ich mein gmahel hab uerlorn dess gleich nie lebt in griechen landt und nun auch mit mordischer handt die werber wollen mich auff glauben auch mein eynigen trosts berauben meins sohns o schmertz ob allem schmertz nit wunder wer mir brech dz hertz so es anderst muglichen wer lauff klag eilendt die laiding mar laerti meinem schweher alt
sachs_ulisses_1561,body,56,0,False,XCVb,Ewriclea Du Edle Fuͤrſtin dich enthalt Dich ſolcher ſchweren trawrigkeit.,ewriclea du edle fuͤrſtin dich enthalt dich ſolcher ſchweren trawrigkeit,ewriclea du edle furstin dich enthalt dich solcher schweren trawrigkeit
sachs_ulisses_1561,body,56,1,True,XCVb,Die Goͤtter muͤgen kurtzer zeit All dein hertzlaid zu frewden wenden Es ſteht je als in jren henden Rath woͤlſt Laertem den Schweher dein Die ding jetz noch verborgen ſein Vnd jn nit gehling mit betruͤben Der ſich ſonſt thut in hertzlaid vben Vnd iſt ſamb lebendig geſtorben All frewd vnd mut in jm verdorben Dꝛumb geh hin laß dein trawrigkeit Minerua die Goͤttin der Weißheit Wird wol erretten Thelemachum Das er friſch vnd gſundt wider kumb Sambt Vliſſe ſeim Vatter eben.,die goͤtter muͤgen kurtzer zeit all dein hertzlaid zu frewden wenden es ſteht je als in jren henden rath woͤlſt laertem den schweher dein die ding jetz noch verborgen ſein vnd jn nit gehling mit betruͤben der ſich ſonſt thut in hertzlaid vben vnd iſt ſamb lebendig geſtorben all frewd vnd mut in jm verdorben dꝛumb geh hin laß dein trawrigkeit minerua die goͤttin der weißheit wird wol erretten thelemachum das er friſch vnd gſundt wider kumb sambt vliſſe ſeim vatter eben,die gotter mugen kurtzer zeit all dein hertzlaid zu frewden wenden es steht ie als in iren henden rath wolst laertem den schweher dein die ding ietz noch uerborgen sein und in nit gehling mit betruben der sich sonst thut in hertzlaid uben und ist samb lebendig gestorben all frewd und mut in im uerdorben dumb geh hin lass dein trawrigkeit minerua die gottin der weissheit wird wol erretten thelemachum das er frisch und gsundt wider kumb sambt ulisse seim uatter eben
sachs_ulisses_1561,body,57,0,True,XCVIa,Penelope Ach das woͤllen die Goͤtter geben Zu den je all mein hoffnung ſteht Nun ich geh trawrig hin gen Beht Das jnnerhalb zweintzig jaren Seit mein gmahel iſt außgefaren Fuͤr Troya vnd ſeit iſt verlorn Vor zehern nie iſt druckn worn Vor betruͤbnuß vnd vor hertzenlaid Vaſt alle nacht on vnterſcheid.,penelope ach das woͤllen die goͤtter geben zu den je all mein hoffnung ſteht nun ich geh trawrig hin gen beht das jnnerhalb zweintzig jaren seit mein gmahel iſt außgefaren fuͤr troya vnd ſeit iſt verlorn vor zehern nie iſt druckn worn vor betruͤbnuß vnd vor hertzenlaid vaſt alle nacht on vnterſcheid,penelope ach das wollen die gotter geben zu den ie all mein hoffnung steht nun ich geh trawrig hin gen beht das innerhalb zweintzig iaren seit mein gmahel ist aussgefaren fur troya und seit ist uerlorn uor zehern nie ist druckn worn uor betrubnuss und uor hertzenlaid uast alle nacht on unterscheid
sachs_ulisses_1561,body,58,0,False,XCVIa,Vliſſes Ach ich hartſeliger vnd armer Kein Gott warhaft iſt mein erbarmer Jch bin mit dem Griechiſchen Heer Fuͤr Troya gfaren vber Meer Belegert das zehendthalb jar Als nun die Stat erobert war Bin ich mit dꝛeyzehen Naue abgfarn Vnd hab nun faſt bey zehen jarn Erſtanden groſſe gfehꝛligkeit Zu landt vnd Waſſer dieſe zeit Jch hab etlich Schifbruch genumen Bin in zweien allein außgſchwumen Bey Pheacia ich auß kam Da mich der Koͤng freundtlich annam Als ich jm erzelt mein jrꝛfart Verhieß er gutwilliger art Mich zu fuͤhꝛn auß Pheacia Jn mein Vatterlandt Jtaca.,vliſſes ach ich hartſeliger vnd armer kein gott warhaft iſt mein erbarmer jch bin mit dem griechiſchen heer fuͤr troya gfaren vber meer belegert das zehendthalb jar als nun die stat erobert war bin ich mit dꝛeyzehen naue abgfarn vnd hab nun faſt bey zehen jarn erſtanden groſſe gfehꝛligkeit zu landt vnd waſſer dieſe zeit jch hab etlich schifbruch genumen bin in zweien allein außgſchwumen bey pheacia ich auß kam da mich der koͤng freundtlich annam als ich jm erzelt mein jrꝛfart verhieß er gutwilliger art mich zu fuͤhꝛn auß pheacia jn mein vatterlandt jtaca,ulisses ach ich hartseliger und armer kein gott warhaft ist mein erbarmer ich bin mit dem griechischen heer fur troya gfaren uber meer belegert das zehendthalb iar als nun die stat erobert war bin ich mit deyzehen naue abgfarn und hab nun fast bey zehen iarn erstanden grosse gfehligkeit zu landt und wasser diese zeit ich hab etlich schifbruch genumen bin in zweien allein aussgschwumen bey pheacia ich auss kam da mich der kong freundtlich annam als ich im erzelt mein irfart uerhiess er gutwilliger art mich zu fuhn auss pheacia in mein uatterlandt itaca
sachs_ulisses_1561,body,58,1,True,XCVIa,So habens mich hingfuͤhꝛt in eim ſchieff Jm faren vor frewde entſchlieff Habens mich ſchlaffent tragn an landt Jn die Jnſel mir vnbekandt Vnd haben ſich heimlich verholen Mit dem Schiff hin von mir geſtolen Nun weiß ich nit wie obgemelt Wo ich jetzundt bin in der Welt Erſt wird ſich anfahen mein noth Wann hie iſt weder Wein noch Bꝛodt Noch Fleiſch damit ich mich moͤcht speiſ-ſen Die wildẽ Thier wern mich zureiſſen Die Jnſel duͤnckt mich oͤd vnd wild Dort ſich ich ſamb ein Goͤttlich bild Es wird gewiß Minerua ſein Die Goͤttin der Weißheit allein Minerua heller Morgenſtern O wie ſich ich dich alſo gern Ach wie haſt mich ſo lang verlaſſen Jn noͤthen ſamb theſt du mich haſſen Der ich doch dir thet Opffer vil O Goͤttin hilff mir ißt dein will Das ich komb in mein Vatterlandt.,so habens mich hingfuͤhꝛt in eim ſchieff jm faren vor frewde entſchlieff habens mich ſchlaffent tragn an landt jn die jnſel mir vnbekandt vnd haben ſich heimlich verholen mit dem schiff hin von mir geſtolen nun weiß ich nit wie obgemelt wo ich jetzundt bin in der welt erſt wird ſich anfahen mein noth wann hie iſt weder wein noch bꝛodt noch fleiſch damit ich mich moͤcht speiſſen die wildẽ thier wern mich zureiſſen die jnſel duͤnckt mich oͤd vnd wild dort ſich ich ſamb ein goͤttlich bild es wird gewiß minerua ſein die goͤttin der weißheit allein minerua heller morgenſtern o wie ſich ich dich alſo gern ach wie haſt mich ſo lang verlaſſen jn noͤthen ſamb theſt du mich haſſen der ich doch dir thet opffer vil o goͤttin hilff mir ißt dein will das ich komb in mein vatterlandt,so habens mich hingfuht in eim schieff im faren uor frewde entschlieff habens mich schlaffent tragn an landt in die insel mir unbekandt und haben sich heimlich uerholen mit dem schiff hin uon mir gestolen nun weiss ich nit wie obgemelt wo ich ietzundt bin in der welt erst wird sich anfahen mein noth wann hie ist weder wein noch bodt noch fleisch damit ich mich mocht speissen die wilden thier wern mich zureissen die insel dunckt mich od und wild dort sich ich samb ein gottlich bild es wird gewiss minerua sein die gottin der weissheit allein minerua heller morgenstern o wie sich ich dich also gern ach wie hast mich so lang uerlassen in nothen samb thest du mich hassen der ich doch dir thet opffer uil o gottin hilff mir isst dein will das ich komb in mein uatterlandt
sachs_ulisses_1561,body,59,0,True,XCVIa,Minerua Vliſſe iſt dir vnbekandt Das ich nie hab verlaſſen dich War bey dir doch vnſichtbarlich Zu landt vnd auff dem Meer tieff Jch fuhꝛ mit dir auch in dem Schieff Biß in dein lande Jtaca.,minerua vliſſe iſt dir vnbekandt das ich nie hab verlaſſen dich war bey dir doch vnſichtbarlich zu landt vnd auff dem meer tieff jch fuhꝛ mit dir auch in dem schieff biß in dein lande jtaca,minerua ulisse ist dir unbekandt das ich nie hab uerlassen dich war bey dir doch unsichtbarlich zu landt und auff dem meer tieff ich fuh mit dir auch in dem schieff biss in dein lande itaca
sachs_ulisses_1561,body,60,0,True,XCVIa,Vliſſes Jſt diß mein Vatterlande da Nun ſicht es jm je vngeleich O du Goͤttin der Weißheit reich Nit betriege mich ellenden Man.,vliſſes jſt diß mein vatterlande da nun ſicht es jm je vngeleich o du goͤttin der weißheit reich nit betriege mich ellenden man,ulisses ist diss mein uatterlande da nun sicht es im ie ungeleich o du gottin der weissheit reich nit betriege mich ellenden man
sachs_ulisses_1561,body,61,0,True,XCVIa,Minerua Mein Vliſſe nun ſchawe an Sichſt du denn nit an dieſem ort Phertino die koͤſtlich Meerport Sichſt nit den Olbaum vnd das hol Darinn wohn die Meergoͤttin wol Naiades ſichſt nit darumb Den waldigen Berg Neritum Sag Vliſſes erkenſt du dich.,minerua mein vliſſe nun ſchawe an sichſt du denn nit an dieſem ort phertino die koͤſtlich meerport sichſt nit den olbaum vnd das hol darinn wohn die meergoͤttin wol naiades ſichſt nit darumb den waldigen berg neritum sag vliſſes erkenſt du dich,minerua mein ulisse nun schawe an sichst du denn nit an diesem ort phertino die kostlich meerport sichst nit den olbaum und das hol darinn wohn die meergottin wol naiades sichst nit darumb den waldigen berg neritum sag ulisses erkenst du dich
sachs_ulisses_1561,body,62,0,True,XCVIb,Vliſſes Minerua jetz erkeñ ich mich Das ich bin in meinem Vatterlandt.,vliſſes minerua jetz erkeñ ich mich das ich bin in meinem vatterlandt,ulisses minerua ietz erkenn ich mich das ich bin in meinem uatterlandt
sachs_ulisses_1561,body,63,0,True,XCVIb,Minerua Jch will dich machen vnbekandt Von geſtalt geberden vnd leib Das dich niemandt keñ noch dein Weib Auch dir verwandeln dein Angſicht.,minerua jch will dich machen vnbekandt von geſtalt geberden vnd leib das dich niemandt keñ noch dein weib auch dir verwandeln dein angſicht,minerua ich will dich machen unbekandt uon gestalt geberden und leib das dich niemandt kenn noch dein weib auch dir uerwandeln dein angsicht
sachs_ulisses_1561,body,64,0,True,XCVIb,Vliſſes Warumb das ſelb verhalt mir nicht.,vliſſes warumb das ſelb verhalt mir nicht,ulisses warumb das selb uerhalt mir nicht
