doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
brenz_kirchenordnung_1565,head,0,0,True,1,Kirchenordnung / Wie es mit der Lehre vnd Ceremonien im Fürstenthumb Würtemberg angericht vnd gehalten werden sol. Getruckt zü Franckfurt am Mayn / Anno M. D. LXV.,kirchenordnung wie es mit der lehre vnd ceremonien im fürstenthumb würtemberg angericht vnd gehalten werden sol getruckt zü franckfurt am mayn anno m d lxv,kirchenordnung wie es mit der lehre und ceremonien im furstenthumb wurtemberg angericht und gehalten werden sol getruckt zu franckfurt am mayn anno m d lxu
brenz_kirchenordnung_1565,body,1,0,False,3,VOn Gottes gnaden / Christoff Hertzog zü Würtemberg / vnnd zü Theck / Graue zü Mümpelgart / etc.,von gottes gnaden christoff hertzog zü würtemberg vnnd zü theck graue zü mümpelgart etc,uon gottes gnaden christoff hertzog zu wurtemberg unnd zu theck graue zu mumpelgart etc
brenz_kirchenordnung_1565,body,1,1,False,3,Wir setzen inn keinen zweiffel / der Allmechtige barmhertzig Gott vnd Vatter vnsers lieben Herrn Ihesu Christi / hab das liecht seines heiligen Euangelions / zü diser zeit / nicht solches fürnemens vñ vorhabens angezindet / das es nür ein kleinen augenblick erscheinen / vnd als baldt widerumb on frucht vñ nachtruck / verschwinden vñ verlöschen / sonder das es seinen Glantz weit vnd breyt vmb sich werffen / vnnd nicht allein die Christliche Kirch in allerley Nation erleuchten / sondern auch sich für vnnd für auff die Nachkommen erstrecken solt.,wir setzen inn keinen zweiffel der allmechtige barmhertzig gott vnd vatter vnsers lieben herrn ihesu christi hab das liecht seines heiligen euangelions zü diser zeit nicht solches fürnemens vñ vorhabens angezindet das es nür ein kleinen augenblick erscheinen vnd als baldt widerumb on frucht vñ nachtruck verschwinden vñ verlöschen sonder das es seinen glantz weit vnd breyt vmb sich werffen vnnd nicht allein die christliche kirch in allerley nation erleuchten sondern auch sich für vnnd für auff die nachkommen erstrecken solt,wir setzen inn keinen zweiffel der allmechtige barmhertzig gott und uatter unsers lieben herrn ihesu christi hab das liecht seines heiligen euangelions zu diser zeit nicht solches furnemens und uorhabens angezindet das es nur ein kleinen augenblick erscheinen und als baldt widerumb on frucht und nachtruck uerschwinden und uerloschen sonder das es seinen glantz weit und breyt umb sich werffen unnd nicht allein die christliche kirch in allerley nation erleuchten sondern auch sich fur unnd fur auff die nachkommen erstrecken solt
brenz_kirchenordnung_1565,body,1,2,True,3,Dann wiewol sich gegen der rechten reynen vnd Göttlichen Lehr des heiligen Euangelions / Christi allerley widerwer tigs je vnd allwegen / auch noch zügetragen / vnd die vndanckbarkeit gegen so vnausprechlicher Göttlicher gütthat / so groß erscheinet / das nit zü wundern were / ob schon die alte Finsternuß widerumb einfiele / Jedoch so ist die Göttliche Maiestat nicht allein so gewaltig vnnd mechtig / das sie die Predig des Sons Gottes / wider die Porten der Hellen erhalten kan / son dern ist auch so gnedig vnnd barmhertzig / das sie vnangesehen vieler vndanckbarkeit / sich jrer güte vnd gaben / zü erhaltung der Ehr jres Göttlichen Nammens / vnnd zü beweisung der Warheit jrer züsagung / nicht gerewen lassen wil.,dann wiewol sich gegen der rechten reynen vnd göttlichen lehr des heiligen euangelions christi allerley widerwer tigs je vnd allwegen auch noch zügetragen vnd die vndanckbarkeit gegen so vnausprechlicher göttlicher gütthat so groß erscheinet das nit zü wundern were ob schon die alte finsternuß widerumb einfiele jedoch so ist die göttliche maiestat nicht allein so gewaltig vnnd mechtig das sie die predig des sons gottes wider die porten der hellen erhalten kan son dern ist auch so gnedig vnnd barmhertzig das sie vnangesehen vieler vndanckbarkeit sich jrer güte vnd gaben zü erhaltung der ehr jres göttlichen nammens vnnd zü beweisung der warheit jrer züsagung nicht gerewen lassen wil,dann wiewol sich gegen der rechten reynen und gottlichen lehr des heiligen euangelions christi allerley widerwer tigs ie und allwegen auch noch zugetragen und die undanckbarkeit gegen so unausprechlicher gottlicher gutthat so gross erscheinet das nit zu wundern were ob schon die alte finsternuss widerumb einfiele iedoch so ist die gottliche maiestat nicht allein so gewaltig unnd mechtig das sie die predig des sons gottes wider die porten der hellen erhalten kan son dern ist auch so gnedig unnd barmhertzig das sie unangesehen uieler undanckbarkeit sich irer gute und gaben zu erhaltung der ehr ires gottlichen nammens unnd zu beweisung der warheit irer zusagung nicht gerewen lassen wil
brenz_kirchenordnung_1565,body,2,0,True,3,Hierauff nach dem wir vns auß schuldiger danckbarkeit / pflichtig erkeñen / dz wir der heiligen Christlichen Kirchẽ / welche ist das reich des Sons Gottes / vñ seinem Euangelio / vnsers bestẽ vermögens förderlich sein soltẽ / auch dafür gentzlich halten / das alle Weltliche Regiment / vnd derselben zeitliche wolfart / fürnemlich zü erhaltung vnnd fürderung der rechten waren Christlichen Kirchen von Gott gestifft / verordnet vnd gegeben werden.,hierauff nach dem wir vns auß schuldiger danckbarkeit pflichtig erkeñen dz wir der heiligen christlichen kirchẽ welche ist das reich des sons gottes vñ seinem euangelio vnsers bestẽ vermögens förderlich sein soltẽ auch dafür gentzlich halten das alle weltliche regiment vnd derselben zeitliche wolfart fürnemlich zü erhaltung vnnd fürderung der rechten waren christlichen kirchen von gott gestifft verordnet vnd gegeben werden,hierauff nach dem wir uns auss schuldiger danckbarkeit pflichtig erkennen dz wir der heiligen christlichen kirchen welche ist das reich des sons gottes und seinem euangelio unsers besten uermogens forderlich sein solten auch dafur gentzlich halten das alle weltliche regiment und derselben zeitliche wolfart furnemlich zu erhaltung unnd furderung der rechten waren christlichen kirchen uon gott gestifft uerordnet und gegeben werden
brenz_kirchenordnung_1565,body,3,0,True,4,So wöllen wir durch Gottes Gnad an vns nichts erwinden lassen / damit wir dem Sohn Gottes / vnserm lieben Herrn vnnd einigen Heyland Ihesu Christo vnnd seiner Kirchen / vnsern fleiß vnnd dienst in vnserm befohlnen Ampt vnd Regierung beweisen können vnd vermögen.,so wöllen wir durch gottes gnad an vns nichts erwinden lassen damit wir dem sohn gottes vnserm lieben herrn vnnd einigen heyland ihesu christo vnnd seiner kirchen vnsern fleiß vnnd dienst in vnserm befohlnen ampt vnd regierung beweisen können vnd vermögen,so wollen wir durch gottes gnad an uns nichts erwinden lassen damit wir dem sohn gottes unserm lieben herrn unnd einigen heyland ihesu christo unnd seiner kirchen unsern fleiss unnd dienst in unserm befohlnen ampt und regierung beweisen konnen und uermogen
brenz_kirchenordnung_1565,body,4,0,True,4,Vnd dieweil ein Christliche Kirchenordnung nicht der geringsten stuck eins ist / dadurch dem rechten heyl vnd erbawung der Kirchen gedient wirdt.,vnd dieweil ein christliche kirchenordnung nicht der geringsten stuck eins ist dadurch dem rechten heyl vnd erbawung der kirchen gedient wirdt,und dieweil ein christliche kirchenordnung nicht der geringsten stuck eins ist dadurch dem rechten heyl und erbawung der kirchen gedient wirdt
brenz_kirchenordnung_1565,body,5,0,True,4,Vñ der hochgeborn Herr Vlrich Hertzog zü Würtemberg / vnser freundlicher lieber Herr vnd Vatter selig / ein Kirchenordnung in vnserm Fürstenthum̃ / auß Christlichem notwendigen bedencken / vor diser zeit / verfassen vnnd anrichten hat lassen / haben wir dieselbigen widerumb ferner zü declarieren vnd zü erkleren für die handt genommen / Damit allerley vngleicheit vnd ergerliche handlung / beuorab zü dieser gefehrlichen zeit / in den Kirchen vnsers Fürstenthumbs verhütet / vnnd der recht / warhafftig / notwendig Gotteßdienst gefürdert würde.,vñ der hochgeborn herr vlrich hertzog zü würtemberg vnser freundlicher lieber herr vnd vatter selig ein kirchenordnung in vnserm fürstenthum̃ auß christlichem notwendigen bedencken vor diser zeit verfassen vnnd anrichten hat lassen haben wir dieselbigen widerumb ferner zü declarieren vnd zü erkleren für die handt genommen damit allerley vngleicheit vnd ergerliche handlung beuorab zü dieser gefehrlichen zeit in den kirchen vnsers fürstenthumbs verhütet vnnd der recht warhafftig notwendig gotteßdienst gefürdert würde,und der hochgeborn herr ulrich hertzog zu wurtemberg unser freundlicher lieber herr und uatter selig ein kirchenordnung in unserm furstenthumm auss christlichem notwendigen bedencken uor diser zeit uerfassen unnd anrichten hat lassen haben wir dieselbigen widerumb ferner zu declarieren und zu erkleren fur die handt genommen damit allerley ungleicheit und ergerliche handlung beuorab zu dieser gefehrlichen zeit in den kirchen unsers furstenthumbs uerhutet unnd der recht warhafftig notwendig gottessdienst gefurdert wurde
brenz_kirchenordnung_1565,body,6,0,True,4,Dann wir seind der vngezweiffelten züuersicht / nach dem Gott ist nicht ein Gott der vnordnung / sondern des friedens / vnnd wil das es alles ehrlich vnd ordenlich zügehe / es sey seiner ewigen Göttlichen Maiestet ein sonderlicher wolgefelliger Dienst / das in den Kirchen ein gebürlich vnd nützlich Ordnung / vermög seines Göttlichen worts / fürgenommen vnd gehalten werde.,dann wir seind der vngezweiffelten züuersicht nach dem gott ist nicht ein gott der vnordnung sondern des friedens vnnd wil das es alles ehrlich vnd ordenlich zügehe es sey seiner ewigen göttlichen maiestet ein sonderlicher wolgefelliger dienst das in den kirchen ein gebürlich vnd nützlich ordnung vermög seines göttlichen worts fürgenommen vnd gehalten werde,dann wir seind der ungezweiffelten zuuersicht nach dem gott ist nicht ein gott der unordnung sondern des friedens unnd wil das es alles ehrlich und ordenlich zugehe es sey seiner ewigen gottlichen maiestet ein sonderlicher wolgefelliger dienst das in den kirchen ein geburlich und nutzlich ordnung uermog seines gottlichen worts furgenommen und gehalten werde
brenz_kirchenordnung_1565,body,7,0,True,1,Vnd dieweil der Son Gottes das Predigampt vnd die Sacramenta des heiligen Euangelions selbs gestifftet vnnd verordnet hat / das hiedurch der heilige Geist die Kirch auß allerley Völcker versam̃le / zü der rechten erkantnuß Gottes füre / vnnd im rechten Glauben zür ewigen gerechtigkeit vnd seligkeit bestetige vnd erhalte.,vnd dieweil der son gottes das predigampt vnd die sacramenta des heiligen euangelions selbs gestifftet vnnd verordnet hat das hiedurch der heilige geist die kirch auß allerley völcker versam̃le zü der rechten erkantnuß gottes füre vnnd im rechten glauben zür ewigen gerechtigkeit vnd seligkeit bestetige vnd erhalte,und dieweil der son gottes das predigampt und die sacramenta des heiligen euangelions selbs gestifftet unnd uerordnet hat das hiedurch der heilige geist die kirch auss allerley uolcker uersammle zu der rechten erkantnuss gottes fure unnd im rechten glauben zur ewigen gerechtigkeit und seligkeit bestetige und erhalte
