doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
12212,body,1,31,False,2,"Hujus autem artis novem Prodocimus de Beldemando de Padua facit idem divisionem, sed Lucas Paciolus de Burgo Sancti Sepulchri omittit duplationem et mediationem. Vid.",hujus autem artis novem prodocimus de beldemando de padua facit idem divisionem sed lucas paciolus de burgo sancti sepulchri omittit duplationem et mediationem vid,huius autem artis nouem prodocimus de beldemando de padua facit idem diuisionem sed lucas paciolus de burgo sancti sepulchri omittit duplationem et mediationem uid
12212,body,1,32,True,2,"Wallisii Opera, tom. iii. Art. Alg. sunt species; scilicet, numeratio, additio, subtractio, mediatio, duplatio, multiplicatio, divisio, progressio, et radicum extractio; et haec dupliciter in cubicis et quadratis; inter quas primo de numeratione et postea de aliis per ordinem dicetur.",wallisii opera tom iii art alg sunt species scilicet numeratio additio subtractio mediatio duplatio multiplicatio divisio progressio et radicum extractio et haec dupliciter in cubicis et quadratis inter quas primo de numeratione et postea de aliis per ordinem dicetur,wallisii opera tom iii art alg sunt species scilicet numeratio additio subtractio mediatio duplatio multiplicatio diuisio progressio et radicum extractio et haec dupliciter in cubicis et quadratis inter quas primo de numeratione et postea de aliis per ordinem dicetur
12212,head,2,0,True,3,I. — Numeratio.,i numeratio,i numeratio
12212,body,3,0,False,3,Est autem numeratio cujuslibet numeri per figuras competentes artificialis representatio.,est autem numeratio cujuslibet numeri per figuras competentes artificialis representatio,est autem numeratio cuiuslibet numeri per figuras competentes artificialis representatio
12212,body,3,1,False,3,"Figura vero differentia locus et limes idem supponunt, sed diversis rationibus imponuntur.",figura vero differentia locus et limes idem supponunt sed diversis rationibus imponuntur,figura uero differentia locus et limes idem supponunt sed diuersis rationibus imponuntur
12212,body,3,2,False,3,Figura dicitur quantum ad lineae pertractionem.,figura dicitur quantum ad lineae pertractionem,figura dicitur quantum ad lineae pertractionem
12212,body,3,3,False,3,Differentia vero quantum per illam ostenditur qualiter figura precedens differat a subsequenti.,differentia vero quantum per illam ostenditur qualiter figura precedens differat a subsequenti,differentia uero quantum per illam ostenditur qualiter figura precedens differat a subsequenti
12212,body,3,4,False,3,Locus vero dicitur ratione spatii in quo scribitur.,locus vero dicitur ratione spatii in quo scribitur,locus uero dicitur ratione spatii in quo scribitur
12212,body,3,5,False,3,Limes “Numerorum diversi sunt limites.,limes numerorum diversi sunt limites,limes numerorum diuersi sunt limites
12212,body,3,6,False,3,Primus enim limes restat ab unitate usque ad denarium; a denario in centenarium: a centenario in millenarium: et sic per decuplum.,primus enim limes restat ab unitate usque ad denarium a denario in centenarium a centenario in millenarium et sic per decuplum,primus enim limes restat ab unitate usque ad denarium a denario in centenarium a centenario in millenarium et sic per decuplum
12212,body,3,7,False,3,Secundus limes a binario usque ad vigenarium: a vigenario usque ad ducenta; a ducentis usque ad duo millia.,secundus limes a binario usque ad vigenarium a vigenario usque ad ducenta a ducentis usque ad duo millia,secundus limes a binario usque ad uigenarium a uigenario usque ad ducenta a ducentis usque ad duo millia
12212,body,3,8,False,3,Similiter et caeteri per caeteros digitos sumuntur.,similiter et caeteri per caeteros digitos sumuntur,similiter et caeteri per caeteros digitos sumuntur
12212,body,3,9,False,3,Sunt autem tot limites quot digiti.,sunt autem tot limites quot digiti,sunt autem tot limites quot digiti
12212,body,3,10,False,3,"”—MS. de Algorismo, Bib. Trin. Col. Cant. Gal. Collect.",ms de algorismo bib trin col cant gal collect,ms de algorismo bib trin col cant gal collect
12212,body,3,11,False,3,"O 2. 45, fol. 37. quia est via ordinata ad cujuslibet muneri representationem.",o fol quia est via ordinata ad cujuslibet muneri representationem,o fol quia est uia ordinata ad cuiuslibet muneri representationem
12212,body,3,12,False,3,"Juxta igitur novem limites inveniantur novem figurae, novem digitos representantes; quae tales sunt, 9 . 8 . 7 . 6 . 5 . 4 . 3 . 2 . 1. Decima figura dicitur theta, In multis MSS. teca et theca. vel circulus, vel cifra,[3] vel figura nihili quia nihil significat, sed locum tenens dat aliis significare: nam sine cifra vel cifris purus non potest scribi articulus.",juxta igitur novem limites inveniantur novem figurae novem digitos representantes quae tales sunt decima figura dicitur theta in multis mss teca et theca vel circulus vel cifra vel figura nihili quia nihil significat sed locum tenens dat aliis significare nam sine cifra vel cifris purus non potest scribi articulus,iuxta igitur nouem limites inueniantur nouem figurae nouem digitos representantes quae tales sunt decima figura dicitur theta in multis mss teca et theca uel circulus uel cifra uel figura nihili quia nihil significat sed locum tenens dat aliis significare nam sine cifra uel cifris purus non potest scribi articulus
12212,body,3,13,False,3,Cum igiturJump up ↑ Vid.,cum igiturjump up vid,cum igituriump up uid
12212,body,3,14,False,3,"Noviomagus de Numeris, 12mo.",noviomagus de numeris mo,nouiomagus de numeris mo
12212,body,3,15,False,3,"Par. 1539, p. 40. Vossius de Scien. Math. et Wallisii Algebra, Angl. edit. p. 9. per has novem figuras significativas adjunctas quandoque cifrae quandoque cifris contingat quemlibet numerum representare, non fuit necesse plures invenire figuras significativas.",par p vossius de scien math et wallisii algebra angl edit p per has novem figuras significativas adjunctas quandoque cifrae quandoque cifris contingat quemlibet numerum representare non fuit necesse plures invenire figuras significativas,par p uossius de scien math et wallisii algebra angl edit p per has nouem figuras significatiuas adiunctas quandoque cifrae quandoque cifris contingat quemlibet numerum representare non fuit necesse plures inuenire figuras significatiuas
12212,body,3,16,False,4,Notandum igitur quod quilibet digitus una sola figura sibi appropriata habet scribi.,notandum igitur quod quilibet digitus una sola figura sibi appropriata habet scribi,notandum igitur quod quilibet digitus una sola figura sibi appropriata habet scribi
12212,body,3,17,False,4,"Omnis vero articulus per cifram primo positam et per figuram digiti a quo denominatur, ille articulus habet representari vel denominari.",omnis vero articulus per cifram primo positam et per figuram digiti a quo denominatur ille articulus habet representari vel denominari,omnis uero articulus per cifram primo positam et per figuram digiti a quo denominatur ille articulus habet representari uel denominari
12212,body,3,18,False,4,"Quilibet articulus ab aliquo digito denominatur, ut denarius ab unitate, vigenarius a binario, et sic de aliis.",quilibet articulus ab aliquo digito denominatur ut denarius ab unitate vigenarius a binario et sic de aliis,quilibet articulus ab aliquo digito denominatur ut denarius ab unitate uigenarius a binario et sic de aliis
12212,body,3,19,False,4,Omnis numerus in eo quod digitus habet poni in prima differentia: omnis articulus in secunda.,omnis numerus in eo quod digitus habet poni in prima differentia omnis articulus in secunda,omnis numerus in eo quod digitus habet poni in prima differentia omnis articulus in secunda
12212,body,3,20,False,4,"Omnis vero numerus a decem usque ad centum, ut centenarius excludatur, scribatur duabus figuris; si sit articulus, per cifram primo loco positam et figuram scriptam versus sinistram quae significat digitum a quo denominatur ille articulus; si sit numerus compositus, scribatur digitus qui est pars illius numeri compositi et sinistretur articulus.",omnis vero numerus a decem usque ad centum ut centenarius excludatur scribatur duabus figuris si sit articulus per cifram primo loco positam et figuram scriptam versus sinistram quae significat digitum a quo denominatur ille articulus si sit numerus compositus scribatur digitus qui est pars illius numeri compositi et sinistretur articulus,omnis uero numerus a decem usque ad centum ut centenarius excludatur scribatur duabus figuris si sit articulus per cifram primo loco positam et figuram scriptam uersus sinistram quae significat digitum a quo denominatur ille articulus si sit numerus compositus scribatur digitus qui est pars illius numeri compositi et sinistretur articulus
12212,body,3,21,False,4,"Item omnis numerus a centum usque ad mille, ut millenarius excludatur, per tres figuras habet scribi.",item omnis numerus a centum usque ad mille ut millenarius excludatur per tres figuras habet scribi,item omnis numerus a centum usque ad mille ut millenarius excludatur per tres figuras habet scribi
12212,body,3,22,False,4,"Item omnis numerus a mille usque ad decem millia, per quatuor figuras habet scribi, et sic deinceps.",item omnis numerus a mille usque ad decem millia per quatuor figuras habet scribi et sic deinceps,item omnis numerus a mille usque ad decem millia per quatuor figuras habet scribi et sic deinceps
12212,body,3,23,False,4,"Notandum quod quaelibet figura primo loco posita significat suum digitum: secundo decies suum digitum: tertio centies suum digitum; quarto loco millesies; quinto loco decies millesies; sexto loco centies millesies; septimo loco millesies millesies, et sic usque ad infinitum multiplicando per haec tria, decem, centum, mille: quae tamen omnes continentur in hac maxima; quaelibet figura in sequenti loco posita decies tantum significat quantum in praecedenti.",notandum quod quaelibet figura primo loco posita significat suum digitum secundo decies suum digitum tertio centies suum digitum quarto loco millesies quinto loco decies millesies sexto loco centies millesies septimo loco millesies millesies et sic usque ad infinitum multiplicando per haec tria decem centum mille quae tamen omnes continentur in hac maxima quaelibet figura in sequenti loco posita decies tantum significat quantum in praecedenti,notandum quod quaelibet figura primo loco posita significat suum digitum secundo decies suum digitum tertio centies suum digitum quarto loco millesies quinto loco decies millesies sexto loco centies millesies septimo loco millesies millesies et sic usque ad infinitum multiplicando per haec tria decem centum mille quae tamen omnes continentur in hac maxima quaelibet figura in sequenti loco posita decies tantum significat quantum in praecedenti
12212,body,3,24,False,5,"Item sciendum est quod supra quamlibet figuram loco millenarii positam componenter possunt poni quidam punctus ad denotandum quod tot millenarios debet ultima figura representare, quot fuerunt puncta pertransita.",item sciendum est quod supra quamlibet figuram loco millenarii positam componenter possunt poni quidam punctus ad denotandum quod tot millenarios debet ultima figura representare quot fuerunt puncta pertransita,item sciendum est quod supra quamlibet figuram loco millenarii positam componenter possunt poni quidam punctus ad denotandum quod tot millenarios debet ultima figura representare quot fuerunt puncta pertransita
12212,body,3,25,True,5,"Sinistrorsum autem scribimus in hac arte more Arabum hujus scientiae inventorum, vel hac ratione ut in legendo, consuetum ordinem observantes numerum majorem proponamus.",sinistrorsum autem scribimus in hac arte more arabum hujus scientiae inventorum vel hac ratione ut in legendo consuetum ordinem observantes numerum majorem proponamus,sinistrorsum autem scribimus in hac arte more arabum huius scientiae inuentorum uel hac ratione ut in legendo consuetum ordinem obseruantes numerum maiorem proponamus
12212,head,4,0,True,5,II. — Additio.,ii additio,ii additio
12212,body,5,0,False,5,"Additio “Additio est numeri ad numerum aggregatio, ut videatur summa excrescens: vel aliter: additio est duorum numerorum tertii inventio qui ambos contineat.",additio additio est numeri ad numerum aggregatio ut videatur summa excrescens vel aliter additio est duorum numerorum tertii inventio qui ambos contineat,additio additio est numeri ad numerum aggregatio ut uideatur summa excrescens uel aliter additio est duorum numerorum tertii inuentio qui ambos contineat
12212,body,5,1,False,5,"In additione duo sunt ordines et duo numeri sunt necessarii; scilicet, numerus addendus et numerus cui debet fieri additio.",in additione duo sunt ordines et duo numeri sunt necessarii scilicet numerus addendus et numerus cui debet fieri additio,in additione duo sunt ordines et duo numeri sunt necessarii scilicet numerus addendus et numerus cui debet fieri additio
12212,body,5,2,False,5,"”—MS. de Arithmetica, Mus. Brit.",ms de arithmetica mus brit,ms de arithmetica mus brit
12212,body,5,3,False,5,"Arundel. 332, fol. 68, b. est numeri vel numerorum aggregatio, ut videatur summa excrescens.",arundel fol b est numeri vel numerorum aggregatio ut videatur summa excrescens,arundel fol b est numeri uel numerorum aggregatio ut uideatur summa excrescens
12212,body,5,4,False,5,"In additione duo ordines figurarum et duo numeri adminus sunt necessarii, numerus cui debet fieri additio, et numerus qui recipit additionem alterius et debet superscribi.",in additione duo ordines figurarum et duo numeri adminus sunt necessarii numerus cui debet fieri additio et numerus qui recipit additionem alterius et debet superscribi,in additione duo ordines figurarum et duo numeri adminus sunt necessarii numerus cui debet fieri additio et numerus qui recipit additionem alterius et debet superscribi
12212,body,5,5,False,5,"Numerus vero addendus est ille qui debet addi ad alium, debet subscribi, et competentius est ut minor numerus subscribatur et majori addatur.",numerus vero addendus est ille qui debet addi ad alium debet subscribi et competentius est ut minor numerus subscribatur et majori addatur,numerus uero addendus est ille qui debet addi ad alium debet subscribi et competentius est ut minor numerus subscribatur et maiori addatur
12212,body,5,6,False,5,"Si igitur velis numerum addere numero, scribe numerum cui debet fieri additio in superiori ordine per suas differentias; numerum vero addendum in inferiori ordine per suas differentias, ita quod prima inferioris ordinis sit sub prima superioris ordinis, secunda sub secunda, et sic de aliis.",si igitur velis numerum addere numero scribe numerum cui debet fieri additio in superiori ordine per suas differentias numerum vero addendum in inferiori ordine per suas differentias ita quod prima inferioris ordinis sit sub prima superioris ordinis secunda sub secunda et sic de aliis,si igitur uelis numerum addere numero scribe numerum cui debet fieri additio in superiori ordine per suas differentias numerum uero addendum in inferiori ordine per suas differentias ita quod prima inferioris ordinis sit sub prima superioris ordinis secunda sub secunda et sic de aliis
12212,body,5,7,False,6,"Hoc facto, addatur prima inferioris ordinis primae superioris ordinis; ex tali ergo additione aut excrescat digitus, aut articulus, aut numerus compositus.",hoc facto addatur prima inferioris ordinis primae superioris ordinis ex tali ergo additione aut excrescat digitus aut articulus aut numerus compositus,hoc facto addatur prima inferioris ordinis primae superioris ordinis ex tali ergo additione aut excrescat digitus aut articulus aut numerus compositus
12212,body,5,8,False,6,"Si digitus, loco superioris deletae scribatur digitus excrescens.",si digitus loco superioris deletae scribatur digitus excrescens,si digitus loco superioris deletae scribatur digitus excrescens
12212,body,5,9,False,6,"Si articulus, loco superioris deletae scribatur cifra et transferatur digitus a quo denominatur ille articulus versus sinistram partem, et addatur proximae figurae sequenti, si sit figura sequens; si nulla, sit figura ponatur in loco vacuo.",si articulus loco superioris deletae scribatur cifra et transferatur digitus a quo denominatur ille articulus versus sinistram partem et addatur proximae figurae sequenti si sit figura sequens si nulla sit figura ponatur in loco vacuo,si articulus loco superioris deletae scribatur cifra et transferatur digitus a quo denominatur ille articulus uersus sinistram partem et addatur proximae figurae sequenti si sit figura sequens si nulla sit figura ponatur in loco uacuo
12212,body,5,10,False,6,"Si autem contingat quod figura sequens cui debet fieri additio articuli sit cifra, loco illius deletae scribatur digitus articuli.",si autem contingat quod figura sequens cui debet fieri additio articuli sit cifra loco illius deletae scribatur digitus articuli,si autem contingat quod figura sequens cui debet fieri additio articuli sit cifra loco illius deletae scribatur digitus articuli
12212,body,5,11,False,6,"Si vero contingat quod sit figura nonenarii, et ei debeat fieri additio unitatis; loco illius nonenarii deletae scribatur cifra, et sinistretur articulus ut prius.",si vero contingat quod sit figura nonenarii et ei debeat fieri additio unitatis loco illius nonenarii deletae scribatur cifra et sinistretur articulus ut prius,si uero contingat quod sit figura nonenarii et ei debeat fieri additio unitatis loco illius nonenarii deletae scribatur cifra et sinistretur articulus ut prius
12212,body,5,12,False,6,"Si autem excrescat numerus compositus, loco superioris deletae scribatur digitus, pars illius numeri compositi, et sinistretur articulus ut prius.",si autem excrescat numerus compositus loco superioris deletae scribatur digitus pars illius numeri compositi et sinistretur articulus ut prius,si autem excrescat numerus compositus loco superioris deletae scribatur digitus pars illius numeri compositi et sinistretur articulus ut prius
12212,body,5,13,True,6,"Hoc facto, addatur secunda secundae sibi suprapositae, et fiat ut prius.",hoc facto addatur secunda secundae sibi suprapositae et fiat ut prius,hoc facto addatur secunda secundae sibi suprapositae et fiat ut prius
12212,head,6,0,True,6,III. — Subtractio.,iii subtractio,iii subtractio
12212,body,7,0,False,6,"Subtractio est, propositis duobus numeris, majoris ad minorem excessus inventio: vel sic, subtractio est numeri a numero ablatio, ut videatur summa excrescens.",subtractio est propositis duobus numeris majoris ad minorem excessus inventio vel sic subtractio est numeri a numero ablatio ut videatur summa excrescens,subtractio est propositis duobus numeris maioris ad minorem excessus inuentio uel sic subtractio est numeri a numero ablatio ut uideatur summa excrescens
12212,body,7,1,False,7,"Minor autem de majori subtrahi potest, vel par de pari; major vero de minori nequaquam.",minor autem de majori subtrahi potest vel par de pari major vero de minori nequaquam,minor autem de maiori subtrahi potest uel par de pari maior uero de minori nequaquam
12212,body,7,2,False,7,"Ille quidem numerus major est qui plures habet figuras, dummodo ultima sit significativa: si vero tot sint unitates in uno quot in alio reliquo, videndum est per ultimas vel penultimas, et sic deinceps.",ille quidem numerus major est qui plures habet figuras dummodo ultima sit significativa si vero tot sint unitates in uno quot in alio reliquo videndum est per ultimas vel penultimas et sic deinceps,ille quidem numerus maior est qui plures habet figuras dummodo ultima sit significatiua si uero tot sint unitates in uno quot in alio reliquo uidendum est per ultimas uel penultimas et sic deinceps
12212,body,7,3,False,7,"In subtractione vero duo sunt numeri necessarii; scilicet, numerus subtrahendus, et numerus a quo debet fieri subtractio.",in subtractione vero duo sunt numeri necessarii scilicet numerus subtrahendus et numerus a quo debet fieri subtractio,in subtractione uero duo sunt numeri necessarii scilicet numerus subtrahendus et numerus a quo debet fieri subtractio
12212,body,7,4,False,7,"Numerus subtrahendus debet sibi scribi per suas differentias, ita quod prima sub prima, secunda sub secunda, et sic de aliis.",numerus subtrahendus debet sibi scribi per suas differentias ita quod prima sub prima secunda sub secunda et sic de aliis,numerus subtrahendus debet sibi scribi per suas differentias ita quod prima sub prima secunda sub secunda et sic de aliis
12212,body,7,5,False,7,"Subtrahe ergo primam figuram inferioris ordinis a figura sibi supraposita, et illa aut erit par, aut major, aut minor.",subtrahe ergo primam figuram inferioris ordinis a figura sibi supraposita et illa aut erit par aut major aut minor,subtrahe ergo primam figuram inferioris ordinis a figura sibi supraposita et illa aut erit par aut maior aut minor
12212,body,7,6,False,7,"Si par, ea deleta loco ejus ponatur cifra, et hoc propter figuras sequentes ne minus significent.",si par ea deleta loco ejus ponatur cifra et hoc propter figuras sequentes ne minus significent,si par ea deleta loco eius ponatur cifra et hoc propter figuras sequentes ne minus significent
12212,body,7,7,False,7,"Si major supponatur, tunc deleantur tot unitates quot contineat inferior figura et residuum loco ejus ponatur.",si major supponatur tunc deleantur tot unitates quot contineat inferior figura et residuum loco ejus ponatur,si maior supponatur tunc deleantur tot unitates quot contineat inferior figura et residuum loco eius ponatur
12212,body,7,8,False,7,"Si minor quam, major numerus de minori subtrahi non potest, mutuetur unitas a figura proxima sequente quae valet decem respectu precedentis figurae; ab illo ergo denario et a figura a qua debuit fieri subtractio simul junctis subtrahatur figura inferior et residuum ponatur in loco figurae deletae.",si minor quam major numerus de minori subtrahi non potest mutuetur unitas a figura proxima sequente quae valet decem respectu precedentis figurae ab illo ergo denario et a figura a qua debuit fieri subtractio simul junctis subtrahatur figura inferior et residuum ponatur in loco figurae deletae,si minor quam maior numerus de minori subtrahi non potest mutuetur unitas a figura proxima sequente quae ualet decem respectu precedentis figurae ab illo ergo denario et a figura a qua debuit fieri subtractio simul iunctis subtrahatur figura inferior et residuum ponatur in loco figurae deletae
12212,body,7,9,False,7,"Si vero figura a qua mutuanda est unitas sit unitas, ea deleta loco ejus scribatur cifra ne figurae sequentes minus significent deinde operare ut prius.",si vero figura a qua mutuanda est unitas sit unitas ea deleta loco ejus scribatur cifra ne figurae sequentes minus significent deinde operare ut prius,si uero figura a qua mutuanda est unitas sit unitas ea deleta loco eius scribatur cifra ne figurae sequentes minus significent deinde operare ut prius
12212,body,7,10,False,7,"Si vero figura a qua mutuanda est unitas sit cifra, accedet ad proximam figuram significativam et ibi mutuat unitate et in redeundo in loco cujuslibet cifrae pertransitae ponatur figura nonenarii; cum igitur perventum fuerit ad illam figuram de qua intenditur, remanebit tibi denarius ab illo ergo denario, et a figura non potest fieri subtractio simul junctis subtrahatur figura sibi supposita ut prius.",si vero figura a qua mutuanda est unitas sit cifra accedet ad proximam figuram significativam et ibi mutuat unitate et in redeundo in loco cujuslibet cifrae pertransitae ponatur figura nonenarii cum igitur perventum fuerit ad illam figuram de qua intenditur remanebit tibi denarius ab illo ergo denario et a figura non potest fieri subtractio simul junctis subtrahatur figura sibi supposita ut prius,si uero figura a qua mutuanda est unitas sit cifra accedet ad proximam figuram significatiuam et ibi mutuat unitate et in redeundo in loco cuiuslibet cifrae pertransitae ponatur figura nonenarii cum igitur peruentum fuerit ad illam figuram de qua intenditur remanebit tibi denarius ab illo ergo denario et a figura non potest fieri subtractio simul iunctis subtrahatur figura sibi supposita ut prius
12212,body,7,11,False,8,Ratio autem quare loco cujuslibet cifrae pertransitae relinquitur nonenarii figura haec est.,ratio autem quare loco cujuslibet cifrae pertransitae relinquitur nonenarii figura haec est,ratio autem quare loco cuiuslibet cifrae pertransitae relinquitur nonenarii figura haec est
12212,body,7,12,False,8,"Si autem tertio loco mutuetur unitas illa respectu illius a qua debuit fieri subtractio, valuit centum; sed loco cifrae pertransitae, relinquitur nonenarius qui valet nonaginta, unde remanet tantum denarius, et eadem erit ratio si a quarto loco vel a quinto vel deinceps mutuetur unitas.",si autem tertio loco mutuetur unitas illa respectu illius a qua debuit fieri subtractio valuit centum sed loco cifrae pertransitae relinquitur nonenarius qui valet nonaginta unde remanet tantum denarius et eadem erit ratio si a quarto loco vel a quinto vel deinceps mutuetur unitas,si autem tertio loco mutuetur unitas illa respectu illius a qua debuit fieri subtractio ualuit centum sed loco cifrae pertransitae relinquitur nonenarius qui ualet nonaginta unde remanet tantum denarius et eadem erit ratio si a quarto loco uel a quinto uel deinceps mutuetur unitas
12212,body,7,13,False,8,"Hoc facto, subtrahe secundam inferioris ordinis a sua superiori, et negociandum est ut prius.",hoc facto subtrahe secundam inferioris ordinis a sua superiori et negociandum est ut prius,hoc facto subtrahe secundam inferioris ordinis a sua superiori et negociandum est ut prius
