doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
523943,body,0,0,True,[1],"Eine Chriſtliche LEichPredigt/ Bey dem Begraͤbnuß Des Edd. Ehrnv. Hochgelarten Herrn PETRI ELIÆ SCHROTTERI, J. U. D. vnd des F. N. S. verordenten Cancellarii, Hertzlieben Seligen Doͤchterleins Augustæ Eugeniæ Schroͤtterin/ Welche Anno 1620: den 4. Januar. ein viertel vor 12. Vhren in der Nacht alhie zur Lowenburgk nach dem gnaͤdigen willen des Allmechtigen Gottes ſein ſanfft vnnd ſelig in Jeſu Chriſto iſt eingeſchlaffen/ Den 6. Jan In der Stadt Kirchen daſelbſt wie jhr verſtorbener Leichnam in jhr Ruhe vnd Schlaffkaͤmerlein iſt eingeſetzt worden/ Gehalten durch JOHANNEM ERHARDI F. N. S. General Superint. vnd Paſtorn daſelbſt. Vnd den betruͤbten Eltern zu Troſt verfertiget. Luͤneburg/ Gedruckt durch Andres Michels. Im Jahr M DC XX.",eine chriſtliche leichpredigt bey dem begraͤbnuß des edd ehrnv hochgelarten herrn petri eliæ schrotteri j u d vnd des f n s verordenten cancellarii hertzlieben seligen doͤchterleins augustæ eugeniæ schroͤtterin welche anno den januar ein viertel vor vhren in der nacht alhie zur lowenburgk nach dem gnaͤdigen willen des allmechtigen gottes ſein ſanfft vnnd ſelig in jeſu chriſto iſt eingeſchlaffen den jan in der stadt kirchen daſelbſt wie jhr verſtorbener leichnam in jhr ruhe vnd schlaffkaͤmerlein iſt eingeſetzt worden gehalten durch johannem erhardi f n s general superint vnd paſtorn daſelbſt vnd den betruͤbten eltern zu troſt verfertiget luͤneburg gedruckt durch andres michels im jahr m dc xx,eine christliche leichpredigt bey dem begrabnuss des edd ehrnu hochgelarten herrn petri eliae schrotteri i u d und des f n s uerordenten cancellarii hertzlieben seligen dochterleins augustae eugeniae schrotterin welche anno den ianuar ein uiertel uor uhren in der nacht alhie zur lowenburgk nach dem gnadigen willen des allmechtigen gottes sein sanfft unnd selig in iesu christo ist eingeschlaffen den ian in der stadt kirchen daselbst wie ihr uerstorbener leichnam in ihr ruhe und schlaffkamerlein ist eingesetzt worden gehalten durch iohannem erhardi f n s general superint und pastorn daselbst und den betrubten eltern zu trost uerfertiget luneburg gedruckt durch andres michels im iahr m dc xx
523943,body,1,0,False,[3],ED DEler/ Ehrnveſter/ Hochgelarter Herr Cantzler/ Es iſt je vñ allezeit bey den Chriſten dieſer loͤblicher gebrauch gehalten worden/ wann der fromme Gott nach ſeinem allein weiſen vnd Vaͤterlichen willen vnnd wolgefallen junge oder Alte Leute/ an derer Seligkeit man nichts zu zweiffeln/ zu ſeinen Haͤnden abgefordert hat/ vnd ſie im HErrn ſelig entſchlaffen laſſen/ daß man dieſelben Ehrlich zu jhrem Ruhe vnd Schlaffkaͤmerlein begleitet/ auch bey derſelben Begrebniſſen Chriſtliche Leichpredigten anſtellet vnd helt/ vnd daſſelbe nicht vmb prachts willen/ auch nicht der meinunge/ alſo ſolten durch ſolche Ceremonien der Verſtorbenen Seelen getroͤſtet/ oder wie im Finſtern Bapſtum gelert wird/ Ihnen dadurch auß dem Fegefeur (dauon die heilige Schrifft nichtes weiß) geholffen werden/ denn wie die Offenbarunge Johannis 14. Cap. zeuget/ kommen die Seelen/ derer/ ſo im HErrn ſterben alsbald wenn ſie vom Leibe abſcheiden/ in ewige Frewd vnnd Ruhe/ Ja ſie ruhen von alle jhrer arbeit.,ed deler ehrnveſter hochgelarter herr cantzler es iſt je vñ allezeit bey den chriſten dieſer loͤblicher gebrauch gehalten worden wann der fromme gott nach ſeinem allein weiſen vnd vaͤterlichen willen vnnd wolgefallen junge oder alte leute an derer seligkeit man nichts zu zweiffeln zu ſeinen haͤnden abgefordert hat vnd ſie im herrn ſelig entſchlaffen laſſen daß man dieſelben ehrlich zu jhrem ruhe vnd schlaffkaͤmerlein begleitet auch bey derſelben begrebniſſen chriſtliche leichpredigten anſtellet vnd helt vnd daſſelbe nicht vmb prachts willen auch nicht der meinunge alſo ſolten durch ſolche ceremonien der verſtorbenen seelen getroͤſtet oder wie im finſtern bapſtum gelert wird ihnen dadurch auß dem fegefeur dauon die heilige schrifft nichtes weiß geholffen werden denn wie die offenbarunge johannis cap zeuget kommen die seelen derer ſo im herrn ſterben alsbald wenn ſie vom leibe abſcheiden in ewige frewd vnnd ruhe ja ſie ruhen von alle jhrer arbeit,ed deler ehrnuester hochgelarter herr cantzler es ist ie und allezeit bey den christen dieser loblicher gebrauch gehalten worden wann der fromme gott nach seinem allein weisen und uaterlichen willen unnd wolgefallen iunge oder alte leute an derer seligkeit man nichts zu zweiffeln zu seinen handen abgefordert hat und sie im herrn selig entschlaffen lassen dass man dieselben ehrlich zu ihrem ruhe und schlaffkamerlein begleitet auch bey derselben begrebnissen christliche leichpredigten anstellet und helt und dasselbe nicht umb prachts willen auch nicht der meinunge also solten durch solche ceremonien der uerstorbenen seelen getrostet oder wie im finstern bapstum gelert wird ihnen dadurch auss dem fegefeur dauon die heilige schrifft nichtes weiss geholffen werden denn wie die offenbarunge iohannis cap zeuget kommen die seelen derer so im herrn sterben alsbald wenn sie uom leibe abscheiden in ewige frewd unnd ruhe ia sie ruhen uon alle ihrer arbeit
523943,body,1,1,False,[4],Anch geſchehen ſolche Chriſtliche Ceremonien nicht allein vmb wolhergebrachter gewonheit willen/ ſondern es werden ſolche Chriſtliche Leichbeſtettigunge mit gewoͤnlichen Ceremonien auß hochwichtigen bedencken alſo gehalten/ wie der Prediger Salomon lehret: Es iſt beſſer in das Klage haus gehen/ denn in das Drinckhauß/ In jennem iſt das Ende aller Menſchen/ vnd der lebendige nimbt es zu hertzen/ trawren iſt beſſer den lachen/ denn durch trawren wird das Hertze gebeſſert/ das Hertze der Weiſen iſt im Klaghauſe/ vnd das Hertze der Doren im Hauſe der frewde/ als wolte Salomon ſagen: Im Klaghauſe kommen Gottfuͤrchtige vnd glaͤubige Chriſten zuſamen: Erſtlich darumb das ein jeder bedencke/ was er alda an ſeinem Mit Chriſten ſiehet vnd erferet/ das koͤnne vnd werde jhm auch begegenen vnd wiederfahren/ wie der weiſe Man Syrach in ſeinem Buche am 38. Cap. gleichsfals erinnert/ da er ſpricht: Gedencke an jhn wie er geſtorben iſt/ alſo muſtu auch ſterben/ geſtern war es an mir/ heute iſt es an dir/ etc.,anch geſchehen ſolche chriſtliche ceremonien nicht allein vmb wolhergebrachter gewonheit willen ſondern es werden ſolche chriſtliche leichbeſtettigunge mit gewoͤnlichen ceremonien auß hochwichtigen bedencken alſo gehalten wie der prediger salomon lehret es iſt beſſer in das klage haus gehen denn in das drinckhauß in jennem iſt das ende aller menſchen vnd der lebendige nimbt es zu hertzen trawren iſt beſſer den lachen denn durch trawren wird das hertze gebeſſert das hertze der weiſen iſt im klaghauſe vnd das hertze der doren im hauſe der frewde als wolte salomon ſagen im klaghauſe kommen gottfuͤrchtige vnd glaͤubige chriſten zuſamen erſtlich darumb das ein jeder bedencke was er alda an ſeinem mit chriſten ſiehet vnd erferet das koͤnne vnd werde jhm auch begegenen vnd wiederfahren wie der weiſe man syrach in ſeinem buche am cap gleichsfals erinnert da er ſpricht gedencke an jhn wie er geſtorben iſt alſo muſtu auch ſterben geſtern war es an mir heute iſt es an dir etc,anch geschehen solche christliche ceremonien nicht allein umb wolhergebrachter gewonheit willen sondern es werden solche christliche leichbestettigunge mit gewonlichen ceremonien auss hochwichtigen bedencken also gehalten wie der prediger salomon lehret es ist besser in das klage haus gehen denn in das drinckhauss in iennem ist das ende aller menschen und der lebendige nimbt es zu hertzen trawren ist besser den lachen denn durch trawren wird das hertze gebessert das hertze der weisen ist im klaghause und das hertze der doren im hause der frewde als wolte salomon sagen im klaghause kommen gottfurchtige und glaubige christen zusamen erstlich darumb das ein ieder bedencke was er alda an seinem mit christen siehet und erferet das konne und werde ihm auch begegenen und wiederfahren wie der weise man syrach in seinem buche am cap gleichsfals erinnert da er spricht gedencke an ihn wie er gestorben ist also mustu auch sterben gestern war es an mir heute ist es an dir etc
523943,body,1,2,False,[4],Deſſen wir vns auch auß dem Grab Pſalm erinnern/ wenn wir beym Grabe ſingen: Nun laſſen wir jhn hie ſchlaffen/ vnnd gehen heim vnſer Straſſen/ ſchicken vns auch mit allem fleiß/ Denn der Todt kumpt vns gleicher weiß.,deſſen wir vns auch auß dem grab pſalm erinnern wenn wir beym grabe ſingen nun laſſen wir jhn hie ſchlaffen vnnd gehen heim vnſer straſſen ſchicken vns auch mit allem fleiß denn der todt kumpt vns gleicher weiß,dessen wir uns auch auss dem grab psalm erinnern wenn wir beym grabe singen nun lassen wir ihn hie schlaffen unnd gehen heim unser strassen schicken uns auch mit allem fleiss denn der todt kumpt uns gleicher weiss
523943,body,1,3,False,[5],"Darnach ſo kommen wir auch im Klagehauſe des HErren darumb zuſammen/ vnd werden die Leichpredigten dazu gehalten/ auff daß wir vns dabey Chriſtlich muͤgen erinnern/ es werde der Menſche/ der alſo im waren glauben abgeſcheiden/ vnd ſelig in Jeſu Chriſto eingeſchlaffen iſt/ am Juͤngſten Tage zum ewigen Leben wieder aufferwecket werden/ daraus den die jenigen/ ſo den jhrigen in groſſer trawrigkeit zum Grabe nachgefolget ſeind/ lebendigen Troſt durch Gottes Gnade ſchepffen koͤnnen/ weil ſie da erinnert werden/ ſie haben die jhrigen nicht verloren/ ſondern nur vor ſich hingeſchickt/ vnnd daß ſie ſich im Ewigen Leben wiederumb werden zuſamen finden/ daher man ſicht/ das Auguſt. recht vnd wol geſagt hat: Curatio funcris, Conditio ſepulturę, & pompa exequiarum magis ſunt vivorum ſolatia, quam mortuorum ſubſidia.",darnach ſo kommen wir auch im klagehauſe des herren darumb zuſammen vnd werden die leichpredigten dazu gehalten auff daß wir vns dabey chriſtlich muͤgen erinnern es werde der menſche der alſo im waren glauben abgeſcheiden vnd ſelig in jeſu chriſto eingeſchlaffen iſt am juͤngſten tage zum ewigen leben wieder aufferwecket werden daraus den die jenigen ſo den jhrigen in groſſer trawrigkeit zum grabe nachgefolget ſeind lebendigen troſt durch gottes gnade ſchepffen koͤnnen weil ſie da erinnert werden ſie haben die jhrigen nicht verloren ſondern nur vor ſich hingeſchickt vnnd daß ſie ſich im ewigen leben wiederumb werden zuſamen finden daher man ſicht das auguſt recht vnd wol geſagt hat curatio funcris conditio ſepulturę & pompa exequiarum magis ſunt vivorum ſolatia quam mortuorum ſubſidia,darnach so kommen wir auch im klagehause des herren darumb zusammen und werden die leichpredigten dazu gehalten auff dass wir uns dabey christlich mugen erinnern es werde der mensche der also im waren glauben abgescheiden und selig in iesu christo eingeschlaffen ist am iungsten tage zum ewigen leben wieder aufferwecket werden daraus den die ienigen so den ihrigen in grosser trawrigkeit zum grabe nachgefolget seind lebendigen trost durch gottes gnade schepffen konnen weil sie da erinnert werden sie haben die ihrigen nicht uerloren sondern nur uor sich hingeschickt unnd dass sie sich im ewigen leben wiederumb werden zusamen finden daher man sicht das august recht und wol gesagt hat curatio funcris conditio sepulture et pompa exequiarum magis sunt uiuorum solatia quam mortuorum subsidia
523943,body,1,4,False,[5],"Weñ den nun auch E. Edd. Ehrnv. Hochg. gſt. ſampt deroſelben hertzvielgeliebten Haußehre der Erbarn/ Ehrentugentreichen Frawen Anna Catharina Vigelii, wegen des toͤdlichen Abgangs Ihres ſeligen vnnd nun in Gott ruhenden hertzlieben Doͤchterleins Auguſtę Eugenię Schroͤtterin hertzlich bekuͤmmert vnd betruͤbt/ als haben wir Chriſtlichem vñ loͤblichem gebrauch nach/ deſſelben verſtorbenen Leichnam nit allein mit Chriſtlichẽ vñ gewoͤnlichẽ Ceremonien biß in vnſer Stadtkirche zu jrer Ruhſtet begleitſamet/ ſondern es iſt auch bey der Leichbeſtetigung von mir (weil es E. Ed. Ehrnv. Hochg. gſt begert) ein kurtze Leichpredigt nach den Gaben ſo mir Gott verleyhen/ vns zum Exempel/ Erinnerunge vnd hertzlichem troſt/ vmb der gezeugniſſe der Aufferſtehunge der Todten vnd des ewigen Lebens willen/ gehalten worden.",weñ den nun auch e edd ehrnv hochg gſt ſampt deroſelben hertzvielgeliebten haußehre der erbarn ehrentugentreichen frawen anna catharina vigelii wegen des toͤdlichen abgangs ihres ſeligen vnnd nun in gott ruhenden hertzlieben doͤchterleins auguſtę eugenię schroͤtterin hertzlich bekuͤmmert vnd betruͤbt als haben wir chriſtlichem vñ loͤblichem gebrauch nach deſſelben verſtorbenen leichnam nit allein mit chriſtlichẽ vñ gewoͤnlichẽ ceremonien biß in vnſer stadtkirche zu jrer ruhſtet begleitſamet ſondern es iſt auch bey der leichbeſtetigung von mir weil es e ed ehrnv hochg gſt begert ein kurtze leichpredigt nach den gaben ſo mir gott verleyhen vns zum exempel erinnerunge vnd hertzlichem troſt vmb der gezeugniſſe der aufferſtehunge der todten vnd des ewigen lebens willen gehalten worden,wenn den nun auch e edd ehrnu hochg gst sampt deroselben hertzuielgeliebten haussehre der erbarn ehrentugentreichen frawen anna catharina uigelii wegen des todlichen abgangs ihres seligen unnd nun in gott ruhenden hertzlieben dochterleins auguste eugenie schrotterin hertzlich bekummert und betrubt als haben wir christlichem und loblichem gebrauch nach desselben uerstorbenen leichnam nit allein mit christlichen und gewonlichen ceremonien biss in unser stadtkirche zu irer ruhstet begleitsamet sondern es ist auch bey der leichbestetigung uon mir weil es e ed ehrnu hochg gst begert ein kurtze leichpredigt nach den gaben so mir gott uerleyhen uns zum exempel erinnerunge und hertzlichem trost umb der gezeugnisse der aufferstehunge der todten und des ewigen lebens willen gehalten worden
523943,body,1,5,False,[6],Tuhe dieſelbe E. Edd. Ehrnv. Hochg. gſt. hiemit vberſchicken/ mit freundlicher bitte/ E. Edd. Ehrnv.,tuhe dieſelbe e edd ehrnv hochg gſt hiemit vberſchicken mit freundlicher bitte e edd ehrnv,tuhe dieselbe e edd ehrnu hochg gst hiemit uberschicken mit freundlicher bitte e edd ehrnu
523943,body,1,6,False,[6],Hochgelarte gſt. wolle ſich dieſe geringſchetzige Arbeit belieben vnnd wolgefallen laſſen.,hochgelarte gſt wolle ſich dieſe geringſchetzige arbeit belieben vnnd wolgefallen laſſen,hochgelarte gst wolle sich diese geringschetzige arbeit belieben unnd wolgefallen lassen
523943,body,1,7,False,[6],Tuhe E. Edd. Ehrnv. Hochg. gſt. ſampt deroſelben viel ehrentngentreichen haußehre vnd hertzlieben Kindern in den ſtarcken Schutz vnd Schirm des allerhoͤheſten getrewlich empfehlen.,tuhe e edd ehrnv hochg gſt ſampt deroſelben viel ehrentngentreichen haußehre vnd hertzlieben kindern in den ſtarcken schutz vnd schirm des allerhoͤheſten getrewlich empfehlen,tuhe e edd ehrnu hochg gst sampt deroselben uiel ehrentngentreichen haussehre und hertzlieben kindern in den starcken schutz und schirm des allerhohesten getrewlich empfehlen
523943,body,1,8,True,[6],"Datum Lowenburgk den 10. Januarii/ Anno Chriſti, 1620.",datum lowenburgk den januarii anno chriſti,datum lowenburgk den ianuarii anno christi
