doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
bucer_dialogus_1521,head,0,0,True,4,Ayn ſchoner Dia logus. Vnnd geſpꝛech zwiſchen aim Pfarrer vnnd aim Schulthayß: betreffend allen vbell: ſtand der gayſtlichen. Vnd boeß hanlung der weltlichen. Alles mitt geytzigkayt beladen. ⁊c.,ayn ſchoner dia logus vnnd geſpꝛech zwiſchen aim pfarrer vnnd aim schulthayß betreffend allen vbell ſtand der gayſtlichen vnd boeß hanlung der weltlichen alles mitt geytzigkayt beladen ⁊c,ayn schoner dia logus unnd gespech zwischen aim pfarrer unnd aim schulthayss betreffend allen ubell stand der gaystlichen und boess hanlung der weltlichen alles mitt geytzigkayt beladen etc
bucer_dialogus_1521,body,1,0,False,5,SChultheyß herꝛ Pfarrer. bona dies/ ſeind wilkum ins wirtzhauß/ wo her ziecht ir/ was ſagt yr newer mehr/ was yetz voꝛhandẽ iſt.,schultheyß herꝛ pfarrer bona dies ſeind wilkum ins wirtzhauß wo her ziecht ir was ſagt yr newer mehr was yetz voꝛhandẽ iſt,schultheyss her pfarrer bona dies seind wilkum ins wirtzhauss wo her ziecht ir was sagt yr newer mehr was yetz uohanden ist
bucer_dialogus_1521,body,1,1,True,5,Sagt mir etwas da bit ich euch vmb.,sagt mir etwas da bit ich euch vmb,sagt mir etwas da bit ich euch umb
bucer_dialogus_1521,body,2,0,True,5,Pfar lieber Schultheyß ich kum erſt von Hagnau vnd hab vil ſeltzamer mehr gehoꝛt/ beſond̕ ſagt man vil vom Turcken/ auch võ hertzog von Geller wie im der kunig võ Frãckreich woll woͤll/ auch vil võ welſchlãd zwiſchẽ Bapſt vnd mantaw/ vñ der gleich vil.,pfar lieber schultheyß ich kum erſt von hagnau vnd hab vil ſeltzamer mehr gehoꝛt beſond̕ ſagt man vil vom turcken auch võ hertzog von geller wie im der kunig võ frãckreich woll woͤll auch vil võ welſchlãd zwiſchẽ bapſt vnd mantaw vñ der gleich vil,pfar lieber schultheyss ich kum erst uon hagnau und hab uil seltzamer mehr gehot besond sagt man uil uom turcken auch uon hertzog uon geller wie im der kunig uon franckreich woll woll auch uil uon welschland zwischen bapst und mantaw und der gleich uil
bucer_dialogus_1521,body,3,0,True,5,Schultheyß was hoͤꝛt yr dann vom Luther/ ſo yerz zů Woꝛmbs geweſen iſt.,schultheyß was hoͤꝛt yr dann vom luther ſo yerz zů woꝛmbs geweſen iſt,schultheyss was hot yr dann uom luther so yerz zu wombs gewesen ist
bucer_dialogus_1521,body,4,0,True,5,Pfarrer was geht mich der Muͤnch an. Er iſt ayn ketzer/ er redt vnnd ſchꝛeibt widernn glauben/ warlich er wirtt ſeinn lon finden/ den er verdient hat/ vnnd alle die im an hangent.,pfarrer was geht mich der muͤnch an er iſt ayn ketzer er redt vnnd ſchꝛeibt widernn glauben warlich er wirtt ſeinn lon finden den er verdient hat vnnd alle die im an hangent,pfarrer was geht mich der munch an er ist ayn ketzer er redt unnd scheibt widernn glauben warlich er wirtt seinn lon finden den er uerdient hat unnd alle die im an hangent
bucer_dialogus_1521,body,5,0,True,5,Schultheyß warumb herꝛ Pfarrer. nun hat er doch gut vnd Chꝛiſtẽlich ding gelert vñ geſchꝛiben/ das dem glauben nicht abnympt/ er macht in wol gut/ vñ vergrũdt all ſein geſchꝛifft in rechtem glauben/ vñ auß dẽ heiligẽ Euãgelien/ vñ auß ſant Paulus leer/ vñ fůert vns auß vil ſtrickẽ dy vns dy geyſtlichẽ lang her gelegtt haben/ vmb gelts vñ guts willen/ darzu hat er vns erſt ein gůten rechten verſtãd in dẽ heiligen gebett des vatter vnßers gelert/ das er in eym bůchlin/ ſo ſchoͤnn erklert hat/ des ſich ein yetlich Chꝛiſten mẽſch freũwen ſoͤl/ wer es liſt als mir es dan mein ſchůler ſo gar huͤbſch geleſen hat/ darzu hat er vns auch leeren recht vñ gruͤntlich beichtẽ/ mit eim kur tzen ſchoͤnen begriff/ vñ vns auß vil yrſal entlediget/ vnd das gebot gots vil ringer anzaygt/ das yr Pfaffen all vns voꝛhin ſo gar ſchwer gemacht habt ꝛc.,schultheyß warumb herꝛ pfarrer nun hat er doch gut vnd chꝛiſtẽlich ding gelert vñ geſchꝛiben das dem glauben nicht abnympt er macht in wol gut vñ vergrũdt all ſein geſchꝛifft in rechtem glauben vñ auß dẽ heiligẽ euãgelien vñ auß ſant paulus leer vñ fůert vns auß vil ſtrickẽ dy vns dy geyſtlichẽ lang her gelegtt haben vmb gelts vñ guts willen darzu hat er vns erſt ein gůten rechten verſtãd in dẽ heiligen gebett des vatter vnßers gelert das er in eym bůchlin ſo ſchoͤnn erklert hat des ſich ein yetlich chꝛiſten mẽſch freũwen ſoͤl wer es liſt als mir es dan mein ſchůler ſo gar huͤbſch geleſen hat darzu hat er vns auch leeren recht vñ gruͤntlich beichtẽ mit eim kur tzen ſchoͤnen begriff vñ vns auß vil yrſal entlediget vnd das gebot gots vil ringer anzaygt das yr pfaffen all vns voꝛhin ſo gar ſchwer gemacht habt ꝛc,schultheyss warumb her pfarrer nun hat er doch gut und chistenlich ding gelert und geschiben das dem glauben nicht abnympt er macht in wol gut und uergrundt all sein geschifft in rechtem glauben und auss den heiligen euangelien und auss sant paulus leer und fuert uns auss uil stricken dy uns dy geystlichen lang her gelegtt haben umb gelts und guts willen darzu hat er uns erst ein guten rechten uerstand in den heiligen gebett des uatter unssers gelert das er in eym buchlin so schonn erklert hat des sich ein yetlich chisten mensch freunwen sol wer es list als mir es dan mein schuler so gar hubsch gelesen hat darzu hat er uns auch leeren recht und gruntlich beichten mit eim kur tzen schonen begriff und uns auss uil yrsal entlediget und das gebot gots uil ringer anzaygt das yr pfaffen all uns uohin so gar schwer gemacht habt c
bucer_dialogus_1521,body,6,0,True,5,Pfarrer wie kan dz ſein/ was von dẽ Bapſt vnnd võ den ſeinen voꝛfaren gemachtt iſt/ iſt guͤt vñ gerecht/ was aber der Luther ſchꝛeibt iſt wid̕ dy Chꝛiſtenliche kirch/ vñ wider die gaiſtlichẽ recht.,pfarrer wie kan dz ſein was von dẽ bapſt vnnd võ den ſeinen voꝛfaren gemachtt iſt iſt guͤt vñ gerecht was aber der luther ſchꝛeibt iſt wid̕ dy chꝛiſtenliche kirch vñ wider die gaiſtlichẽ recht,pfarrer wie kan dz sein was uon den bapst unnd uon den seinen uofaren gemachtt ist ist gut und gerecht was aber der luther scheibt ist wid dy chistenliche kirch und wider die gaistlichen recht
bucer_dialogus_1521,body,7,0,True,5,Schultheyß wer iſt die Chꝛiſtẽlich kirch.,schultheyß wer iſt die chꝛiſtẽlich kirch,schultheyss wer ist die chistenlich kirch
bucer_dialogus_1521,body,8,0,True,5,Pfarꝛ habt yr es nit offt von mir ann der pꝛedig gehoͤrt der Bapſt vnnd ſein Cardinel all biſchoff vñ pꝛelaten.,pfarꝛ habt yr es nit offt von mir ann der pꝛedig gehoͤrt der bapſt vnnd ſein cardinel all biſchoff vñ pꝛelaten,pfar habt yr es nit offt uon mir ann der pedig gehort der bapst unnd sein cardinel all bischoff und pelaten
bucer_dialogus_1521,body,9,0,False,5,Schulthayß ſolt dan der Bapſt vñ diſer anhãg die Chꝛiſtlich kirch ſein/ das glaub ich nit.,schulthayß ſolt dan der bapſt vñ diſer anhãg die chꝛiſtlich kirch ſein das glaub ich nit,schulthayss solt dan der bapst und diser anhang die chistlich kirch sein das glaub ich nit
