doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
635372444,body,0,0,True,5,Schuldiges Ehrengedaͤchtnis Dem Weyland Erlauchten/ Hochgebohrnen vnd Großmaͤchtigen Herrn Herrn Gerharden Graffen zu Doͤnhoff/ Pommerelliſchen Woywoden/ der Lande Preuͤſſen Schatzmeiſtern/ Staroſten zu Marienburg/ Schoneck/ Berent/ Felin/ Lucin ꝛc. ꝛc. Vnd der Koͤniglichen Oeconomie Marienburg Adminiſtratorn ꝛc. meinem gnaͤdigen Herrn/ nach dem Seine Erlaucht. Großm. Gnade selig diese Welt gesegnet Vnd Dero Graͤfflicher Leichnam in Elbing mit gebuͤhrenden Ceremonien beygeſetzt worden Poetiſch geſtifftet von Simon Dachen 1649. 24. Mertz. Koͤnigsberg/ Gedruckt durch Johann Reuſnern.,schuldiges ehrengedaͤchtnis dem weyland erlauchten hochgebohrnen vnd großmaͤchtigen herrn herrn gerharden graffen zu doͤnhoff pommerelliſchen woywoden der lande preuͤſſen schatzmeiſtern staroſten zu marienburg schoneck berent felin lucin ꝛc ꝛc vnd der koͤniglichen oeconomie marienburg adminiſtratorn ꝛc meinem gnaͤdigen herrn nach dem seine erlaucht großm gnade selig diese welt gesegnet vnd dero graͤfflicher leichnam in elbing mit gebuͤhrenden ceremonien beygeſetzt worden poetiſch geſtifftet von simon dachen mertz koͤnigsberg gedruckt durch johann reuſnern,schuldiges ehrengedachtnis dem weyland erlauchten hochgebohrnen und grossmachtigen herrn herrn gerharden graffen zu donhoff pommerellischen woywoden der lande preussen schatzmeistern starosten zu marienburg schoneck berent felin lucin c c und der koniglichen oeconomie marienburg administratorn c meinem gnadigen herrn nach dem seine erlaucht grossm gnade selig diese welt gesegnet und dero grafflicher leichnam in elbing mit gebuhrenden ceremonien beygesetzt worden poetisch gestifftet uon simon dachen mertz konigsberg gedruckt durch iohann reusnern
635372444,body,1,0,False,6,DJeſe Hoffnung wird mir auch,djeſe hoffnung wird mir auch,diese hoffnung wird mir auch
635372444,body,1,1,False,6,Gantz zu Waſſer vñ zu Rauch/,gantz zu waſſer vñ zu rauch,gantz zu wasser und zu rauch
635372444,body,1,2,False,6,Herr/ ich meint an dir zu haben,herr ich meint an dir zu haben,herr ich meint an dir zu haben
635372444,body,1,3,False,6,Eine Burg vnd Zuverſicht/,eine burg vnd zuverſicht,eine burg und zuuersicht
635372444,body,1,4,False,6,Wenn mir Huͤlff vnd Schutz gebricht/,wenn mir huͤlff vnd schutz gebricht,wenn mir hulff und schutz gebricht
635372444,body,1,5,True,6,Aber ſchaw du wirſt begraben.,aber ſchaw du wirſt begraben,aber schaw du wirst begraben
635372444,body,2,0,False,6,Zwar ich machte dir mich kunt/,zwar ich machte dir mich kunt,zwar ich machte dir mich kunt
635372444,body,2,1,False,6,Vnd mein ſchlechtes Lied begunt',vnd mein ſchlechtes lied begunt,und mein schlechtes lied begunt
635372444,body,2,2,False,6,Auch bey dir in wehrt zu kommen:,auch bey dir in wehrt zu kommen,auch bey dir in wehrt zu kommen
635372444,body,2,3,False,6,Halt du/ ſprach ich: weiter an/,halt du ſprach ich weiter an,halt du sprach ich weiter an
635372444,body,2,4,False,6,Dieſes Helden Gnade kan,dieſes helden gnade kan,dieses helden gnade kan
635372444,body,2,5,True,6,Mit der Zeit dir maͤchtig frommen.,mit der zeit dir maͤchtig frommen,mit der zeit dir machtig frommen
635372444,body,3,0,False,6,Tod vnd Satzung hat gelacht,tod vnd satzung hat gelacht,tod und satzung hat gelacht
635372444,body,3,1,False,6,Als ich dieſen Schluß gemacht:,als ich dieſen schluß gemacht,als ich diesen schluss gemacht
635372444,body,3,2,False,6,Denn ein Mensch/ der ſein Vertrawen,denn ein mensch der ſein vertrawen,denn ein mensch der sein uertrawen
635372444,body,3,3,False,6,Nicht auff ſeinen Gott nur ſtellt/,nicht auff ſeinen gott nur ſtellt,nicht auff seinen gott nur stellt
635372444,body,3,4,False,6,Fleiſch fuͤr ſeine Zuflucht haͤlt;,fleiſch fuͤr ſeine zuflucht haͤlt,fleisch fur seine zuflucht halt
635372444,body,3,5,True,6,Scheint auff Schnee vnd Eiß zu bauen.,scheint auff schnee vnd eiß zu bauen,scheint auff schnee und eiss zu bauen
635372444,body,4,0,False,7,Es iſt nicht ein volles Jahr,es iſt nicht ein volles jahr,es ist nicht ein uolles iahr
635372444,body,4,1,False,7,Als ich deinen Tod erfahr'/,als ich deinen tod erfahr,als ich deinen tod erfahr
