doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
635316900,body,0,0,True,1,Klag-Geticht Vber Hochbetrawerlichem aber ſeligem Ableiben Des HochEdlen Geſtrengen vnd Veſten Herrn Fabians von Oſtaw/ Churfuͤrſtl. Brandenb. Preuͤſſiſchen Ober-Regiments Rahts vnd Cantzlers/ Erbherren auff Kleeſchowen/ Klevinen vnd Bringlacken etc. Welcher in hertzlicher Anruffung ſeines Erloͤſers den 22. Jenner 1645. ſelig ſein Leben beſchloſſen/ vnd darauff den 9. Mertz in der Tragheimſchen Kirchen Chriſtlich vnd Adelichem gebrauche nach eingeſenckt worden. geſchrieben von Simon Dachen. Koͤnigsberg/ Gedruckt durch Johann Reuſnern.,klaggeticht vber hochbetrawerlichem aber ſeligem ableiben des hochedlen geſtrengen vnd veſten herrn fabians von oſtaw churfuͤrſtl brandenb preuͤſſiſchen oberregiments rahts vnd cantzlers erbherren auff kleeſchowen klevinen vnd bringlacken etc welcher in hertzlicher anruffung ſeines erloͤſers den jenner ſelig ſein leben beſchloſſen vnd darauff den mertz in der tragheimſchen kirchen chriſtlich vnd adelichem gebrauche nach eingeſenckt worden geſchrieben von simon dachen koͤnigsberg gedruckt durch johann reuſnern,klaggeticht uber hochbetrawerlichem aber seligem ableiben des hochedlen gestrengen und uesten herrn fabians uon ostaw churfurstl brandenb preussischen oberregiments rahts und cantzlers erbherren auff kleeschowen kleuinen und bringlacken etc welcher in hertzlicher anruffung seines erlosers den ienner selig sein leben beschlossen und darauff den mertz in der tragheimschen kirchen christlich und adelichem gebrauche nach eingesenckt worden geschrieben uon simon dachen konigsberg gedruckt durch iohann reusnern
635316900,body,1,0,False,2,Koͤnigsbergſche Muſen/ weint!,koͤnigsbergſche muſen weint,konigsbergsche musen weint
635316900,body,1,1,False,2,Herr von Oſtaw/ ewer Freuͤnd/,herr von oſtaw ewer freuͤnd,herr uon ostaw ewer freund
635316900,body,1,2,False,2,Vnſers Furſten hie im Lande,vnſers furſten hie im lande,unsers fursten hie im lande
635316900,body,1,3,False,2,Cantzler vnd auch Ober Raht/,cantzler vnd auch ober raht,cantzler und auch ober raht
635316900,body,1,4,False,2,Der euch halff mit Troſt vnd That/,der euch halff mit troſt vnd that,der euch halff mit trost und that
635316900,body,1,5,True,2,Wird bedeckt mit friſchem Sande.,wird bedeckt mit friſchem sande,wird bedeckt mit frischem sande
635316900,body,2,0,False,2,Geht bedruckten Seelen gleich/,geht bedruckten seelen gleich,geht bedruckten seelen gleich
635316900,body,2,1,False,2,Leget allen Schmuck von Euͤch/,leget allen schmuck von euͤch,leget allen schmuck uon euch
635316900,body,2,2,False,2,Phoebus ſelbs zeucht auff in Leide/,phoebus ſelbs zeucht auff in leide,phoebus selbs zeucht auff in leide
635316900,body,2,3,False,2,Schawt/ Cypreſſen kroͤhnt ſein Haar/,schawt cypreſſen kroͤhnt ſein haar,schawt cypressen krohnt sein haar
635316900,body,2,4,False,2,Er verflucht die Laute gar/,er verflucht die laute gar,er uerflucht die laute gar
635316900,body,2,5,True,2,Die jhm ſonſt iſt Rhue vnd Frewde.,die jhm ſonſt iſt rhue vnd frewde,die ihm sonst ist rhue und frewde
635316900,body,3,0,False,2,Seine Vorbitt' ach! iſt todt.,seine vorbitt ach iſt todt,seine uorbitt ach ist todt
635316900,body,3,1,False,2,Wer wird alſo ewre Noht,wer wird alſo ewre noht,wer wird also ewre noht
635316900,body,3,2,False,2,Vor den Landes-Fuͤrſten bringen?,vor den landesfuͤrſten bringen,uor den landesfursten bringen
635316900,body,3,3,False,2,Wer ſpricht kuͤnfftig Euͤch das Wort?,wer ſpricht kuͤnfftig euͤch das wort,wer spricht kunfftig euch das wort
635316900,body,3,4,False,2,Wer wird euͤch gewiſſer Port,wer wird euͤch gewiſſer port,wer wird euch gewisser port
635316900,body,3,5,True,2,Seyn/ wie Er/ in allen Dingen?,seyn wie er in allen dingen,seyn wie er in allen dingen
635316900,body,4,0,False,3,Fuͤhret groſſe Klag/ vnd rufft/,fuͤhret groſſe klag vnd rufft,fuhret grosse klag und rufft
635316900,body,4,1,False,3,Daß davon die raume Lufft,daß davon die raume lufft,dass dauon die raume lufft
635316900,body,4,2,False,3,Vmb den Pregel wiederſchalle/,vmb den pregel wiederſchalle,umb den pregel wiederschalle
635316900,body,4,3,False,3,Ewer Angſtgeſchrey vnd Pein,ewer angſtgeſchrey vnd pein,ewer angstgeschrey und pein
635316900,body,4,4,False,3,Steig empor vnd Himmel ein,steig empor vnd himmel ein,steig empor und himmel ein
635316900,body,4,5,True,3,Vber dieſem Todes-falle.,vber dieſem todesfalle,uber diesem todesfalle
635316900,body,5,0,False,3,O der liebſten Redlicheit!,o der liebſten redlicheit,o der liebsten redlicheit
635316900,body,5,1,False,3,O der Trew/ die jederzeit,o der trew die jederzeit,o der trew die iederzeit
635316900,body,5,2,False,3,An vnd in Jhm war zu ſpuͤren!,an vnd in jhm war zu ſpuͤren,an und in ihm war zu spuren
635316900,body,5,3,False,3,Sein Hertz trug Er offenbahr/,sein hertz trug er offenbahr,sein hertz trug er offenbahr
635316900,body,5,4,False,3,Was bey Jhm im Sinne war,was bey jhm im sinne war,was bey ihm im sinne war
635316900,body,5,5,True,3,Muſt Er auch im Munde fuͤhren.,muſt er auch im munde fuͤhren,must er auch im munde fuhren
635316900,body,6,0,False,3,Nichts von allem dem gebrach/,nichts von allem dem gebrach,nichts uon allem dem gebrach
635316900,body,6,1,False,3,Was die Zuſag je verſprach.,was die zuſag je verſprach,was die zusag ie uersprach
635316900,body,6,2,False,3,Keinen hatt' er Luſt zu ſchertzen/,keinen hatt er luſt zu ſchertzen,keinen hatt er lust zu schertzen
635316900,body,6,3,False,3,Vnſre Sachen ſonderlich,vnſre sachen ſonderlich,unsre sachen sonderlich
635316900,body,6,4,False,3,Nam er allzeit gern auff Sich/,nam er allzeit gern auff sich,nam er allzeit gern auff sich
635316900,body,6,5,True,3,Trieb ſie auch mit gantzem Hertzen.,trieb ſie auch mit gantzem hertzen,trieb sie auch mit gantzem hertzen
635316900,body,7,0,False,4,Soltt' ich nicht die guͤldne Kunſt/,soltt ich nicht die guͤldne kunſt,soltt ich nicht die guldne kunst
635316900,body,7,1,False,4,Hub Er an: in trewe Gunſt,hub er an in trewe gunſt,hub er an in trewe gunst
635316900,body,7,2,False,4,Vnd gewuͤnſchte Liebe ſchlieſſen/,vnd gewuͤnſchte liebe ſchlieſſen,und gewunschte liebe schliessen
635316900,body,7,3,False,4,Die mich zieret vmb vnd an/,die mich zieret vmb vnd an,die mich zieret umb und an
635316900,body,7,4,False,4,Vnd gemacht zu dieſem Mann/,vnd gemacht zu dieſem mann,und gemacht zu diesem mann
635316900,body,7,5,True,4,O ſo haͤtt ich kein Gewiſſen.,o ſo haͤtt ich kein gewiſſen,o so hatt ich kein gewissen
635316900,body,8,0,False,4,Nein! dieweil was lebt in mir/,nein dieweil was lebt in mir,nein dieweil was lebt in mir
635316900,body,8,1,False,4,Bleib ich Ewer fuͤr vnd fuͤr/,bleib ich ewer fuͤr vnd fuͤr,bleib ich ewer fur und fur
635316900,body,8,2,False,4,Jhr getrewe Kunſt-genoſſen!,jhr getrewe kunſtgenoſſen,ihr getrewe kunstgenossen
635316900,body,8,3,False,4,Kompt/ entdeckt mir ewer Leid/,kompt entdeckt mir ewer leid,kompt entdeckt mir ewer leid
635316900,body,8,4,False,4,Jch bin euͤch nach Muͤglicheit,jch bin euͤch nach muͤglicheit,ich bin euch nach muglicheit
635316900,body,8,5,True,4,Raht zu ſchaffen vnverdroſſen.,raht zu ſchaffen vnverdroſſen,raht zu schaffen unuerdrossen
635316900,body,9,0,False,4,Hat denn ſonſt dieß wehrte Landt,hat denn ſonſt dieß wehrte landt,hat denn sonst diess wehrte landt
635316900,body,9,1,False,4,Nicht ein ſonderliches Pfandt,nicht ein ſonderliches pfandt,nicht ein sonderliches pfandt
635316900,body,9,2,False,4,Seiner wachſamheit empfunden?,seiner wachſamheit empfunden,seiner wachsamheit empfunden
635316900,body,9,3,False,4,Ja! Er hat es fruͤe vnd ſpat,ja er hat es fruͤe vnd ſpat,ia er hat es frue und spat
635316900,body,9,4,False,4,Wol beſchuͤtzt mit reiffem Raht/,wol beſchuͤtzt mit reiffem raht,wol beschutzt mit reiffem raht
635316900,body,9,5,True,4,Vnd es vieler Noht entbunden.,vnd es vieler noht entbunden,und es uieler noht entbunden
635316900,body,10,0,False,5,Nun der allerliebſte Mann/,nun der allerliebſte mann,nun der allerliebste mann
635316900,body,10,1,False,5,Als man einen wuͤnſchen kan/,als man einen wuͤnſchen kan,als man einen wunschen kan
635316900,body,10,2,False,5,Mus ſchon hin zu Grabe kommen/,mus ſchon hin zu grabe kommen,mus schon hin zu grabe kommen
635316900,body,10,3,False,5,Hat der Hoffnung ſtarcken Grundt/,hat der hoffnung ſtarcken grundt,hat der hoffnung starcken grundt
635316900,body,10,4,False,5,Die auff Seiner Liebe ſtundt/,die auff seiner liebe ſtundt,die auff seiner liebe stundt
635316900,body,10,5,True,5,Mit ſich gantz hinweg genommen.,mit ſich gantz hinweg genommen,mit sich gantz hinweg genommen
635316900,body,11,0,False,5,Eine Grufft deckt beydes zu,eine grufft deckt beydes zu,eine grufft deckt beydes zu
635316900,body,11,1,False,5,Jhn vnd dan auch Vnſre Rhue/,jhn vnd dan auch vnſre rhue,ihn und dan auch unsre rhue
