doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
kirchner_wider_1584,head,0,0,True,1,"Wider den anhang der genanten Erphurdischen APOLOGIEN, der dreyen Menner: Timothei Kirchners Nicklas Selneckers/ vnd Martini Chemnitij. Warhaffter Christlicher vnd gegründter GEGENBERICHT vnd VVIDERLEGVNG. Gestellet durch die Diener Göttliches Worts in der Kirchen vnd Gemeinde Christi zu Bremen. Zu billichem schutz der warheit/vnd zu deutlicher anzeigung vnd er weisung/wie obgenante drey Menner/die/für dieser zeit in druck gegebene Erste Bremische verantwortung / mit vberzeugtem bösen gewissen/vnbillich ange feindet/vnd auff vnrechter sachen öffentlich ergriffen werden. Gedruckt zu Bremen bey Dieterich Glüichstein. ANNO M. D. LXXXIIII.",wider den anhang der genanten erphurdischen apologien der dreyen menner timothei kirchners nicklas selneckers vnd martini chemnitij warhaffter christlicher vnd gegründter gegenbericht vnd vviderlegvng gestellet durch die diener göttliches worts in der kirchen vnd gemeinde christi zu bremen zu billichem schutz der warheit vnd zu deutlicher anzeigung vnd er weisung wie obgenante drey menner die für dieser zeit in druck gegebene erste bremische verantwortung mit vberzeugtem bösen gewissen vnbillich ange feindet vnd auff vnrechter sachen öffentlich ergriffen werden gedruckt zu bremen bey dieterich glüichstein anno m d lxxxiiii,wider den anhang der genanten erphurdischen apologien der dreyen menner timothei kirchners nicklas selneckers und martini chemnitii warhaffter christlicher und gegrundter gegenbericht und uuiderlegung gestellet durch die diener gottliches worts in der kirchen und gemeinde christi zu bremen zu billichem schutz der warheit und zu deutlicher anzeigung und er weisung wie obgenante drey menner die fur dieser zeit in druck gegebene erste bremische uerantwortung mit uberzeugtem bosen gewissen unbillich ange feindet und auff unrechter sachen offentlich ergriffen werden gedruckt zu bremen bey dieterich gluichstein anno m d lxxxiiii
kirchner_wider_1584,body,1,0,False,3,ALS für dieser zeit / auff gnediges begeren / des Durchleuchtigen Hochgebornen Fürsten vnnd Herrn / Herrn Julij / Hertzogen zu Braunschweig vnd Lüneburg / etc.,als für dieser zeit auff gnediges begeren des durchleuchtigen hochgebornen fürsten vnnd herrn herrn julij hertzogen zu braunschweig vnd lüneburg etc,als fur dieser zeit auff gnediges begeren des durchleuchtigen hochgebornen fursten unnd herrn herrn iulii hertzogen zu braunschweig und luneburg etc
kirchner_wider_1584,body,1,1,True,3,"Vnsers gnedigen Herrn / ein Erbar / Wolweiser Rath der Stadt Bremen / vnsere gebührende Obrigkeit / wegen der / von etlichen Theologen zu Torgaw anfenglich gestelter / vnd jhnen vberschickter Concordiformel, vnsers des Ministerij allhier / bedencken erfordert / Haben wir damals / zu eröffnung vnsers Christlichen gewissens / vnd zu anzeigung vnderthenigen gehorsams / keinen vmbgang haben können / solchs auffs Papir zubringen / vnd gedachtem Erbarn Raht / vnser Obrigkeit / auff derselben anhalten / zu vberantworten / die es an Hochgedachte Fürstliche Durchleuchtigkeit ferner vberschickt.",vnsers gnedigen herrn ein erbar wolweiser rath der stadt bremen vnsere gebührende obrigkeit wegen der von etlichen theologen zu torgaw anfenglich gestelter vnd jhnen vberschickter concordiformel vnsers des ministerij allhier bedencken erfordert haben wir damals zu eröffnung vnsers christlichen gewissens vnd zu anzeigung vnderthenigen gehorsams keinen vmbgang haben können solchs auffs papir zubringen vnd gedachtem erbarn raht vnser obrigkeit auff derselben anhalten zu vberantworten die es an hochgedachte fürstliche durchleuchtigkeit ferner vberschickt,unsers gnedigen herrn ein erbar wolweiser rath der stadt bremen unsere gebuhrende obrigkeit wegen der uon etlichen theologen zu torgaw anfenglich gestelter und ihnen uberschickter concordiformel unsers des ministerii allhier bedencken erfordert haben wir damals zu eroffnung unsers christlichen gewissens und zu anzeigung underthenigen gehorsams keinen umbgang haben konnen solchs auffs papir zubringen und gedachtem erbarn raht unser obrigkeit auff derselben anhalten zu uberantworten die es an hochgedachte furstliche durchleuchtigkeit ferner uberschickt
kirchner_wider_1584,body,2,0,False,3,Nach dem es aber endlich den sechs Theologen / so anfangs zu Berg vor Magdeburg / hernach zu Tangermünde versamlet / beyneben vielen anderer Stende Augspurgischer Confession / auff die Formulam Concordiae eingebrachten schrifften / vbergeben.,nach dem es aber endlich den sechs theologen so anfangs zu berg vor magdeburg hernach zu tangermünde versamlet beyneben vielen anderer stende augspurgischer confession auff die formulam concordiae eingebrachten schrifften vbergeben,nach dem es aber endlich den sechs theologen so anfangs zu berg uor magdeburg hernach zu tangermunde uersamlet beyneben uielen anderer stende augspurgischer confession auff die formulam concordiae eingebrachten schrifften ubergeben
kirchner_wider_1584,body,2,1,True,3,Haben gemeldte Theologi am ende jhres Berichtes / so sie Im Monat Martio Anno 78. zu Tangermünde gestelt / vnd der beyden Churfürsten / Sachsen vnd Brandeburg / abgesandten Politischen Rähten vberantwortet / jhre meinung darauff vnter andern mit nachfolgenden worten angezeigt:,haben gemeldte theologi am ende jhres berichtes so sie im monat martio anno zu tangermünde gestelt vnd der beyden churfürsten sachsen vnd brandeburg abgesandten politischen rähten vberantwortet jhre meinung darauff vnter andern mit nachfolgenden worten angezeigt,haben gemeldte theologi am ende ihres berichtes so sie im monat martio anno zu tangermunde gestelt und der beyden churfursten sachsen und brandeburg abgesandten politischen rahten uberantwortet ihre meinung darauff unter andern mit nachfolgenden worten angezeigt
kirchner_wider_1584,body,3,0,True,3,Wir können E. Churf: gnaden vnderthenigst nicht verhalten / das D. Chemnitius als wir beysammen gewesen / vns auch dero zu Bremen bedencken vber das Buch der Concordien fürgelegt / welchs wir gleicher gestalt / vermüge E. Churfürstl. gnedigsten befehls mit einander abgelesen,wir können e churf gnaden vnderthenigst nicht verhalten das d chemnitius als wir beysammen gewesen vns auch dero zu bremen bedencken vber das buch der concordien fürgelegt welchs wir gleicher gestalt vermüge e churfürstl gnedigsten befehls mit einander abgelesen,wir konnen e churf gnaden underthenigst nicht uerhalten das d chemnitius als wir beysammen gewesen uns auch dero zu bremen bedencken uber das buch der concordien furgelegt welchs wir gleicher gestalt uermuge e churfurstl gnedigsten befehls mit einander abgelesen
kirchner_wider_1584,body,4,0,False,3,Weil aber in demselben offenbar angezeigt / das sie mit mehr gedachtem Buch nicht zufrieden / gleichwol aber sich vorlauten lassen / Da sie bessers gewiesen / zufolgen / halten wir vnderthenigst dafür / das solche gelegenheit nicht außzuschlagen / Sondern an die Handt zunehmen / etc.,weil aber in demselben offenbar angezeigt das sie mit mehr gedachtem buch nicht zufrieden gleichwol aber sich vorlauten lassen da sie bessers gewiesen zufolgen halten wir vnderthenigst dafür das solche gelegenheit nicht außzuschlagen sondern an die handt zunehmen etc,weil aber in demselben offenbar angezeigt das sie mit mehr gedachtem buch nicht zufrieden gleichwol aber sich uorlauten lassen da sie bessers gewiesen zufolgen halten wir underthenigst dafur das solche gelegenheit nicht ausszuschlagen sondern an die handt zunehmen etc
kirchner_wider_1584,body,4,1,True,4,Mit entlichem anhang / das ein solches nicht ehe fürzunehmen / biß zu vor diß werck bey den andern Fürsten richtig gemacht / etc.,mit entlichem anhang das ein solches nicht ehe fürzunehmen biß zu vor diß werck bey den andern fürsten richtig gemacht etc,mit entlichem anhang das ein solches nicht ehe furzunehmen biss zu uor diss werck bey den andern fursten richtig gemacht etc
kirchner_wider_1584,body,5,0,False,4,"Diesem fürschlag haben damals / vnter andern / auch Iacobus Andreas, Nicolaus Selnecker / vnd Martinus Chemnitius vnderschrieben.",diesem fürschlag haben damals vnter andern auch iacobus andreas nicolaus selnecker vnd martinus chemnitius vnderschrieben,diesem furschlag haben damals unter andern auch iacobus andreas nicolaus selnecker und martinus chemnitius underschrieben
kirchner_wider_1584,body,5,1,False,4,Es ist aber folgender zeit (weder für / oder nach erwehnter Concordiformul edition) an vnsere Obrigkeit / oder an vns / dieser sachen halben weiter nichts gelanget.,es ist aber folgender zeit weder für oder nach erwehnter concordiformul edition an vnsere obrigkeit oder an vns dieser sachen halben weiter nichts gelanget,es ist aber folgender zeit weder fur oder nach erwehnter concordiformul edition an unsere obrigkeit oder an uns dieser sachen halben weiter nichts gelanget
kirchner_wider_1584,body,5,2,True,4,Auch haben wir von derselben zeit an / mit dem gerühmbten Concordi Buch / ferner nichts zuschaffen gehabt.,auch haben wir von derselben zeit an mit dem gerühmbten concordi buch ferner nichts zuschaffen gehabt,auch haben wir uon derselben zeit an mit dem geruhmbten concordi buch ferner nichts zuschaffen gehabt
kirchner_wider_1584,body,6,0,True,4,"Derwegen vns vnd andere nicht wenig befrembdet / das nach dem die drey Menner Thimotheus Kirchner / Nicolaus Selnecker / vnd Martinus Chemnitius, jhre Jüngst außgegangene verantwortung / so man die Erphurdische Apologiam nennet / zu diesem ende angestellet / das darinnen / was Wider das Concordi Buch in druck ausgangen / widerlegt werden solte / sie zu ende derselben / Einen besonderen vnd fast langen Tractat vnd appendicem haben angehengt / zu einer vermeinten widerlegung vnser im Jahr 1581. gedruckter verantwortungsschrifft / Inn welcher des Concordi Buchs / an keinem ort mit Nahmen gedacht / wir auch nicht mit jhnen / sondern mit vnsern dieses orts Widersachern zuthun gehabt / als beydes derselben vnser Widersacher fürgebrachte klag Artickel / vnd vnsere schriffliche widerlegung / so Inn den druck gegeben / gnugsam außweisen.",derwegen vns vnd andere nicht wenig befrembdet das nach dem die drey menner thimotheus kirchner nicolaus selnecker vnd martinus chemnitius jhre jüngst außgegangene verantwortung so man die erphurdische apologiam nennet zu diesem ende angestellet das darinnen was wider das concordi buch in druck ausgangen widerlegt werden solte sie zu ende derselben einen besonderen vnd fast langen tractat vnd appendicem haben angehengt zu einer vermeinten widerlegung vnser im jahr gedruckter verantwortungsschrifft inn welcher des concordi buchs an keinem ort mit nahmen gedacht wir auch nicht mit jhnen sondern mit vnsern dieses orts widersachern zuthun gehabt als beydes derselben vnser widersacher fürgebrachte klag artickel vnd vnsere schriffliche widerlegung so inn den druck gegeben gnugsam außweisen,derwegen uns und andere nicht wenig befrembdet das nach dem die drey menner thimotheus kirchner nicolaus selnecker und martinus chemnitius ihre iungst aussgegangene uerantwortung so man die erphurdische apologiam nennet zu diesem ende angestellet das darinnen was wider das concordi buch in druck ausgangen widerlegt werden solte sie zu ende derselben einen besonderen und fast langen tractat und appendicem haben angehengt zu einer uermeinten widerlegung unser im iahr gedruckter uerantwortungsschrifft inn welcher des concordi buchs an keinem ort mit nahmen gedacht wir auch nicht mit ihnen sondern mit unsern dieses orts widersachern zuthun gehabt als beydes derselben unser widersacher furgebrachte klag artickel und unsere schriffliche widerlegung so inn den druck gegeben gnugsam aussweisen
kirchner_wider_1584,body,7,0,False,4,Vnd nehmen zwar / gedachte drey Menner von den Fünff vnderschiedenen Artickeln (davon wir von vnsern dieses orths Widersachern / vngütlich beschüldiget.,vnd nehmen zwar gedachte drey menner von den fünff vnderschiedenen artickeln davon wir von vnsern dieses orths widersachern vngütlich beschüldiget,und nehmen zwar gedachte drey menner uon den funff underschiedenen artickeln dauon wir uon unsern dieses orths widersachern ungutlich beschuldiget
kirchner_wider_1584,body,7,1,True,4,) nur die zwen Artickel heraus / von der Person Christi / vnd vom heiligen Abendmahl / ohne zweiffel / weil sie in den andern dreyen puncten / von der H. Tauff / von der Göttlichen Wahl / vnd von den Ceremonien nichts finden können / das sie mit einem schein zustraffen gehabt.,nur die zwen artickel heraus von der person christi vnd vom heiligen abendmahl ohne zweiffel weil sie in den andern dreyen puncten von der h tauff von der göttlichen wahl vnd von den ceremonien nichts finden können das sie mit einem schein zustraffen gehabt,nur die zwen artickel heraus uon der person christi und uom heiligen abendmahl ohne zweiffel weil sie in den andern dreyen puncten uon der h tauff uon der gottlichen wahl und uon den ceremonien nichts finden konnen das sie mit einem schein zustraffen gehabt
kirchner_wider_1584,body,8,0,True,5,Aber von ermeldten beyden Artickeln (darinnen der gemeine Man mit vorurtheilen mehr eingenommen ist / vnd diese Theologen / jhre bawfellige sache / mit vnderdruckung oder verleumbdung des gegentheils / gerne stutzen / vnd bey einem ansehen erhalten wolten) geben sie jhr vberzeugtes vnd brandtmalichtes gewissen gnugsam damit an den tag / das sie Inn Ihrer vorrede dieses allein / zu einer vrsach anziehen / warumb sie wider vns zuschreiben jhnen fürgenommen / das weñ die lehr vnd bekendtnüß / von der Person Christi / vnd heiligem Abendmahl in vnser verantwortungsschrifft bestehen solte / So würde jhre im Concordi Buch gefaste meinung ex ipsis fundamentis (wie sie reden) oder aus dem grund vmbgerissen / vnd Lutheri streitschrifften Iñ zweiffel vnd verdacht gezogen werden / etc.,aber von ermeldten beyden artickeln darinnen der gemeine man mit vorurtheilen mehr eingenommen ist vnd diese theologen jhre bawfellige sache mit vnderdruckung oder verleumbdung des gegentheils gerne stutzen vnd bey einem ansehen erhalten wolten geben sie jhr vberzeugtes vnd brandtmalichtes gewissen gnugsam damit an den tag das sie inn ihrer vorrede dieses allein zu einer vrsach anziehen warumb sie wider vns zuschreiben jhnen fürgenommen das weñ die lehr vnd bekendtnüß von der person christi vnd heiligem abendmahl in vnser verantwortungsschrifft bestehen solte so würde jhre im concordi buch gefaste meinung ex ipsis fundamentis wie sie reden oder aus dem grund vmbgerissen vnd lutheri streitschrifften iñ zweiffel vnd verdacht gezogen werden etc,aber uon ermeldten beyden artickeln darinnen der gemeine man mit uorurtheilen mehr eingenommen ist und diese theologen ihre bawfellige sache mit underdruckung oder uerleumbdung des gegentheils gerne stutzen und bey einem ansehen erhalten wolten geben sie ihr uberzeugtes und brandtmalichtes gewissen gnugsam damit an den tag das sie inn ihrer uorrede dieses allein zu einer ursach anziehen warumb sie wider uns zuschreiben ihnen furgenommen das wenn die lehr und bekendtnuss uon der person christi und heiligem abendmahl in unser uerantwortungsschrifft bestehen solte so wurde ihre im concordi buch gefaste meinung ex ipsis fundamentis wie sie reden oder aus dem grund umbgerissen und lutheri streitschrifften inn zweiffel und uerdacht gezogen werden etc
kirchner_wider_1584,body,9,0,True,5,"Hiebey beschönen sie sich wol mit dem Titel der Augspurgischen Confession vorwandten Kirchen lehre / vnd mit D. Luthers authoritet, Werffen auch bald im eingang mit den verhasten Nahmen der Sacramentirer vnd Zwingler vmb sich / Vnderstehen sich vnsere schrifften dem vnwissenden Leser vordacht zu machẽ / vnd was wir wider etliche stipulas Inn etlichen streitschrifften Lutheri / vnsere dieses orts Widersacher erinnert / dasselbe ziehen sie auff die gantze lehr von der Person Christi vnd H. Abendmahl / der Augspurgischen Confession, die vns so gar nicht engegen ist / das Wir auch zu derselben schrifftmessigem vorstandt / vns mit hertzen vnd mund jeder zeit beruffen haben.",hiebey beschönen sie sich wol mit dem titel der augspurgischen confession vorwandten kirchen lehre vnd mit d luthers authoritet werffen auch bald im eingang mit den verhasten nahmen der sacramentirer vnd zwingler vmb sich vnderstehen sich vnsere schrifften dem vnwissenden leser vordacht zu machẽ vnd was wir wider etliche stipulas inn etlichen streitschrifften lutheri vnsere dieses orts widersacher erinnert dasselbe ziehen sie auff die gantze lehr von der person christi vnd h abendmahl der augspurgischen confession die vns so gar nicht engegen ist das wir auch zu derselben schrifftmessigem vorstandt vns mit hertzen vnd mund jeder zeit beruffen haben,hiebey beschonen sie sich wol mit dem titel der augspurgischen confession uorwandten kirchen lehre und mit d luthers authoritet werffen auch bald im eingang mit den uerhasten nahmen der sacramentirer und zwingler umb sich understehen sich unsere schrifften dem unwissenden leser uordacht zu machen und was wir wider etliche stipulas inn etlichen streitschrifften lutheri unsere dieses orts widersacher erinnert dasselbe ziehen sie auff die gantze lehr uon der person christi und h abendmahl der augspurgischen confession die uns so gar nicht engegen ist das wir auch zu derselben schrifftmessigem uorstandt uns mit hertzen und mund ieder zeit beruffen haben
kirchner_wider_1584,body,10,0,True,5,Es ist Ihnen aber Im grund zuthuen vmb jhre ertichte außgiessung vnd Vorgleichung der eigenschafften inn beyden Naturn Christi / vnd vmb die leibliche darstellung eines Verborgenen vnsichtbarn Leibs Christi inn der Handt des Priesters / welche sie an statt der vnderscheidenen eigenschafften beyder Naturn / vnd der von Christo vorheissenen vnd recht tröst lichen gegenwart / des waren Leibs vnd Bluts Christi im rechten brauch des Abendmals / vnd desselben warhaffter gemeinschafft / vnd vereinigung mit dem gleubigen Menschen / gerne der Kirchen Gottes auffdringen wolten.,es ist ihnen aber im grund zuthuen vmb jhre ertichte außgiessung vnd vorgleichung der eigenschafften inn beyden naturn christi vnd vmb die leibliche darstellung eines verborgenen vnsichtbarn leibs christi inn der handt des priesters welche sie an statt der vnderscheidenen eigenschafften beyder naturn vnd der von christo vorheissenen vnd recht tröst lichen gegenwart des waren leibs vnd bluts christi im rechten brauch des abendmals vnd desselben warhaffter gemeinschafft vnd vereinigung mit dem gleubigen menschen gerne der kirchen gottes auffdringen wolten,es ist ihnen aber im grund zuthuen umb ihre ertichte aussgiessung und uorgleichung der eigenschafften inn beyden naturn christi und umb die leibliche darstellung eines uerborgenen unsichtbarn leibs christi inn der handt des priesters welche sie an statt der underscheidenen eigenschafften beyder naturn und der uon christo uorheissenen und recht trost lichen gegenwart des waren leibs und bluts christi im rechten brauch des abendmals und desselben warhaffter gemeinschafft und uereinigung mit dem gleubigen menschen gerne der kirchen gottes auffdringen wolten
kirchner_wider_1584,body,11,0,False,6,Denn darüber streiten vnd fechten sie eigentlich / darüber erregen sie Herrn vnd Vnderthanen / anders nicht denn als inn geschichten der Aposteln von dem Goldtschmidt Demetrio gelesen wird.,denn darüber streiten vnd fechten sie eigentlich darüber erregen sie herrn vnd vnderthanen anders nicht denn als inn geschichten der aposteln von dem goldtschmidt demetrio gelesen wird,denn daruber streiten und fechten sie eigentlich daruber erregen sie herrn und underthanen anders nicht denn als inn geschichten der aposteln uon dem goldtschmidt demetrio gelesen wird
kirchner_wider_1584,body,11,1,False,6,Der machte der Diana silberne Tempel / Vnd hatte er vnd seine Gesellen darvon nicht geringen gewinst.,der machte der diana silberne tempel vnd hatte er vnd seine gesellen darvon nicht geringen gewinst,der machte der diana silberne tempel und hatte er und seine gesellen daruon nicht geringen gewinst
kirchner_wider_1584,body,11,2,False,6,Als aber Paulus wider solchen Abgott predigte / vnd sagte / Es sind nicht Götter / welche von henden gemacht sind / Vorsamlet Demetrius die beyarbeiter desselben Handwercks / vnd machet sie weiß / das es nicht allein mit jhrem Handel dahin geraten würde / das er nichts güldte / Sondern auch der Tempel der grossen Göttin Diana würde für nichts geachtet werden / vnd würde dazu jhre Maiestet vndergehen / welcher doch gantz Asia vnd der Weltkreiß Gottesdienst erzeigete.,als aber paulus wider solchen abgott predigte vnd sagte es sind nicht götter welche von henden gemacht sind vorsamlet demetrius die beyarbeiter desselben handwercks vnd machet sie weiß das es nicht allein mit jhrem handel dahin geraten würde das er nichts güldte sondern auch der tempel der grossen göttin diana würde für nichts geachtet werden vnd würde dazu jhre maiestet vndergehen welcher doch gantz asia vnd der weltkreiß gottesdienst erzeigete,als aber paulus wider solchen abgott predigte und sagte es sind nicht gotter welche uon henden gemacht sind uorsamlet demetrius die beyarbeiter desselben handwercks und machet sie weiss das es nicht allein mit ihrem handel dahin geraten wurde das er nichts guldte sondern auch der tempel der grossen gottin diana wurde fur nichts geachtet werden und wurde dazu ihre maiestet undergehen welcher doch gantz asia und der weltkreiss gottesdienst erzeigete
kirchner_wider_1584,body,11,3,False,6,Hierüber würd ein sehr gros getümmel durch die gantze Stadt erreget / die Gemein würd jrre gemacht / vnd wüste das mehrer theil nicht warumb es zuthun war.,hierüber würd ein sehr gros getümmel durch die gantze stadt erreget die gemein würd jrre gemacht vnd wüste das mehrer theil nicht warumb es zuthun war,hieruber wurd ein sehr gros getummel durch die gantze stadt erreget die gemein wurd irre gemacht und wuste das mehrer theil nicht warumb es zuthun war
kirchner_wider_1584,body,11,4,False,6,Dann etliche schrien sonst / etliche ein anders.,dann etliche schrien sonst etliche ein anders,dann etliche schrien sonst etliche ein anders
kirchner_wider_1584,body,11,5,True,6,Aber das gröste geschrey war / Groß ist die Diana der Epheser.,aber das gröste geschrey war groß ist die diana der epheser,aber das groste geschrey war gross ist die diana der epheser
kirchner_wider_1584,body,12,0,False,6,Gleich also handeln diese drey Menner mit Ihren ertichtem fürgeben.,gleich also handeln diese drey menner mit ihren ertichtem fürgeben,gleich also handeln diese drey menner mit ihren ertichtem furgeben
kirchner_wider_1584,body,12,1,False,6,Erfüllen alle Welt mit jhrem Ceter mordio geschrey / vnd verkauffen vmb jhres gewinst vnd vortheils willen / vnder dem Nahmen der Majestet Christi / die zum theil newertichte Vbiquitet / zum theil aus dem Bapstumb vberbliebene leibliche gegenwardt eines verborgenen Leibs Christi vnter der hostien.,erfüllen alle welt mit jhrem ceter mordio geschrey vnd verkauffen vmb jhres gewinst vnd vortheils willen vnder dem nahmen der majestet christi die zum theil newertichte vbiquitet zum theil aus dem bapstumb vberbliebene leibliche gegenwardt eines verborgenen leibs christi vnter der hostien,erfullen alle welt mit ihrem ceter mordio geschrey und uerkauffen umb ihres gewinst und uortheils willen under dem nahmen der maiestet christi die zum theil newertichte ubiquitet zum theil aus dem bapstumb uberbliebene leibliche gegenwardt eines uerborgenen leibs christi unter der hostien
kirchner_wider_1584,body,12,2,True,6,Vnd die jhnen aus H. schrifft / vnd der Rechtglaubigen Kirchen zu allen zeiten auffrichtigen bekendtnüssen / Auch aus dem schrifftmessigen verstandt der Augspurgischen Confession widersprechen / wollen sie nicht weiniger / Als die Epheser Paulum vnd seine Gesellen / inn stücke zureissen.,vnd die jhnen aus h schrifft vnd der rechtglaubigen kirchen zu allen zeiten auffrichtigen bekendtnüssen auch aus dem schrifftmessigen verstandt der augspurgischen confession widersprechen wollen sie nicht weiniger als die epheser paulum vnd seine gesellen inn stücke zureissen,und die ihnen aus h schrifft und der rechtglaubigen kirchen zu allen zeiten auffrichtigen bekendtnussen auch aus dem schrifftmessigen uerstandt der augspurgischen confession widersprechen wollen sie nicht weiniger als die epheser paulum und seine gesellen inn stucke zureissen
kirchner_wider_1584,body,13,0,True,7,"Nun haben wir aber kurtz verschiener zeit eben von diesen zweyen Artickeln auff Iacobi Andreae, vnder dem nahmen der Würtenbergischen Theologen außgesprengte / Lesterschrifft / eine außführliche antwort Inn den druck gegeben / Darinnen wir dem Christlichem vnd vnparteyischem Leser zu vrtheilen heimgestellet / welchs theils lehre vnd meinung in der Propheten vnd Apostell schrifften / vnd nechst denselben / Inn der alten rechtgleubigen Väter vnd reiner Lehrer in der heiligen Christlichen Kirchen / bekendtnüssen warhafftig gegründet sey.",nun haben wir aber kurtz verschiener zeit eben von diesen zweyen artickeln auff iacobi andreae vnder dem nahmen der würtenbergischen theologen außgesprengte lesterschrifft eine außführliche antwort inn den druck gegeben darinnen wir dem christlichem vnd vnparteyischem leser zu vrtheilen heimgestellet welchs theils lehre vnd meinung in der propheten vnd apostell schrifften vnd nechst denselben inn der alten rechtgleubigen väter vnd reiner lehrer in der heiligen christlichen kirchen bekendtnüssen warhafftig gegründet sey,nun haben wir aber kurtz uerschiener zeit eben uon diesen zweyen artickeln auff iacobi andreae under dem nahmen der wurtenbergischen theologen aussgesprengte lesterschrifft eine aussfuhrliche antwort inn den druck gegeben darinnen wir dem christlichem und unparteyischem leser zu urtheilen heimgestellet welchs theils lehre und meinung in der propheten und apostell schrifften und nechst denselben inn der alten rechtgleubigen uater und reiner lehrer in der heiligen christlichen kirchen bekendtnussen warhafftig gegrundet sey
kirchner_wider_1584,body,14,0,True,7,Aus welcher vnser antwort ein jeder verstendiger Christ auch leichtlich zuvernehmen / was von der angemasten vnd gerühmbten widerlegung der dreyen Menner / so sie in der Erphurdischen Apologi wieder vns angehengt / zuhalten sey.,aus welcher vnser antwort ein jeder verstendiger christ auch leichtlich zuvernehmen was von der angemasten vnd gerühmbten widerlegung der dreyen menner so sie in der erphurdischen apologi wieder vns angehengt zuhalten sey,aus welcher unser antwort ein ieder uerstendiger christ auch leichtlich zuuernehmen was uon der angemasten und geruhmbten widerlegung der dreyen menner so sie in der erphurdischen apologi wieder uns angehengt zuhalten sey
kirchner_wider_1584,body,15,0,True,7,Weil sie aber Ihr geschrey von Ihrer grossen Diana zuvermehren / zu wider jhrem selbst gegebenem vorschlag / Das man vns zuvorn eines bessern vnderweisen solte / welches sie bißher noch nie gethan / sich zu vns nötigen / Auch sich an Iac: Andreae vorhin außgangenen lesterungen nicht genügen lassen wöllen / Entweder das sie besorget / Ihre sache würde durch denselbẽ nur erger gemacht (Als wir glaubwürdig dieser zeitberichtet werden / das etliche benachbarte / vnd vns widerwertige Theologen / nach beschehener vnser antwordt / sich verlauten lassen sollen / sie wissen es Iacobo Andreae keinen danck / das er auff solche weise wider die von Bremen geschrieben habe / welchs eine öffentliche klare anzeigung ist eines vberwiesenen gewissens / vngeachtet / ob gleichwol solche Leute / der warheit noch nicht auffrichtig beypflichten wöllen / damit sie die gunst vnd ehre der Weldt / die sie weit höher achten / als die ehre / so bey Gott gilt / nicht verlieren mögen. ),weil sie aber ihr geschrey von ihrer grossen diana zuvermehren zu wider jhrem selbst gegebenem vorschlag das man vns zuvorn eines bessern vnderweisen solte welches sie bißher noch nie gethan sich zu vns nötigen auch sich an iac andreae vorhin außgangenen lesterungen nicht genügen lassen wöllen entweder das sie besorget ihre sache würde durch denselbẽ nur erger gemacht als wir glaubwürdig dieser zeitberichtet werden das etliche benachbarte vnd vns widerwertige theologen nach beschehener vnser antwordt sich verlauten lassen sollen sie wissen es iacobo andreae keinen danck das er auff solche weise wider die von bremen geschrieben habe welchs eine öffentliche klare anzeigung ist eines vberwiesenen gewissens vngeachtet ob gleichwol solche leute der warheit noch nicht auffrichtig beypflichten wöllen damit sie die gunst vnd ehre der weldt die sie weit höher achten als die ehre so bey gott gilt nicht verlieren mögen,weil sie aber ihr geschrey uon ihrer grossen diana zuuermehren zu wider ihrem selbst gegebenem uorschlag das man uns zuuorn eines bessern underweisen solte welches sie bissher noch nie gethan sich zu uns notigen auch sich an iac andreae uorhin aussgangenen lesterungen nicht genugen lassen wollen entweder das sie besorget ihre sache wurde durch denselben nur erger gemacht als wir glaubwurdig dieser zeitberichtet werden das etliche benachbarte und uns widerwertige theologen nach beschehener unser antwordt sich uerlauten lassen sollen sie wissen es iacobo andreae keinen danck das er auff solche weise wider die uon bremen geschrieben habe welchs eine offentliche klare anzeigung ist eines uberwiesenen gewissens ungeachtet ob gleichwol solche leute der warheit noch nicht auffrichtig beypflichten wollen damit sie die gunst und ehre der weldt die sie weit hoher achten als die ehre so bey gott gilt nicht uerlieren mogen
kirchner_wider_1584,body,16,0,True,7,Oder aber / das sie vermeinet / sich nicht weniger / denn Iacob: Andreas auch vber vnsere Kirchen vnd gemeind / Als generales Reformatores zuerweisen / wie sie denn nicht so fast mit bestendigen vnd gewissen gründen vnd argumenten (da raus wir bessers vnderricht anzunehmen / vns jederzeit erboten) sondern allein mit freuentlichen Vernichtigungen vnd blossen Vordammungen / auff Jacobandreanische weise wider vns handeln / vnd bey dem vnberichtem Vnwissenden Man Inn nachtheil vns zubringen sich bemühen.,oder aber das sie vermeinet sich nicht weniger denn iacob andreas auch vber vnsere kirchen vnd gemeind als generales reformatores zuerweisen wie sie denn nicht so fast mit bestendigen vnd gewissen gründen vnd argumenten da raus wir bessers vnderricht anzunehmen vns jederzeit erboten sondern allein mit freuentlichen vernichtigungen vnd blossen vordammungen auff jacobandreanische weise wider vns handeln vnd bey dem vnberichtem vnwissenden man inn nachtheil vns zubringen sich bemühen,oder aber das sie uermeinet sich nicht weniger denn iacob andreas auch uber unsere kirchen und gemeind als generales reformatores zuerweisen wie sie denn nicht so fast mit bestendigen und gewissen grunden und argumenten da raus wir bessers underricht anzunehmen uns iederzeit erboten sondern allein mit freuentlichen uernichtigungen und blossen uordammungen auff iacobandreanische weise wider uns handeln und bey dem unberichtem unwissenden man inn nachtheil uns zubringen sich bemuhen
