doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
1488_arent_bosman,body,6,2,False,a3v,Doe arent van kolen gesceiden was ende op dat velt quam bi der stad geheten duseldorp. doe quam hem een priester teghen gecleet met witten clederen ende was so scoon dat niet te seggen en is,doe arent van kolen gesceiden was ende op dat velt quam bi der stad geheten duseldorp doe quam hem een priester teghen gecleet met witten clederen ende was so scoon dat niet te seggen en is,doe arent uan kolen gesceiden was ende op dat uelt quam bi der stad geheten duseldorp doe quam hem een priester teghen gecleet met witten clederen ende was so scoon dat niet te seggen en is
1488_arent_bosman,body,6,3,False,a3v,Ende arent wert veruaert ende van wonder en dorst hi niet den priester ansien.,ende arent wert veruaert ende van wonder en dorst hi niet den priester ansien,ende arent wert ueruaert ende uan wonder en dorst hi niet den priester ansien
1488_arent_bosman,body,6,4,False,a3v,Doe sprac die priester tot arent hebt gueden troost,doe sprac die priester tot arent hebt gueden troost,doe sprac die priester tot arent hebt gueden troost
1488_arent_bosman,body,6,5,False,a3v,Ic wil di seggen hoe du den gheest helpen suls metter hulpen gods,ic wil di seggen hoe du den gheest helpen suls metter hulpen gods,ic wil di seggen hoe du den gheest helpen suls metter hulpen gods
1488_arent_bosman,body,6,6,False,a3v,Doe sprac arent sijn v die saken kundich hebdijt mi te kolen horen seggen. doe sprac die priester,doe sprac arent sijn v die saken kundich hebdijt mi te kolen horen seggen doe sprac die priester,doe sprac arent siin u die saken kundich hebdiit mi te kolen horen seggen doe sprac die priester
1488_arent_bosman,body,6,7,False,a3v,Ia ic,ia ic,ia ic
1488_arent_bosman,body,6,8,False,a3v,Het is die geest van henrick bosman ende die bose geest en laet hem sijn gebrec niet segghen,het is die geest van henrick bosman ende die bose geest en laet hem sijn gebrec niet segghen,het is die geest uan henrick bosman ende die bose geest en laet hem siin gebrec niet segghen
1488_arent_bosman,body,6,9,False,a3v,Du sulste gaen te meyderic ende morgen opten heiligen sonnendach misse horen van tbegin totten einde ende gaen so vroech in die kerck als die priester wijwater geeft ende als die misse vut is so nemt des wiwaters wat met di ende ganc binnen der selfder nacht opten hof ende besweer den bosen geest dat hi den kersten geest laet vut sijnre gewelt ende met dien woerden so werp dat wiwater op den geest so sal die bose geest rumen en die kersten geest sal di sijn gebrec seggen met dien woerden bleef die priester staen ende sprac gaet thuysende doet so ic di geseit heb.,du sulste gaen te meyderic ende morgen opten heiligen sonnendach misse horen van tbegin totten einde ende gaen so vroech in die kerck als die priester wijwater geeft ende als die misse vut is so nemt des wiwaters wat met di ende ganc binnen der selfder nacht opten hof ende besweer den bosen geest dat hi den kersten geest laet vut sijnre gewelt ende met dien woerden so werp dat wiwater op den geest so sal die bose geest rumen en die kersten geest sal di sijn gebrec seggen met dien woerden bleef die priester staen ende sprac gaet thuysende doet so ic di geseit heb,du sulste gaen te meyderic ende morgen opten heiligen sonnendach misse horen uan tbegin totten einde ende gaen so uroech in die kerck als die priester wiiwater geeft ende als die misse uut is so nemt des wiwaters wat met di ende ganc binnen der selfder nacht opten hof ende besweer den bosen geest dat hi den kersten geest laet uut siinre gewelt ende met dien woerden so werp dat wiwater op den geest so sal die bose geest rumen en die kersten geest sal di siin gebrec seggen met dien woerden bleef die priester staen ende sprac gaet thuysende doet so ic di geseit heb
1488_arent_bosman,body,6,10,False,a4r,Doe bleef arent noch staende ende woude meer vragen,doe bleef arent noch staende ende woude meer vragen,doe bleef arent noch staende ende woude meer uragen
1488_arent_bosman,body,6,11,False,a4r,Doe seide die priester ghanc thuis du en selste niet meer vragen du selste met den naem ihū xpī alle dinc verdruien,doe seide die priester ghanc thuis du en selste niet meer vragen du selste met den naem ihū xpī alle dinc verdruien,doe seide die priester ghanc thuis du en selste niet meer uragen du selste met den naem ihum xpin alle dinc uerdruien
1488_arent_bosman,body,6,12,False,a4r,Doe en woude arent noch niet gaen ende woude hem noch meer vragen,doe en woude arent noch niet gaen ende woude hem noch meer vragen,doe en woude arent noch niet gaen ende woude hem noch meer uragen
1488_arent_bosman,body,6,13,False,a4r,Doe sprack die priester anderwerf ende oec derdewerf ganc ende doet so ic di gheseit hebbe. ende alstu gedaen hebste dattu sculdich biste dan spreken wi wel te samen,doe sprack die priester anderwerf ende oec derdewerf ganc ende doet so ic di gheseit hebbe ende alstu gedaen hebste dattu sculdich biste dan spreken wi wel te samen,doe sprack die priester anderwerf ende oec derdewerf ganc ende doet so ic di gheseit hebbe ende alstu gedaen hebste dattu sculdich biste dan spreken wi wel te samen
1488_arent_bosman,body,6,14,False,a4r,Doe ginc arent een weunich voort ende sach om mer doe was die priester wech.,doe ginc arent een weunich voort ende sach om mer doe was die priester wech,doe ginc arent een weunich uoort ende sach om mer doe was die priester wech
1488_arent_bosman,body,6,15,True,a4r,Doe sach arent wel dattet een mirakel was van gode. want binnen dien tijt en conste hem geen mensche verbergen,doe sach arent wel dattet een mirakel was van gode want binnen dien tijt en conste hem geen mensche verbergen,doe sach arent wel dattet een mirakel was uan gode want binnen dien tiit en conste hem geen mensche uerbergen
1488_arent_bosman,head,7,0,True,a4r,¶ Capittel iiij.,capittel iiij,capittel iiii
1488_arent_bosman,body,8,0,False,a4r,DOe ghinc arent thuys ende ghinc te negen vren opten hof.,doe ghinc arent thuys ende ghinc te negen vren opten hof,doe ghinc arent thuys ende ghinc te negen uren opten hof
1488_arent_bosman,body,8,1,False,a4r,Doe quam die geest ende arent sloech voer hem dat teken des heiligen cruys ende sprac,doe quam die geest ende arent sloech voer hem dat teken des heiligen cruys ende sprac,doe quam die geest ende arent sloech uoer hem dat teken des heiligen cruys ende sprac
1488_arent_bosman,body,8,2,False,a4r,Ic beswere di bose geest die daer biste metten kersten geest biden vander biden soen ende biden heiligen geest datstu van desen kersten geest rumes ende met dien woerden werp arent dat wijwater opten geest,ic beswere di bose geest die daer biste metten kersten geest biden vander biden soen ende biden heiligen geest datstu van desen kersten geest rumes ende met dien woerden werp arent dat wijwater opten geest,ic beswere di bose geest die daer biste metten kersten geest biden uander biden soen ende biden heiligen geest datstu uan desen kersten geest rumes ende met dien woerden werp arent dat wiiwater opten geest
1488_arent_bosman,body,8,3,False,a4r,Doe gaf die bose geest een veruaerlic gheluit als een donreslach ende gaf vut vuer als een blixim ende arent wert so seer veruaert dat hi neder viel op die aerde ende was van hem seluen: ende als hi dus een wiil gelegen had sprac hem de kersten geest an ende seide arent stant op ic wilt di nu seggen des noot is doe quamarent weder wat tot hem seluen. ende sprac met grooter anxte en beuinge waer mede mach ic di helpen,doe gaf die bose geest een veruaerlic gheluit als een donreslach ende gaf vut vuer als een blixim ende arent wert so seer veruaert dat hi neder viel op die aerde ende was van hem seluen ende als hi dus een wiil gelegen had sprac hem de kersten geest an ende seide arent stant op ic wilt di nu seggen des noot is doe quamarent weder wat tot hem seluen ende sprac met grooter anxte en beuinge waer mede mach ic di helpen,doe gaf die bose geest een ueruaerlic gheluit als een donreslach ende gaf uut uuer als een blixim ende arent wert so seer ueruaert dat hi neder uiel op die aerde ende was uan hem seluen ende als hi dus een wiil gelegen had sprac hem de kersten geest an ende seide arent stant op ic wilt di nu seggen des noot is doe quamarent weder wat tot hem seluen ende sprac met grooter anxte en beuinge waer mede mach ic di helpen
1488_arent_bosman,body,8,4,False,a4r,Doe sprac de geest met alte volcomenre woerden ende seide,doe sprac de geest met alte volcomenre woerden ende seide,doe sprac de geest met alte uolcomenre woerden ende seide
1488_arent_bosman,body,8,5,False,a4r,Du selste mi xxx. missen laten lesen iiij. van die rene maget maria v. siel missen .ix. missen van die ix. choren der engelen ende xij. vanden xij. apostelen,du selste mi xxx missen laten lesen iiij van die rene maget maria v siel missen ix missen van die ix choren der engelen ende xij vanden xij apostelen,du selste mi xxx missen laten lesen iiii uan die rene maget maria u siel missen ix missen uan die ix choren der engelen ende xii uanden xii apostelen
1488_arent_bosman,body,8,6,False,a4r,Ende du selste mi ij. beuaerden doen tot aken die ic sculdich was van beloffte doen ic sterf,ende du selste mi ij beuaerden doen tot aken die ic sculdich was van beloffte doen ic sterf,ende du selste mi ii beuaerden doen tot aken die ic sculdich was uan beloffte doen ic sterf
1488_arent_bosman,body,8,7,False,a4r,Ende dus selste gode ter eren ende mi te hulpe so veel aelmissen geuen als ons here ihūs xpūs wonden hadde doe hi anden cruce sterf,ende dus selste gode ter eren ende mi te hulpe so veel aelmissen geuen als ons here ihūs xpūs wonden hadde doe hi anden cruce sterf,ende dus selste gode ter eren ende mi te hulpe so ueel aelmissen geuen als ons here ihuns xpuns wonden hadde doe hi anden cruce sterf
1488_arent_bosman,body,8,8,False,a4r,Doe sprac arent ic en weet niet hoe vele dater wonden was,doe sprac arent ic en weet niet hoe vele dater wonden was,doe sprac arent ic en weet niet hoe uele dater wonden was
1488_arent_bosman,body,8,9,False,a4r,Doe seide die geest,doe seide die geest,doe seide die geest
1488_arent_bosman,body,8,10,False,a4r,Du selste nemen xxvi. reynoldus gulden ende iiij. witte kotlscher penningen ende ganc te kolen ende coeper broot mede ende gif een ygelic arm mensche een broot van een koels moerken ende dan is der aelmissen genoech.,du selste nemen xxvi reynoldus gulden ende iiij witte kotlscher penningen ende ganc te kolen ende coeper broot mede ende gif een ygelic arm mensche een broot van een koels moerken ende dan is der aelmissen genoech,du selste nemen xxui reynoldus gulden ende iiii witte kotlscher penningen ende ganc te kolen ende coeper broot mede ende gif een ygelic arm mensche een broot uan een koels moerken ende dan is der aelmissen genoech
1488_arent_bosman,body,8,11,False,a4v,Ende gaet voor die kerc daer die arme liede die aelmissen bidden ende geeft daer dit broot ende die xxx. missen sul di oec te kolen laten doen,ende gaet voor die kerc daer die arme liede die aelmissen bidden ende geeft daer dit broot ende die xxx missen sul di oec te kolen laten doen,ende gaet uoor die kerc daer die arme liede die aelmissen bidden ende geeft daer dit broot ende die xxx missen sul di oec te kolen laten doen
1488_arent_bosman,body,8,12,False,a4v,Du selste gaen totten predicaren ende alstu in dat cloester coemste den eersten priester die du sieste. laet die v. sielmissen lesen ende geeft hem vii. koels witte penningen,du selste gaen totten predicaren ende alstu in dat cloester coemste den eersten priester die du sieste laet die v sielmissen lesen ende geeft hem vii koels witte penningen,du selste gaen totten predicaren ende alstu in dat cloester coemste den eersten priester die du sieste laet die u sielmissen lesen ende geeft hem uii koels witte penningen
1488_arent_bosman,body,8,13,False,a4v,Daer na ganc tot die minrebroederen totten gardiaen ende laet hem lesen die ix. missen van die jx. choren der engelen ende gif hem ix. witte penningen,daer na ganc tot die minrebroederen totten gardiaen ende laet hem lesen die ix missen van die jx choren der engelen ende gif hem ix witte penningen,daer na ganc tot die minrebroederen totten gardiaen ende laet hem lesen die ix missen uan die ix choren der engelen ende gif hem ix witte penningen
1488_arent_bosman,body,8,14,False,a4v,Dan so gaet tot onser vrouwen broederen daerdat grote schoon beelde staet van onser vrouw inder capellen ende welc priester daer misse leest dien laet lesen die xij. missen vanden xij. apostelen ende geeft hen xij. koels wit penninghen.,dan so gaet tot onser vrouwen broederen daerdat grote schoon beelde staet van onser vrouw inder capellen ende welc priester daer misse leest dien laet lesen die xij missen vanden xij apostelen ende geeft hen xij koels wit penninghen,dan so gaet tot onser urouwen broederen daerdat grote schoon beelde staet uan onser urouw inder capellen ende welc priester daer misse leest dien laet lesen die xii missen uanden xii apostelen ende geeft hen xii koels wit penninghen
1488_arent_bosman,body,8,15,False,a5r,Doe sprac arent ons pastoer begeerde der missen oec wat om gods willen te doen.,doe sprac arent ons pastoer begeerde der missen oec wat om gods willen te doen,doe sprac arent ons pastoer begeerde der missen oec wat om gods willen te doen
1488_arent_bosman,body,8,16,True,a5r,Die gheest seide laet hem die iiij. missen van onser vrouwen lesen,die gheest seide laet hem die iiij missen van onser vrouwen lesen,die gheest seide laet hem die iiii missen uan onser urouwen lesen
1488_arent_bosman,head,9,0,True,a5r,¶ Capittel v.,capittel v,capittel u
1488_arent_bosman,body,10,0,False,a5r,DEse missen worden gedaen als vanden geest voersproken was arent ginc te kolen tot ygelic priester so hem die geest had geseit ende vraechde wat si nemen wouden van die missen ende seide hem alle de saken vanden geest,dese missen worden gedaen als vanden geest voersproken was arent ginc te kolen tot ygelic priester so hem die geest had geseit ende vraechde wat si nemen wouden van die missen ende seide hem alle de saken vanden geest,dese missen worden gedaen als uanden geest uoersproken was arent ginc te kolen tot ygelic priester so hem die geest had geseit ende uraechde wat si nemen wouden uan die missen ende seide hem alle de saken uanden geest
1488_arent_bosman,body,10,1,False,a5r,Doe seide een ygelic priester dat hi gaue wat hi woude si woudense gerne doen ende arent gaf hem dat gelt also die geest gesproken had ende gaf oec die aelmissen mer doe hi die aelmissen soude betalen en had hi niet dan half dat gelt doe proefde arent wel dat hem dat gelt benomen was eer hi wt ghinc.,doe seide een ygelic priester dat hi gaue wat hi woude si woudense gerne doen ende arent gaf hem dat gelt also die geest gesproken had ende gaf oec die aelmissen mer doe hi die aelmissen soude betalen en had hi niet dan half dat gelt doe proefde arent wel dat hem dat gelt benomen was eer hi wt ghinc,doe seide een ygelic priester dat hi gaue wat hi woude si woudense gerne doen ende arent gaf hem dat gelt also die geest gesproken had ende gaf oec die aelmissen mer doe hi die aelmissen soude betalen en had hi niet dan half dat gelt doe proefde arent wel dat hem dat gelt benomen was eer hi wt ghinc
1488_arent_bosman,body,10,2,False,a5r,Doe cost arent broot met der helft vanden gelde ende gaf dat om god ende ginc weder thuys opten hof,doe cost arent broot met der helft vanden gelde ende gaf dat om god ende ginc weder thuys opten hof,doe cost arent broot met der helft uanden gelde ende gaf dat om god ende ginc weder thuys opten hof
1488_arent_bosman,body,10,3,False,a5r,Doe quam die geest ende sprac.,doe quam die geest ende sprac,doe quam die geest ende sprac
1488_arent_bosman,body,10,4,False,a5r,En bedroefdi niet om dat gelt mer ganc morgen als die zonne op gaet ende so wie die eerst toe coemt ende heeft een bile inde hant die heeft dat gelt in sijn kiste in een roden budel ende hi waert gerne quijt ende geeft hijt gerne weder so en melt hem niet anders soutmen nae rechte ouer hemrechten ende die man quam so die geest geseit had,en bedroefdi niet om dat gelt mer ganc morgen als die zonne op gaet ende so wie die eerst toe coemt ende heeft een bile inde hant die heeft dat gelt in sijn kiste in een roden budel ende hi waert gerne quijt ende geeft hijt gerne weder so en melt hem niet anders soutmen nae rechte ouer hemrechten ende die man quam so die geest geseit had,en bedroefdi niet om dat gelt mer ganc morgen als die zonne op gaet ende so wie die eerst toe coemt ende heeft een bile inde hant die heeft dat gelt in siin kiste in een roden budel ende hi waert gerne quiit ende geeft hiit gerne weder so en melt hem niet anders soutmen nae rechte ouer hemrechten ende die man quam so die geest geseit had
1488_arent_bosman,body,10,5,False,a5r,Arent ginc des morgens opt velt. ende die man quam ende woude dat gelt weder neder leggen daert geleghen had,arent ginc des morgens opt velt ende die man quam ende woude dat gelt weder neder leggen daert geleghen had,arent ginc des morgens opt uelt ende die man quam ende woude dat gelt weder neder leggen daert geleghen had
1488_arent_bosman,body,10,6,False,a5r,Doe sprac arent hoe quaemste aen dit gelt,doe sprac arent hoe quaemste aen dit gelt,doe sprac arent hoe quaemste aen dit gelt
1488_arent_bosman,body,10,7,False,a5r,Die man seide,die man seide,die man seide
1488_arent_bosman,body,10,8,False,a5r,Ic hoerde dat gelt clincken doen ghij dat in die kiste leit ende die kiste bleef op staen doe woude ic sien watter waer ende die bose geest bedroech mi ende ic namt,ic hoerde dat gelt clincken doen ghij dat in die kiste leit ende die kiste bleef op staen doe woude ic sien watter waer ende die bose geest bedroech mi ende ic namt,ic hoerde dat gelt clincken doen ghii dat in die kiste leit ende die kiste bleef op staen doe woude ic sien watter waer ende die bose geest bedroech mi ende ic namt
1488_arent_bosman,body,10,9,False,a5r,Doe arent dit gelt weder hadde ginc hi weder totten geest vragende hoe hijt voort soude maken.,doe arent dit gelt weder hadde ginc hi weder totten geest vragende hoe hijt voort soude maken,doe arent dit gelt weder hadde ginc hi weder totten geest uragende hoe hiit uoort soude maken
