doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
braunschweig_hoffordnung_1601,body,12,0,False,7,Wann zu Mittage vnd Abends zu Tische geblasen / sollen vnsere Hoff Junckern / Einspenniger / Trommeter / vnd derogleichen in den Platz für vnsere Küchen an: vnd zusammen kommen / vnd vnsers Marschalcks oder Hoffschencken beuelchs / wegen aufftragung der Essen vnd anders gewertig sein / vnd dann wann auff die Fürstliche Tafel angerichtet wird / die Essen fein bescheidenlich empfahen / vnterwegs nicht vergiessen oder verschütten / vnd dieselbe also verdeckt in das Fürstlich Gemach / vnd an die Tafel mit gebürlicher Reuerentz tragen / vnd so lange verdeckt halten / biß der jenig / so für dem Tische stehet / sie von jhm nimpt / vnd auff die Tafel setzt / auch darnach die auffgehobene Essen mit gleicher Reuerentz hinwieder zurück nehmen.,wann zu mittage vnd abends zu tische geblasen sollen vnsere hoff junckern einspenniger trommeter vnd derogleichen in den platz für vnsere küchen an vnd zusammen kommen vnd vnsers marschalcks oder hoffschencken beuelchs wegen aufftragung der essen vnd anders gewertig sein vnd dann wann auff die fürstliche tafel angerichtet wird die essen fein bescheidenlich empfahen vnterwegs nicht vergiessen oder verschütten vnd dieselbe also verdeckt in das fürstlich gemach vnd an die tafel mit gebürlicher reuerentz tragen vnd so lange verdeckt halten biß der jenig so für dem tische stehet sie von jhm nimpt vnd auff die tafel setzt auch darnach die auffgehobene essen mit gleicher reuerentz hinwieder zurück nehmen,wann zu mittage und abends zu tische geblasen sollen unsere hoff iunckern einspenniger trommeter und derogleichen in den platz fur unsere kuchen an und zusammen kommen und unsers marschalcks oder hoffschencken beuelchs wegen aufftragung der essen und anders gewertig sein und dann wann auff die furstliche tafel angerichtet wird die essen fein bescheidenlich empfahen unterwegs nicht uergiessen oder uerschutten und dieselbe also uerdeckt in das furstlich gemach und an die tafel mit geburlicher reuerentz tragen und so lange uerdeckt halten biss der ienig so fur dem tische stehet sie uon ihm nimpt und auff die tafel setzt auch darnach die auffgehobene essen mit gleicher reuerentz hinwieder zuruck nehmen
braunschweig_hoffordnung_1601,body,12,1,False,8,Vnd dieweil der ort für der Küchen da man auff die Fürstliche Tafel anrichtet / für eines jeden gemeinen an: vnd vberlauff billig gesichert sein sol / so sollen vnsere Silberknechte hiemit beuelcht sein / die dafür gemachte Thür zuzuschliessen / vnd jedesmal erst zu zeit der Mahlzeit / wann sie die Silber oder Schüsseln nach der Küchen bringen zueröffnen / vnd wann das anrichten auff die Fürstliche Tafel geschehen / so bald biß zum folgenden Mahl wiederumb zuuerschliessen / vnd darzwischen keines weges zueröffnen / noch offenstehen zulassen.,vnd dieweil der ort für der küchen da man auff die fürstliche tafel anrichtet für eines jeden gemeinen an vnd vberlauff billig gesichert sein sol so sollen vnsere silberknechte hiemit beuelcht sein die dafür gemachte thür zuzuschliessen vnd jedesmal erst zu zeit der mahlzeit wann sie die silber oder schüsseln nach der küchen bringen zueröffnen vnd wann das anrichten auff die fürstliche tafel geschehen so bald biß zum folgenden mahl wiederumb zuuerschliessen vnd darzwischen keines weges zueröffnen noch offenstehen zulassen,und dieweil der ort fur der kuchen da man auff die furstliche tafel anrichtet fur eines ieden gemeinen an und uberlauff billig gesichert sein sol so sollen unsere silberknechte hiemit beuelcht sein die dafur gemachte thur zuzuschliessen und iedesmal erst zu zeit der mahlzeit wann sie die silber oder schusseln nach der kuchen bringen zueroffnen und wann das anrichten auff die furstliche tafel geschehen so bald biss zum folgenden mahl wiederumb zuuerschliessen und darzwischen keines weges zueroffnen noch offenstehen zulassen
braunschweig_hoffordnung_1601,body,12,2,True,8,Die von der Fürstlichen Tafel abgetragene Essen sol man nicht vergreiffen / benaschen / noch ohn vnsern oder des Marschalcks beuelch jemandsen (allein vnserm Frawenzimmer vnd Räthen / welchen auff jhren Tisch dauon jedesmal nach gelegenheit ein oder zwey Essen wol verordnet / vnd gegeben werden mögen) verschicken / sondern fein zusammen setzen / vnd bey einbehalten / biß die jenigen / so auffgewartet vnd darzu gehören / zugleich dabey kommen / vnd dauon jhre Mahlzeit thun.,die von der fürstlichen tafel abgetragene essen sol man nicht vergreiffen benaschen noch ohn vnsern oder des marschalcks beuelch jemandsen allein vnserm frawenzimmer vnd räthen welchen auff jhren tisch dauon jedesmal nach gelegenheit ein oder zwey essen wol verordnet vnd gegeben werden mögen verschicken sondern fein zusammen setzen vnd bey einbehalten biß die jenigen so auffgewartet vnd darzu gehören zugleich dabey kommen vnd dauon jhre mahlzeit thun,die uon der furstlichen tafel abgetragene essen sol man nicht uergreiffen benaschen noch ohn unsern oder des marschalcks beuelch iemandsen allein unserm frawenzimmer und rathen welchen auff ihren tisch dauon iedesmal nach gelegenheit ein oder zwey essen wol uerordnet und gegeben werden mogen uerschicken sondern fein zusammen setzen und bey einbehalten biss die ienigen so auffgewartet und darzu gehoren zugleich dabey kommen und dauon ihre mahlzeit thun
braunschweig_hoffordnung_1601,body,13,0,True,8,Der Fürschneider sol von allen auffgesetzten Essen fürschneiden / es were dann / daß wir eines Essens halben sonderlichen beuelch theten / dasselbe biß zur folgenden Mahlzeit wieder auffzuheben vnd in die Küchen zuschicken.,der fürschneider sol von allen auffgesetzten essen fürschneiden es were dann daß wir eines essens halben sonderlichen beuelch theten dasselbe biß zur folgenden mahlzeit wieder auffzuheben vnd in die küchen zuschicken,der furschneider sol uon allen auffgesetzten essen furschneiden es were dann dass wir eines essens halben sonderlichen beuelch theten dasselbe biss zur folgenden mahlzeit wieder auffzuheben und in die kuchen zuschicken
braunschweig_hoffordnung_1601,body,14,0,True,8,Die jenige von vnsern Räthen vnd Adel / so auff vnserm beuelch bißweil an die Fürstliche Tafel mitgesetzt / oder an neben Tischen in demselben Gemach gespeiset / werden sich gebürlicher Höffligkeit / Zucht vnd erbarer Sitten mit Worten vnd Geberden / auch vermeidung vnhöfflicher Reden / Lachen / vnd dergleichen zuerzeigen wissen / damit wir jhre gehörende bescheidenheit zuspüren / auch die etwa anwesende andere Fürstliche Personen nicht offendirt werden mögen.,die jenige von vnsern räthen vnd adel so auff vnserm beuelch bißweil an die fürstliche tafel mitgesetzt oder an neben tischen in demselben gemach gespeiset werden sich gebürlicher höffligkeit zucht vnd erbarer sitten mit worten vnd geberden auch vermeidung vnhöfflicher reden lachen vnd dergleichen zuerzeigen wissen damit wir jhre gehörende bescheidenheit zuspüren auch die etwa anwesende andere fürstliche personen nicht offendirt werden mögen,die ienige uon unsern rathen und adel so auff unserm beuelch bissweil an die furstliche tafel mitgesetzt oder an neben tischen in demselben gemach gespeiset werden sich geburlicher hoffligkeit zucht und erbarer sitten mit worten und geberden auch uermeidung unhofflicher reden lachen und dergleichen zuerzeigen wissen damit wir ihre gehorende bescheidenheit zuspuren auch die etwa anwesende andere furstliche personen nicht offendirt werden mogen
braunschweig_hoffordnung_1601,body,15,0,False,9,Wann anwesender frembder Herrn fürnemes Hoffgesinde / Gesandten / oder auch vnsere Landstende / wañ die von vns erfordert / ausserhalb der gemeinen Hoffstuben gespeiset werden / sol vnserm Marschalck oder Hoffschencken freystehen / wen er aus vnsern Hoff Einspennigern / Trommittern / auch Reisigen vns selbst oder vnsern Hoff Junckern zustehenden Knechten vnd andern / nach gelegenheit der Personen zum auffwarten verordnen wölle / vnd sollen dieselbige ohne einige verweigerung sich darin gehorsamlich verhalten / vnd das Essen: Wein: vnd Biertragen / auch einschencken / vnd worauff ein jeder insonderheit von dem Marschalck oder Schencken beuelcht wird / trewlich vnd mit fleiß verrichten.,wann anwesender frembder herrn fürnemes hoffgesinde gesandten oder auch vnsere landstende wañ die von vns erfordert ausserhalb der gemeinen hoffstuben gespeiset werden sol vnserm marschalck oder hoffschencken freystehen wen er aus vnsern hoff einspennigern trommittern auch reisigen vns selbst oder vnsern hoff junckern zustehenden knechten vnd andern nach gelegenheit der personen zum auffwarten verordnen wölle vnd sollen dieselbige ohne einige verweigerung sich darin gehorsamlich verhalten vnd das essen wein vnd biertragen auch einschencken vnd worauff ein jeder insonderheit von dem marschalck oder schencken beuelcht wird trewlich vnd mit fleiß verrichten,wann anwesender frembder herrn furnemes hoffgesinde gesandten oder auch unsere landstende wann die uon uns erfordert ausserhalb der gemeinen hoffstuben gespeiset werden sol unserm marschalck oder hoffschencken freystehen wen er aus unsern hoff einspennigern trommittern auch reisigen uns selbst oder unsern hoff iunckern zustehenden knechten und andern nach gelegenheit der personen zum auffwarten uerordnen wolle und sollen dieselbige ohne einige uerweigerung sich darin gehorsamlich uerhalten und das essen wein und biertragen auch einschencken und worauff ein ieder insonderheit uon dem marschalck oder schencken beuelcht wird trewlich und mit fleiss uerrichten
braunschweig_hoffordnung_1601,body,15,1,True,9,Dieselbige verordente sollen auch allemal die Essen / so sie von den Tischen abheben / so bald wieder zurück nach der Küchen tragen / vnd weder vnter dem / wann die Frembden essen / noch auch nach gehaltener deroselben Mahlzeit / auff demselben Gemach kein besonder Essen oder Sauffen halten / Sondern wann die Mahlzeit geendigt / sich auff die Hoffstuben verfügen / vnd dahin aus Küchen vnd Keller jhnen die notturfft geben lassen / Vnd wirdet vnser Marschalck vnd Hoffschenck versehung zuthun wissen / das nicht desto weiniger das einschencken auff demselben Gemach / dieweil die Frembde noch sitzen verrichtet / vnd so bald die auffstehen / die vbrige Wein vnd Bier wieder hinunter in den Keller getragen / vnd das Gemach den negsten verschlossen werde.,dieselbige verordente sollen auch allemal die essen so sie von den tischen abheben so bald wieder zurück nach der küchen tragen vnd weder vnter dem wann die frembden essen noch auch nach gehaltener deroselben mahlzeit auff demselben gemach kein besonder essen oder sauffen halten sondern wann die mahlzeit geendigt sich auff die hoffstuben verfügen vnd dahin aus küchen vnd keller jhnen die notturfft geben lassen vnd wirdet vnser marschalck vnd hoffschenck versehung zuthun wissen das nicht desto weiniger das einschencken auff demselben gemach dieweil die frembde noch sitzen verrichtet vnd so bald die auffstehen die vbrige wein vnd bier wieder hinunter in den keller getragen vnd das gemach den negsten verschlossen werde,dieselbige uerordente sollen auch allemal die essen so sie uon den tischen abheben so bald wieder zuruck nach der kuchen tragen und weder unter dem wann die frembden essen noch auch nach gehaltener deroselben mahlzeit auff demselben gemach kein besonder essen oder sauffen halten sondern wann die mahlzeit geendigt sich auff die hoffstuben uerfugen und dahin aus kuchen und keller ihnen die notturfft geben lassen und wirdet unser marschalck und hoffschenck uersehung zuthun wissen das nicht desto weiniger das einschencken auff demselben gemach dieweil die frembde noch sitzen uerrichtet und so bald die auffstehen die ubrige wein und bier wieder hinunter in den keller getragen und das gemach den negsten uerschlossen werde
braunschweig_hoffordnung_1601,body,16,0,True,9,Ausserhalb den jenigen / so also hierzu von vnserm Hoffmarschalck vnnd Schencken zum auffwarten / oder auch den frembden Geselschafft zuleisten ausdrücklich verordnet werden / sol sich beyde vor / vnter / oder nach der Mahlzeit menniglich / es sein vom Adel / oder wer es wolle / keiner ausbescheiden / der Fürstlichen vnd anderer Gemecher / vnd wohin wir sonsten Frembde speisen lassen / gentzlich enthalien / Vnd wer sich vber das vnverschemter weise hinein dringt / schimpflich hinaus gewiesen / vnd auch mit anderer ernstlicher straff belegt / Wie auch dero behueff jedesmal für solche Gemecher zween Trabanten zu abweisung solcher eintringer verordnet / vnnd wo die jemandsen zur vngebür einlassen / mit gleicher straff neben denselben angeschen werden / damit nicht allein vnrath verhütet / Sondern auch die Frembde / so bißweilen vnter sich / auch mit den vnsern so jhnen beygeordnet / zureden / vnd sich zuergetzen / daran durch vnzimblich vberlauff nicht behindert werden mögen.,ausserhalb den jenigen so also hierzu von vnserm hoffmarschalck vnnd schencken zum auffwarten oder auch den frembden geselschafft zuleisten ausdrücklich verordnet werden sol sich beyde vor vnter oder nach der mahlzeit menniglich es sein vom adel oder wer es wolle keiner ausbescheiden der fürstlichen vnd anderer gemecher vnd wohin wir sonsten frembde speisen lassen gentzlich enthalien vnd wer sich vber das vnverschemter weise hinein dringt schimpflich hinaus gewiesen vnd auch mit anderer ernstlicher straff belegt wie auch dero behueff jedesmal für solche gemecher zween trabanten zu abweisung solcher eintringer verordnet vnnd wo die jemandsen zur vngebür einlassen mit gleicher straff neben denselben angeschen werden damit nicht allein vnrath verhütet sondern auch die frembde so bißweilen vnter sich auch mit den vnsern so jhnen beygeordnet zureden vnd sich zuergetzen daran durch vnzimblich vberlauff nicht behindert werden mögen,ausserhalb den ienigen so also hierzu uon unserm hoffmarschalck unnd schencken zum auffwarten oder auch den frembden geselschafft zuleisten ausdrucklich uerordnet werden sol sich beyde uor unter oder nach der mahlzeit menniglich es sein uom adel oder wer es wolle keiner ausbescheiden der furstlichen und anderer gemecher und wohin wir sonsten frembde speisen lassen gentzlich enthalien und wer sich uber das unuerschemter weise hinein dringt schimpflich hinaus gewiesen und auch mit anderer ernstlicher straff belegt wie auch dero behueff iedesmal fur solche gemecher zween trabanten zu abweisung solcher eintringer uerordnet unnd wo die iemandsen zur ungebur einlassen mit gleicher straff neben denselben angeschen werden damit nicht allein unrath uerhutet sondern auch die frembde so bissweilen unter sich auch mit den unsern so ihnen beygeordnet zureden und sich zuergetzen daran durch unzimblich uberlauff nicht behindert werden mogen
braunschweig_hoffordnung_1601,head,17,0,True,10,Hoffstuben.,hoffstuben,hoffstuben
braunschweig_hoffordnung_1601,body,18,0,False,10,Es sollen alle vnd jede vnsere Hoffdienere / hohes vnd niedriges Stands / auff die geordente Ordinari Mahlzeit warten / vnd auff die Hoffstuben zu Tisch gehen / auch ausserhalb solcher zeit vnd ort / wofern es nicht insonderheit befohlen / keins weges gespeiset werden.,es sollen alle vnd jede vnsere hoffdienere hohes vnd niedriges stands auff die geordente ordinari mahlzeit warten vnd auff die hoffstuben zu tisch gehen auch ausserhalb solcher zeit vnd ort wofern es nicht insonderheit befohlen keins weges gespeiset werden,es sollen alle und iede unsere hoffdienere hohes und niedriges stands auff die geordente ordinari mahlzeit warten und auff die hoffstuben zu tisch gehen auch ausserhalb solcher zeit und ort wofern es nicht insonderheit befohlen keins weges gespeiset werden
braunschweig_hoffordnung_1601,body,18,1,False,10,Vnd damit ein jeder sich darnach desto besser zurichten / sol jedesmal vor Mittage ein viertel für 10. vnd nach Mittage des Sommers ein viertel für 5. des Winters ein viertel für 4. geblasen / vnd darnach so bald auff den Glockenschlag angerichtet werden.,vnd damit ein jeder sich darnach desto besser zurichten sol jedesmal vor mittage ein viertel für vnd nach mittage des sommers ein viertel für des winters ein viertel für geblasen vnd darnach so bald auff den glockenschlag angerichtet werden,und damit ein ieder sich darnach desto besser zurichten sol iedesmal uor mittage ein uiertel fur und nach mittage des sommers ein uiertel fur des winters ein uiertel fur geblasen und darnach so bald auff den glockenschlag angerichtet werden
braunschweig_hoffordnung_1601,body,18,2,False,10,Vnd wollen wir gleichwol / das vnter vnsern Stadthalter / Räthen / vom Adel / Cantzley vnd anderm gemeinen Hoffgesind ein billicher vnterscheid auff der Hoffstuben / so wol im sitzen / als speisen / gehalten / vnd dero behuff eim jeglichen bey seines Stands oder Ampts gleiche sein Tisch vnd Sitz angewiesen / vnd darüber zur nachrichtung bey die Tische besondere Zetteln oder Verzeichnussen angehefftet werden sollen.,vnd wollen wir gleichwol das vnter vnsern stadthalter räthen vom adel cantzley vnd anderm gemeinen hoffgesind ein billicher vnterscheid auff der hoffstuben so wol im sitzen als speisen gehalten vnd dero behuff eim jeglichen bey seines stands oder ampts gleiche sein tisch vnd sitz angewiesen vnd darüber zur nachrichtung bey die tische besondere zetteln oder verzeichnussen angehefftet werden sollen,und wollen wir gleichwol das unter unsern stadthalter rathen uom adel cantzley und anderm gemeinen hoffgesind ein billicher unterscheid auff der hoffstuben so wol im sitzen als speisen gehalten und dero behuff eim ieglichen bey seines stands oder ampts gleiche sein tisch und sitz angewiesen und daruber zur nachrichtung bey die tische besondere zetteln oder uerzeichnussen angehefftet werden sollen
braunschweig_hoffordnung_1601,body,18,3,True,10,Vnd ist insonderheit vnsere meinung vnd beuelch / das jederzeit / wann vnser Stadhalter auff der Hoffstuben isset / demselben einer vom Adel fürm Tische stehe / fürschneide vnd auffwarte / vnd vnsere gemeine Hoff Einspenniger vnd derogleichen / auff vnser Räthe Tisch Essen zutragen / von vnserm Hoffmarschalck vnd Schencken / einer vmb den andern verordnet werden.,vnd ist insonderheit vnsere meinung vnd beuelch das jederzeit wann vnser stadhalter auff der hoffstuben isset demselben einer vom adel fürm tische stehe fürschneide vnd auffwarte vnd vnsere gemeine hoff einspenniger vnd derogleichen auff vnser räthe tisch essen zutragen von vnserm hoffmarschalck vnd schencken einer vmb den andern verordnet werden,und ist insonderheit unsere meinung und beuelch das iederzeit wann unser stadhalter auff der hoffstuben isset demselben einer uom adel furm tische stehe furschneide und auffwarte und unsere gemeine hoff einspenniger und derogleichen auff unser rathe tisch essen zutragen uon unserm hoffmarschalck und schencken einer umb den andern uerordnet werden
braunschweig_hoffordnung_1601,body,19,0,False,11,So bald nun geblasen / sol der Sahlhert die Hoffstuben eröffnen / vnd ein jeglicher so wol vnser Stadthalter vnd Räthe / als andere sich hinauff / vnd den nechsten bey den Tisch / dabey er verordnet / so auch zeitig zuuorn durch den Sahlherrn gedecket werden sollen / verfägen vnd nidersetzen.,so bald nun geblasen sol der sahlhert die hoffstuben eröffnen vnd ein jeglicher so wol vnser stadthalter vnd räthe als andere sich hinauff vnd den nechsten bey den tisch dabey er verordnet so auch zeitig zuuorn durch den sahlherrn gedecket werden sollen verfägen vnd nidersetzen,so bald nun geblasen sol der sahlhert die hoffstuben eroffnen und ein ieglicher so wol unser stadthalter und rathe als andere sich hinauff und den nechsten bey den tisch dabey er uerordnet so auch zeitig zuuorn durch den sahlherrn gedecket werden sollen uerfagen und nidersetzen
braunschweig_hoffordnung_1601,body,19,1,False,11,Vnd folgends vnlangst nach dem blasen sol der Burggraff für dem Thor / wie gewönlich / klopffen / vnd dann so bald die Glocke schlegt / das Thor zuschliessen / vnd die Schlüssel vnserm Marschalck vberantworten / damit ohn besondere erhebliche wichtige vrsache das Thor vnter werender Mahlzeit nicht eröffnet / viel weniger jemand aus: noch eingelassen werde.,vnd folgends vnlangst nach dem blasen sol der burggraff für dem thor wie gewönlich klopffen vnd dann so bald die glocke schlegt das thor zuschliessen vnd die schlüssel vnserm marschalck vberantworten damit ohn besondere erhebliche wichtige vrsache das thor vnter werender mahlzeit nicht eröffnet viel weniger jemand aus noch eingelassen werde,und folgends unlangst nach dem blasen sol der burggraff fur dem thor wie gewonlich klopffen und dann so bald die glocke schlegt das thor zuschliessen und die schlussel unserm marschalck uberantworten damit ohn besondere erhebliche wichtige ursache das thor unter werender mahlzeit nicht eroffnet uiel weniger iemand aus noch eingelassen werde
braunschweig_hoffordnung_1601,body,19,2,False,11,Wann dann das Thor verschlossen / vnd sich das Volck bey die geordente Tische gesetzt / sol vnser Marschalck / Hoffschencke / Küchenmeister oder Küchenschreiber neben / oder zum wenigsten die Futtermarschälcke / die Tische auff der Hoffstuben besehen / vnd wo deren etliche nicht voll / als dann dieselben heissen zusamen rücken / vnd die Tische voll machen / dergestalt / daß die jenige / so vnterwerts sitzen an die negste obere Tische / vnnd nicht die obere sich hinunter setzen / Worin sich menniglich bey vermeidung vnsers Hofes vñ Dienstes gehorsamb: vnd vnweigerlich verhalten sol.,wann dann das thor verschlossen vnd sich das volck bey die geordente tische gesetzt sol vnser marschalck hoffschencke küchenmeister oder küchenschreiber neben oder zum wenigsten die futtermarschälcke die tische auff der hoffstuben besehen vnd wo deren etliche nicht voll als dann dieselben heissen zusamen rücken vnd die tische voll machen dergestalt daß die jenige so vnterwerts sitzen an die negste obere tische vnnd nicht die obere sich hinunter setzen worin sich menniglich bey vermeidung vnsers hofes vñ dienstes gehorsamb vnd vnweigerlich verhalten sol,wann dann das thor uerschlossen und sich das uolck bey die geordente tische gesetzt sol unser marschalck hoffschencke kuchenmeister oder kuchenschreiber neben oder zum wenigsten die futtermarschalcke die tische auff der hoffstuben besehen und wo deren etliche nicht uoll als dann dieselben heissen zusamen rucken und die tische uoll machen dergestalt dass die ienige so unterwerts sitzen an die negste obere tische unnd nicht die obere sich hinunter setzen worin sich menniglich bey uermeidung unsers hofes und dienstes gehorsamb und unweigerlich uerhalten sol
braunschweig_hoffordnung_1601,body,19,3,True,11,Als dann wann dergestalt die Tische besetzt / sollen die Sahlherrn mit hülff der Wechter / so ohne das auch die Bierstanden aufftragen / das Brodt auff die Tische nach gelegen: vnd vielheit der Personen / so dabey sitzen / leggen / vnd der Futtermarschalck dem Haußkoch die anzahl der Tische / vnd welche vol oder weniger besetzt vermelden / sich darnach im anrichen haben zuachten.,als dann wann dergestalt die tische besetzt sollen die sahlherrn mit hülff der wechter so ohne das auch die bierstanden aufftragen das brodt auff die tische nach gelegen vnd vielheit der personen so dabey sitzen leggen vnd der futtermarschalck dem haußkoch die anzahl der tische vnd welche vol oder weniger besetzt vermelden sich darnach im anrichen haben zuachten,als dann wann dergestalt die tische besetzt sollen die sahlherrn mit hulff der wechter so ohne das auch die bierstanden aufftragen das brodt auff die tische nach gelegen und uielheit der personen so dabey sitzen leggen und der futtermarschalck dem hausskoch die anzahl der tische und welche uol oder weniger besetzt uermelden sich darnach im anrichen haben zuachten
braunschweig_hoffordnung_1601,body,20,0,True,11,Vnd sol auff jeden Tisch angerichtet vnd gespeiset werden / als folget:,vnd sol auff jeden tisch angerichtet vnd gespeiset werden als folget,und sol auff ieden tisch angerichtet und gespeiset werden als folget
braunschweig_hoffordnung_1601,body,21,0,True,11,Auff der Räthe Tisch / dero sey gleich ein / oder nach gelegen: vnd vielheit der Personen zwey oder drey / des Mittags 7. vnd Abends 6. Essen / vnd zum Getrencke ein stübichen Weins / vnd alt Bier so viel dessen vonnöten.,auff der räthe tisch dero sey gleich ein oder nach gelegen vnd vielheit der personen zwey oder drey des mittags vnd abends essen vnd zum getrencke ein stübichen weins vnd alt bier so viel dessen vonnöten,auff der rathe tisch dero sey gleich ein oder nach gelegen und uielheit der personen zwey oder drey des mittags und abends essen und zum getrencke ein stubichen weins und alt bier so uiel dessen uonnoten
braunschweig_hoffordnung_1601,body,22,0,True,12,Auff vnser Hoff Junckern Tisch zu Mittag 6. vnd Abends 5. Essen / vnd nottürfftig alt Bier.,auff vnser hoff junckern tisch zu mittag vnd abends essen vnd nottürfftig alt bier,auff unser hoff iunckern tisch zu mittag und abends essen und notturfftig alt bier
braunschweig_hoffordnung_1601,body,23,0,True,12,Vnd sollen vnsere Leib Einspenniger vnd Leib Knechte mit vnd neben / oder wann vnser Hoff Junckern zuuiel allein an einem besondern Tisch / gleich den Junckern mit Essen / vnd Bier gespeiset werden.,vnd sollen vnsere leib einspenniger vnd leib knechte mit vnd neben oder wann vnser hoff junckern zuuiel allein an einem besondern tisch gleich den junckern mit essen vnd bier gespeiset werden,und sollen unsere leib einspenniger und leib knechte mit und neben oder wann unser hoff iunckern zuuiel allein an einem besondern tisch gleich den iunckern mit essen und bier gespeiset werden
braunschweig_hoffordnung_1601,body,24,0,True,12,Vnsern Secretarien / so bey vnd neben vnsern Räthen vnd Hoff Junckern jhren Tisch haben sollen / sol ebenmessig zu Mittag 6. vñ Abends 5. Essen / vnd teglichs gut tüchtig alt Bier / wie vnsern Räthen / gegeben werden.,vnsern secretarien so bey vnd neben vnsern räthen vnd hoff junckern jhren tisch haben sollen sol ebenmessig zu mittag vñ abends essen vnd teglichs gut tüchtig alt bier wie vnsern räthen gegeben werden,unsern secretarien so bey und neben unsern rathen und hoff iunckern ihren tisch haben sollen sol ebenmessig zu mittag und abends essen und teglichs gut tuchtig alt bier wie unsern rathen gegeben werden
braunschweig_hoffordnung_1601,body,25,0,True,12,Wie dann auch gleicher gestalt vnsern Musicanten auff jhren Tisch Mittags 5. vnd Abends 4. Essen / vnd teglichs alt Bier / gegeben werden sol.,wie dann auch gleicher gestalt vnsern musicanten auff jhren tisch mittags vnd abends essen vnd teglichs alt bier gegeben werden sol,wie dann auch gleicher gestalt unsern musicanten auff ihren tisch mittags und abends essen und teglichs alt bier gegeben werden sol
braunschweig_hoffordnung_1601,body,26,0,True,12,Item vnser Cantzley / Schreibern / Copijsten / Edelknaben vnd Büchsenschützen / auff Mittag 5. vnd Abends 4. Essen / vnd zum Getrencke Alt: oder Mertzenbier / nach jedesmaliger des Kellers gelegenheit.,item vnser cantzley schreibern copijsten edelknaben vnd büchsenschützen auff mittag vnd abends essen vnd zum getrencke alt oder mertzenbier nach jedesmaliger des kellers gelegenheit,item unser cantzley schreibern copiisten edelknaben und buchsenschutzen auff mittag und abends essen und zum getrencke alt oder mertzenbier nach iedesmaliger des kellers gelegenheit
braunschweig_hoffordnung_1601,body,27,0,True,12,Vnd dann vnsere Einspenniger / Trommitter / Reisige Knechte vnd Jungen / Trabanten / vnd sonsten alles ander Gesinde auff der Hoffstuben den Mittag 4. vnd Abend 3. Essen / neben gewönlichem Getrenck / wie das biß an jetzo hergebracht.,vnd dann vnsere einspenniger trommitter reisige knechte vnd jungen trabanten vnd sonsten alles ander gesinde auff der hoffstuben den mittag vnd abend essen neben gewönlichem getrenck wie das biß an jetzo hergebracht,und dann unsere einspenniger trommitter reisige knechte und iungen trabanten und sonsten alles ander gesinde auff der hoffstuben den mittag und abend essen neben gewonlichem getrenck wie das biss an ietzo hergebracht
braunschweig_hoffordnung_1601,body,28,0,True,12,Vnd wöllen wir / das hienegst auff die Sontage / Dinstage vnd Donnerstage eitel Fleisch / die vbrige Tage aber in der Wochen nicht eitel Fleisch / sondern Fleisch vnd Fischwerck zugleich vnd miteinander gespeiset werde / damit ein jeder dauon / was jhme gelüstet / vnd seiner Leibes gelegenheit nach dienlich essen möge.,vnd wöllen wir das hienegst auff die sontage dinstage vnd donnerstage eitel fleisch die vbrige tage aber in der wochen nicht eitel fleisch sondern fleisch vnd fischwerck zugleich vnd miteinander gespeiset werde damit ein jeder dauon was jhme gelüstet vnd seiner leibes gelegenheit nach dienlich essen möge,und wollen wir das hienegst auff die sontage dinstage und donnerstage eitel fleisch die ubrige tage aber in der wochen nicht eitel fleisch sondern fleisch und fischwerck zugleich und miteinander gespeiset werde damit ein ieder dauon was ihme gelustet und seiner leibes gelegenheit nach dienlich essen moge
braunschweig_hoffordnung_1601,body,29,0,True,12,Wie wir dann auch hinfüro die bißhero gehaltene Fastage vnserm Hoffgesinde zum besten abschaffen / vnd allein dieselbe auff die heilige Abend der vier Hohen Jahr Festen halten lassen / Deßgleichen die Fasten vber den andern zeiten des Jahrs gleich speisen lassen wöllen.,wie wir dann auch hinfüro die bißhero gehaltene fastage vnserm hoffgesinde zum besten abschaffen vnd allein dieselbe auff die heilige abend der vier hohen jahr festen halten lassen deßgleichen die fasten vber den andern zeiten des jahrs gleich speisen lassen wöllen,wie wir dann auch hinfuro die bisshero gehaltene fastage unserm hoffgesinde zum besten abschaffen und allein dieselbe auff die heilige abend der uier hohen iahr festen halten lassen dessgleichen die fasten uber den andern zeiten des iahrs gleich speisen lassen wollen
braunschweig_hoffordnung_1601,body,30,0,True,13,Vnd wo ferne auch Frembde vorhanden / vnd dieselbe zugleich mit an diese Ordinari Tische / oder dieselben sonst sehr voll gesetzt werden / mag vnser Marschalck / Hoffschenck oder Küchenmeister darauff nach gelegenheit Ein oder Zwey Essen / auch Getrenck mehr verordnen vnd geben lassen.,vnd wo ferne auch frembde vorhanden vnd dieselbe zugleich mit an diese ordinari tische oder dieselben sonst sehr voll gesetzt werden mag vnser marschalck hoffschenck oder küchenmeister darauff nach gelegenheit ein oder zwey essen auch getrenck mehr verordnen vnd geben lassen,und wo ferne auch frembde uorhanden und dieselbe zugleich mit an diese ordinari tische oder dieselben sonst sehr uoll gesetzt werden mag unser marschalck hoffschenck oder kuchenmeister darauff nach gelegenheit ein oder zwey essen auch getrenck mehr uerordnen und geben lassen
