doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
528095,head,0,0,True,[1],"Eine Leichpredigt Bein der Chriſtlichen/ ehrlichen vnd gantz traurigen Begrebnus/ Derer Edlen/ vielehrenthugentreichen Frauen/ REBECCĀ, gebornen Schindelin von Dromsdorff vnd Leipe/ Des Edlen/ Geſtrengen/ Ehrnfeſten vnd wolbenambten Herrn/ SĀMSON von Stangen/ vnd Stonsdorff/ Fuͤrſtlichen Lignitzſchen getreuen/ vornehmen Rahtes/ Lehen vnd Erbherrns zu Kunitz/ Hertzgeliebten/ geweſenen Ehegemaͤlin vnd Haußfrauen. Gotte dem HErrn zu lob vnd ehren/ denen hinderlaſſenen hochbetruͤbten zu troſte/ Derer nu mehr in Gott ruhenden lieben ſeligen aber zu Chriſtmilder gedechtnis/ vnd der Chriſtlichen verſamlung zum Exempel/ Chriſtlicher erbauung vnd nachfolge. Aus betruͤbtem hertzen/ gethan zu Kunitz. Denen 27. Januarij Anno 1593. Durch Iohannem Heuslerum Paſtorn daſelbſt.",eine leichpredigt bein der chriſtlichen ehrlichen vnd gantz traurigen begrebnus derer edlen vielehrenthugentreichen frauen rebeccā gebornen schindelin von dromsdorff vnd leipe des edlen geſtrengen ehrnfeſten vnd wolbenambten herrn sāmson von stangen vnd stonsdorff fuͤrſtlichen lignitzſchen getreuen vornehmen rahtes lehen vnd erbherrns zu kunitz hertzgeliebten geweſenen ehegemaͤlin vnd haußfrauen gotte dem herrn zu lob vnd ehren denen hinderlaſſenen hochbetruͤbten zu troſte derer nu mehr in gott ruhenden lieben ſeligen aber zu chriſtmilder gedechtnis vnd der chriſtlichen verſamlung zum exempel chriſtlicher erbauung vnd nachfolge aus betruͤbtem hertzen gethan zu kunitz denen januarij anno durch iohannem heuslerum paſtorn daſelbſt,eine leichpredigt bein der christlichen ehrlichen und gantz traurigen begrebnus derer edlen uielehrenthugentreichen frauen rebeccan gebornen schindelin uon dromsdorff und leipe des edlen gestrengen ehrnfesten und wolbenambten herrn sammson uon stangen und stonsdorff furstlichen lignitzschen getreuen uornehmen rahtes lehen und erbherrns zu kunitz hertzgeliebten gewesenen ehegemalin und haussfrauen gotte dem herrn zu lob und ehren denen hinderlassenen hochbetrubten zu troste derer nu mehr in gott ruhenden lieben seligen aber zu christmilder gedechtnis und der christlichen uersamlung zum exempel christlicher erbauung und nachfolge aus betrubtem hertzen gethan zu kunitz denen ianuarii anno durch iohannem heuslerum pastorn daselbst
528095,body,1,0,True,[3],Vater/ ich wil/ das wo ich bin/ auch die bey mir ſein/ die du mir gegeben haſt/ das ſie meine herrligkeit ſehen/ die du mir gegeben haſt/ denn du haſt mich geliebet/ ehe die Weld gegruͤndet ward.,vater ich wil das wo ich bin auch die bey mir ſein die du mir gegeben haſt das ſie meine herrligkeit ſehen die du mir gegeben haſt denn du haſt mich geliebet ehe die weld gegruͤndet ward,uater ich wil das wo ich bin auch die bey mir sein die du mir gegeben hast das sie meine herrligkeit sehen die du mir gegeben hast denn du hast mich geliebet ehe die weld gegrundet ward
528095,body,2,0,True,[3],Gerechter Vater/ die Weld kennet dich nicht/ ich aber kenne dich/ vnd dieſe erkennen das du mich geſand haſt.,gerechter vater die weld kennet dich nicht ich aber kenne dich vnd dieſe erkennen das du mich geſand haſt,gerechter uater die weld kennet dich nicht ich aber kenne dich und diese erkennen das du mich gesand hast
528095,body,3,0,True,[3],Vnd ich habe jhnen deinen Namen kund gethan/ vnd wil jhnen kund thun/ auf das die liebe/ damit du mich liebeſt/ ſey in jhnen/ vnd ich in jhnen.,vnd ich habe jhnen deinen namen kund gethan vnd wil jhnen kund thun auf das die liebe damit du mich liebeſt ſey in jhnen vnd ich in jhnen,und ich habe ihnen deinen namen kund gethan und wil ihnen kund thun auf das die liebe damit du mich liebest sey in ihnen und ich in ihnen
528095,body,4,0,False,[3],"GELiebte vnd Auſſerwelte im HERREN/ Der Heilige Geiſt/ durch ſeinen treuen Werckzeug den Apoſtel Paulum/ ſchreibet vns eine heilſame Lehr/ Regel vnd ordnung fur/ wie wir vns als Chriſten/ in dieſer vnſer gantz traurigen/ vnd doch darneben auch hochtroͤſtlichen verſamlung/ welche angeſtellet iſt/ wegen der Chriſtlichen vnd Ehrlichen begrebniß der Edlen viel Ehrntugentreichen Frauen REBECCĀE, Gebornen Schindelin/ von Dromsdorff vnd der Leipe/ Des Edlen/ Geſtrengen/ Ehrenueſten vnd Wolbenambten Herrn SĀMSONS von Stangen vnd Stonsdorff/ Fuͤrſtlichen Lignitzſchen getreuen vornehmen Rathes etc.",geliebte vnd auſſerwelte im herren der heilige geiſt durch ſeinen treuen werckzeug den apoſtel paulum ſchreibet vns eine heilſame lehr regel vnd ordnung fur wie wir vns als chriſten in dieſer vnſer gantz traurigen vnd doch darneben auch hochtroͤſtlichen verſamlung welche angeſtellet iſt wegen der chriſtlichen vnd ehrlichen begrebniß der edlen viel ehrntugentreichen frauen rebeccāe gebornen schindelin von dromsdorff vnd der leipe des edlen geſtrengen ehrenueſten vnd wolbenambten herrn sāmsons von stangen vnd stonsdorff fuͤrſtlichen lignitzſchen getreuen vornehmen rathes etc,geliebte und ausserwelte im herren der heilige geist durch seinen treuen werckzeug den apostel paulum schreibet uns eine heilsame lehr regel und ordnung fur wie wir uns als christen in dieser unser gantz traurigen und doch darneben auch hochtrostlichen uersamlung welche angestellet ist wegen der christlichen und ehrlichen begrebniss der edlen uiel ehrntugentreichen frauen rebeccane gebornen schindelin uon dromsdorff und der leipe des edlen gestrengen ehrenuesten und wolbenambten herrn sammsons uon stangen und stonsdorff furstlichen lignitzschen getreuen uornehmen rathes etc
528095,body,4,1,True,[4],Lehn vnd Erbherrns alhier hertzgelibten geweſenen Ehegemaͤlin vnd Hausfrauen etc. verhalten ſollen vnd ſpricht: Roman. 12.,lehn vnd erbherrns alhier hertzgelibten geweſenen ehegemaͤlin vnd hausfrauen etc verhalten ſollen vnd ſpricht roman,lehn und erbherrns alhier hertzgelibten gewesenen ehegemalin und hausfrauen etc uerhalten sollen und spricht roman
528095,body,5,0,True,[4],Denn alle Chriſten/ ſindt durch das band der liebe/ in einigkeit des allgemeinen Chriſtlichen glaubens/ gegeneinander alſo verbunden/ das/ ſie ſein ſonſt ſo vngleiches ſtandes vor der Weld als ſie immer koͤnnen/ ſie dennoch in jrem HERRN Jeſu Chriſto dem heubte/ eines Leibes glidmas ſind.,denn alle chriſten ſindt durch das band der liebe in einigkeit des allgemeinen chriſtlichen glaubens gegeneinander alſo verbunden das ſie ſein ſonſt ſo vngleiches ſtandes vor der weld als ſie immer koͤnnen ſie dennoch in jrem herrn jeſu chriſto dem heubte eines leibes glidmas ſind,denn alle christen sindt durch das band der liebe in einigkeit des allgemeinen christlichen glaubens gegeneinander also uerbunden das sie sein sonst so ungleiches standes uor der weld als sie immer konnen sie dennoch in irem herrn iesu christo dem heubte eines leibes glidmas sind
528095,body,6,0,True,[4],Denn ſie haben nicht viele/ ſondern nur ein heubt vnd HErren/ vnd durch denſelben einen Gott/ vnd Vater/ ein Euangelium/ eine Tauffe/ ein Abendmal/ einen heiligen Geiſt/ vnd ein ewiges leben.,denn ſie haben nicht viele ſondern nur ein heubt vnd herren vnd durch denſelben einen gott vnd vater ein euangelium eine tauffe ein abendmal einen heiligen geiſt vnd ein ewiges leben,denn sie haben nicht uiele sondern nur ein heubt und herren und durch denselben einen gott und uater ein euangelium eine tauffe ein abendmal einen heiligen geist und ein ewiges leben
528095,body,7,0,True,[5],Danher es gewislich koͤmbt/ wo rechte Chriſten ſind/ kan keinem vnter jhnen/ was troͤſtliches oder froͤlichs begegnen/ andere glaubensgenoſſen freuen ſich mit jhme: Vnd hinwiederumb kan keinem Chriſten etwas trauriges vnd ſchmertzliches wiederfaren/ andere ſeine Mitchriſten vnd mitglieder nehmen ſich deſſen von hertzen alle an/ in einem Chriſtlichen treuhertzigen mitleiden.,danher es gewislich koͤmbt wo rechte chriſten ſind kan keinem vnter jhnen was troͤſtliches oder froͤlichs begegnen andere glaubensgenoſſen freuen ſich mit jhme vnd hinwiederumb kan keinem chriſten etwas trauriges vnd ſchmertzliches wiederfaren andere ſeine mitchriſten vnd mitglieder nehmen ſich deſſen von hertzen alle an in einem chriſtlichen treuhertzigen mitleiden,danher es gewislich kombt wo rechte christen sind kan keinem unter ihnen was trostliches oder frolichs begegnen andere glaubensgenossen freuen sich mit ihme und hinwiederumb kan keinem christen etwas trauriges und schmertzliches wiederfaren andere seine mitchristen und mitglieder nehmen sich dessen uon hertzen alle an in einem christlichen treuhertzigen mitleiden
528095,body,8,0,True,[5],Derhalben wir jtzo dieſe beide ſtuͤcke/ dieſer lehr vnd Goͤttlichen vnterrichtes/ auch Practiciren/ vnd ins Werck ſetzen ſollen: Nemlich/,derhalben wir jtzo dieſe beide ſtuͤcke dieſer lehr vnd goͤttlichen vnterrichtes auch practiciren vnd ins werck ſetzen ſollen nemlich,derhalben wir itzo diese beide stucke dieser lehr und gottlichen unterrichtes auch practiciren und ins werck setzen sollen nemlich
