doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
glauber_furni01_1646,body,7,0,False,5,Deßgleichen Bierbrawen/ Meeth vnd Wein machen/ vnd alle andere Arbeit/ welche ſonſten in groſſen kůpffernen oder eiſernen Keſſeln muß geſchehen/ alhier nur in hoͤltzern Gefaͤſſen/ durch huͤlffe eines kleinen kuͤpffernen oder eiſernen Inſtruments/ welches kaum 2. oder 3. Pfund wieget/ ohne Oefen leichtlich kan gethan werden.,deßgleichen bierbrawen meeth vnd wein machen vnd alle andere arbeit welche ſonſten in groſſen kůpffernen oder eiſernen keſſeln muß geſchehen alhier nur in hoͤltzern gefaͤſſen durch huͤlffe eines kleinen kuͤpffernen oder eiſernen inſtruments welches kaum oder pfund wieget ohne oefen leichtlich kan gethan werden,dessgleichen bierbrawen meeth und wein machen und alle andere arbeit welche sonsten in grossen kupffernen oder eisernen kesseln muss geschehen alhier nur in holtzern gefassen durch hulffe eines kleinen kupffernen oder eisernen instruments welches kaum oder pfund wieget ohne oefen leichtlich kan gethan werden
glauber_furni01_1646,body,7,1,False,5,"Auch vnterſchiedene Chymiſche labores, als putrificiren, digeriren, circuliren, extrahiren, abſtrahiren, cohobiren, figiren vnd dergleichen ſehr fuͤglichen damit koͤnnen gethan werden.",auch vnterſchiedene chymiſche labores als putrificiren digeriren circuliren extrahiren abſtrahiren cohobiren figiren vnd dergleichen ſehr fuͤglichen damit koͤnnen gethan werden,auch unterschiedene chymische labores als putrificiren digeriren circuliren extrahiren abstrahiren cohobiren figiren und dergleichen sehr fuglichen damit konnen gethan werden
glauber_furni01_1646,body,7,2,False,5,"Sehr dienſtlich allen jungen anfangenden Chymicis vnd Laboranten: Dann ſie zu jhrem Brantenwein/ Kraͤuter-Waſſer/ Extracta vnd Medicamenta zu machen/ nit ſo viel Oefen/ kůpferne/ eiſerne/ zinnerne/ erdene/ vnd glaͤſerne Inſtrumenten von noͤthen haben/ ſondern alhier gelehret werden/ wie ſie alle oberzehlte labores nur durch ein einiges klein von Kupfer oder Eiſen gemachtes Inſtrument, mit zuthun hoͤltzeren Geſchirren eben ſo wol thun koͤnnen/ alß durch viel vnterſchiedene Keſſel/ Blaſen/ vnd andere Gefaͤſſe.",sehr dienſtlich allen jungen anfangenden chymicis vnd laboranten dann ſie zu jhrem brantenwein kraͤuterwaſſer extracta vnd medicamenta zu machen nit ſo viel oefen kůpferne eiſerne zinnerne erdene vnd glaͤſerne inſtrumenten von noͤthen haben ſondern alhier gelehret werden wie ſie alle oberzehlte labores nur durch ein einiges klein von kupfer oder eiſen gemachtes inſtrument mit zuthun hoͤltzeren geſchirren eben ſo wol thun koͤnnen alß durch viel vnterſchiedene keſſel blaſen vnd andere gefaͤſſe,sehr dienstlich allen iungen anfangenden chymicis und laboranten dann sie zu ihrem brantenwein krauterwasser extracta und medicamenta zu machen nit so uiel oefen kupferne eiserne zinnerne erdene und glaserne instrumenten uon nothen haben sondern alhier gelehret werden wie sie alle oberzehlte labores nur durch ein einiges klein uon kupfer oder eisen gemachtes instrument mit zuthun holtzeren geschirren eben so wol thun konnen alss durch uiel unterschiedene kessel blasen und andere gefasse
glauber_furni01_1646,body,7,3,True,5,Dadurch viel Gelt erſparet wird/ welches man ſonſten an kuͤpfferne Keſſel vnd andern Diſtillir-Zeug wenden muß.,dadurch viel gelt erſparet wird welches man ſonſten an kuͤpfferne keſſel vnd andern diſtillirzeug wenden muß,dadurch uiel gelt ersparet wird welches man sonsten an kupfferne kessel und andern distillirzeug wenden muss
glauber_furni01_1646,body,8,0,False,6,Im Vierten Theil/ ein ſonderlicher auch bißhero vnbekandter Ofen/ in welchem man alle Chymiſche labores gar leichtlich thun kan.,im vierten theil ein ſonderlicher auch bißhero vnbekandter ofen in welchem man alle chymiſche labores gar leichtlich thun kan,im uierten theil ein sonderlicher auch bisshero unbekandter ofen in welchem man alle chymische labores gar leichtlich thun kan
glauber_furni01_1646,body,8,1,False,6,"Sehr dienſtlich aller Mineralien, Metallen vnd anderer Berg-arten vnd Ertzen Eigenſchafften vnd Naturen dadurch zuerlernen.",sehr dienſtlich aller mineralien metallen vnd anderer bergarten vnd ertzen eigenſchafften vnd naturen dadurch zuerlernen,sehr dienstlich aller mineralien metallen und anderer bergarten und ertzen eigenschafften und naturen dadurch zuerlernen
glauber_furni01_1646,body,8,2,True,6,Auch dieſelbe auf ein beſondere vnd viel beſſere weiſe zu probiren vnd examiniren/ ſchmeltzen vnd abtreiben/ auch eins von dem andern ſcheiden/ daß nichts verlohren gehet/ gantz kuͤrtzlich vnd compendiosè mit groſſem Nutzen/ deßgleichen noch von niemand beſchrieben worden.,auch dieſelbe auf ein beſondere vnd viel beſſere weiſe zu probiren vnd examiniren ſchmeltzen vnd abtreiben auch eins von dem andern ſcheiden daß nichts verlohren gehet gantz kuͤrtzlich vnd compendiosè mit groſſem nutzen deßgleichen noch von niemand beſchrieben worden,auch dieselbe auf ein besondere und uiel bessere weise zu probiren und examiniren schmeltzen und abtreiben auch eins uon dem andern scheiden dass nichts uerlohren gehet gantz kurtzlich und compendiose mit grossem nutzen dessgleichen noch uon niemand beschrieben worden
glauber_furni01_1646,body,9,0,True,6,Im Fuͤnften Theil ſol gelehret werden/ wie man alle Inſtrumenta von Eiſen/ Erden/ Glaß vnd der gleichen Materialien zu den 4. Oefen gehoͤrig/ zurichten vnd formiren ſol/ neben mehr andern noͤhtigen vnd nůtzlichen Handgriffen.,im fuͤnften theil ſol gelehret werden wie man alle inſtrumenta von eiſen erden glaß vnd der gleichen materialien zu den oefen gehoͤrig zurichten vnd formiren ſol neben mehr andern noͤhtigen vnd nůtzlichen handgriffen,im funften theil sol gelehret werden wie man alle instrumenta uon eisen erden glass und der gleichen materialien zu den oefen gehorig zurichten und formiren sol neben mehr andern nohtigen und nutzlichen handgriffen
glauber_furni01_1646,body,10,0,False,6,"Nun in dieſem erſten Theil wil ich/ nach dem ich die Zubereittung des erſten Ofens beſchrieben hab/ auch offenbaren/ wie die Spiritus, Olea, Flores, vnd dergleichen andere gute Medicamenten damit oder darin zugerichtet vnd bereitet/ auch wozu ſolche dienen vnd gebraucht koͤnnen werden/ ſo viel ſich geziemet gemein zu machen/ traͤulich ohn alles hinterhalten.",nun in dieſem erſten theil wil ich nach dem ich die zubereittung des erſten ofens beſchrieben hab auch offenbaren wie die spiritus olea flores vnd dergleichen andere gute medicamenten damit oder darin zugerichtet vnd bereitet auch wozu ſolche dienen vnd gebraucht koͤnnen werden ſo viel ſich geziemet gemein zu machen traͤulich ohn alles hinterhalten,nun in diesem ersten theil wil ich nach dem ich die zubereittung des ersten ofens beschrieben hab auch offenbaren wie die spiritus olea flores und dergleichen andere gute medicamenten damit oder darin zugerichtet und bereitet auch wozu solche dienen und gebraucht konnen werden so uiel sich geziemet gemein zu machen traulich ohn alles hinterhalten
glauber_furni01_1646,body,10,1,False,6,Vnd zweifelt mir nicht/ die jenigen welche dieſes Werck recht verſtehen/ werden ſolches mit groſſem Genuͤgen auff vnd annehmen: Hergegen andere Naſe-weiſen/ die ſolche newe vnd zuvor niemahls geſehene Diſtillation in jhren Koͤpffen nicht begreiffen koͤnnen/ verachten.,vnd zweifelt mir nicht die jenigen welche dieſes werck recht verſtehen werden ſolches mit groſſem genuͤgen auff vnd annehmen hergegen andere naſeweiſen die ſolche newe vnd zuvor niemahls geſehene diſtillation in jhren koͤpffen nicht begreiffen koͤnnen verachten,und zweifelt mir nicht die ienigen welche dieses werck recht uerstehen werden solches mit grossem genugen auff und annehmen hergegen andere naseweisen die solche newe und zuuor niemahls gesehene distillation in ihren kopffen nicht begreiffen konnen uerachten
glauber_furni01_1646,body,10,2,False,7,Dann man pflegt zu ſagen/ wer ein Hauß an den Weg bawet/ muß viel Nachredens hoͤren/ dann dem einen iſt es hier/ vnd dem andern dort nicht recht gemacht/ inſonderheit am aller mehreſten von ſolchem ſchlechten Voͤlcklein/ die ſelbſten nicht ein Huͤtlein wiſſen auff zuſetzen.,dann man pflegt zu ſagen wer ein hauß an den weg bawet muß viel nachredens hoͤren dann dem einen iſt es hier vnd dem andern dort nicht recht gemacht inſonderheit am aller mehreſten von ſolchem ſchlechten voͤlcklein die ſelbſten nicht ein huͤtlein wiſſen auff zuſetzen,dann man pflegt zu sagen wer ein hauss an den weg bawet muss uiel nachredens horen dann dem einen ist es hier und dem andern dort nicht recht gemacht insonderheit am aller mehresten uon solchem schlechten uolcklein die selbsten nicht ein hutlein wissen auff zusetzen
glauber_furni01_1646,body,10,3,True,7,Solche aber ſolten zuvor etwas beſſers an Tag geben/ ehe ſie eines andern Muͤhe vnd Fleiß verachteten.,solche aber ſolten zuvor etwas beſſers an tag geben ehe ſie eines andern muͤhe vnd fleiß verachteten,solche aber solten zuuor etwas bessers an tag geben ehe sie eines andern muhe und fleiss uerachteten
glauber_furni01_1646,body,11,0,True,7,Derohalben wolle niemand darůber ein vnzeitig Vrtheil faͤllen/ biß daß er zuvor genugſamen Grund deſſelben erfahren/ dann zweiffelt mir nicht/ das Werck wird beſtehen koͤnnen/ vnd ſeinen Meiſter loben.,derohalben wolle niemand darůber ein vnzeitig vrtheil faͤllen biß daß er zuvor genugſamen grund deſſelben erfahren dann zweiffelt mir nicht das werck wird beſtehen koͤnnen vnd ſeinen meiſter loben,derohalben wolle niemand daruber ein unzeitig urtheil fallen biss dass er zuuor genugsamen grund desselben erfahren dann zweiffelt mir nicht das werck wird bestehen konnen und seinen meister loben
glauber_furni01_1646,body,12,0,False,7,"Vnd wenn einer oder der ander etwan ſolchen Ofen zugerichtet/ darinnen arbeitet/ vnd nicht alſo bald alles nach ſeinem Wunſch findet/ ſo muß er dencken/ daß er jrgents an etwas gefehlet hat/ (dann das Werck iſt vnbekand/ vnd derohalben gar leichtlich an etwas kan geirret werden) vnd nicht alſo balde auf den Auctorem fulminiren, gleich als wenn er daran ſchuldig wer/ vnd nicht deutlich gnug geſchrieben haͤtte/ ſondern ſolches ſeiner Vnwiſſenheit zurechnen/ des Autoris Meinung recht lernen verſtehen/ vnd ſich darin uͤben/ dann zweiffelt mir nicht/ es wer jhme darnach beſſer gelingen.",vnd wenn einer oder der ander etwan ſolchen ofen zugerichtet darinnen arbeitet vnd nicht alſo bald alles nach ſeinem wunſch findet ſo muß er dencken daß er jrgents an etwas gefehlet hat dann das werck iſt vnbekand vnd derohalben gar leichtlich an etwas kan geirret werden vnd nicht alſo balde auf den auctorem fulminiren gleich als wenn er daran ſchuldig wer vnd nicht deutlich gnug geſchrieben haͤtte ſondern ſolches ſeiner vnwiſſenheit zurechnen des autoris meinung recht lernen verſtehen vnd ſich darin uͤben dann zweiffelt mir nicht es wer jhme darnach beſſer gelingen,und wenn einer oder der ander etwan solchen ofen zugerichtet darinnen arbeitet und nicht also bald alles nach seinem wunsch findet so muss er dencken dass er irgents an etwas gefehlet hat dann das werck ist unbekand und derohalben gar leichtlich an etwas kan geirret werden und nicht also balde auf den auctorem fulminiren gleich als wenn er daran schuldig wer und nicht deutlich gnug geschrieben hatte sondern solches seiner unwissenheit zurechnen des autoris meinung recht lernen uerstehen und sich darin uben dann zweiffelt mir nicht es wer ihme darnach besser gelingen
glauber_furni01_1646,body,12,1,True,8,Darzu ich jedermann Glůck vnd Segen wuͤnſche/ Amen.,darzu ich jedermann glůck vnd segen wuͤnſche amen,darzu ich iedermann gluck und segen wunsche amen
glauber_furni01_1646,head,13,0,True,9,Philoſophiſcher Oefen Erſter Theil.,philoſophiſcher oefen erſter theil,philosophischer oefen erster theil
glauber_furni01_1646,head,14,0,True,9,Von Bereitung des Erſten Ofens.,von bereitung des erſten ofens,uon bereitung des ersten ofens
glauber_furni01_1646,body,15,0,False,9,WAs anbelangt den Erſten Ofen/ kan man ſolchen groß oder klein machen/ nach dem man in einem Tag viel oder wenig damit thun/ oder machen wil.,was anbelangt den erſten ofen kan man ſolchen groß oder klein machen nach dem man in einem tag viel oder wenig damit thun oder machen wil,was anbelangt den ersten ofen kan man solchen gross oder klein machen nach dem man in einem tag uiel oder wenig damit thun oder machen wil
glauber_furni01_1646,body,15,1,False,9,Vnd kan ſolcher Ofen auff vnterſchiedliche weiſe vnd form gemacht werden.,vnd kan ſolcher ofen auff vnterſchiedliche weiſe vnd form gemacht werden,und kan solcher ofen auff unterschiedliche weise und form gemacht werden
glauber_furni01_1646,body,15,2,False,9,Entweder von einem ſtuͤck durch den Haffner auff einem Radt gedrehet vnd gehrandt; oder aber von gebackenen Ziegel-ſteinen/ viereckicht oder rundt/ nach eines iedwedern gefallen auffgebauet.,entweder von einem ſtuͤck durch den haffner auff einem radt gedrehet vnd gehrandt oder aber von gebackenen ziegelſteinen viereckicht oder rundt nach eines iedwedern gefallen auffgebauet,entweder uon einem stuck durch den haffner auff einem radt gedrehet und gehrandt oder aber uon gebackenen ziegelsteinen uiereckicht oder rundt nach eines iedwedern gefallen auffgebauet
glauber_furni01_1646,body,15,3,False,9,Vnd wann der Ofen inwendig einer Spannen weit iſt/ ſo muß er in allem vier ſpannen hoch ſeyn; nemlich/ eine von vnten biß zu dem Roſt/ eine von dem Roſt biß zu dem mitlern Kohlen-loch/ zwo von dem Kohlen-loch biß vber die Roͤhren/ welche auffs wenigſte ein gute Spanne fuͤr dem Ofen muß außgehen/ damit die Recipienten nicht nahe bey den Ofen kommen zu ſtehen/ vnd warm werden.,vnd wann der ofen inwendig einer spannen weit iſt ſo muß er in allem vier ſpannen hoch ſeyn nemlich eine von vnten biß zu dem roſt eine von dem roſt biß zu dem mitlern kohlenloch zwo von dem kohlenloch biß vber die roͤhren welche auffs wenigſte ein gute spanne fuͤr dem ofen muß außgehen damit die recipienten nicht nahe bey den ofen kommen zu ſtehen vnd warm werden,und wann der ofen inwendig einer spannen weit ist so muss er in allem uier spannen hoch seyn nemlich eine uon unten biss zu dem rost eine uon dem rost biss zu dem mitlern kohlenloch zwo uon dem kohlenloch biss uber die rohren welche auffs wenigste ein gute spanne fur dem ofen muss aussgehen damit die recipienten nicht nahe bey den ofen kommen zu stehen und warm werden
glauber_furni01_1646,body,15,4,False,9,Auch muß die Roͤhre zu forderſt ein dritten Theil ſo weit ſeyn als der Ofen inwendig/ vnd zu hinterſt an dem Ofen etwas weiter als fornen.,auch muß die roͤhre zu forderſt ein dritten theil ſo weit ſeyn als der ofen inwendig vnd zu hinterſt an dem ofen etwas weiter als fornen,auch muss die rohre zu forderst ein dritten theil so weit seyn als der ofen inwendig und zu hinterst an dem ofen etwas weiter als fornen
glauber_furni01_1646,body,15,5,False,9,"Der Roſt des Ofens muß alſo liegen/ daß man denſelben kan außnehmen vnd rein machen wan man wil/ ſo er von dem eingetragenen Zeug iſt verſtopfft worden/ welches leichtlich geſchicht/ wan man Salia diſtillirt, daß die Kohlen ſampt den Salien zuſammen ſchmeltzen/ die Lufft zuruͤck halten/ daß das Feuer nicht brennen kan/ vnd die Diſtillation dadurch verhindert wird.",der roſt des ofens muß alſo liegen daß man denſelben kan außnehmen vnd rein machen wan man wil ſo er von dem eingetragenen zeug iſt verſtopfft worden welches leichtlich geſchicht wan man salia diſtillirt daß die kohlen ſampt den salien zuſammen ſchmeltzen die lufft zuruͤck halten daß das feuer nicht brennen kan vnd die diſtillation dadurch verhindert wird,der rost des ofens muss also liegen dass man denselben kan aussnehmen und rein machen wan man wil so er uon dem eingetragenen zeug ist uerstopfft worden welches leichtlich geschicht wan man salia distillirt dass die kohlen sampt den salien zusammen schmeltzen die lufft zuruck halten dass das feuer nicht brennen kan und die distillation dadurch uerhindert wird
glauber_furni01_1646,body,15,6,False,10,Oder man kan zwey dicke eiſerne Staͤbe vberzwerch in den Ofen feſt legen/ auff welchen andere 4. oder 5. kleine ſtaͤblein liegen koͤnnen/ eines fingers dick weit von einander/ welche etwas fuͤr den Ofen außgehen/ damit ſie/ wan ſie verſtopfft ſeyn/ mit einer Zangen bewegt/ damit der außgebrandte Zeug durchfallen/ vnd wieder zu recht geleget werden koͤnnen.,oder man kan zwey dicke eiſerne staͤbe vberzwerch in den ofen feſt legen auff welchen andere oder kleine ſtaͤblein liegen koͤnnen eines fingers dick weit von einander welche etwas fuͤr den ofen außgehen damit ſie wan ſie verſtopfft ſeyn mit einer zangen bewegt damit der außgebrandte zeug durchfallen vnd wieder zu recht geleget werden koͤnnen,oder man kan zwey dicke eiserne stabe uberzwerch in den ofen fest legen auff welchen andere oder kleine stablein liegen konnen eines fingers dick weit uon einander welche etwas fur den ofen aussgehen damit sie wan sie uerstopfft seyn mit einer zangen bewegt damit der aussgebrandte zeug durchfallen und wieder zu recht geleget werden konnen
glauber_furni01_1646,body,15,7,True,10,Dahero der Ofen vnter dem Roͤſter forne offen ſeyn muß/ daß man deſto beſſer zu dem Roſt kommen kan/ ſolchen ſchoͤn zu machen.,dahero der ofen vnter dem roͤſter forne offen ſeyn muß daß man deſto beſſer zu dem roſt kommen kan ſolchen ſchoͤn zu machen,dahero der ofen unter dem roster forne offen seyn muss dass man desto besser zu dem rost kommen kan solchen schon zu machen
glauber_furni01_1646,body,16,0,True,10,Vnd muß oben auff dem Ofen ein deckel von Stein oder Erden gemacht werden/ welcher in der mitte ein Loch mit einem Faltz habe/ darein man Sand leget/ vnd ſich ein kleiner deckel darauff ſchlieſſe/ alſo daß man/ wan man dadurch eintraͤgt/ wieder geheeb zu machen kan/ daß die Spiritus nicht oben außſchlagen koͤnnen/ ſondern gezwungen ſeyn durch die Roͤhren in die Recipienten zu gehen.,vnd muß oben auff dem ofen ein deckel von stein oder erden gemacht werden welcher in der mitte ein loch mit einem faltz habe darein man sand leget vnd ſich ein kleiner deckel darauff ſchlieſſe alſo daß man wan man dadurch eintraͤgt wieder geheeb zu machen kan daß die spiritus nicht oben außſchlagen koͤnnen ſondern gezwungen ſeyn durch die roͤhren in die recipienten zu gehen,und muss oben auff dem ofen ein deckel uon stein oder erden gemacht werden welcher in der mitte ein loch mit einem faltz habe darein man sand leget und sich ein kleiner deckel darauff schliesse also dass man wan man dadurch eintragt wieder geheeb zu machen kan dass die spiritus nicht oben aussschlagen konnen sondern gezwungen seyn durch die rohren in die recipienten zu gehen
glauber_furni01_1646,head,17,0,True,10,Von den Recipienten.,von den recipienten,uon den recipienten
