doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
12170,head,0,0,True,,‹Expositio›,expositio,expositio
12170,head,1,0,True,,‹Versus›,versus,uersus
12170,body,2,0,True,p.147,"Questio magistralis a venerando magistro Lamberto de Monte artium et sacre theologie professore eximio vigilantissime congesta, ostendens per autoritates scripture divine quid iuxta saniorem doctorum sententiam probabilius dici possit de salvatione Aristotelis St[r]agerite nati Nicomachi grecorum omnium sapientissimi.",questio magistralis a venerando magistro lamberto de monte artium et sacre theologie professore eximio vigilantissime congesta ostendens per autoritates scripture divine quid iuxta saniorem doctorum sententiam probabilius dici possit de salvatione aristotelis stragerite nati nicomachi grecorum omnium sapientissimi,questio magistralis a uenerando magistro lamberto de monte artium et sacre theologie professore eximio uigilantissime congesta ostendens per autoritates scripture diuine quid iuxta saniorem doctorum sententiam probabilius dici possit de saluatione aristotelis stragerite nati nicomachi grecorum omnium sapientissimi
12170,body,3,0,False,p.147,Livida Vgl.,livida vgl,liuida ugl
12170,body,3,1,True,p.147,"Walther, Initia, Nr. 10372. ne timeas rabidi canis ora, libelle, Ibis in adversos, qui tueatur habes.",walther initia nr ne timeas rabidi canis ora libelle ibis in adversos qui tueatur habes,walther initia nr ne timeas rabidi canis ora libelle ibis in aduersos qui tueatur habes
12170,body,4,0,False,4,"In eximium excellentemque artium et sacre sophie professorem dominum Lambertum de Monte epigramma Te decet eterne, vir sollertissime, fame, Munus et in nullo laus obitura die.",in eximium excellentemque artium et sacre sophie professorem dominum lambertum de monte epigramma te decet eterne vir sollertissime fame munus et in nullo laus obitura die,in eximium excellentemque artium et sacre sophie professorem dominum lambertum de monte epigramma te decet eterne uir sollertissime fame munus et in nullo laus obitura die
12170,body,4,1,False,4,"Te, Lamberte, senes clari iuvenesque loquentur Et Mons a cuius nomine nomen habes, Aurea te celebrat scripture pagina sancte, Te memorant turbe quelibet ora bone, Nunc iterum sensit tua pabula leta iuventus, Pabula delicias inter habenda sacras, Per que Nicomachi latebrosa volumina nati Scire licet, toto credite vela freto.",te lamberte senes clari iuvenesque loquentur et mons a cuius nomine nomen habes aurea te celebrat scripture pagina sancte te memorant turbe quelibet ora bone nunc iterum sensit tua pabula leta iuventus pabula delicias inter habenda sacras per que nicomachi latebrosa volumina nati scire licet toto credite vela freto,te lamberte senes clari iuuenesque loquentur et mons a cuius nomine nomen habes aurea te celebrat scripture pagina sancte te memorant turbe quelibet ora bone nunc iterum sensit tua pabula leta iuuentus pabula delicias inter habenda sacras per que nicomachi latebrosa uolumina nati scire licet toto credite uela freto
12170,body,4,2,False,4,"Credite vela freto, tutum mare reddidit, ante Quod nisi cum scopulis ventus et unda fuit.",credite vela freto tutum mare reddidit ante quod nisi cum scopulis ventus et unda fuit,credite uela freto tutum mare reddidit ante quod nisi cum scopulis uentus et unda fuit
12170,body,4,3,False,4,Commento iuvit anime phisiceque salebras Anspielung auf Lamberts Kommentare zu den Aristoteles-Werken De anima und Physica.,commento iuvit anime phisiceque salebras anspielung auf lamberts kommentare zu den aristoteleswerken de anima und physica,commento iuuit anime phisiceque salebras anspielung auf lamberts kommentare zu den aristoteleswerken de anima und physica
12170,body,4,4,False,4,Non intellecti quo caruere libri.,non intellecti quo caruere libri,non intellecti quo caruere libri
12170,body,4,5,True,4,Pro meritis versus licet et referantur honores In laudes huius nil satis esse potest.,pro meritis versus licet et referantur honores in laudes huius nil satis esse potest,pro meritis uersus licet et referantur honores in laudes huius nil satis esse potest
12170,head,5,0,True,4,De salvatione Aristotelis ‹Prologus›,de salvatione aristotelis prologus,de saluatione aristotelis prologus
12170,body,6,0,False,p.148,"‹Q›uestio incidentaliter mota diffuse tamen ac amplissime per venerabilem magistrum nostrum Lambertum de Monte sacratissime theologie professorem eximium in sua lectione ordinaria prosequuta circa hoc verbum sapientis a Sapientie primo capitulo scriptum: Sanabiles fecit nationes orbis terrarum; [Sap 1, 14] tum ob singularem amorem erga philosophorum principem Aristotelem cuius doctrinam iuxta fidelissimam interpretationem sancti et angelici doctoris Thome Aquinatis Colonie in Gymnico monte quadraginta circiter annos propagavit ac per lucidissimas similitudines edisseruit, uti sua post se relicta testantur preclara opera; tum etiam propter nonnullos pertinaciter dicentes Aristotelem et omnes gentiles philosophos, qui fuerunt tempore date legis, fuisse in statu eterne damnationis.",questio incidentaliter mota diffuse tamen ac amplissime per venerabilem magistrum nostrum lambertum de monte sacratissime theologie professorem eximium in sua lectione ordinaria prosequuta circa hoc verbum sapientis a sapientie primo capitulo scriptum sanabiles fecit nationes orbis terrarum sap tum ob singularem amorem erga philosophorum principem aristotelem cuius doctrinam iuxta fidelissimam interpretationem sancti et angelici doctoris thome aquinatis colonie in gymnico monte quadraginta circiter annos propagavit ac per lucidissimas similitudines edisseruit uti sua post se relicta testantur preclara opera tum etiam propter nonnullos pertinaciter dicentes aristotelem et omnes gentiles philosophos qui fuerunt tempore date legis fuisse in statu eterne damnationis,questio incidentaliter mota diffuse tamen ac amplissime per uenerabilem magistrum nostrum lambertum de monte sacratissime theologie professorem eximium in sua lectione ordinaria prosequuta circa hoc uerbum sapientis a sapientie primo capitulo scriptum sanabiles fecit nationes orbis terrarum sap tum ob singularem amorem erga philosophorum principem aristotelem cuius doctrinam iuxta fidelissimam interpretationem sancti et angelici doctoris thome aquinatis colonie in gymnico monte quadraginta circiter annos propagauit ac per lucidissimas similitudines edisseruit uti sua post se relicta testantur preclara opera tum etiam propter nonnullos pertinaciter dicentes aristotelem et omnes gentiles philosophos qui fuerunt tempore date legis fuisse in statu eterne damnationis
12170,body,6,1,False,p.148,"In qua quidem questione specialius descindit, quid iuxta saniorem doctorum sententiam probabilius dici possit de salute Aristotelis.",in qua quidem questione specialius descindit quid iuxta saniorem doctorum sententiam probabilius dici possit de salute aristotelis,in qua quidem questione specialius descindit quid iuxta saniorem doctorum sententiam probabilius dici possit de salute aristotelis
12170,body,6,2,True,p.148,Bis hier offenbar Einleitung der anonymen Herausgeber.,bis hier offenbar einleitung der anonymen herausgeber,bis hier offenbar einleitung der anonymen herausgeber
12170,head,7,0,True,p.148,‹Questio›,questio,questio
12170,body,8,0,True,p.148,Queritur itaque: utrum pro omni tempore seculi nationes terrarum poterant ab omnium rerum conditore consequi salutem beatitudinis eterne.,queritur itaque utrum pro omni tempore seculi nationes terrarum poterant ab omnium rerum conditore consequi salutem beatitudinis eterne,queritur itaque utrum pro omni tempore seculi nationes terrarum poterant ab omnium rerum conditore consequi salutem beatitudinis eterne
12170,body,9,0,False,p.148,"Pro responsione est primo sciendum, quod ista questio loquitur et expresse movetur de salute eterna, de qua Psalmo XXXVII dicitur: Salus iustorum a domino.",pro responsione est primo sciendum quod ista questio loquitur et expresse movetur de salute eterna de qua psalmo xxxvii dicitur salus iustorum a domino,pro responsione est primo sciendum quod ista questio loquitur et expresse mouetur de salute eterna de qua psalmo xxxuii dicitur salus iustorum a domino
12170,body,9,1,False,p.148,"[Ps 36, 39] Beide Zeugen verwenden hier erstaunlicherweise die hebräische Zählweise.",ps beide zeugen verwenden hier erstaunlicherweise die hebräische zählweise,ps beide zeugen uerwenden hier erstaunlicherweise die hebraische zahlweise
12170,body,9,2,False,p.148,"In quo principaliter ad litteram divinus cithareda David conatur ostendere, quod malorum prosperitas sit contemnenda atque iustorum appetenda, quoniam iusti semper melioris sunt conditionis, etiam si pro hoc tempore diffortunia patiantur, quamvis hominibus tantum sensibilia considerantibus videatur contrarium.",in quo principaliter ad litteram divinus cithareda david conatur ostendere quod malorum prosperitas sit contemnenda atque iustorum appetenda quoniam iusti semper melioris sunt conditionis etiam si pro hoc tempore diffortunia patiantur quamvis hominibus tantum sensibilia considerantibus videatur contrarium,in quo principaliter ad litteram diuinus cithareda dauid conatur ostendere quod malorum prosperitas sit contemnenda atque iustorum appetenda quoniam iusti semper melioris sunt conditionis etiam si pro hoc tempore diffortunia patiantur quamuis hominibus tantum sensibilia considerantibus uideatur contrarium
12170,body,9,3,False,p.148,"Sic enim David innocens et iustus, parentes sui et fratres atque multi iusti temporaliter in principio affligi videbantur, et Saul rex Doech armiger suus et postea Absolon et Achitofel et plures iniusti videbantur in prosperitate temporalium multum sublimari; unde et aliqui dixerunt quod hec propositio psalmi ad litteram de salute que est in prosperitate temporali exponi posset.",sic enim david innocens et iustus parentes sui et fratres atque multi iusti temporaliter in principio affligi videbantur et saul rex doech armiger suus et postea absolon et achitofel et plures iniusti videbantur in prosperitate temporalium multum sublimari unde et aliqui dixerunt quod hec propositio psalmi ad litteram de salute que est in prosperitate temporali exponi posset,sic enim dauid innocens et iustus parentes sui et fratres atque multi iusti temporaliter in principio affligi uidebantur et saul rex doech armiger suus et postea absolon et achitofel et plures iniusti uidebantur in prosperitate temporalium multum sublimari unde et aliqui dixerunt quod hec propositio psalmi ad litteram de salute que est in prosperitate temporali exponi posset
12170,body,9,4,False,p.148,"Videtur tamen in multis particulis psalmi de illa salute minus convenienter exponi, ut ibi: iusti hereditabunt terram et habitabunt in seculum seculi super eam, [Ps 36, 29] quod dictum proprie intelligitur de terra viventium, cum illa sola inhabitari possit in seculum seculi, et ideo specialiter iustorum eterna salus est a domino.",videtur tamen in multis particulis psalmi de illa salute minus convenienter exponi ut ibi iusti hereditabunt terram et habitabunt in seculum seculi super eam ps quod dictum proprie intelligitur de terra viventium cum illa sola inhabitari possit in seculum seculi et ideo specialiter iustorum eterna salus est a domino,uidetur tamen in multis particulis psalmi de illa salute minus conuenienter exponi ut ibi iusti hereditabunt terram et habitabunt in seculum seculi super eam ps quod dictum proprie intelligitur de terra uiuentium cum illa sola inhabitari possit in seculum seculi et ideo specialiter iustorum eterna salus est a domino
12170,body,9,5,True,p.149,"Cuius ratio est, quia, quamvis omne bonum sit a deo sicut ab omnium rerum conditore et gubernatore, specialius tamen illa conferre dicitur que immediate ab eo conferuntur, beatitudo autem eterna immediate et non per agentia naturalia amministratur sicut prosperitas temporalis.",cuius ratio est quia quamvis omne bonum sit a deo sicut ab omnium rerum conditore et gubernatore specialius tamen illa conferre dicitur que immediate ab eo conferuntur beatitudo autem eterna immediate et non per agentia naturalia amministratur sicut prosperitas temporalis,cuius ratio est quia quamuis omne bonum sit a deo sicut ab omnium rerum conditore et gubernatore specialius tamen illa conferre dicitur que immediate ab eo conferuntur beatitudo autem eterna immediate et non per agentia naturalia amministratur sicut prosperitas temporalis
12170,body,10,0,True,p.149,"Ad questionem ergo secundum hoc dicendum est, quod loquendo de illa salute eterna deus pro omni tempore seculi sufficienter de illa hominibus providit, quoniam secundum Apostolum prima ad Timotheum secundo deus vult omnes homines salvos fieri et ad cognitionem veritatis pervenire, [II Tim 2, 4] quod non esset, nisi de remediis salutis sufficienter provideret.",ad questionem ergo secundum hoc dicendum est quod loquendo de illa salute eterna deus pro omni tempore seculi sufficienter de illa hominibus providit quoniam secundum apostolum prima ad timotheum secundo deus vult omnes homines salvos fieri et ad cognitionem veritatis pervenire ii tim quod non esset nisi de remediis salutis sufficienter provideret,ad questionem ergo secundum hoc dicendum est quod loquendo de illa salute eterna deus pro omni tempore seculi sufficienter de illa hominibus prouidit quoniam secundum apostolum prima ad timotheum secundo deus uult omnes homines saluos fieri et ad cognitionem ueritatis peruenire ii tim quod non esset nisi de remediis salutis sufficienter prouideret
12170,body,11,0,False,p.149,Potest autem quadruplex tempus mundi designari.,potest autem quadruplex tempus mundi designari,potest autem quadruplex tempus mundi designari
12170,body,11,1,False,p.149,"Primum sub lege nature ante circumcisionem, quod currebat a principio mundi usque ad tempus Abrahe, continens annos tria milia centum et octuaginta quattuor.",primum sub lege nature ante circumcisionem quod currebat a principio mundi usque ad tempus abrahe continens annos tria milia centum et octuaginta quattuor,primum sub lege nature ante circumcisionem quod currebat a principio mundi usque ad tempus abrahe continens annos tria milia centum et octuaginta quattuor
12170,body,11,2,False,p.149,"Secundum est post circumcisionem ante legem veterem datam Moysi tempore egressionis filiorum ‹Israel› de Egypto, quod continet quingentos et quattuor annos.",secundum est post circumcisionem ante legem veterem datam moysi tempore egressionis filiorum israel de egypto quod continet quingentos et quattuor annos,secundum est post circumcisionem ante legem ueterem datam moysi tempore egressionis filiorum israel de egypto quod continet quingentos et quattuor annos
12170,body,11,3,False,5b,"Tertium est sub lege veteri, quod duravit usque ad promulgationem evangelii, et continet annos mille quingentos et quadraginta quinque.",tertium est sub lege veteri quod duravit usque ad promulgationem evangelii et continet annos mille quingentos et quadraginta quinque,tertium est sub lege ueteri quod durauit usque ad promulgationem euangelii et continet annos mille quingentos et quadraginta quinque
12170,body,11,4,False,5b,"Quartum est tempus sub lege nova evangelica, quod durabit usque ad finem mundi, continens annos clausos in secreto divini consilii.",quartum est tempus sub lege nova evangelica quod durabit usque ad finem mundi continens annos clausos in secreto divini consilii,quartum est tempus sub lege noua euangelica quod durabit usque ad finem mundi continens annos clausos in secreto diuini consilii
12170,body,11,5,False,5b,"Zu dieser Epocheneinteilung in vier Zeitalter zu 3184, 504, 1545 und x Jahren vgl. oben S. 49 (Einführungs-Anm. 124).",zu dieser epocheneinteilung in vier zeitalter zu und x jahren vgl oben s einführungsanm,zu dieser epocheneinteilung in uier zeitalter zu und x iahren ugl oben s einfuhrungsanm
12170,body,11,6,True,5b,Tunc ponitur ista conclusio:,tunc ponitur ista conclusio,tunc ponitur ista conclusio
12170,head,12,0,True,5b,‹Conclusio›,conclusio,conclusio
12170,body,13,0,True,5b,"Gentiles in tribus primis temporibus poterant esse in statu salutis, quamvis non post tempus promulgationis evangelice legis.",gentiles in tribus primis temporibus poterant esse in statu salutis quamvis non post tempus promulgationis evangelice legis,gentiles in tribus primis temporibus poterant esse in statu salutis quamuis non post tempus promulgationis euangelice legis
12170,body,14,0,False,5b,"Pro declaratione istius conclusionis sciendum, quod gentilis dicitur quia sic est qualis est genitus. cf. Isidorus, Etymologiae 8,10,2 (ed.",pro declaratione istius conclusionis sciendum quod gentilis dicitur quia sic est qualis est genitus cf isidorus etymologiae ed,pro declaratione istius conclusionis sciendum quod gentilis dicitur quia sic est qualis est genitus cf isidorus etymologiae ed
12170,body,14,1,False,5b,"Lindsay): Dicti autem gentiles, quia ita sunt ut fuerunt geniti, id est, sicut in carne descenderunt sub peccato, scilicet idolis servientes et necdum regenerati.",lindsay dicti autem gentiles quia ita sunt ut fuerunt geniti id est sicut in carne descenderunt sub peccato scilicet idolis servientes et necdum regenerati,lindsay dicti autem gentiles quia ita sunt ut fuerunt geniti id est sicut in carne descenderunt sub peccato scilicet idolis seruientes et necdum regenerati
12170,body,14,2,False,5b,"Christianus enim baptisatur et Iudeus circumcidi-tur, et sic quilibet eorum aliqualiter mutatur non manens qualis est genitus.",christianus enim baptisatur et iudeus circumciditur et sic quilibet eorum aliqualiter mutatur non manens qualis est genitus,christianus enim baptisatur et iudeus circumciditur et sic quilibet eorum aliqualiter mutatur non manens qualis est genitus
12170,body,14,3,False,p.150,"Intendo igitur per ordinem de quolibet tempore propositum ostendere non procedendo per rationes sed precipue per autoritates sacre scripture atque sanctorum doctorum, quoniam naturales rationes in theologicis minus autoritatibus sunt efficaces.",intendo igitur per ordinem de quolibet tempore propositum ostendere non procedendo per rationes sed precipue per autoritates sacre scripture atque sanctorum doctorum quoniam naturales rationes in theologicis minus autoritatibus sunt efficaces,intendo igitur per ordinem de quolibet tempore propositum ostendere non procedendo per rationes sed precipue per autoritates sacre scripture atque sanctorum doctorum quoniam naturales rationes in theologicis minus autoritatibus sunt efficaces
12170,body,14,4,False,p.150,"In primo igitur tempore sacra scriptura multos bonos fuisse atque dignos salute eterna manifeste testatur: primo de Abel Genesi IIII, de quo dicitur quod dominus respexit ad Abel et ad munera eius.",in primo igitur tempore sacra scriptura multos bonos fuisse atque dignos salute eterna manifeste testatur primo de abel genesi iiii de quo dicitur quod dominus respexit ad abel et ad munera eius,in primo igitur tempore sacra scriptura multos bonos fuisse atque dignos salute eterna manifeste testatur primo de abel genesi iiii de quo dicitur quod dominus respexit ad abel et ad munera eius
12170,body,14,5,False,p.150,"[Gn 4, 4] Super quo verbo omnes doctores conformiter dicunt, quod in gratia dei fuit, per quam dicitur eum respexisse, que facit dignum vita eterna, et munera eius, id est operationes eius, que ex gratia dicuntur meritoria vite eterne.",gn super quo verbo omnes doctores conformiter dicunt quod in gratia dei fuit per quam dicitur eum respexisse que facit dignum vita eterna et munera eius id est operationes eius que ex gratia dicuntur meritoria vite eterne,gn super quo uerbo omnes doctores conformiter dicunt quod in gratia dei fuit per quam dicitur eum respexisse que facit dignum uita eterna et munera eius id est operationes eius que ex gratia dicuntur meritoria uite eterne
12170,body,14,6,False,p.150,"Ex quo etiam non inconvenienter apud doctores protomartyr dicitur simpliciter, quia secundum tempus primus fuit qui pro cultu dei mortem sustinuit; ex hoc enim frater suus Cain occidit eum quia munera fratris vidit accepta coram deo.",ex quo etiam non inconvenienter apud doctores protomartyr dicitur simpliciter quia secundum tempus primus fuit qui pro cultu dei mortem sustinuit ex hoc enim frater suus cain occidit eum quia munera fratris vidit accepta coram deo,ex quo etiam non inconuenienter apud doctores protomartyr dicitur simpliciter quia secundum tempus primus fuit qui pro cultu dei mortem sustinuit ex hoc enim frater suus cain occidit eum quia munera fratris uidit accepta coram deo
12170,body,14,7,False,p.150,"Cum ergo secundum beatum Augustinum «causa facit martyrem», Causa facit martyrem, non pena: ist u.a. nach Augustinus, Enarrationes in Psalmos, In Ps 34, sermo 2, §13, l. 10 (CCSL 38), und Contra Cresconium 3, cap. 47, §51, S. 459, l. 19 (CSEL 52), im Mittelalter sprichwörtlich geworden; vgl. auch Wojciech Lazewski, La sentenza agostiniana martyrem non facit poena sed causa, Roma: Pontificia Universitas Lateranensis 1987. manifestum est eu m fuisse martyrem.",cum ergo secundum beatum augustinum causa facit martyrem causa facit martyrem non pena ist u a nach augustinus enarrationes in psalmos in ps sermo l ccsl und contra cresconium cap s l csel im mittelalter sprichwörtlich geworden vgl auch wojciech lazewski la sentenza agostiniana martyrem non facit poena sed causa roma pontificia universitas lateranensis manifestum est eu m fuisse martyrem,cum ergo secundum beatum augustinum causa facit martyrem causa facit martyrem non pena ist u a nach augustinus enarrationes in psalmos in ps sermo l ccsl und contra cresconium cap s l csel im mittelalter sprichwortlich geworden ugl auch woiciech lazewski la sentenza agostiniana martyrem non facit poena sed causa roma pontificia uniuersitas lateranensis manifestum est eu m fuisse martyrem
12170,body,14,8,False,p.150,"Nec est dubitatione dignum, quin filii Ade per patrem edocti coluerint deum per oblationes quas deo offerebant, sicut textus scripture docet de Cain et Abel.",nec est dubitatione dignum quin filii ade per patrem edocti coluerint deum per oblationes quas deo offerebant sicut textus scripture docet de cain et abel,nec est dubitatione dignum quin filii ade per patrem edocti coluerint deum per oblationes quas deo offerebant sicut textus scripture docet de cain et abel
12170,body,14,9,False,p.150,"Ex quo consequenter claret, quod Adam etiam post lapsum fuit cultor dei singularis, unde ipsum fuisse in statu salutis nemo ambiguit tam doctorum Latinorum quam Hebreorum, et hoc ideo quia decimo huius libri Sapientiae littera loquens de Adam dicit, quod sapientia eduxit illum de delicto suo, [Sap 10, 1] ubi glosa dicit, quod dedit ei indulgentiam peccati sui dando ei gratiam penitendi et finaliter perseverandi in penitentia. Vgl.",ex quo consequenter claret quod adam etiam post lapsum fuit cultor dei singularis unde ipsum fuisse in statu salutis nemo ambiguit tam doctorum latinorum quam hebreorum et hoc ideo quia decimo huius libri sapientiae littera loquens de adam dicit quod sapientia eduxit illum de delicto suo sap ubi glosa dicit quod dedit ei indulgentiam peccati sui dando ei gratiam penitendi et finaliter perseverandi in penitentia vgl,ex quo consequenter claret quod adam etiam post lapsum fuit cultor dei singularis unde ipsum fuisse in statu salutis nemo ambiguit tam doctorum latinorum quam hebreorum et hoc ideo quia decimo huius libri sapientiae littera loquens de adam dicit quod sapientia eduxit illum de delicto suo sap ubi glosa dicit quod dedit ei indulgentiam peccati sui dando ei gratiam penitendi et finaliter perseuerandi in penitentia ugl
12170,body,14,10,False,p.150,"Glossa ordinaria ad Sap 10, 1, S. 2,732b (3,927E, ed. 1603), Interlinearglosse: per penitentiam.",glossa ordinaria ad sap s b e ed interlinearglosse per penitentiam,glossa ordinaria ad sap s b e ed interlinearglosse per penitentiam
12170,body,14,11,False,p.150,"Immo historie hebreorum ipsum sanctum prophetam fuisse dicunt, quod satis concordat cum expositoribus latinis Genesis IIII, ubi dicitur in textu: cognovit Adam adhuc uxorem suam.",immo historie hebreorum ipsum sanctum prophetam fuisse dicunt quod satis concordat cum expositoribus latinis genesis iiii ubi dicitur in textu cognovit adam adhuc uxorem suam,immo historie hebreorum ipsum sanctum prophetam fuisse dicunt quod satis concordat cum expositoribus latinis genesis iiii ubi dicitur in textu cognouit adam adhuc uxorem suam
12170,body,14,12,False,p.150,"[Gn 4, 25] Postillator dicit, quod Adam proposuit ulterius semper continere propter occisionem Abel, sed prophetice cognovit, quod Eva adhuc pareret filium a quo salus mundi in temporis plenitudine proveniret.",gn postillator dicit quod adam proposuit ulterius semper continere propter occisionem abel sed prophetice cognovit quod eva adhuc pareret filium a quo salus mundi in temporis plenitudine proveniret,gn postillator dicit quod adam proposuit ulterius semper continere propter occisionem abel sed prophetice cognouit quod eua adhuc pareret filium a quo salus mundi in temporis plenitudine proueniret
12170,body,14,13,False,p.150,"Nicolaus de Lyra, Postilla in Gn 4, PDF 1,80b (1,124E, ed. 1603): Dicitur communiter quod Adam interfecto Abel proposuit continere de cetero et diu continuit, sed postea ex dei revelatione admonitus cognovit uxorem suam ut per illam lineam nasceretur Christus et non per Cayn qui erat a domino maledictus.",nicolaus de lyra postilla in gn pdf b e ed dicitur communiter quod adam interfecto abel proposuit continere de cetero et diu continuit sed postea ex dei revelatione admonitus cognovit uxorem suam ut per illam lineam nasceretur christus et non per cayn qui erat a domino maledictus,nicolaus de lyra postilla in gn pdf b e ed dicitur communiter quod adam interfecto abel proposuit continere de cetero et diu continuit sed postea ex dei reuelatione admonitus cognouit uxorem suam ut per illam lineam nasceretur christus et non per cayn qui erat a domino maledictus
12170,body,14,14,True,p.150,"Et ideo post nativitatem Seth filii sui dixit posuit mihi deus semen aliud pro Abel, [Gn 4, 28] id est iustum et bonum, sicut fuit Abel, a quo descendet sanctorum sanctus Christus.",et ideo post nativitatem seth filii sui dixit posuit mihi deus semen aliud pro abel gn id est iustum et bonum sicut fuit abel a quo descendet sanctorum sanctus christus,et ideo post natiuitatem seth filii sui dixit posuit mihi deus semen aliud pro abel gn id est iustum et bonum sicut fuit abel a quo descendet sanctorum sanctus christus
12170,body,15,0,False,p.151,"Deinde de Enos filio Seth filii Ade plane dicitur in textu Genesis IIII, quod ipse incepit invocare nomen domini, [Gn 4, 26] et dicitur incepit secundum Postillatorem quia filiis Cain ad idol atriam declinantibus immo ydolatris , secundum Postillatorem qui dicit idolatriam a filiis Cain incepisse, Nicolaus de Lyra, Postilla in Gn 4, PDF 1,81a (1,124F, ed. 1603): De idolatria [...] non tamen ab isto Enos qui iustus fuit et devotus, sed a filiis Cayn sibi contemporaneis. cui concordat Glosa decretorum XXXV, Decretum Gratiani, secunda pars, causa 35, q. 1, c. 1, Bd. 1, col. 1262f. (ed. Friedberg).",deinde de enos filio seth filii ade plane dicitur in textu genesis iiii quod ipse incepit invocare nomen domini gn et dicitur incepit secundum postillatorem quia filiis cain ad idol atriam declinantibus immo ydolatris secundum postillatorem qui dicit idolatriam a filiis cain incepisse nicolaus de lyra postilla in gn pdf a f ed de idolatria non tamen ab isto enos qui iustus fuit et devotus sed a filiis cayn sibi contemporaneis cui concordat glosa decretorum xxxv decretum gratiani secunda pars causa q c bd col f ed friedberg,deinde de enos filio seth filii ade plane dicitur in textu genesis iiii quod ipse incepit inuocare nomen domini gn et dicitur incepit secundum postillatorem quia filiis cain ad idol atriam declinantibus immo ydolatris secundum postillatorem qui dicit idolatriam a filiis cain incepisse nicolaus de lyra postilla in gn pdf a f ed de idolatria non tamen ab isto enos qui iustus fuit et deuotus sed a filiis cayn sibi contemporaneis cui concordat glosa decretorum xxxu decretum gratiani secunda pars causa q c bd col f ed friedberg
12170,body,15,1,False,p.151,"Die Quaestio beginnt mit ""Cum igitur"".",die quaestio beginnt mit cum igitur,die quaestio beginnt mit cum igitur
12170,body,15,2,False,p.151,Die Glossa Gratians (ib.,die glossa gratians ib,die glossa gratians ib
12170,body,15,3,False,p.151,"): Ne ergo ex coniunctione infidelium fideles ad idolatriam prolaberentur et ita Deum offenderent sicut quondam ante diluvium filii Dei commixti filiabus hominum, ipsum ad iracundiam provocaverant [...]. Dabei werden die filii dei aus Gn 6 als diejenigen Seths und die filiae hominum als diejenigen des ungläubigen Kains verstanden. questio I ""Cum igitur"", § "" Filii dei ""; [Gn 6, 2] quamvis alii dicant eam incepisse a Nemroth, de quo Genesis X, quod est ante tempora Abrahe, aliqui circa tempora Abrahe, ut sanctus Thomas in IIII, distinctione I, questione II, articulo primo, questiuncula III ad primum.",ne ergo ex coniunctione infidelium fideles ad idolatriam prolaberentur et ita deum offenderent sicut quondam ante diluvium filii dei commixti filiabus hominum ipsum ad iracundiam provocaverant dabei werden die filii dei aus gn als diejenigen seths und die filiae hominum als diejenigen des ungläubigen kains verstanden questio i cum igitur filii dei gn quamvis alii dicant eam incepisse a nemroth de quo genesis x quod est ante tempora abrahe aliqui circa tempora abrahe ut sanctus thomas in iiii distinctione i questione ii articulo primo questiuncula iii ad primum,ne ergo ex coniunctione infidelium fideles ad idolatriam prolaberentur et ita deum offenderent sicut quondam ante diluuium filii dei commixti filiabus hominum ipsum ad iracundiam prouocauerant dabei werden die filii dei aus gn als dieienigen seths und die filiae hominum als dieienigen des unglaubigen kains uerstanden questio i cum igitur filii dei gn quamuis alii dicant eam incepisse a nemroth de quo genesis x quod est ante tempora abrahe aliqui circa tempora abrahe ut sanctus thomas in iiii distinctione i questione ii articulo primo questiuncula iii ad primum
12170,body,15,4,False,p.151,"Cf. Thomas Aquinas, Super Sent.",cf thomas aquinas super sent,cf thomas aquinas super sent
12170,body,15,5,False,p.151,"IV, d. 1, q. 2, a. 1, qc. 3, ad 1. Ad primum ergo dicendum, quod ante Abraham fere omnes fideles erant: circa tempora enim eius dicitur idolatria incepisse.",iv d q a qc ad ad primum ergo dicendum quod ante abraham fere omnes fideles erant circa tempora enim eius dicitur idolatria incepisse,iu d q a qc ad ad primum ergo dicendum quod ante abraham fere omnes fideles erant circa tempora enim eius dicitur idolatria incepisse
12170,body,15,6,False,p.151,"Et pro concordia dicendum quod dicitur incepisse secundum augmentum eius, non secundum primum inicium.",et pro concordia dicendum quod dicitur incepisse secundum augmentum eius non secundum primum inicium,et pro concordia dicendum quod dicitur incepisse secundum augmentum eius non secundum primum inicium
12170,body,15,7,False,p.151,"Dicitur ergo Enos incepisse invocare nomen domini, quia ipse invenit quedam verba devota cum devotis gestis ad laudandum et deprecandum deum, ex quo clare patet ipsum fuisse cultorem dei.",dicitur ergo enos incepisse invocare nomen domini quia ipse invenit quedam verba devota cum devotis gestis ad laudandum et deprecandum deum ex quo clare patet ipsum fuisse cultorem dei,dicitur ergo enos incepisse inuocare nomen domini quia ipse inuenit quedam uerba deuota cum deuotis gestis ad laudandum et deprecandum deum ex quo clare patet ipsum fuisse cultorem dei
