doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
387514,body,5,0,True,[4],"Non dolor eſt major, quam cum violentia mor-",non dolor eſt major quam cum violentia mor,non dolor est maior quam cum uiolentia mor
387514,body,6,0,True,[4],"Unanimi ſolvit, corda ligata fide.",unanimi ſolvit corda ligata fide,unanimi soluit corda ligata fide
387514,item,7,0,True,[4],(tis,tis,tis
387514,body,8,0,True,[4],Es iſt kein groͤſſer ſchmertz vnter der Sonnen/ als wenn der liebe Gott koͤmpt/ vnd zwey Hertzen von einander reiſt/ die ſich in Lieb vnd trew friedlich vnd freundlich mit einander begangen haben.,es iſt kein groͤſſer ſchmertz vnter der sonnen als wenn der liebe gott koͤmpt vnd zwey hertzen von einander reiſt die ſich in lieb vnd trew friedlich vnd freundlich mit einander begangen haben,es ist kein grosser schmertz unter der sonnen als wenn der liebe gott kompt und zwey hertzen uon einander reist die sich in lieb und trew friedlich und freundlich mit einander begangen haben
387514,body,9,0,True,[5],Da moͤchte nu der hochbetruͤbte Adeliche Witwer mit Jeremia wol klagen vnd ſagen: Ach das ich waſſer genung hette/ in meinem Haͤupte/ vnd meine Augen Thraͤnenquaͤllen weren/ das ich Tag vnd Nacht welnen moͤchte/ denn der Tod iſt zu vnſern Fenſtern eingefallen/ vnd hat mir mein hertzliebes Ehegemahl genommen/ er hat mich meines Hertzens Freude vnd Troſt/ ja nechſt Gott vnd ſeinem wort/ meines hoͤchſten Schatzes/ vnd Augenluſt beraubet/ Ach wehe/ wehe deß vnbarmhertzigen vnd grimmenden Todes.,da moͤchte nu der hochbetruͤbte adeliche witwer mit jeremia wol klagen vnd ſagen ach das ich waſſer genung hette in meinem haͤupte vnd meine augen thraͤnenquaͤllen weren das ich tag vnd nacht welnen moͤchte denn der tod iſt zu vnſern fenſtern eingefallen vnd hat mir mein hertzliebes ehegemahl genommen er hat mich meines hertzens freude vnd troſt ja nechſt gott vnd ſeinem wort meines hoͤchſten schatzes vnd augenluſt beraubet ach wehe wehe deß vnbarmhertzigen vnd grimmenden todes,da mochte nu der hochbetrubte adeliche witwer mit ieremia wol klagen und sagen ach das ich wasser genung hette in meinem haupte und meine augen thranenquallen weren das ich tag und nacht welnen mochte denn der tod ist zu unsern fenstern eingefallen und hat mir mein hertzliebes ehegemahl genommen er hat mich meines hertzens freude und trost ia nechst gott und seinem wort meines hochsten schatzes und augenlust beraubet ach wehe wehe dess unbarmhertzigen und grimmenden todes
387514,body,10,0,True,[5],Vber dieſem vnverhofften Todesfall/ iſt auch die gantze Adeliche Freundſchafft zum hoͤchſten betruͤbet/ beklaget jhre liebe Freunden/ das ſie dieſelbte ſo bald verliehren/ vnd entrahten muͤſſen/ tragen mit dem hochbetruͤbten Adelichen Witwer ein hertzliches Chriſtliches mitleiden/ nach Sirachs ermahnung am 38. c. Mein Kind/ wann einer Stirbet ſo beweine jhn/ als ſey dir groß leid geſchehen/ vnd verhuͤlle ſeinen Leib gebuͤhrlicher weiſe/ vnd beſtatte jhn ehrlich zu Grabe.,vber dieſem vnverhofften todesfall iſt auch die gantze adeliche freundſchafft zum hoͤchſten betruͤbet beklaget jhre liebe freunden das ſie dieſelbte ſo bald verliehren vnd entrahten muͤſſen tragen mit dem hochbetruͤbten adelichen witwer ein hertzliches chriſtliches mitleiden nach sirachs ermahnung am c mein kind wann einer stirbet ſo beweine jhn als ſey dir groß leid geſchehen vnd verhuͤlle ſeinen leib gebuͤhrlicher weiſe vnd beſtatte jhn ehrlich zu grabe,uber diesem unuerhofften todesfall ist auch die gantze adeliche freundschafft zum hochsten betrubet beklaget ihre liebe freunden das sie dieselbte so bald uerliehren und entrahten mussen tragen mit dem hochbetrubten adelichen witwer ein hertzliches christliches mitleiden nach sirachs ermahnung am c mein kind wann einer stirbet so beweine ihn als sey dir gross leid geschehen und uerhulle seinen leib gebuhrlicher weise und bestatte ihn ehrlich zu grabe
387514,body,11,0,False,[5],Troͤſte dich auch wieder/ das du nicht gar zu traurig werdeſt/ denn von trauren koͤmbt der Tod/ vnd deß Hertzens traurigkeit ſchwaͤchet die Kraͤfften.,troͤſte dich auch wieder das du nicht gar zu traurig werdeſt denn von trauren koͤmbt der tod vnd deß hertzens traurigkeit ſchwaͤchet die kraͤfften,troste dich auch wieder das du nicht gar zu traurig werdest denn uon trauren kombt der tod und dess hertzens traurigkeit schwachet die krafften
387514,body,11,1,False,[5],"Werden alſo der hochbetruͤbte Adeliche Witwer/ ſambt der gantzen Adelichen Freundſchafft/ nach anleitung Goͤttliches wortes/ auch in ſolchem vorſtehenden betruͤbnuͤs ſich wiſſen Chriſtlicher weiſe zu maͤßigen/ dem Allerhoͤchſten Gott ſtille halten/ vnd ſeinen raht vnd willen fuͤr den beſten erkennen/ vnd mit Job ſagen: Dominus dedit Dominus abſtulit; ſicuti Domino placuit, ita factum eſt, ſit nomen Domini benedictum.",werden alſo der hochbetruͤbte adeliche witwer ſambt der gantzen adelichen freundſchafft nach anleitung goͤttliches wortes auch in ſolchem vorſtehenden betruͤbnuͤs ſich wiſſen chriſtlicher weiſe zu maͤßigen dem allerhoͤchſten gott ſtille halten vnd ſeinen raht vnd willen fuͤr den beſten erkennen vnd mit job ſagen dominus dedit dominus abſtulit ſicuti domino placuit ita factum eſt ſit nomen domini benedictum,werden also der hochbetrubte adeliche witwer sambt der gantzen adelichen freundschafft nach anleitung gottliches wortes auch in solchem uorstehenden betrubnus sich wissen christlicher weise zu massigen dem allerhochsten gott stille halten und seinen raht und willen fur den besten erkennen und mit iob sagen dominus dedit dominus abstulit sicuti domino placuit ita factum est sit nomen domini benedictum
387514,body,11,2,False,[6],Der HErr hats gegeben/ der HErr hats genommen/ wie es dem HErren gefallen/ ſo iſt es geſchehen/ der Name des HErren ſey gelobet.,der herr hats gegeben der herr hats genommen wie es dem herren gefallen ſo iſt es geſchehen der name des herren ſey gelobet,der herr hats gegeben der herr hats genommen wie es dem herren gefallen so ist es geschehen der name des herren sey gelobet
387514,body,11,3,True,[6],Sollen auch der gewiſſen hoffnung vnd zuverſicht ſein/ das ſie jhr hertzliebes Ehegemahl vnd Freunden/ nicht verlohren/ ſondern im Ewigen Leben/ in groſſer volkommener Freude vnd Wohne wieder ſehen werden.,sollen auch der gewiſſen hoffnung vnd zuverſicht ſein das ſie jhr hertzliebes ehegemahl vnd freunden nicht verlohren ſondern im ewigen leben in groſſer volkommener freude vnd wohne wieder ſehen werden,sollen auch der gewissen hoffnung und zuuersicht sein das sie ihr hertzliebes ehegemahl und freunden nicht uerlohren sondern im ewigen leben in grosser uolkommener freude und wohne wieder sehen werden
387514,body,12,0,True,[6],Dieweil dann dieſe gegenwertige Adeliche Leiche/ bey lebezeiten jhr etzliche ſchoͤne Troſtſpruͤche aus heiliger Goͤttlicher Schrifft in ein beſonderes Betbuͤchlein auffgezeichnet/ derer ſie ſich in jhrer taͤglichen andacht vnd Betſtunde gebraucht/ auch in jhrer ſchwachheit ſich damit getroͤſtet/ vnd mir vnter andern auch dieſe troͤſtliche worte Luc. 18. cap. welche ſie taͤglich in jhrem Munde gefuͤhret/ ſind angedeutet worden.,dieweil dann dieſe gegenwertige adeliche leiche bey lebezeiten jhr etzliche ſchoͤne troſtſpruͤche aus heiliger goͤttlicher schrifft in ein beſonderes betbuͤchlein auffgezeichnet derer ſie ſich in jhrer taͤglichen andacht vnd betſtunde gebraucht auch in jhrer ſchwachheit ſich damit getroͤſtet vnd mir vnter andern auch dieſe troͤſtliche worte luc cap welche ſie taͤglich in jhrem munde gefuͤhret ſind angedeutet worden,dieweil dann diese gegenwertige adeliche leiche bey lebezeiten ihr etzliche schone trostspruche aus heiliger gottlicher schrifft in ein besonderes betbuchlein auffgezeichnet derer sie sich in ihrer taglichen andacht und betstunde gebraucht auch in ihrer schwachheit sich damit getrostet und mir unter andern auch diese trostliche worte luc cap welche sie taglich in ihrem munde gefuhret sind angedeutet worden
387514,body,13,0,True,[6],Als habe ich mir belieben laſſen denſelbten in der Furchte Gottes ein wenig nach zu dencken vnd zubetrachten.,als habe ich mir belieben laſſen denſelbten in der furchte gottes ein wenig nach zu dencken vnd zubetrachten,als habe ich mir belieben lassen denselbten in der furchte gottes ein wenig nach zu dencken und zubetrachten
387514,head,14,0,True,[6],Propositio.,propositio,propositio
387514,body,15,0,True,[6],Auff was art vnd weiſe vns der Ewige Sohn Gottes in dieſen Troſtreichen worten werde beſchrieben vnd fuͤrgemahlet/ vnd wie wir vns derſelbten Worte im Leben vnd im Sterben recht troͤſten vnd gebrauchen ſollen.,auff was art vnd weiſe vns der ewige sohn gottes in dieſen troſtreichen worten werde beſchrieben vnd fuͤrgemahlet vnd wie wir vns derſelbten worte im leben vnd im sterben recht troͤſten vnd gebrauchen ſollen,auff was art und weise uns der ewige sohn gottes in diesen trostreichen worten werde beschrieben und furgemahlet und wie wir uns derselbten worte im leben und im sterben recht trosten und gebrauchen sollen
387514,head,16,0,True,[7],Explicatio.,explicatio,explicatio
387514,body,17,0,True,[7],WAnn wir dieſes ſchoͤne vnd Troſtreiche Spruͤchlein wollen recht verſtehen/ vnd ſelig gebrauchen/ ſo muͤſſen wir vnſer Hertz vnd zuverſicht/ von allem Jrdiſchen vnd Weldlichen/ auch von vnſern ſelbſteigenen verdienſt vnd wercken/ abwenden/ vnd allein auff den HErren Jeſum Chriſtum der Weld Heiland richten/ vnd denſelbten recht mit den Augen deß Glaubens anſchauen/ welcher geſtalt er vns denn allhier beſchrieben wird.,wann wir dieſes ſchoͤne vnd troſtreiche spruͤchlein wollen recht verſtehen vnd ſelig gebrauchen ſo muͤſſen wir vnſer hertz vnd zuverſicht von allem jrdiſchen vnd weldlichen auch von vnſern ſelbſteigenen verdienſt vnd wercken abwenden vnd allein auff den herren jeſum chriſtum der weld heiland richten vnd denſelbten recht mit den augen deß glaubens anſchauen welcher geſtalt er vns denn allhier beſchrieben wird,wann wir dieses schone und trostreiche spruchlein wollen recht uerstehen und selig gebrauchen so mussen wir unser hertz und zuuersicht uon allem irdischen und weldlichen auch uon unsern selbsteigenen uerdienst und wercken abwenden und allein auff den herren iesum christum der weld heiland richten und denselbten recht mit den augen dess glaubens anschauen welcher gestalt er uns denn allhier beschrieben wird
387514,body,18,0,True,[7],"Erſtlich ab officii dignitate, von der hoheit vnd wirdigkeit ſeines Amptes/ welches beſtehet in dem erſten woͤrtlein Jeſu/ dann hierdurch wil ein betruͤbtes vnd trauriges Hertz ſo viel ſagen/ Ach du mein Heiland/ mein einiger Erloͤſer vnd Seligmacher ꝛc. Denn darzu iſt der Sohn Gottes in die Weld kommen/ vnd das iſt eigentlich ſein Ampt/ die Menſchen Selig zu machen/ vnd zu ſuchen das verlohren war/ Luc. 19. 1. Timoth. 1.",erſtlich ab officii dignitate von der hoheit vnd wirdigkeit ſeines amptes welches beſtehet in dem erſten woͤrtlein jeſu dann hierdurch wil ein betruͤbtes vnd trauriges hertz ſo viel ſagen ach du mein heiland mein einiger erloͤſer vnd seligmacher ꝛc denn darzu iſt der sohn gottes in die weld kommen vnd das iſt eigentlich ſein ampt die menſchen selig zu machen vnd zu ſuchen das verlohren war luc timoth,erstlich ab officii dignitate uon der hoheit und wirdigkeit seines amptes welches bestehet in dem ersten wortlein iesu dann hierdurch wil ein betrubtes und trauriges hertz so uiel sagen ach du mein heiland mein einiger erloser und seligmacher c denn darzu ist der sohn gottes in die weld kommen und das ist eigentlich sein ampt die menschen selig zu machen und zu suchen das uerlohren war luc timoth
387514,body,19,0,False,[7],Es iſt aber dieſer Jeſus ein Heiland vnd Seligmacher aller derer die jhn recht erkennen/ vnd glaͤuben das er durch ſein Blut vnd Tod/ die Suͤnde der Weld getilget hat/ vnd vns vnvergaͤnglich weſen/ Leben vnd Seligkeit wisderbracht hat/ Wer diß glaͤubet der iſt ein rechter Geiſtlicher Buͤrger/ im Himliſchen Jeruſalem/ ein rechter Jſraelit vnd Kind Gottes/ ja ein Erbe deß Ewigen Lebens: Wer aber ſolches nicht glaͤubet/ der iſt ein Frembdling/ vnd ſo lange er in ſolchem vnglauben verharret/ iſt er ein Kind deß Zornes Gottes/ vnd deß Ewigen Verdamnuͤs.,es iſt aber dieſer jeſus ein heiland vnd seligmacher aller derer die jhn recht erkennen vnd glaͤuben das er durch ſein blut vnd tod die suͤnde der weld getilget hat vnd vns vnvergaͤnglich weſen leben vnd seligkeit wisderbracht hat wer diß glaͤubet der iſt ein rechter geiſtlicher buͤrger im himliſchen jeruſalem ein rechter jſraelit vnd kind gottes ja ein erbe deß ewigen lebens wer aber ſolches nicht glaͤubet der iſt ein frembdling vnd ſo lange er in ſolchem vnglauben verharret iſt er ein kind deß zornes gottes vnd deß ewigen verdamnuͤs,es ist aber dieser iesus ein heiland und seligmacher aller derer die ihn recht erkennen und glauben das er durch sein blut und tod die sunde der weld getilget hat und uns unuerganglich wesen leben und seligkeit wisderbracht hat wer diss glaubet der ist ein rechter geistlicher burger im himlischen ierusalem ein rechter israelit und kind gottes ia ein erbe dess ewigen lebens wer aber solches nicht glaubet der ist ein frembdling und so lange er in solchem unglauben uerharret ist er ein kind dess zornes gottes und dess ewigen uerdamnus
387514,body,19,1,True,[8],Joh. 3. Wer an den Sohn Gottes glaͤubet/ der wird nicht gerichtet/ wer aber nicht glaͤubet der iſt ſchon gerichtet/ denn er glaͤubet nicht an den Namen deß eingebohrnen Sohnes Gottes.,joh wer an den sohn gottes glaͤubet der wird nicht gerichtet wer aber nicht glaͤubet der iſt ſchon gerichtet denn er glaͤubet nicht an den namen deß eingebohrnen sohnes gottes,ioh wer an den sohn gottes glaubet der wird nicht gerichtet wer aber nicht glaubet der ist schon gerichtet denn er glaubet nicht an den namen dess eingebohrnen sohnes gottes
387514,body,20,0,True,[8],Dieſes troͤſtliche wort/ vnd allerheiligſte Name Jeſus iſt ſo herrlich vnd heilig/ das auch Gott der Himliſche Vater/ ſolchen Namen ſeinem einigen lieben Sohne vorbehalten/ vnd durch den Engel Gabriel ankuͤndigen laſſen/ vnd weil vns darinnen ſein troſtreiches Ampt wird angekuͤndiget/ ſollen wir vns denſelben wol einbilden/ vnd dermaſſen tieff ins Hertz hienein ſchreiben/ das wir deſſelben nimmermehr vergeſſen/ Wie dann der Apoſtel Paulus denſelben ſo lieb hat/ das er deſſelbten in ſeinen Epiſteln vber 400. mahl gedancket/ vnd weiß von nichts zu Predigen/ auch ſich nichts zu ruͤhmen/ denn deß geereuzigten Jeſu von Nazareth/ 1. Cor. 2. vnd ſaget ferner Phil. 2. Das Gott dieſen Jeſum erhoͤhet habe/ vnd habe jhm einen Namen gegeben/ der vber alle Namen ſey/ das in dem Namen Jeſu ſich beugen ſollen/ alle der Knie/ die im Himmel/ vnd auff Erden/ vnd vnter der Erden ſind/ vnd alle Zungen bekennen ſollen/ das Jeſus Chriſtus der HErr ſey zur Ehre Gottes deß Vaters.,dieſes troͤſtliche wort vnd allerheiligſte name jeſus iſt ſo herrlich vnd heilig das auch gott der himliſche vater ſolchen namen ſeinem einigen lieben sohne vorbehalten vnd durch den engel gabriel ankuͤndigen laſſen vnd weil vns darinnen ſein troſtreiches ampt wird angekuͤndiget ſollen wir vns denſelben wol einbilden vnd dermaſſen tieff ins hertz hienein ſchreiben das wir deſſelben nimmermehr vergeſſen wie dann der apoſtel paulus denſelben ſo lieb hat das er deſſelbten in ſeinen epiſteln vber mahl gedancket vnd weiß von nichts zu predigen auch ſich nichts zu ruͤhmen denn deß geereuzigten jeſu von nazareth cor vnd ſaget ferner phil das gott dieſen jeſum erhoͤhet habe vnd habe jhm einen namen gegeben der vber alle namen ſey das in dem namen jeſu ſich beugen ſollen alle der knie die im himmel vnd auff erden vnd vnter der erden ſind vnd alle zungen bekennen ſollen das jeſus chriſtus der herr ſey zur ehre gottes deß vaters,dieses trostliche wort und allerheiligste name iesus ist so herrlich und heilig das auch gott der himlische uater solchen namen seinem einigen lieben sohne uorbehalten und durch den engel gabriel ankundigen lassen und weil uns darinnen sein trostreiches ampt wird angekundiget sollen wir uns denselben wol einbilden und dermassen tieff ins hertz hienein schreiben das wir desselben nimmermehr uergessen wie dann der apostel paulus denselben so lieb hat das er desselbten in seinen episteln uber mahl gedancket und weiss uon nichts zu predigen auch sich nichts zu ruhmen denn dess geereuzigten iesu uon nazareth cor und saget ferner phil das gott diesen iesum erhohet habe und habe ihm einen namen gegeben der uber alle namen sey das in dem namen iesu sich beugen sollen alle der knie die im himmel und auff erden und unter der erden sind und alle zungen bekennen sollen das iesus christus der herr sey zur ehre gottes dess uaters
387514,body,21,0,True,[8],Act. 4. Spricht der Apoſtel Petrus/ Es iſt in keinem andern Heil/ iſt auch kein ander Name den Menſchen gegeben/ darin wir ſollen ſelig verden/ denn der Name Jeſu.,act spricht der apoſtel petrus es iſt in keinem andern heil iſt auch kein ander name den menſchen gegeben darin wir ſollen ſelig verden denn der name jeſu,act spricht der apostel petrus es ist in keinem andern heil ist auch kein ander name den menschen gegeben darin wir sollen selig uerden denn der name iesu
387514,body,22,0,True,[9],Act. 10. Saget er/ Von dieſem Jeſu zeugen alle Propheten/ das durch ſeinen Namen/ alle die an jhn glaͤuben/ vergebung der Suͤnden empfahen ſollen.,act saget er von dieſem jeſu zeugen alle propheten das durch ſeinen namen alle die an jhn glaͤuben vergebung der suͤnden empfahen ſollen,act saget er uon diesem iesu zeugen alle propheten das durch seinen namen alle die an ihn glauben uergebung der sunden empfahen sollen
