doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
nn_erklaerung_1586,body,8,0,True,2,DEnn freilich hiedurch allen frommen hertzen / vnd Liebhabern der warheit gute hoffnung gemacht / das der Allmechtige / als ein Brunquell / vnd Vater alles Lichts / vnd warheit / ferner die Hochlöblichen Heupter / vnd Regenten Deutscher Nation / gnedigst werde erleuchten / vnd wie der Apostel sagt. 1. Petri 5. volbereiten / stercken / krefftigen / gründen / damit sie nach dem exempel Constantini / Theodosij / vnd anderer grossen Helden / die Göttliche warheit so viel desto mehr befürdern helffen / je gröber die Irthumb gewesen / welche durch misbrauch jhrer lindigkeit bisher von wenig eigensinnigen Lerern böslich ausgestrewet / vnnd mit vngrunde verteidiget worden sind.,denn freilich hiedurch allen frommen hertzen vnd liebhabern der warheit gute hoffnung gemacht das der allmechtige als ein brunquell vnd vater alles lichts vnd warheit ferner die hochlöblichen heupter vnd regenten deutscher nation gnedigst werde erleuchten vnd wie der apostel sagt petri volbereiten stercken krefftigen gründen damit sie nach dem exempel constantini theodosij vnd anderer grossen helden die göttliche warheit so viel desto mehr befürdern helffen je gröber die irthumb gewesen welche durch misbrauch jhrer lindigkeit bisher von wenig eigensinnigen lerern böslich ausgestrewet vnnd mit vngrunde verteidiget worden sind,denn freilich hiedurch allen frommen hertzen und liebhabern der warheit gute hoffnung gemacht das der allmechtige als ein brunquell und uater alles lichts und warheit ferner die hochloblichen heupter und regenten deutscher nation gnedigst werde erleuchten und wie der apostel sagt petri uolbereiten stercken krefftigen grunden damit sie nach dem exempel constantini theodosii und anderer grossen helden die gottliche warheit so uiel desto mehr befurdern helffen ie grober die irthumb gewesen welche durch misbrauch ihrer lindigkeit bisher uon wenig eigensinnigen lerern boslich ausgestrewet unnd mit ungrunde uerteidiget worden sind
nn_erklaerung_1586,body,9,0,True,2,Dafür wir denn Gott / wie bisher geschehen / nochmals vmb gnedige vermehrung des lichts zu jrer Chur / vnd Fürstlichen Gnaden zeitlichen / vnd ewigen heil vnd trost / an Leib vnd Seel / tage vnd nacht von hertzen anzuruffen vnd zu bitten / nicht ablassen wollen / vngezweifelter zuuorsicht / das so vieler Gottseligen / vnd betrübten hertzen embsige / vnd andechtige seufftzen / endlich von dem Allmechtigen jrer bitt gewehret / vnd ein hülffe erlangen werden / welche zu seinen Göttlichen ehren / vnd der warhafftigen Kirchen seines lieben Sons ewigen erbawung gereichen wird / Das verleihe die heilige Dreyfaltigkeit / hochgelobt in alle ewigkeit / Amen.,dafür wir denn gott wie bisher geschehen nochmals vmb gnedige vermehrung des lichts zu jrer chur vnd fürstlichen gnaden zeitlichen vnd ewigen heil vnd trost an leib vnd seel tage vnd nacht von hertzen anzuruffen vnd zu bitten nicht ablassen wollen vngezweifelter zuuorsicht das so vieler gottseligen vnd betrübten hertzen embsige vnd andechtige seufftzen endlich von dem allmechtigen jrer bitt gewehret vnd ein hülffe erlangen werden welche zu seinen göttlichen ehren vnd der warhafftigen kirchen seines lieben sons ewigen erbawung gereichen wird das verleihe die heilige dreyfaltigkeit hochgelobt in alle ewigkeit amen,dafur wir denn gott wie bisher geschehen nochmals umb gnedige uermehrung des lichts zu irer chur und furstlichen gnaden zeitlichen und ewigen heil und trost an leib und seel tage und nacht uon hertzen anzuruffen und zu bitten nicht ablassen wollen ungezweifelter zuuorsicht das so uieler gottseligen und betrubten hertzen embsige und andechtige seufftzen endlich uon dem allmechtigen irer bitt gewehret und ein hulffe erlangen werden welche zu seinen gottlichen ehren und der warhafftigen kirchen seines lieben sons ewigen erbawung gereichen wird das uerleihe die heilige dreyfaltigkeit hochgelobt in alle ewigkeit amen
nn_erklaerung_1586,body,10,0,True,2,Zum andern / dancken wir auch Gott von hertzen / das er die verfassung der Erfurdischen Apologien dermassen nach seinem weisen rath moderirt vnd regieret hat / das die grosse anzal der armen verfürten subscribenten / welche an der Formula Concordiae hangen / dauon gelassen.,zum andern dancken wir auch gott von hertzen das er die verfassung der erfurdischen apologien dermassen nach seinem weisen rath moderirt vnd regieret hat das die grosse anzal der armen verfürten subscribenten welche an der formula concordiae hangen dauon gelassen,zum andern dancken wir auch gott uon hertzen das er die uerfassung der erfurdischen apologien dermassen nach seinem weisen rath moderirt und regieret hat das die grosse anzal der armen uerfurten subscribenten welche an der formula concordiae hangen dauon gelassen
nn_erklaerung_1586,body,11,0,True,2,"Denn hiemit nicht allein vieler gewissen / so auffs newe weren betrübt vnd verwundet worden / verschonet blieben / sondern auch gnugsam vor allen verstendigen bezeuget wird / das die Verfasser der Apologien dem werck selbs mistrawen / vnd zweifels one vermarckt / das durch abforderung vnd samlung newer subscription, viel die zuuor vnterschrieben (In massen sichs vnlangst ohne das vffm Colloquio zu Quedlinburg ausgewiesen) jhre namen reuociren würden / dadurch das gantze fürnemen mercklich geschwecht / ja wol gar zerfallen möchte.",denn hiemit nicht allein vieler gewissen so auffs newe weren betrübt vnd verwundet worden verschonet blieben sondern auch gnugsam vor allen verstendigen bezeuget wird das die verfasser der apologien dem werck selbs mistrawen vnd zweifels one vermarckt das durch abforderung vnd samlung newer subscription viel die zuuor vnterschrieben in massen sichs vnlangst ohne das vffm colloquio zu quedlinburg ausgewiesen jhre namen reuociren würden dadurch das gantze fürnemen mercklich geschwecht ja wol gar zerfallen möchte,denn hiemit nicht allein uieler gewissen so auffs newe weren betrubt und uerwundet worden uerschonet blieben sondern auch gnugsam uor allen uerstendigen bezeuget wird das die uerfasser der apologien dem werck selbs mistrawen und zweifels one uermarckt das durch abforderung und samlung newer subscription uiel die zuuor unterschrieben in massen sichs unlangst ohne das uffm colloquio zu quedlinburg ausgewiesen ihre namen reuociren wurden dadurch das gantze furnemen mercklich geschwecht ia wol gar zerfallen mochte
nn_erklaerung_1586,body,12,0,True,3,"Dieweil denn Gott durch solchen weg / der vorigen subscribenten gnedigst verschonet / haben sie so viel desto mehr vrsach / jr gewissen zu bedencken / vnd durch warhafftige bekerung / die vorige Irrthumb / denen sie zum teil aus furcht / zum teil aus vbereilung beygepflichtet / zu corrigirẽ / damit sie nicht in peccato mortali stecken bleiben / sintemal jnen nicht vnbekant / das die approbatio errorum pugnantium contra fundamentum sey peccatum mortale, welchs vor Gott nicht kan entschüldigt werden / sonderlich wenn man wissentlich darinnen verharret.",dieweil denn gott durch solchen weg der vorigen subscribenten gnedigst verschonet haben sie so viel desto mehr vrsach jr gewissen zu bedencken vnd durch warhafftige bekerung die vorige irrthumb denen sie zum teil aus furcht zum teil aus vbereilung beygepflichtet zu corrigirẽ damit sie nicht in peccato mortali stecken bleiben sintemal jnen nicht vnbekant das die approbatio errorum pugnantium contra fundamentum sey peccatum mortale welchs vor gott nicht kan entschüldigt werden sonderlich wenn man wissentlich darinnen verharret,dieweil denn gott durch solchen weg der uorigen subscribenten gnedigst uerschonet haben sie so uiel desto mehr ursach ir gewissen zu bedencken und durch warhafftige bekerung die uorige irrthumb denen sie zum teil aus furcht zum teil aus ubereilung beygepflichtet zu corrigiren damit sie nicht in peccato mortali stecken bleiben sintemal inen nicht unbekant das die approbatio errorum pugnantium contra fundamentum sey peccatum mortale welchs uor gott nicht kan entschuldigt werden sonderlich wenn man wissentlich darinnen uerharret
nn_erklaerung_1586,body,13,0,True,3,Dieweil denn der Erfurdischen Apologien autores vnd verfasser (Denn also werden sie von jren eigenen bisher gewesenen consorten / trewen gehülffen / vnd mitgesellen / den Theologen zu Rostoch / vnnd demnach von vns auch / in gegenwertiger vnser nottürfftigen Verantwortung / mehrer richtigkeit halbẽ / jedoch von vns one schmach gemeinet / intituliret) zu jrem werck sich mit namen bekennen / nemlich:,dieweil denn der erfurdischen apologien autores vnd verfasser denn also werden sie von jren eigenen bisher gewesenen consorten trewen gehülffen vnd mitgesellen den theologen zu rostoch vnnd demnach von vns auch in gegenwertiger vnser nottürfftigen verantwortung mehrer richtigkeit halbẽ jedoch von vns one schmach gemeinet intituliret zu jrem werck sich mit namen bekennen nemlich,dieweil denn der erfurdischen apologien autores und uerfasser denn also werden sie uon iren eigenen bisher gewesenen consorten trewen gehulffen und mitgesellen den theologen zu rostoch unnd demnach uon uns auch in gegenwertiger unser notturfftigen uerantwortung mehrer richtigkeit halben iedoch uon uns one schmach gemeinet intituliret zu irem werck sich mit namen bekennen nemlich
nn_erklaerung_1586,body,14,0,True,3,Timotheus Kirchnerus: Nicolaus Selneccerus: vnd Martinus Chemnitius:,timotheus kirchnerus nicolaus selneccerus vnd martinus chemnitius,timotheus kirchnerus nicolaus selneccerus und martinus chemnitius
nn_erklaerung_1586,body,15,0,False,3,"So protestiren wir hiemit der gebür nach / in meliori forma, das wir in dieser vnser verantwortung keines wegs wider die löblichen Chur vnd Fürsten (deren Christliche intention wir allezeit gerühmet / vnd von hertzen / wie auch noch / allezeit gewuntsch haben / das sie jren rechtmessigen effect vnd vortgang / zu erleuterung der warheit vnd Christlicher einigkeit / die ohne warheit nicht bestehen kan / durch gebürliche mittel / welche bisher von denen / so das werck geführet / oder wie sie von sich selbst schreiben / das spiel in der hand gehabt / mehren teils gehindert / oder ja verkeret worden / hette erlangen mögen) Sondern allein wider obgenante drey Verfasser / vnd jren Beypflichtern wollen verstanden sein.",so protestiren wir hiemit der gebür nach in meliori forma das wir in dieser vnser verantwortung keines wegs wider die löblichen chur vnd fürsten deren christliche intention wir allezeit gerühmet vnd von hertzen wie auch noch allezeit gewuntsch haben das sie jren rechtmessigen effect vnd vortgang zu erleuterung der warheit vnd christlicher einigkeit die ohne warheit nicht bestehen kan durch gebürliche mittel welche bisher von denen so das werck geführet oder wie sie von sich selbst schreiben das spiel in der hand gehabt mehren teils gehindert oder ja verkeret worden hette erlangen mögen sondern allein wider obgenante drey verfasser vnd jren beypflichtern wollen verstanden sein,so protestiren wir hiemit der gebur nach in meliori forma das wir in dieser unser uerantwortung keines wegs wider die loblichen chur und fursten deren christliche intention wir allezeit geruhmet und uon hertzen wie auch noch allezeit gewuntsch haben das sie iren rechtmessigen effect und uortgang zu erleuterung der warheit und christlicher einigkeit die ohne warheit nicht bestehen kan durch geburliche mittel welche bisher uon denen so das werck gefuhret oder wie sie uon sich selbst schreiben das spiel in der hand gehabt mehren teils gehindert oder ia uerkeret worden hette erlangen mogen sondern allein wider obgenante drey uerfasser und iren beypflichtern wollen uerstanden sein
nn_erklaerung_1586,body,15,1,True,4,Welchen zwar / dieweil sie fast vntheologischer weis mit vns vmbgehen / der gebür nach / wol mit gleichem begegnet werden könte / so wirs nicht für erbewlicher / vnd dieser hochwichtigen sach gemesser achtetẽ / in warer furcht / vnd anruffung Gottes mit bestendigen Gründen aus der heiligen Schrifft / viel mehr / denn mit fleischlichen affecten / vnd vergeblichen worten vnser Lehr / vnd glauben zu schützen.,welchen zwar dieweil sie fast vntheologischer weis mit vns vmbgehen der gebür nach wol mit gleichem begegnet werden könte so wirs nicht für erbewlicher vnd dieser hochwichtigen sach gemesser achtetẽ in warer furcht vnd anruffung gottes mit bestendigen gründen aus der heiligen schrifft viel mehr denn mit fleischlichen affecten vnd vergeblichen worten vnser lehr vnd glauben zu schützen,welchen zwar dieweil sie fast untheologischer weis mit uns umbgehen der gebur nach wol mit gleichem begegnet werden konte so wirs nicht fur erbewlicher und dieser hochwichtigen sach gemesser achteten in warer furcht und anruffung gottes mit bestendigen grunden aus der heiligen schrifft uiel mehr denn mit fleischlichen affecten und uergeblichen worten unser lehr und glauben zu schutzen
nn_erklaerung_1586,body,16,0,True,4,Wollen derwegen / was zur sach nicht dienet / so viel müglich / abschneiden / vnd jre conuicia / darin wir jnen gern gewonnen geben / sie selbst verantworten lassen / damit wir nicht zugleich papyr / vnd zeit verderben.,wollen derwegen was zur sach nicht dienet so viel müglich abschneiden vnd jre conuicia darin wir jnen gern gewonnen geben sie selbst verantworten lassen damit wir nicht zugleich papyr vnd zeit verderben,wollen derwegen was zur sach nicht dienet so uiel muglich abschneiden und ire conuicia darin wir inen gern gewonnen geben sie selbst uerantworten lassen damit wir nicht zugleich papyr und zeit uerderben
nn_erklaerung_1586,body,17,0,True,4,Die Argument aber / vnd beweisung / darauff sich die Anhaltischen Kirchen / mit allen rechtgleubigen in der gantzen Welt in diesem hoben geheimnis von der Menschwerdung des Sons Gottes beruffen vnd gründen / wollen wir / zu ehren der Göttlichen / vnwidersprechlichen / ewigen warheit / auffs kürtzeste widerholen / vnd mit Gottes hülff darthun / das sie von der Erfurdischen Apologien im geringsten nicht widerlegt / oder vmbgestossen sind / Sondern (Gott lob vnd danck) noch fest vnd vnbeweglich stehen / wie sie auch in alle ewigkeit / wider der Hellen pforten wol bestehen werden / vnd verhoffen gentzlich / die löbliche Chur / vnd Fürsten / sampt allen Liebhabern der warheit in gantzem Deutschland / werden durch Gottes gnad vnser vnschult in der that spüren / vñ der dreyen Verfasser vngründe vnd betrug je lenger je mehr erkennen / dazu der Allmechtige ferner sein gnad / vnd heiligen Geist vmb seines Namens willen verleihen wölle / Amen.,die argument aber vnd beweisung darauff sich die anhaltischen kirchen mit allen rechtgleubigen in der gantzen welt in diesem hoben geheimnis von der menschwerdung des sons gottes beruffen vnd gründen wollen wir zu ehren der göttlichen vnwidersprechlichen ewigen warheit auffs kürtzeste widerholen vnd mit gottes hülff darthun das sie von der erfurdischen apologien im geringsten nicht widerlegt oder vmbgestossen sind sondern gott lob vnd danck noch fest vnd vnbeweglich stehen wie sie auch in alle ewigkeit wider der hellen pforten wol bestehen werden vnd verhoffen gentzlich die löbliche chur vnd fürsten sampt allen liebhabern der warheit in gantzem deutschland werden durch gottes gnad vnser vnschult in der that spüren vñ der dreyen verfasser vngründe vnd betrug je lenger je mehr erkennen dazu der allmechtige ferner sein gnad vnd heiligen geist vmb seines namens willen verleihen wölle amen,die argument aber und beweisung darauff sich die anhaltischen kirchen mit allen rechtgleubigen in der gantzen welt in diesem hoben geheimnis uon der menschwerdung des sons gottes beruffen und grunden wollen wir zu ehren der gottlichen unwidersprechlichen ewigen warheit auffs kurtzeste widerholen und mit gottes hulff darthun das sie uon der erfurdischen apologien im geringsten nicht widerlegt oder umbgestossen sind sondern gott lob und danck noch fest und unbeweglich stehen wie sie auch in alle ewigkeit wider der hellen pforten wol bestehen werden und uerhoffen gentzlich die lobliche chur und fursten sampt allen liebhabern der warheit in gantzem deutschland werden durch gottes gnad unser unschult in der that spuren und der dreyen uerfasser ungrunde und betrug ie lenger ie mehr erkennen dazu der allmechtige ferner sein gnad und heiligen geist umb seines namens willen uerleihen wolle amen
nn_erklaerung_1586,body,18,0,False,5,Belangend derwegen die publicirte Apologiam / welche von den dreyen obgedachten Theologen zu Erfurt gestelt / vnd anfenglich durch den Heidelbergischen / hernach aber auch anderswo durch den Druck ausgesprenget ist / gibt vns nichts zuschaffen / was sie durchs gantze Buch / in grosser weitleufftigkeit / mit stetiger widerholung einerley wort / farben / vnd calumnien wider andere streitten / oder viel mehr predigen (denn was andere betrifft / mögen sie für sich / wie ohn zweiffel wol geschehen wird / verantworten) Sondern was in specie / als vornemlich das vierte Capitel / mit ausgedrucktem namen wider die Anhaltische Theologen gericht ist / darauff vns vieler hochwichtigen vrsachen halben mit nichten still zu schweigen gebürt / das wöllen wir auffs kürtzest (vermittelst Göttlicher hilff vnd gnaden) durchsehen / vnd nach der richtschnur Göttliches worts prüfen.,belangend derwegen die publicirte apologiam welche von den dreyen obgedachten theologen zu erfurt gestelt vnd anfenglich durch den heidelbergischen hernach aber auch anderswo durch den druck ausgesprenget ist gibt vns nichts zuschaffen was sie durchs gantze buch in grosser weitleufftigkeit mit stetiger widerholung einerley wort farben vnd calumnien wider andere streitten oder viel mehr predigen denn was andere betrifft mögen sie für sich wie ohn zweiffel wol geschehen wird verantworten sondern was in specie als vornemlich das vierte capitel mit ausgedrucktem namen wider die anhaltische theologen gericht ist darauff vns vieler hochwichtigen vrsachen halben mit nichten still zu schweigen gebürt das wöllen wir auffs kürtzest vermittelst göttlicher hilff vnd gnaden durchsehen vnd nach der richtschnur göttliches worts prüfen,belangend derwegen die publicirte apologiam welche uon den dreyen obgedachten theologen zu erfurt gestelt und anfenglich durch den heidelbergischen hernach aber auch anderswo durch den druck ausgesprenget ist gibt uns nichts zuschaffen was sie durchs gantze buch in grosser weitleufftigkeit mit stetiger widerholung einerley wort farben und calumnien wider andere streitten oder uiel mehr predigen denn was andere betrifft mogen sie fur sich wie ohn zweiffel wol geschehen wird uerantworten sondern was in specie als uornemlich das uierte capitel mit ausgedrucktem namen wider die anhaltische theologen gericht ist darauff uns uieler hochwichtigen ursachen halben mit nichten still zu schweigen geburt das wollen wir auffs kurtzest uermittelst gottlicher hilff und gnaden durchsehen und nach der richtschnur gottliches worts prufen
nn_erklaerung_1586,body,18,1,True,5,Was nu mit Gottes Wort vberein kömpt / sol fern von vns sein / das wirs nicht solten hoch vnd werth achten: Was aber demselben zu wider / verhoffen wir bey jederman / der billigkeit nach entschuldigt zu sein / das wirs ohne ansehen der Person / mit rechtem grund der warheit / widerlegen vnd verwerffen.,was nu mit gottes wort vberein kömpt sol fern von vns sein das wirs nicht solten hoch vnd werth achten was aber demselben zu wider verhoffen wir bey jederman der billigkeit nach entschuldigt zu sein das wirs ohne ansehen der person mit rechtem grund der warheit widerlegen vnd verwerffen,was nu mit gottes wort uberein kompt sol fern uon uns sein das wirs nicht solten hoch und werth achten was aber demselben zu wider uerhoffen wir bey iederman der billigkeit nach entschuldigt zu sein das wirs ohne ansehen der person mit rechtem grund der warheit widerlegen und uerwerffen
nn_erklaerung_1586,body,19,0,False,5,Es ist aber bald im anfang / so wol der Titel / als der eingang des vierten Capitels dermassen verfasset / das man wol spüret / was zum Weinfas für Heffen vnd affect mit vntergelauffen.,es ist aber bald im anfang so wol der titel als der eingang des vierten capitels dermassen verfasset das man wol spüret was zum weinfas für heffen vnd affect mit vntergelauffen,es ist aber bald im anfang so wol der titel als der eingang des uierten capitels dermassen uerfasset das man wol spuret was zum weinfas fur heffen und affect mit untergelauffen
nn_erklaerung_1586,body,19,1,True,5,Denn sie jhrer sach ein ansehen zu machen / vnd die Anhaltische Kirchẽ zu trennen / sich gleich mitleidend stellen / vnd nicht allein vnsern gnedigen Fürsten vnd Herrn zu Anhald / sondern auch mehrern teil (wie sie reden / seiner F. G. Kirchen / vnnd Kirchendiener entschüldigen) damit sie die vngnad / vnd schuld desto füglicher vff etliche wenig / denen sie feind sind / vnd sie gern verdechtig machen wolten / bringen möchten.,denn sie jhrer sach ein ansehen zu machen vnd die anhaltische kirchẽ zu trennen sich gleich mitleidend stellen vnd nicht allein vnsern gnedigen fürsten vnd herrn zu anhald sondern auch mehrern teil wie sie reden seiner f g kirchen vnnd kirchendiener entschüldigen damit sie die vngnad vnd schuld desto füglicher vff etliche wenig denen sie feind sind vnd sie gern verdechtig machen wolten bringen möchten,denn sie ihrer sach ein ansehen zu machen und die anhaltische kirchen zu trennen sich gleich mitleidend stellen und nicht allein unsern gnedigen fursten und herrn zu anhald sondern auch mehrern teil wie sie reden seiner f g kirchen unnd kirchendiener entschuldigen damit sie die ungnad und schuld desto fuglicher uff etliche wenig denen sie feind sind und sie gern uerdechtig machen wolten bringen mochten
nn_erklaerung_1586,body,20,0,False,6,"Darauff wir zur antwort geben / Erstlich / das wir jnen nicht gönnen / dz sie die sach mehr nach den personen / denn nach der warheit vrteilen / weil sie die Regel Tertulliani solten bedacht haben: Veritas non ex personis, sed personae ex veritate iudicari debent.",darauff wir zur antwort geben erstlich das wir jnen nicht gönnen dz sie die sach mehr nach den personen denn nach der warheit vrteilen weil sie die regel tertulliani solten bedacht haben veritas non ex personis sed personae ex veritate iudicari debent,darauff wir zur antwort geben erstlich das wir inen nicht gonnen dz sie die sach mehr nach den personen denn nach der warheit urteilen weil sie die regel tertulliani solten bedacht haben ueritas non ex personis sed personae ex ueritate iudicari debent
nn_erklaerung_1586,body,20,1,True,6,"Nach welcher meinung auch Plato der weise Heid / sehr vernünfftig vnd wol geredet hat: Omnino enim, non quis dixerit, sed quàm rectè dicatur, considerandum est.",nach welcher meinung auch plato der weise heid sehr vernünfftig vnd wol geredet hat omnino enim non quis dixerit sed quàm rectè dicatur considerandum est,nach welcher meinung auch plato der weise heid sehr uernunfftig und wol geredet hat omnino enim non quis dixerit sed quam recte dicatur considerandum est
