doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
goedelmann_supplicationes_1612,body,7,0,False,15,Da iſt zu finden/ das tieffe demütige Erkäntniß vnd bekäntniß/ wie er von Gott vnd aus lauter gnaden das Leben vnd alles empfangen habe: Wie eine beſondere Wolthat es ſey/ daß er von Chriſtlichẽ Eltern geboren/ zur Tauffe gefödert/ vnd die widergeburt erlanget habe: daß jhn auch Gott in ſeinem erkäntniß laſſen aufferziehen vnd vnterweiſen/ jhme Förderer vnd alle Leibesnotturfft beſcheret/ vnd endlich in einen ehrlichen ſtand geſetzet.,da iſt zu finden das tieffe demütige erkäntniß vnd bekäntniß wie er von gott vnd aus lauter gnaden das leben vnd alles empfangen habe wie eine beſondere wolthat es ſey daß er von chriſtlichẽ eltern geboren zur tauffe gefödert vnd die widergeburt erlanget habe daß jhn auch gott in ſeinem erkäntniß laſſen aufferziehen vnd vnterweiſen jhme förderer vnd alle leibesnotturfft beſcheret vnd endlich in einen ehrlichen ſtand geſetzet,da ist zu finden das tieffe demutige erkantniss und bekantniss wie er uon gott und aus lauter gnaden das leben und alles empfangen habe wie eine besondere wolthat es sey dass er uon christlichen eltern geboren zur tauffe gefodert und die widergeburt erlanget habe dass ihn auch gott in seinem erkantniss lassen aufferziehen und unterweisen ihme forderer und alle leibesnotturfft bescheret und endlich in einen ehrlichen stand gesetzet
goedelmann_supplicationes_1612,body,7,1,False,16,Da betet er vmb regierung des Geiſtes Gottes/ vmb ſegen in ſeiner verrichtung/ vnd daß jhn jo Gott für böſen ſachen/ ſo der Hofteufel offt anſtifftet/ behüten wolle/ deßgleichen für andern Feinden/ vnd jhm beſtendigen muht/ ob dem rechten zu halten/ verleihen.,da betet er vmb regierung des geiſtes gottes vmb ſegen in ſeiner verrichtung vnd daß jhn jo gott für böſen ſachen ſo der hofteufel offt anſtifftet behüten wolle deßgleichen für andern feinden vnd jhm beſtendigen muht ob dem rechten zu halten verleihen,da betet er umb regierung des geistes gottes umb segen in seiner uerrichtung und dass ihn io gott fur bosen sachen so der hofteufel offt anstifftet behuten wolle dessgleichen fur andern feinden und ihm bestendigen muht ob dem rechten zu halten uerleihen
goedelmann_supplicationes_1612,body,7,2,False,16,Er erkennet demütig ſeine Gebrechen vnd vielfeltige Sünden/ dancket Gott/ der jm dieſelbe durch Chriſtum väterlich zu gut gehalten vnd vergeben/ zu ſeinem beſten jhn offt mit Creutz beleget/ vnd doch wiederumb gnediglich geholffen.,er erkennet demütig ſeine gebrechen vnd vielfeltige sünden dancket gott der jm dieſelbe durch chriſtum väterlich zu gut gehalten vnd vergeben zu ſeinem beſten jhn offt mit creutz beleget vnd doch wiederumb gnediglich geholffen,er erkennet demutig seine gebrechen und uielfeltige sunden dancket gott der im dieselbe durch christum uaterlich zu gut gehalten und uergeben zu seinem besten ihn offt mit creutz beleget und doch wiederumb gnediglich geholffen
goedelmann_supplicationes_1612,body,7,3,False,16,Ergibet ſich in deſſen einige gnade vnd Regierung/ vnd daß er ſtets Gottes wort lieben/ vnd die Welt von hertzen haſſen möge: Befihlet ſich auch endlich dem HErrn Chriſto zu eim ſeligen Ende.,ergibet ſich in deſſen einige gnade vnd regierung vnd daß er ſtets gottes wort lieben vnd die welt von hertzen haſſen möge befihlet ſich auch endlich dem herrn chriſto zu eim ſeligen ende,ergibet sich in dessen einige gnade und regierung und dass er stets gottes wort lieben und die welt uon hertzen hassen moge befihlet sich auch endlich dem herrn christo zu eim seligen ende
goedelmann_supplicationes_1612,body,7,4,True,17,Vnd ſolches Iñhalts ſind denn ferner die Gebetlin/ ſo vnterſchiedlich folgen/ darinnen Danckſagungen/ Beichten/ vnd Bitten vmb allerley notturfft zubefinden/ daß alſo ein Chriſtlicher Hofmañ/ vnd ſonſt ein jeglicher Chriſt ſich darinnen wol zu beſpiegeln/ vnd zu ſeliger nachfolge ſich deß in viel wege nützlich zugebrauchen hat/ Wie denn auch gegen dem Ende gar eine ſehnliche/ hertzliche Bereitung zum ſeligen Sterben angehenget.,vnd ſolches iñhalts ſind denn ferner die gebetlin ſo vnterſchiedlich folgen darinnen danckſagungen beichten vnd bitten vmb allerley notturfft zubefinden daß alſo ein chriſtlicher hofmañ vnd ſonſt ein jeglicher chriſt ſich darinnen wol zu beſpiegeln vnd zu ſeliger nachfolge ſich deß in viel wege nützlich zugebrauchen hat wie denn auch gegen dem ende gar eine ſehnliche hertzliche bereitung zum ſeligen sterben angehenget,und solches innhalts sind denn ferner die gebetlin so unterschiedlich folgen darinnen dancksagungen beichten und bitten umb allerley notturfft zubefinden dass also ein christlicher hofmann und sonst ein ieglicher christ sich darinnen wol zu bespiegeln und zu seliger nachfolge sich dess in uiel wege nutzlich zugebrauchen hat wie denn auch gegen dem ende gar eine sehnliche hertzliche bereitung zum seligen sterben angehenget
goedelmann_supplicationes_1612,body,8,0,False,17,"Wann dañ ſolch Gebetbüchlin kurtz vor des Autoris ſeligem Ende wiederumb auffgelegt werden ſollen/ auch etwas darinnen angefangen/ vnnd doch hernach wegen ſeines Todsfals ligend geblieben/ Nunmehr aber wegen gehabter nachfrage/ von Herrn Henning Großn dem eltern/ Buchführer allhie/ gleichwol vnter die Preß gegeben/ vnd in den Druck verfertiget/ vnd ſolches vnter meiner (wegen jetziger zeit tragenden Decanats) cenſur vnd ſubſcription: Vnd gedachter Herr Henning Groß vber das inſonderheit bey mir geſuchet/ das Büchlin mit einer Vorrede ad Lectorem, oder wie ich es ſonſt für gut achtete/ zu zieren: Alß habe ich mich hierzu vnbeſchweret erzeiget/ vnd fürs beſte angeſehen/ ſo ich daſſelbe wiederumb gen Hoff/ da es herkommen/ abfertigte.",wann dañ ſolch gebetbüchlin kurtz vor des autoris ſeligem ende wiederumb auffgelegt werden ſollen auch etwas darinnen angefangen vnnd doch hernach wegen ſeines todsfals ligend geblieben nunmehr aber wegen gehabter nachfrage von herrn henning großn dem eltern buchführer allhie gleichwol vnter die preß gegeben vnd in den druck verfertiget vnd ſolches vnter meiner wegen jetziger zeit tragenden decanats cenſur vnd ſubſcription vnd gedachter herr henning groß vber das inſonderheit bey mir geſuchet das büchlin mit einer vorrede ad lectorem oder wie ich es ſonſt für gut achtete zu zieren alß habe ich mich hierzu vnbeſchweret erzeiget vnd fürs beſte angeſehen ſo ich daſſelbe wiederumb gen hoff da es herkommen abfertigte,wann dann solch gebetbuchlin kurtz uor des autoris seligem ende wiederumb auffgelegt werden sollen auch etwas darinnen angefangen unnd doch hernach wegen seines todsfals ligend geblieben nunmehr aber wegen gehabter nachfrage uon herrn henning grossn dem eltern buchfuhrer allhie gleichwol unter die press gegeben und in den druck uerfertiget und solches unter meiner wegen ietziger zeit tragenden decanats censur und subscription und gedachter herr henning gross uber das insonderheit bey mir gesuchet das buchlin mit einer uorrede ad lectorem oder wie ich es sonst fur gut achtete zu zieren alss habe ich mich hierzu unbeschweret erzeiget und furs beste angesehen so ich dasselbe wiederumb gen hoff da es herkommen abfertigte
goedelmann_supplicationes_1612,body,8,1,True,18,"Vnd habe mir ſonderlich die hoffnung geſchöpffet/ es würde/ Ehrnveſter vnd Großachtbar Herr Doctor, der Herr als mein vnd des gantzen Miniſterij beſonder mechtiger Freund/ jhm nicht mißfallen laſſen/ ſo ich mit ſolcher gelegenheit denſelben namhafftig begrüſſete/ vnd dieſe Præfation an jhn dirigirte/ Beſonders weil der Herr in dere zahl auch iſt/ die ſich vmb Gottes Wort vnd Theologica gern vnd mit luſt annehmen/ wie ſolchs niemand vnbewuſt/ der vmb den Herrn jemals geweſen/ Vnd iſt im Druck/ das aus des Herrn D. Lucæ Oſiandri Bibliſchen Commentarijs von dem Herrn zuſammen gebrachtes/ vnd anno 1591. lateiniſch außgegangenes Enchiridion hiſtoriæ Paſſionis & Reſurrectionis Chriſti, dadurch der Herr jhm nicht ein geringe exiſtimationem, vnnd famam ſingularis pietatis vberal erwecket hat/ Vnd nicht vnbillich wolermelter Herr D. Oſiander, ſeliger/ in dem vorhergeſetzten metrico epiſtolio exclamiret:",vnd habe mir ſonderlich die hoffnung geſchöpffet es würde ehrnveſter vnd großachtbar herr doctor der herr als mein vnd des gantzen miniſterij beſonder mechtiger freund jhm nicht mißfallen laſſen ſo ich mit ſolcher gelegenheit denſelben namhafftig begrüſſete vnd dieſe præfation an jhn dirigirte beſonders weil der herr in dere zahl auch iſt die ſich vmb gottes wort vnd theologica gern vnd mit luſt annehmen wie ſolchs niemand vnbewuſt der vmb den herrn jemals geweſen vnd iſt im druck das aus des herrn d lucæ oſiandri bibliſchen commentarijs von dem herrn zuſammen gebrachtes vnd anno lateiniſch außgegangenes enchiridion hiſtoriæ paſſionis & reſurrectionis chriſti dadurch der herr jhm nicht ein geringe exiſtimationem vnnd famam ſingularis pietatis vberal erwecket hat vnd nicht vnbillich wolermelter herr d oſiander ſeliger in dem vorhergeſetzten metrico epiſtolio exclamiret,und habe mir sonderlich die hoffnung geschopffet es wurde ehrnuester und grossachtbar herr doctor der herr als mein und des gantzen ministerii besonder mechtiger freund ihm nicht missfallen lassen so ich mit solcher gelegenheit denselben namhafftig begrussete und diese praefation an ihn dirigirte besonders weil der herr in dere zahl auch ist die sich umb gottes wort und theologica gern und mit lust annehmen wie solchs niemand unbewust der umb den herrn iemals gewesen und ist im druck das aus des herrn d lucae osiandri biblischen commentariis uon dem herrn zusammen gebrachtes und anno lateinisch aussgegangenes enchiridion historiae passionis et resurrectionis christi dadurch der herr ihm nicht ein geringe existimationem unnd famam singularis pietatis uberal erwecket hat und nicht unbillich wolermelter herr d osiander seliger in dem uorhergesetzten metrico epistolio exclamiret
goedelmann_supplicationes_1612,body,9,0,True,20,"O nimium felix Reſpublica, ſemper abundans Talibus, & tantis condecorata viris.",o nimium felix reſpublica ſemper abundans talibus & tantis condecorata viris,o nimium felix respublica semper abundans talibus et tantis condecorata uiris
goedelmann_supplicationes_1612,body,10,0,True,20,So eriñere ich mich auch/ was E. H. im Septembri vergangenes Jahrs/ allhie zu Leipzig/ wegen etlicher Büchlin/ ſo aus Herrn D. Felicis Bidembachij Manuali zu ziehen/ vnd beſonders zu druckẽ weren/ gegen dem Churfürſtl: Herꝛn Hoffprediger/ vnd mir erwehnete/ dabey wir beyde an E. H. gut Theologiſchem Hertzen vnd Gemüht vnſere Freude hatten/ vnd ich auch numehr vernehme/ daß von mehrerwehntem Herrn Henning Großen/ ſolchs auffs eheſte werde ins werck gerichtet werden.,so eriñere ich mich auch was e h im septembri vergangenes jahrs allhie zu leipzig wegen etlicher büchlin ſo aus herrn d felicis bidembachij manuali zu ziehen vnd beſonders zu druckẽ weren gegen dem churfürſtl herꝛn hoffprediger vnd mir erwehnete dabey wir beyde an e h gut theologiſchem hertzen vnd gemüht vnſere freude hatten vnd ich auch numehr vernehme daß von mehrerwehntem herrn henning großen ſolchs auffs eheſte werde ins werck gerichtet werden,so erinnere ich mich auch was e h im septembri uergangenes iahrs allhie zu leipzig wegen etlicher buchlin so aus herrn d felicis bidembachii manuali zu ziehen und besonders zu drucken weren gegen dem churfurstl hern hoffprediger und mir erwehnete dabey wir beyde an e h gut theologischem hertzen und gemuht unsere freude hatten und ich auch numehr uernehme dass uon mehrerwehntem herrn henning grossen solchs auffs eheste werde ins werck gerichtet werden
goedelmann_supplicationes_1612,body,11,0,False,20,"Was demnach der Herr für ſich thut/ vnd in ſeinem Hertzen hat/ daß er nemlich mit geiſtlichẽ ſachen gern vmbgehet/ das kan jm an andern nicht mißfallen/ Vnd ſetze ich in keinen zweifel/ der Herr werde deſſenhalben Doctorẽ Gödelmannum, als ſeinẽ Collegam vmb ſo viel deſto lieber gehabt haben/ vnd numehr auch diß ſein Gebetbüchlin/ vnnd meine compellationem, freundlich/ willig vñ großgünſtig auffnemen/ darumb ich denn hiemit dienſtfleiſſig wil gebeten haben.",was demnach der herr für ſich thut vnd in ſeinem hertzen hat daß er nemlich mit geiſtlichẽ ſachen gern vmbgehet das kan jm an andern nicht mißfallen vnd ſetze ich in keinen zweifel der herr werde deſſenhalben doctorẽ gödelmannum als ſeinẽ collegam vmb ſo viel deſto lieber gehabt haben vnd numehr auch diß ſein gebetbüchlin vnnd meine compellationem freundlich willig vñ großgünſtig auffnemen darumb ich denn hiemit dienſtfleiſſig wil gebeten haben,was demnach der herr fur sich thut und in seinem hertzen hat dass er nemlich mit geistlichen sachen gern umbgehet das kan im an andern nicht missfallen und setze ich in keinen zweifel der herr werde dessenhalben doctoren godelmannum als seinen collegam umb so uiel desto lieber gehabt haben und numehr auch diss sein gebetbuchlin unnd meine compellationem freundlich willig und grossgunstig auffnemen darumb ich denn hiemit dienstfleissig wil gebeten haben
goedelmann_supplicationes_1612,body,11,1,False,21,Vnſer Herr Iheſus Chriſtus ſtercke E. Großachtbarkeit/ vnd verleihe derſelben beſtendige Leibeskreffte vnd Geſundheit/ vnd erhalte ſie bey langem Leben/ zu nützlicher verrichtung der obligenden Geſchefften/ vnd Schulen vnd Kirchen/ vnd dere Dienern zu troſt vnd förderung.,vnſer herr iheſus chriſtus ſtercke e großachtbarkeit vnd verleihe derſelben beſtendige leibeskreffte vnd geſundheit vnd erhalte ſie bey langem leben zu nützlicher verrichtung der obligenden geſchefften vnd schulen vnd kirchen vnd dere dienern zu troſt vnd förderung,unser herr ihesus christus stercke e grossachtbarkeit und uerleihe derselben bestendige leibeskreffte und gesundheit und erhalte sie bey langem leben zu nutzlicher uerrichtung der obligenden geschefften und schulen und kirchen und dere dienern zu trost und forderung
goedelmann_supplicationes_1612,body,11,2,True,21,"Geſchrieben in Leipzig/ am tage Philippi Jacobi, Anno 1612.",geſchrieben in leipzig am tage philippi jacobi anno,geschrieben in leipzig am tage philippi iacobi anno
goedelmann_supplicationes_1612,body,12,0,True,21,Ewer E. vnd G. gantz dienſtwilliger Vincentius Schmuck D. Pfarrer vnd Profeſſor daſelbſt.,ewer e vnd g gantz dienſtwilliger vincentius schmuck d pfarrer vnd profeſſor daſelbſt,ewer e und g gantz dienstwilliger uincentius schmuck d pfarrer und professor daselbst
goedelmann_supplicationes_1612,body,13,0,True,22,Kurtz Verzeichnüß/ der hieriñ verfaſſten Gebetlin.,kurtz verzeichnüß der hieriñ verfaſſten gebetlin,kurtz uerzeichnuss der hierinn uerfassten gebetlin
goedelmann_supplicationes_1612,item,14,0,True,22,CHriſtlich Morgengebet/ 26,chriſtlich morgengebet,christlich morgengebet
goedelmann_supplicationes_1612,item,15,0,True,22,Chriſtlich Abendgebet/ 31,chriſtlich abendgebet,christlich abendgebet
goedelmann_supplicationes_1612,item,16,0,True,22,Offene Beicht vnd Bekeñtniß der ſünden/ 37,offene beicht vnd bekeñtniß der ſünden,offene beicht und bekenntniss der sunden
goedelmann_supplicationes_1612,item,17,0,True,22,Eine kurtze weiß zu beichten/ 46,eine kurtze weiß zu beichten,eine kurtze weiss zu beichten
goedelmann_supplicationes_1612,item,18,0,True,22,Gebet vor dem Abendmal Chriſti/ 49,gebet vor dem abendmal chriſti,gebet uor dem abendmal christi
goedelmann_supplicationes_1612,item,19,0,True,22,Danckſagung nach dem Abendmal Chriſti/ 53,danckſagung nach dem abendmal chriſti,dancksagung nach dem abendmal christi
goedelmann_supplicationes_1612,item,20,0,True,22,Für allerley zeitliche vnd geiſtliche güter/ 57,für allerley zeitliche vnd geiſtliche güter,fur allerley zeitliche und geistliche guter
goedelmann_supplicationes_1612,item,21,0,True,22,Gebet der Zuhörer/ für jhre Prediger/ 65,gebet der zuhörer für jhre prediger,gebet der zuhorer fur ihre prediger
goedelmann_supplicationes_1612,item,22,0,True,22,Gebet vor der Predigt/ 67,gebet vor der predigt,gebet uor der predigt
goedelmann_supplicationes_1612,item,23,0,True,22,Gebet näch der Predigt/ 69,gebet näch der predigt,gebet nach der predigt
goedelmann_supplicationes_1612,item,24,0,True,22,Gemein Gebet/ nach der Predigt/ 72,gemein gebet nach der predigt,gemein gebet nach der predigt
goedelmann_supplicationes_1612,item,25,0,True,22,Wider die böſe Gedancken/ 77,wider die böſe gedancken,wider die bose gedancken
goedelmann_supplicationes_1612,item,26,0,True,22,Eines Fürſten/ Grafen vnd Regenten/ 79,eines fürſten grafen vnd regenten,eines fursten grafen und regenten
goedelmann_supplicationes_1612,item,27,0,True,22,Eines Cantzlers/ Rabts vnd Juriſten/ 88,eines cantzlers rabts vnd juriſten,eines cantzlers rabts und iuristen
