doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
508146,body,19,3,True,6,Alſo/ ſpricht Job/ iſt es auch mit dem Menſchen bewandt/ wenn Gott ſeine Handt von jhm abzeucht/ vnd ſeinen Geiſt vnnd Othein von jhm abfordert/ ſo kompt er von dem Erdboden weg/ das ſeiner endlich vergeſſen vnd nicht mehr gedacht wird.,alſo ſpricht job iſt es auch mit dem menſchen bewandt wenn gott ſeine handt von jhm abzeucht vnd ſeinen geiſt vnnd othein von jhm abfordert ſo kompt er von dem erdboden weg das ſeiner endlich vergeſſen vnd nicht mehr gedacht wird,also spricht iob ist es auch mit dem menschen bewandt wenn gott seine handt uon ihm abzeucht und seinen geist unnd othein uon ihm abfordert so kompt er uon dem erdboden weg das seiner endlich uergessen und nicht mehr gedacht wird
508146,body,20,0,False,6,Was nun Job im angezogenen Spruͤchlein ſagt/ deſſen haben wir ein warhafftiges bildnuß vnnd augenſcheinliches Exempel an der Jungen Adelichen Leiche die fuͤr vns ſtehet.,was nun job im angezogenen spruͤchlein ſagt deſſen haben wir ein warhafftiges bildnuß vnnd augenſcheinliches exempel an der jungen adelichen leiche die fuͤr vns ſtehet,was nun iob im angezogenen spruchlein sagt dessen haben wir ein warhafftiges bildnuss unnd augenscheinliches exempel an der iungen adelichen leiche die fur uns stehet
508146,body,20,1,False,6,Denn Juncker Caro!,denn juncker caro,denn iuncker caro
508146,body,20,2,False,6,"Friedrich von Eilsleben iſt auch ein Jaͤmmerlicher vnd elender Menſch geweſen/ einmal in vitæ ingreſſu & ortu, in ſeines lebens anfange.",friedrich von eilsleben iſt auch ein jaͤmmerlicher vnd elender menſch geweſen einmal in vitæ ingreſſu & ortu in ſeines lebens anfange,friedrich uon eilsleben ist auch ein iammerlicher und elender mensch gewesen einmal in uitae ingressu et ortu in seines lebens anfange
508146,body,20,3,False,6,Weil er nach Adams bilde gezeuget/ oder in Suͤnden empfangen vnd geboren geweſen.,weil er nach adams bilde gezeuget oder in suͤnden empfangen vnd geboren geweſen,weil er nach adams bilde gezeuget oder in sunden empfangen und geboren gewesen
508146,body,20,4,True,6,"Darnach in vitæprogreßu, in ſeines lebens lauff vnd fortgange/ weil auch die kurtze zeit ſeines lebens voller vnruh vnd muͤhe geweſen/ in dem er nit allein von einem orte zum andern vmbwallen/ ſondern auch ſeines lieben Vaters fruͤezeitigen todt erleben/ vnd fuͤr ſeine Perſohn bißweilen gefehrliche Kranckheiten hat außſtehen muͤſſen/ biß er auch endlich in vitæ egreßu in ſeines lebens ende vnnd außgange wie eine zarte Blume abgefallen/ verwelcket/ vnd wie ein Schatte dahin geflohen/ als wenn er nie geweſen/ auch nie gekommen were von ſeiner Mutter Leibe.",darnach in vitæprogreßu in ſeines lebens lauff vnd fortgange weil auch die kurtze zeit ſeines lebens voller vnruh vnd muͤhe geweſen in dem er nit allein von einem orte zum andern vmbwallen ſondern auch ſeines lieben vaters fruͤezeitigen todt erleben vnd fuͤr ſeine perſohn bißweilen gefehrliche kranckheiten hat außſtehen muͤſſen biß er auch endlich in vitæ egreßu in ſeines lebens ende vnnd außgange wie eine zarte blume abgefallen verwelcket vnd wie ein schatte dahin geflohen als wenn er nie geweſen auch nie gekommen were von ſeiner mutter leibe,darnach in uitaeprogressu in seines lebens lauff und fortgange weil auch die kurtze zeit seines lebens uoller unruh und muhe gewesen in dem er nit allein uon einem orte zum andern umbwallen sondern auch seines lieben uaters fruezeitigen todt erleben und fur seine persohn bissweilen gefehrliche kranckheiten hat aussstehen mussen biss er auch endlich in uitae egressu in seines lebens ende unnd aussgange wie eine zarte blume abgefallen uerwelcket und wie ein schatte dahin geflohen als wenn er nie gewesen auch nie gekommen were uon seiner mutter leibe
508146,body,21,0,True,7,"Dahero angezogene Worte Hiobs zum Text ſeiner Leichpredigt fuͤglich genommen/ auch auff ſeine Perſon artig hetten koͤnnen accommodiret werden/ wenn es nicht mit jhm jetzo ein ſonderlicher caſus, vnd er der letzte von dieſem Vhralten Adelichen geſchlechte were/ davon bey vns wenig Exempel fuͤrfallen thun.",dahero angezogene worte hiobs zum text ſeiner leichpredigt fuͤglich genommen auch auff ſeine perſon artig hetten koͤnnen accommodiret werden wenn es nicht mit jhm jetzo ein ſonderlicher caſus vnd er der letzte von dieſem vhralten adelichen geſchlechte were davon bey vns wenig exempel fuͤrfallen thun,dahero angezogene worte hiobs zum text seiner leichpredigt fuglich genommen auch auff seine person artig hetten konnen accommodiret werden wenn es nicht mit ihm ietzo ein sonderlicher casus und er der letzte uon diesem uhralten adelichen geschlechte were dauon bey uns wenig exempel furfallen thun
508146,body,22,0,True,7,Weil den auff ſolchen vngewoͤnlichen todesfall verleſene Wort aus dem 17. Cap. der Apoſtel Geſchichte ſich eben ſchicken thun/ als wollen wir ſie bey dieſer gelegenheit fuͤr vns nemen vnd daraus anhoͤren:,weil den auff ſolchen vngewoͤnlichen todesfall verleſene wort aus dem cap der apoſtel geſchichte ſich eben ſchicken thun als wollen wir ſie bey dieſer gelegenheit fuͤr vns nemen vnd daraus anhoͤren,weil den auff solchen ungewonlichen todesfall uerlesene wort aus dem cap der apostel geschichte sich eben schicken thun als wollen wir sie bey dieser gelegenheit fur uns nemen und daraus anhoren
508146,body,23,0,True,7,"1. Omnium generationum & proſapiarum principium & originem, oder woher alle vorneme geſchlechte auff Erden herkommen vnd entſproſſen ſein.",omnium generationum & proſapiarum principium & originem oder woher alle vorneme geſchlechte auff erden herkommen vnd entſproſſen ſein,omnium generationum et prosapiarum principium et originem oder woher alle uorneme geschlechte auff erden herkommen und entsprossen sein
508146,body,24,0,True,7,"2. Earundem durationem & ſinem, oder wie lange dieſelbigen auff Erden alhier bleiben vnd wohnen ſollen.",earundem durationem & ſinem oder wie lange dieſelbigen auff erden alhier bleiben vnd wohnen ſollen,earundem durationem et sinem oder wie lange dieselbigen auff erden alhier bleiben und wohnen sollen
508146,head,25,0,True,7,Vom Erſten Stuͤcke.,vom erſten stuͤcke,uom ersten stucke
508146,body,26,0,False,7,AVff vnſere erſtformirte quæſtion vnnd frage/ wo nemblich alle vorneme familien vnd geſchlechter auff Erden herkommen vnd entſproſſen ſein?,avff vnſere erſtformirte quæſtion vnnd frage wo nemblich alle vorneme familien vnd geſchlechter auff erden herkommen vnd entſproſſen ſein,auff unsere erstformirte quaestion unnd frage wo nemblich alle uorneme familien und geschlechter auff erden herkommen und entsprossen sein
508146,body,26,1,False,7,"Antwortet der Apoſtel in verleſenen Worten gar deutlich vnd zeiget an: 1. Cauſam efficientem, oder wer der Stiffter ſey/ der alle familias vnd geſchlechter/ vnd auch den Ritter: vnd Adelſtandt geſtifftet/ auff vnnd angerichtet habe?",antwortet der apoſtel in verleſenen worten gar deutlich vnd zeiget an cauſam efficientem oder wer der stiffter ſey der alle familias vnd geſchlechter vnd auch den ritter vnd adelſtandt geſtifftet auff vnnd angerichtet habe,antwortet der apostel in uerlesenen worten gar deutlich und zeiget an causam efficientem oder wer der stiffter sey der alle familias und geschlechter und auch den ritter und adelstandt gestifftet auff unnd angerichtet habe
508146,body,26,2,True,8,Nemblich Gott der allerhoͤchſte ſelbſt.,nemblich gott der allerhoͤchſte ſelbſt,nemblich gott der allerhochste selbst
508146,body,27,0,False,8,Denn ſo lauten die Worte: GOtt hat gemacht/ das von einem Blut aller Menſchen geſchlechte auff dem gantzen Erdboden wohnen.,denn ſo lauten die worte gott hat gemacht das von einem blut aller menſchen geſchlechte auff dem gantzen erdboden wohnen,denn so lauten die worte gott hat gemacht das uon einem blut aller menschen geschlechte auff dem gantzen erdboden wohnen
508146,body,27,1,True,8,Lehret alſo/ das GOTT der Allmechtige alle Menſchen auff dem gantzen Erdboden erſchaffen/ wie denn niemand ruͤhmen vnd ſagen kan/ er ſey von jhm ſelber herkommen/ oder er habe ſich ſelbſt gemacht/ ſondern ein jeder muß fuͤr ſich bekennen vnnd ſagen/ Er/ Gott/ hat vns gemacht/ vnd nicht wir ſelbſt/ Pſ. 100.,lehret alſo das gott der allmechtige alle menſchen auff dem gantzen erdboden erſchaffen wie denn niemand ruͤhmen vnd ſagen kan er ſey von jhm ſelber herkommen oder er habe ſich ſelbſt gemacht ſondern ein jeder muß fuͤr ſich bekennen vnnd ſagen er gott hat vns gemacht vnd nicht wir ſelbſt pſ,lehret also das gott der allmechtige alle menschen auff dem gantzen erdboden erschaffen wie denn niemand ruhmen und sagen kan er sey uon ihm selber herkommen oder er habe sich selbst gemacht sondern ein ieder muss fur sich bekennen unnd sagen er gott hat uns gemacht und nicht wir selbst ps
508146,body,28,0,True,8,Darnach hat er bey dem hochmuͤtigen baw zu Babel die einerley ſprache verwirret/ vnnd die Menſchen von dannen in allerley Laͤnder zerſtrewet/ das viel Zungen vnd ſprachen/ viel nationes vnd Voͤlcker worden/ in einer jedern nation hat er weiter vmb beſſerer ordnung vnnd richtigkeit willen vnterſchiedliche familias vnd geſchlechter vom hoͤchſten biß zum niedrigſten ſtande angerichtet/ vnd nach dem einer mit Tugendt gezieret geweſen/ hat er denſelben vber andere erhoben vnd zu ehren geſetzet.,darnach hat er bey dem hochmuͤtigen baw zu babel die einerley ſprache verwirret vnnd die menſchen von dannen in allerley laͤnder zerſtrewet das viel zungen vnd ſprachen viel nationes vnd voͤlcker worden in einer jedern nation hat er weiter vmb beſſerer ordnung vnnd richtigkeit willen vnterſchiedliche familias vnd geſchlechter vom hoͤchſten biß zum niedrigſten ſtande angerichtet vnd nach dem einer mit tugendt gezieret geweſen hat er denſelben vber andere erhoben vnd zu ehren geſetzet,darnach hat er bey dem hochmutigen baw zu babel die einerley sprache uerwirret unnd die menschen uon dannen in allerley lander zerstrewet das uiel zungen und sprachen uiel nationes und uolcker worden in einer iedern nation hat er weiter umb besserer ordnung unnd richtigkeit willen unterschiedliche familias und geschlechter uom hochsten biss zum niedrigsten stande angerichtet und nach dem einer mit tugendt gezieret gewesen hat er denselben uber andere erhoben und zu ehren gesetzet
508146,body,29,0,False,8,Denn es hat dem allein weiſen Gott in ſeinem weiſen Raht gefallen/ das ein vnterſcheidt ſey zwiſchen Tugendt vnd Laſter/ fleiß vnd faulheit/ vnnd das derſelbe von maͤnniglich geſehen vnd erkandt werde.,denn es hat dem allein weiſen gott in ſeinem weiſen raht gefallen das ein vnterſcheidt ſey zwiſchen tugendt vnd laſter fleiß vnd faulheit vnnd das derſelbe von maͤnniglich geſehen vnd erkandt werde,denn es hat dem allein weisen gott in seinem weisen raht gefallen das ein unterscheidt sey zwischen tugendt und laster fleiss und faulheit unnd das derselbe uon manniglich gesehen und erkandt werde
508146,body,29,1,False,8,Jtem das ein vnterſcheidt der Staͤnde ſey/ das etliche gebieten vnnd gute geſetze vnd ordnung machen/ etliche aber gehorchen vnnd nach den ſatzungen leben: auff das alſo das Menſchliche geſchlecht/ vnd einer bey dem andern in gutem fried vnd ruhe lebe/ auch gute ordnung/ zucht vnd erbarkeit in der gantzen Welt erhalten werde.,jtem das ein vnterſcheidt der staͤnde ſey das etliche gebieten vnnd gute geſetze vnd ordnung machen etliche aber gehorchen vnnd nach den ſatzungen leben auff das alſo das menſchliche geſchlecht vnd einer bey dem andern in gutem fried vnd ruhe lebe auch gute ordnung zucht vnd erbarkeit in der gantzen welt erhalten werde,item das ein unterscheidt der stande sey das etliche gebieten unnd gute gesetze und ordnung machen etliche aber gehorchen unnd nach den satzungen leben auff das also das menschliche geschlecht und einer bey dem andern in gutem fried und ruhe lebe auch gute ordnung zucht und erbarkeit in der gantzen welt erhalten werde
508146,body,29,2,False,8,Wie ſolches lehret Syrach 33. Cap. Gott hat alle Menſchen aus der Erden vnd Adam aus dem ſtaube geſchaffen/ vnd hat ſie vnterſchieden nach ſeiner manigfaltigen Weißheit/ vnd hat mancherley weiſe vnter jhnen geordnet.,wie ſolches lehret syrach cap gott hat alle menſchen aus der erden vnd adam aus dem ſtaube geſchaffen vnd hat ſie vnterſchieden nach ſeiner manigfaltigen weißheit vnd hat mancherley weiſe vnter jhnen geordnet,wie solches lehret syrach cap gott hat alle menschen aus der erden und adam aus dem staube geschaffen und hat sie unterschieden nach seiner manigfaltigen weissheit und hat mancherley weise unter ihnen geordnet
508146,body,29,3,False,9,Etliche hat er geſegnet/ erhoͤhet vnnd geheiliget/ vnd zu ſeinem dienſte gefordert.,etliche hat er geſegnet erhoͤhet vnnd geheiliget vnd zu ſeinem dienſte gefordert,etliche hat er gesegnet erhohet unnd geheiliget und zu seinem dienste gefordert
508146,body,29,4,False,9,Etliche aber hat er verfluchet vnd geniedriget vnd aus jhrem ſtande geſtuͤrtzet/ denn ſie ſind in ſeiner handt wie der thon in des Toͤpffers handt.,etliche aber hat er verfluchet vnd geniedriget vnd aus jhrem ſtande geſtuͤrtzet denn ſie ſind in ſeiner handt wie der thon in des toͤpffers handt,etliche aber hat er uerfluchet und geniedriget und aus ihrem stande gesturtzet denn sie sind in seiner handt wie der thon in des topffers handt
508146,body,29,5,False,9,Er macht alle ſeine wercke wie es jhm gefellet.,er macht alle ſeine wercke wie es jhm gefellet,er macht alle seine wercke wie es ihm gefellet
508146,body,29,6,True,9,Alſo ſind auch die Menſchen in der handt des der ſie gemacht hat/ vnd gibt einem jeglichen wie es jhm gut deucht.,alſo ſind auch die menſchen in der handt des der ſie gemacht hat vnd gibt einem jeglichen wie es jhm gut deucht,also sind auch die menschen in der handt des der sie gemacht hat und gibt einem ieglichen wie es ihm gut deucht
508146,body,30,0,True,9,Vnd die denn Gott nach ſeiner Weißheit alſo fuͤr andern herfuͤr zencht vnd zu ehren ſetzet/ denen pfleget er nachmals eine ſonderliche authoritet vnd anſehen zu machen/ begabet ſie mit ſonderlicher Weißheit vnnd einem hohen Verſtande/ giebt jhnen einen fuͤrtrefflichen Heldenmuth vnd andere Tugenden/ damit ſie groſſe/ vnd dem Menſchlichen geſchlechte hochnuͤtzbare vnd dienſtliche ſachen außrichten koͤnnen.,vnd die denn gott nach ſeiner weißheit alſo fuͤr andern herfuͤr zencht vnd zu ehren ſetzet denen pfleget er nachmals eine ſonderliche authoritet vnd anſehen zu machen begabet ſie mit ſonderlicher weißheit vnnd einem hohen verſtande giebt jhnen einen fuͤrtrefflichen heldenmuth vnd andere tugenden damit ſie groſſe vnd dem menſchlichen geſchlechte hochnuͤtzbare vnd dienſtliche ſachen außrichten koͤnnen,und die denn gott nach seiner weissheit also fur andern herfur zencht und zu ehren setzet denen pfleget er nachmals eine sonderliche authoritet und ansehen zu machen begabet sie mit sonderlicher weissheit unnd einem hohen uerstande giebt ihnen einen furtrefflichen heldenmuth und andere tugenden damit sie grosse und dem menschlichen geschlechte hochnutzbare und dienstliche sachen aussrichten konnen
508146,body,31,0,True,9,Moſe vnd Joſua/ welche beyde von Gott erwehlet/ dz ſie die Kinder Jſrael aus Egypten fuͤhren vnnd ins gelobte Land bringen ſolten/ hat Gott mit ſonderlichen gaben gezieret.,moſe vnd joſua welche beyde von gott erwehlet dz ſie die kinder jſrael aus egypten fuͤhren vnnd ins gelobte land bringen ſolten hat gott mit ſonderlichen gaben gezieret,mose und iosua welche beyde uon gott erwehlet dz sie die kinder israel aus egypten fuhren unnd ins gelobte land bringen solten hat gott mit sonderlichen gaben gezieret
508146,body,32,0,True,9,Gideon/ Jeptha/ Simſon/ ſind von Gott erwecket/ dz ſie Jſrael aus der handt jhrer Feinde erloͤſen ſolten/ darumb zieret er ſie auch mit einem groſſen Heldenmuth vnd ſtarcker krafft.,gideon jeptha simſon ſind von gott erwecket dz ſie jſrael aus der handt jhrer feinde erloͤſen ſolten darumb zieret er ſie auch mit einem groſſen heldenmuth vnd ſtarcker krafft,gideon ieptha simson sind uon gott erwecket dz sie israel aus der handt ihrer feinde erlosen solten darumb zieret er sie auch mit einem grossen heldenmuth und starcker krafft
508146,body,33,0,True,9,David war ein Schaͤfferknecht/ Gott aber wolte/ er ſolte nicht mehr die Schaffe/ ſondern ſein Volck Jſrael weiden vnd regieren/ darumb ſchmuͤcket er jhn mit ſonderlicher fuͤrſichtigkeit/ ſtercke/ gottſeeligkeit vnd andern gaben die einem Regenten wol anſtehen.,david war ein schaͤfferknecht gott aber wolte er ſolte nicht mehr die schaffe ſondern ſein volck jſrael weiden vnd regieren darumb ſchmuͤcket er jhn mit ſonderlicher fuͤrſichtigkeit ſtercke gottſeeligkeit vnd andern gaben die einem regenten wol anſtehen,dauid war ein schafferknecht gott aber wolte er solte nicht mehr die schaffe sondern sein uolck israel weiden und regieren darumb schmucket er ihn mit sonderlicher fursichtigkeit stercke gottseeligkeit und andern gaben die einem regenten wol anstehen
508146,body,34,0,True,10,Dergleichen exempel findet man in Prophan vnnd Weltlichen hiſtorien viel an Monarchen/ Keyſern/ Konigen/ Fuͤrſten vnd Herrn/ vnd wuͤrden zu lang wehren dieſelben alle hier zu erzehlen.,dergleichen exempel findet man in prophan vnnd weltlichen hiſtorien viel an monarchen keyſern konigen fuͤrſten vnd herrn vnd wuͤrden zu lang wehren dieſelben alle hier zu erzehlen,dergleichen exempel findet man in prophan unnd weltlichen historien uiel an monarchen keysern konigen fursten und herrn und wurden zu lang wehren dieselben alle hier zu erzehlen
508146,body,35,0,False,10,"2. Zeiget er auch an materiam ex qua, oder aus welchem Stambawm/ fundament vnd grunde alle nationẽ vnd Voͤlcker/ vnd bey denſelben alle groſſe familien vnd geſchlechter erbawet ſein: Nemblich von einem blut.",zeiget er auch an materiam ex qua oder aus welchem stambawm fundament vnd grunde alle nationẽ vnd voͤlcker vnd bey denſelben alle groſſe familien vnd geſchlechter erbawet ſein nemblich von einem blut,zeiget er auch an materiam ex qua oder aus welchem stambawm fundament und grunde alle nationen und uolcker und bey denselben alle grosse familien und geschlechter erbawet sein nemblich uon einem blut
508146,body,35,1,False,10,Dadurch verſtehet er dem einigen erſten Menſchen Adam.,dadurch verſtehet er dem einigen erſten menſchen adam,dadurch uerstehet er dem einigen ersten menschen adam
508146,body,35,2,False,10,Deñ von dem einigen Menſchen ſind alle Menſchen biß auff die Suͤndflut herkommen vnd geboren worden.,deñ von dem einigen menſchen ſind alle menſchen biß auff die suͤndflut herkommen vnd geboren worden,denn uon dem einigen menschen sind alle menschen biss auff die sundflut herkommen und geboren worden
508146,body,35,3,False,10,Nach der Suͤndflut iſt der Erdboden zwar von Noha vnnd ſeinen Soͤhnen wieder beſetzet worden/ es haben aber auch dieſe jhren Vhrſprung von dem erſten Menſchen Adam.,nach der suͤndflut iſt der erdboden zwar von noha vnnd ſeinen soͤhnen wieder beſetzet worden es haben aber auch dieſe jhren vhrſprung von dem erſten menſchen adam,nach der sundflut ist der erdboden zwar uon noha unnd seinen sohnen wieder besetzet worden es haben aber auch diese ihren uhrsprung uon dem ersten menschen adam
508146,body,35,4,True,10,Darumb jhm auch dieſe ehre nach der Suͤndflut bleibet/ das von ſeinem Blute Gott alle geſchlechte der Menſchen auff dem Erdboden gemacht hat.,darumb jhm auch dieſe ehre nach der suͤndflut bleibet das von ſeinem blute gott alle geſchlechte der menſchen auff dem erdboden gemacht hat,darumb ihm auch diese ehre nach der sundflut bleibet das uon seinem blute gott alle geschlechte der menschen auff dem erdboden gemacht hat
508146,body,36,0,True,10,Nach der zeit hat das Menſchliche geſchlechte angefangen ſich in zweyerley Volck zu theilen/ nemblich in Juͤden vnd Heiden.,nach der zeit hat das menſchliche geſchlechte angefangen ſich in zweyerley volck zu theilen nemblich in juͤden vnd heiden,nach der zeit hat das menschliche geschlechte angefangen sich in zweyerley uolck zu theilen nemblich in iuden und heiden
508146,body,37,0,False,10,Die Juͤden hatten jhren Vhrſprung von dem Sem Nohæ aͤlteſten Sohne.,die juͤden hatten jhren vhrſprung von dem sem nohæ aͤlteſten sohne,die iuden hatten ihren uhrsprung uon dem sem nohae altesten sohne
508146,body,37,1,True,10,Die Heiden aber kamen her von Japher vnd Ham/ den beyden andern Soͤhnen Nohæ.,die heiden aber kamen her von japher vnd ham den beyden andern soͤhnen nohæ,die heiden aber kamen her uon iapher und ham den beyden andern sohnen nohae
508146,body,38,0,True,10,Die Juͤden hatten jhre 12. Haͤuptgeſchlechte vnnd Staͤmme/ von den 12. Soͤhnen des Patriarchen Jacobs/ da denn ein jeder Stam oder Heuptgeſchlechte ſeine ſonderbare familias vnd geſchlechter hin wieder gehabt.,die juͤden hatten jhre haͤuptgeſchlechte vnnd staͤmme von den soͤhnen des patriarchen jacobs da denn ein jeder stam oder heuptgeſchlechte ſeine ſonderbare familias vnd geſchlechter hin wieder gehabt,die iuden hatten ihre hauptgeschlechte unnd stamme uon den sohnen des patriarchen iacobs da denn ein ieder stam oder heuptgeschlechte seine sonderbare familias und geschlechter hin wieder gehabt
508146,body,39,0,False,10,Die Heiden hatten auch jhre ſonderliche vnterſchiedtliche Heuptgeſchlechter/ vnd nenneten ſich nach dem Namen deſſen davon ſie jhren Vhrſprung vnd anfang hatten.,die heiden hatten auch jhre ſonderliche vnterſchiedtliche heuptgeſchlechter vnd nenneten ſich nach dem namen deſſen davon ſie jhren vhrſprung vnd anfang hatten,die heiden hatten auch ihre sonderliche unterschiedtliche heuptgeschlechter und nenneten sich nach dem namen dessen dauon sie ihren uhrsprung und anfang hatten
508146,body,39,1,False,11,Als die Cananiter hatten jhren Namen vnnd Vhrſprung von Canaan/ der war ein Sohn Cham/ des Sohns Nohæ.,als die cananiter hatten jhren namen vnnd vhrſprung von canaan der war ein sohn cham des sohns nohæ,als die cananiter hatten ihren namen unnd uhrsprung uon canaan der war ein sohn cham des sohns nohae
508146,body,39,2,False,11,Die Cananiter waren den ferner getheilet in andere familias vnd geſchlechter/ als da waren die Jeſubiter/ Hethiter/ Girgeſiter etc.,die cananiter waren den ferner getheilet in andere familias vnd geſchlechter als da waren die jeſubiter hethiter girgeſiter etc,die cananiter waren den ferner getheilet in andere familias und geschlechter als da waren die iesubiter hethiter girgesiter etc
508146,body,39,3,True,11,Die alle Canaans geſchlechte waren von Jebus/ Heth/ Girgot etc.,die alle canaans geſchlechte waren von jebus heth girgot etc,die alle canaans geschlechte waren uon iebus heth girgot etc
508146,body,40,0,False,11,Von Jſmael/ Abrahams Sohn/ den er mit der Agar zeugete/ kommen her die Jſmaeliten.,von jſmael abrahams sohn den er mit der agar zeugete kommen her die jſmaeliten,uon ismael abrahams sohn den er mit der agar zeugete kommen her die ismaeliten
508146,body,40,1,False,11,Die Moabiter vnd Ammoniter ſind herkommen von Moab vnnd Ammi/ welche die Toͤchter Loths mit jhrem Vater erzeugeten.,die moabiter vnd ammoniter ſind herkommen von moab vnnd ammi welche die toͤchter loths mit jhrem vater erzeugeten,die moabiter und ammoniter sind herkommen uon moab unnd ammi welche die tochter loths mit ihrem uater erzeugeten
508146,body,40,2,True,11,Die Edomiter ſind Eſaus geſchlechte.,die edomiter ſind eſaus geſchlechte,die edomiter sind esaus geschlechte
508146,body,41,0,True,11,Was nu ſonſten hin vnd wieder in der gantzen weiten Welt vnd auff den gantzen vmbkreiß der Erden fuͤr Voͤlcker/ Zungen Sprachen vnd geſchlechter wonen/ die ſind alle nach der Suͤndflut ausgebreitet worden durch die nachkommen Nohæ vnd ſeiner Kinder/ als da ſtehet Gen. 10.,was nu ſonſten hin vnd wieder in der gantzen weiten welt vnd auff den gantzen vmbkreiß der erden fuͤr voͤlcker zungen sprachen vnd geſchlechter wonen die ſind alle nach der suͤndflut ausgebreitet worden durch die nachkommen nohæ vnd ſeiner kinder als da ſtehet gen,was nu sonsten hin und wieder in der gantzen weiten welt und auff den gantzen umbkreiss der erden fur uolcker zungen sprachen und geschlechter wonen die sind alle nach der sundflut ausgebreitet worden durch die nachkommen nohae und seiner kinder als da stehet gen
508146,body,42,0,False,11,Bey den Juͤden ſind durch ſonderliche Providentz des Allerhoͤchſten die Staͤmb vnd Geſchlechtregiſter biß zu der geburt zeit des Herrn Chriſti richtig behalten worden.,bey den juͤden ſind durch ſonderliche providentz des allerhoͤchſten die staͤmb vnd geſchlechtregiſter biß zu der geburt zeit des herrn chriſti richtig behalten worden,bey den iuden sind durch sonderliche prouidentz des allerhochsten die stamb und geschlechtregister biss zu der geburt zeit des herrn christi richtig behalten worden
508146,body,42,1,True,11,Wie deſſen Genealogia Matth. 1. Luc. 3. klar außweiſet.,wie deſſen genealogia matth luc klar außweiſet,wie dessen genealogia matth luc klar aussweiset
508146,body,43,0,True,11,Darumb war es auch GOtt dem Allmechtigen am meiſten zu thun/ das man gewiß beweiſen koͤnte/ Vnſer Jeſus were der warhaffte verſprochene Meſſias/ aus dem Stam Juda/ vom Geſchlechte Davids.,darumb war es auch gott dem allmechtigen am meiſten zu thun das man gewiß beweiſen koͤnte vnſer jeſus were der warhaffte verſprochene meſſias aus dem stam juda vom geſchlechte davids,darumb war es auch gott dem allmechtigen am meisten zu thun das man gewiss beweisen konte unser iesus were der warhaffte uersprochene messias aus dem stam iuda uom geschlechte dauids
508146,body,44,0,False,11,"Nach derſelbigen zeit da die Juͤden vmb jhrer Vndanckbarkeit vnd Verſtockung willen vnter alle Voͤlcker zerſtrewet/ iſt eine ſolche confuſion, vnd ſind jre geſchlechter dermaſſen verwirret worden/ das kein Juͤde gewiß weiß/ noch ſich ruͤhmen kan/ er ſey dieſes oder jenes geſchlechtes.",nach derſelbigen zeit da die juͤden vmb jhrer vndanckbarkeit vnd verſtockung willen vnter alle voͤlcker zerſtrewet iſt eine ſolche confuſion vnd ſind jre geſchlechter dermaſſen verwirret worden das kein juͤde gewiß weiß noch ſich ruͤhmen kan er ſey dieſes oder jenes geſchlechtes,nach derselbigen zeit da die iuden umb ihrer undanckbarkeit und uerstockung willen unter alle uolcker zerstrewet ist eine solche confusion und sind ire geschlechter dermassen uerwirret worden das kein iude gewiss weiss noch sich ruhmen kan er sey dieses oder ienes geschlechtes
508146,body,44,1,False,12,Weil aber die Heiden/ die ſonſten der groſſe hauffe waren/ in vielerley Nationen vnd Voͤlcker ſich abgetheilet/ auch ſonſt in vnzehlicher menge ſich vermehreten vnd außbreiteten/ haben ſie ſich in weit abgelegene oͤrter vnnd Jnſeln begeben vnd vertheilen muͤſſen.,weil aber die heiden die ſonſten der groſſe hauffe waren in vielerley nationen vnd voͤlcker ſich abgetheilet auch ſonſt in vnzehlicher menge ſich vermehreten vnd außbreiteten haben ſie ſich in weit abgelegene oͤrter vnnd jnſeln begeben vnd vertheilen muͤſſen,weil aber die heiden die sonsten der grosse hauffe waren in uielerley nationen und uolcker sich abgetheilet auch sonst in unzehlicher menge sich uermehreten und aussbreiteten haben sie sich in weit abgelegene orter unnd inseln begeben und uertheilen mussen
508146,body,44,2,True,12,Dahero mit der zeit bey etlichen gar vergeſſen worden/ welches geſchlechtes vnnd herkommens ſie geweſen/ deßwegen denn bey etlichen derſelben Heidniſchen Voͤlckern allerley Ehrſuͤchtige vnd thoͤrichte gezaͤncke entſtanden/ welches vnter jhnen das Vhraͤlteſte vñ Edleſte Volck vnd geſchlechte were?,dahero mit der zeit bey etlichen gar vergeſſen worden welches geſchlechtes vnnd herkommens ſie geweſen deßwegen denn bey etlichen derſelben heidniſchen voͤlckern allerley ehrſuͤchtige vnd thoͤrichte gezaͤncke entſtanden welches vnter jhnen das vhraͤlteſte vñ edleſte volck vnd geſchlechte were,dahero mit der zeit bey etlichen gar uergessen worden welches geschlechtes unnd herkommens sie gewesen desswegen denn bey etlichen derselben heidnischen uolckern allerley ehrsuchtige und thorichte gezancke entstanden welches unter ihnen das uhralteste und edleste uolck und geschlechte were
