doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
weigel_gnothi03_1618,head,0,0,True,1,"Dritter Theil Deß GNOTHI SEAVTON Oder COGNOSCE TEIPSUM genandt. Das Newe Erkenne dich ſelbſt Sonſten Philoſophia Antiquißima ideoq; veriſſima. Beſchrieben durch M. VALENTINVM WEIgelium, Weyland geweſenen Pfarherrn zur Zſchopaw in Meiſſen. Labitur ê Cœlo divinum Gnothi σεαύτον. Gedruckt zu der Newſtadt bey Johan Knuber/ Jm Jahr 1618.",dritter theil deß gnothi seavton oder cognosce teipsum genandt das newe erkenne dich ſelbſt sonſten philoſophia antiquißima ideoq veriſſima beſchrieben durch m valentinvm weigelium weyland geweſenen pfarherrn zur zſchopaw in meiſſen labitur ê cœlo divinum gnothi σεαύτον gedruckt zu der newſtadt bey johan knuber jm jahr,dritter theil dess gnothi seauton oder cognosce teipsum genandt das newe erkenne dich selbst sonsten philosophia antiquissima ideoq uerissima beschrieben durch m ualentinum weigelium weyland gewesenen pfarherrn zur zschopaw in meissen labitur e coelo diuinum gnothi gedruckt zu der newstadt bey iohan knuber im iahr
weigel_gnothi03_1618,body,1,0,False,2,"EHrnveſter/ Wolgelahrter/ Vielgeehrter lieber Herr/ bey publicirung dieſes Tractaͤtleins kan ich nichtviel commendationes tichten/ der Herr hat ein Gottfůrchtendes/ vnd ſeinen Nechſten trewlich liebhabendes/ ſo dann die Edle Warheit inniglich reſpectirèdes Hertz/ der Herr hat ein reiffes vñ vernůnfftiges Judicium, vñ iſt mit allen denen Tugenden/ ſo einen rechtbeſchaffenen Chriſten Menſchen anſtehen/ von Gott reich vñ mildiglich begnadet/ Darumb ſo ſey dieſer Tractat jme auß auffrichtigen Hertzen dedicirt vnd zugeſchrieben/ der Herr leſe vnd erkenne den/ judicire daruͤber abſq; paſſione & affectu, vnd laſſe mich jhme zu allen angenehmen vnnd wolbehaͤglichen Dienſten wie bevor/ alſo nochmalen zu jederzeit auß reinem Hertzen als ein getrewen Freund befohlen ſeyn.",ehrnveſter wolgelahrter vielgeehrter lieber herr bey publicirung dieſes tractaͤtleins kan ich nichtviel commendationes tichten der herr hat ein gottfůrchtendes vnd ſeinen nechſten trewlich liebhabendes ſo dann die edle warheit inniglich reſpectirèdes hertz der herr hat ein reiffes vñ vernůnfftiges judicium vñ iſt mit allen denen tugenden ſo einen rechtbeſchaffenen chriſten menſchen anſtehen von gott reich vñ mildiglich begnadet darumb ſo ſey dieſer tractat jme auß auffrichtigen hertzen dedicirt vnd zugeſchrieben der herr leſe vnd erkenne den judicire daruͤber abſq paſſione & affectu vnd laſſe mich jhme zu allen angenehmen vnnd wolbehaͤglichen dienſten wie bevor alſo nochmalen zu jederzeit auß reinem hertzen als ein getrewen freund befohlen ſeyn,ehrnuester wolgelahrter uielgeehrter lieber herr bey publicirung dieses tractatleins kan ich nichtuiel commendationes tichten der herr hat ein gottfurchtendes und seinen nechsten trewlich liebhabendes so dann die edle warheit inniglich respectiredes hertz der herr hat ein reiffes und uernunfftiges iudicium und ist mit allen denen tugenden so einen rechtbeschaffenen christen menschen anstehen uon gott reich und mildiglich begnadet darumb so sey dieser tractat ime auss auffrichtigen hertzen dedicirt und zugeschrieben der herr lese und erkenne den iudicire daruber absq passione et affectu und lasse mich ihme zu allen angenehmen unnd wolbehaglichen diensten wie beuor also nochmalen zu iederzeit auss reinem hertzen als ein getrewen freund befohlen seyn
weigel_gnothi03_1618,body,1,1,False,2,Wuͤnſche deme hiemit von Gott dem Allmaͤchtigen alles was jhme nůtz vnd gut/ auch zeitlich vnd Ewig erfrewen mag.,wuͤnſche deme hiemit von gott dem allmaͤchtigen alles was jhme nůtz vnd gut auch zeitlich vnd ewig erfrewen mag,wunsche deme hiemit uon gott dem allmachtigen alles was ihme nutz und gut auch zeitlich und ewig erfrewen mag
weigel_gnothi03_1618,body,1,2,True,2,Ex Muſæo Tuus quem noſti,ex muſæo tuus quem noſti,ex musaeo tuus quem nosti
weigel_gnothi03_1618,body,2,0,True,2,I. S. N. P. & P. C.,i s n p & p c,i s n p et p c
weigel_gnothi03_1618,head,3,0,True,2,Zum Guͤnſtigen vnd vnparteyſchen Leſer.,zum guͤnſtigen vnd vnparteyſchen leſer,zum gunstigen und unparteyschen leser
weigel_gnothi03_1618,body,4,0,False,2,"DJeſes Buͤchlein/ Guͤnſtiger Leſer/ hat im erſten Anſehen einen wiederwertigen Tittel/ heiſſet das newe Gnothi ſeavton, Erkenne dich ſelber/ vnd iſt doch in der Warheit nlchts newes/ ſondern bey allen Weiſen von Anfang geweſen/ vnnd bleibet Philoſophia antiquißima ideoq; verißima, wie alle Gelehrte ſagen/ daß das aller Eltiſte ſol bleiben das aller warhafftigſte.",djeſes buͤchlein guͤnſtiger leſer hat im erſten anſehen einen wiederwertigen tittel heiſſet das newe gnothi ſeavton erkenne dich ſelber vnd iſt doch in der warheit nlchts newes ſondern bey allen weiſen von anfang geweſen vnnd bleibet philoſophia antiquißima ideoq verißima wie alle gelehrte ſagen daß das aller eltiſte ſol bleiben das aller warhafftigſte,dieses buchlein gunstiger leser hat im ersten ansehen einen wiederwertigen tittel heisset das newe gnothi seauton erkenne dich selber und ist doch in der warheit nlchts newes sondern bey allen weisen uon anfang gewesen unnd bleibet philosophia antiquissima ideoq uerissima wie alle gelehrte sagen dass das aller eltiste sol bleiben das aller warhafftigste
weigel_gnothi03_1618,body,4,1,False,2,"Das aber diß Gnothi ſeavton new genant wird/ iſt die Vrſach/ das jetziger Zeit faſt alle Menſchen/ gelehrt vnd vngelehrt/ nichts darvon hoͤren noch wiſſen wollen/ achten es fuͤr ein vnnoͤtig ſtudium, fuͤr ein new ding (ſagen ſie) ſol ich mich ſelber lernen kennen/ wie wolt ich dañ andere ding ſtudiren vnd lernen?",das aber diß gnothi ſeavton new genant wird iſt die vrſach das jetziger zeit faſt alle menſchen gelehrt vnd vngelehrt nichts darvon hoͤren noch wiſſen wollen achten es fuͤr ein vnnoͤtig ſtudium fuͤr ein new ding ſagen ſie ſol ich mich ſelber lernen kennen wie wolt ich dañ andere ding ſtudiren vnd lernen,das aber diss gnothi seauton new genant wird ist die ursach das ietziger zeit fast alle menschen gelehrt und ungelehrt nichts daruon horen noch wissen wollen achten es fur ein unnotig studium fur ein new ding sagen sie sol ich mich selber lernen kennen wie wolt ich dann andere ding studiren und lernen
weigel_gnothi03_1618,body,4,2,False,2,"Damit ſie jhre vnwiſſenheit vnd groſſe blindheit an Tag geben/ in dem ſie das allerhoͤchſte vnnd nothwendigſte/ in dieſem kurtzen Leben/ nicht wiſſen noch erkennen wollen/ Nemlich ſich ſelber/ vermeinent Gnothi ſeavton, cognoſce te ipſum ſey etwa ein Dogma Ethnicum, Reuch in deinen Buſen ſiehe dich ſelber an/ thu den Balcken aus deinem Auge/ Neines beiſſet baſz/ Erkenne dich ſelber/ wes du ſeyſt/ vnd woraus du ſeyſt/ was du wahreſt/ vnd jetzund biſt/ vnd was du noch werden vnnd ſeyn muſt.",damit ſie jhre vnwiſſenheit vnd groſſe blindheit an tag geben in dem ſie das allerhoͤchſte vnnd nothwendigſte in dieſem kurtzen leben nicht wiſſen noch erkennen wollen nemlich ſich ſelber vermeinent gnothi ſeavton cognoſce te ipſum ſey etwa ein dogma ethnicum reuch in deinen buſen ſiehe dich ſelber an thu den balcken aus deinem auge neines beiſſet baſz erkenne dich ſelber wes du ſeyſt vnd woraus du ſeyſt was du wahreſt vnd jetzund biſt vnd was du noch werden vnnd ſeyn muſt,damit sie ihre unwissenheit und grosse blindheit an tag geben in dem sie das allerhochste unnd nothwendigste in diesem kurtzen leben nicht wissen noch erkennen wollen nemlich sich selber uermeinent gnothi seauton cognosce te ipsum sey etwa ein dogma ethnicum reuch in deinen busen siehe dich selber an thu den balcken aus deinem auge neines beisset basz erkenne dich selber wes du seyst und woraus du seyst was du wahrest und ietzund bist und was du noch werden unnd seyn must
weigel_gnothi03_1618,body,4,3,False,4,Wer ſich ſelber erkennet/ nach den drey theilen/ Leib/ Seel vnd Geiſt/ der erkonnet das/ woraus er genommen vnd gemacht iſt/ vnd wird gelehrt in beyden Liechtern der Natur vnd gnaden/ vnd koͤmmet gar leichtlich zu aller Himliſchen vñ irrdiſchen Weisheit.,wer ſich ſelber erkennet nach den drey theilen leib seel vnd geiſt der erkonnet das woraus er genommen vnd gemacht iſt vnd wird gelehrt in beyden liechtern der natur vnd gnaden vnd koͤmmet gar leichtlich zu aller himliſchen vñ irrdiſchen weisheit,wer sich selber erkennet nach den drey theilen leib seel und geist der erkonnet das woraus er genommen und gemacht ist und wird gelehrt in beyden liechtern der natur und gnaden und kommet gar leichtlich zu aller himlischen und irrdischen weisheit
