doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
526037,body,5,2,True,[5],"Heßſiſchen Raths/ vnd Hoffgerichts Aſſeſſoris, vielgeliebte Haußfraw/ deren GOtt an jenem groſſen Tag der zukunfft vnnd erſcheinung deß groſſen Gottes/ vnſers Herrn Jeſu Chriſti/ ſampt allen außerwehlten ein froͤliche aufferſtehung verleihen woͤlle/ Amen.",heßſiſchen raths vnd hoffgerichts aſſeſſoris vielgeliebte haußfraw deren gott an jenem groſſen tag der zukunfft vnnd erſcheinung deß groſſen gottes vnſers herrn jeſu chriſti ſampt allen außerwehlten ein froͤliche aufferſtehung verleihen woͤlle amen,hesssischen raths und hoffgerichts assessoris uielgeliebte haussfraw deren gott an ienem grossen tag der zukunfft unnd erscheinung dess grossen gottes unsers herrn iesu christi sampt allen ausserwehlten ein froliche aufferstehung uerleihen wolle amen
526037,body,6,0,False,[5],Weil dann jhr Leichnam jetzt allhie zu deſſen verordneten Ruhſtatt beygelegt werden ſoll/ biß daß der Sohn Gottes ſich vom Himmel offenbaren wirdt/ mit den Engeln ſeiner Krafft/ 2. Theſſ. 1. denſelbigen von dem Staub der Erden aufferwecken/ verklaͤren/ vnd zur vnendtlichen Frewd/ Ehr vnd Herꝛligkeit vernewern wirt/ Dan. 12. Phil. 3. Wir aber bey dieſer trawrigen zuſammenkunfft/ auß Gottes Wort Chriſtliche erinnerung/ troſt vnd vermahnung anhoͤren moͤgen/ hab ich darzu erwehlet die vorgeleſene Hiſtorien/ darauß wir betrachten woͤllen dreyerley: 1. Die zeit/ wenn Sara/ deß Ertzvatters Abrahams Weib geſtorben ſey. 2. Wie/ vnd auff welche weiß Abraham ſeinem lieben Eheweib die letzte Ehr erzeygt vnnd bewieſen habe. 3. Von der Form der alten Leichbegaͤngnuſſen/ vnd derſelbigen application auff die Perſon/ leben vnd abſchied deren im Herrn entſchlaffenen Matronen.,weil dann jhr leichnam jetzt allhie zu deſſen verordneten ruhſtatt beygelegt werden ſoll biß daß der sohn gottes ſich vom himmel offenbaren wirdt mit den engeln ſeiner krafft theſſ denſelbigen von dem staub der erden aufferwecken verklaͤren vnd zur vnendtlichen frewd ehr vnd herꝛligkeit vernewern wirt dan phil wir aber bey dieſer trawrigen zuſammenkunfft auß gottes wort chriſtliche erinnerung troſt vnd vermahnung anhoͤren moͤgen hab ich darzu erwehlet die vorgeleſene hiſtorien darauß wir betrachten woͤllen dreyerley die zeit wenn sara deß ertzvatters abrahams weib geſtorben ſey wie vnd auff welche weiß abraham ſeinem lieben eheweib die letzte ehr erzeygt vnnd bewieſen habe von der form der alten leichbegaͤngnuſſen vnd derſelbigen application auff die perſon leben vnd abſchied deren im herrn entſchlaffenen matronen,weil dann ihr leichnam ietzt allhie zu dessen uerordneten ruhstatt beygelegt werden soll biss dass der sohn gottes sich uom himmel offenbaren wirdt mit den engeln seiner krafft thess denselbigen uon dem staub der erden aufferwecken uerklaren und zur unendtlichen frewd ehr und herligkeit uernewern wirt dan phil wir aber bey dieser trawrigen zusammenkunfft auss gottes wort christliche erinnerung trost und uermahnung anhoren mogen hab ich darzu erwehlet die uorgelesene historien darauss wir betrachten wollen dreyerley die zeit wenn sara dess ertzuatters abrahams weib gestorben sey wie und auff welche weiss abraham seinem lieben eheweib die letzte ehr erzeygt unnd bewiesen habe uon der form der alten leichbegangnussen und derselbigen application auff die person leben und abschied deren im herrn entschlaffenen matronen
526037,body,6,1,True,[6],Von dieſen dreyen Puncten fruchtbarlich vnd erbawlich zu handeln/ woͤlle der Allmechtige Gott die gnad ſeines H. Geyſts darzu verleyhen vnnd geben/ Amen.,von dieſen dreyen puncten fruchtbarlich vnd erbawlich zu handeln woͤlle der allmechtige gott die gnad ſeines h geyſts darzu verleyhen vnnd geben amen,uon diesen dreyen puncten fruchtbarlich und erbawlich zu handeln wolle der allmechtige gott die gnad seines h geysts darzu uerleyhen unnd geben amen
526037,head,7,0,True,[6],Erſte Theyl.,erſte theyl,erste theyl
526037,body,8,0,False,[6],"ANfaͤnglich macht Moſes die zeit namhafftig/ wenn Sara geſtorben ſey/ nemlich im 127. Jahr jhres Alters/ weiſet vns hiermit auff das geſetzte beſtimmte Ziel aller Menſchen/ davon Job 14. ſagt: Der Menſch hat ſein beſtimpte zeit/ ꝛc. Denn gleich wie Gott den Joſiam 350. Jahr ehe dann er geboren ward/ mit Namen nennet/ kennet/ vnd verkuͤndigen laͤßt/ was er auff Erden thun vnd verꝛichten werd/ 1. Reg. 13. Vnnd den Cyrum, ehe man in der Welt etwas von jhm wußt/ kennet/ vnd zum anfaͤnger der andern Monarchiæ beſtellet/ Eſa 44. 45. vnd ſagt zum Propheten Jeremia: Jch hab dich gekannt in Mutterleib/ vnd erwehlt ehe du geboren wareſt/ Jer. 1. Vnd wie er vns alle geſchaffen hat/ vnd nicht wir vns ſelbſt/ Pſal. 100. hat vns auß Mutter Leib gezogen/ Pſal. 71. ſeine Haͤnd haben vns gearbeytet/ vnd alles gemacht was wir vmb vnd vmb ſind/ er hat vns mit Haut vnd Fleyſch angezogen/ mit Beynen vnd Adern zuſammen geſetzt/ leben vnnd wolthat an vns gethan/ Job 10. vnnd waren alle vnſere Tag auffgeſchrieben in ſein Buch/ nemlich in das Buch ſeiner Goͤttlichen Providentz vnd verſehung/ wie viel derſelben ſeyn ſolten/ da noch keiner da war/ Pſal. 139. er wußt die zeit wann wir ſolten geboren werden/ vnnd wie viel vnſer Tage ſeyn wuͤrden/ Job 38. Alſo ruͤfft er vns auch wider/ wenn wir ſollen dieſe Welt verlaſſen/ vnd mit dem Herrn Chriſto heym zum Vatter gehen/ Joh. 16. vnnd fuͤhret vns auß dieſem muͤheſeligen leben/ als auß einem Kercker/ Pſal. 142. welches wir bey dieſem Alter der Saræ/ da hie geſagt wirdt/ ſie ſey geſtorben da ſie 127. Jahr alt worden/ vns erinnern/ vnnd mit David auß dem 31. Pſalm ſagen ſollen: Herr/ mein zeit ſtehet in deinen Haͤnden.",anfaͤnglich macht moſes die zeit namhafftig wenn sara geſtorben ſey nemlich im jahr jhres alters weiſet vns hiermit auff das geſetzte beſtimmte ziel aller menſchen davon job ſagt der menſch hat ſein beſtimpte zeit ꝛc denn gleich wie gott den joſiam jahr ehe dann er geboren ward mit namen nennet kennet vnd verkuͤndigen laͤßt was er auff erden thun vnd verꝛichten werd reg vnnd den cyrum ehe man in der welt etwas von jhm wußt kennet vnd zum anfaͤnger der andern monarchiæ beſtellet eſa vnd ſagt zum propheten jeremia jch hab dich gekannt in mutterleib vnd erwehlt ehe du geboren wareſt jer vnd wie er vns alle geſchaffen hat vnd nicht wir vns ſelbſt pſal hat vns auß mutter leib gezogen pſal ſeine haͤnd haben vns gearbeytet vnd alles gemacht was wir vmb vnd vmb ſind er hat vns mit haut vnd fleyſch angezogen mit beynen vnd adern zuſammen geſetzt leben vnnd wolthat an vns gethan job vnnd waren alle vnſere tag auffgeſchrieben in ſein buch nemlich in das buch ſeiner goͤttlichen providentz vnd verſehung wie viel derſelben ſeyn ſolten da noch keiner da war pſal er wußt die zeit wann wir ſolten geboren werden vnnd wie viel vnſer tage ſeyn wuͤrden job alſo ruͤfft er vns auch wider wenn wir ſollen dieſe welt verlaſſen vnd mit dem herrn chriſto heym zum vatter gehen joh vnnd fuͤhret vns auß dieſem muͤheſeligen leben als auß einem kercker pſal welches wir bey dieſem alter der saræ da hie geſagt wirdt ſie ſey geſtorben da ſie jahr alt worden vns erinnern vnnd mit david auß dem pſalm ſagen ſollen herr mein zeit ſtehet in deinen haͤnden,anfanglich macht moses die zeit namhafftig wenn sara gestorben sey nemlich im iahr ihres alters weiset uns hiermit auff das gesetzte bestimmte ziel aller menschen dauon iob sagt der mensch hat sein bestimpte zeit c denn gleich wie gott den iosiam iahr ehe dann er geboren ward mit namen nennet kennet und uerkundigen lasst was er auff erden thun und uerichten werd reg unnd den cyrum ehe man in der welt etwas uon ihm wusst kennet und zum anfanger der andern monarchiae bestellet esa und sagt zum propheten ieremia ich hab dich gekannt in mutterleib und erwehlt ehe du geboren warest ier und wie er uns alle geschaffen hat und nicht wir uns selbst psal hat uns auss mutter leib gezogen psal seine hand haben uns gearbeytet und alles gemacht was wir umb und umb sind er hat uns mit haut und fleysch angezogen mit beynen und adern zusammen gesetzt leben unnd wolthat an uns gethan iob unnd waren alle unsere tag auffgeschrieben in sein buch nemlich in das buch seiner gottlichen prouidentz und uersehung wie uiel derselben seyn solten da noch keiner da war psal er wusst die zeit wann wir solten geboren werden unnd wie uiel unser tage seyn wurden iob also rufft er uns auch wider wenn wir sollen diese welt uerlassen und mit dem herrn christo heym zum uatter gehen ioh unnd fuhret uns auss diesem muheseligen leben als auss einem kercker psal welches wir bey diesem alter der sarae da hie gesagt wirdt sie sey gestorben da sie iahr alt worden uns erinnern unnd mit dauid auss dem psalm sagen sollen herr mein zeit stehet in deinen handen
526037,body,8,1,True,[7],"Darnach ſehen wir hierauß/ wie vngleich es Gott halte mit abforderung der Menſchen auß dieſem Jammerthal/ etlichen kuͤrtzt er ſein leben ab wie einen Weberfaden/ rafft ſie weg vor dem vngluͤck/ laͤßt ſie zum Fried kommen/ vnd ruhen in jhren Kammern/ Eſa. 26. 56. gleich wie er den Joſiam mit frieden in ſein Grab ſammlen ließ/ auff daß ſeine Augen nicht ſehen ſolten das vngluͤck/ das Gott vber die Einwohner deß Landts wolte kommen laſſen/ 2. Chron. 34. Die andern aber laͤßt er lang das Elend bawen/ ſaͤttiget ſie mit langem leben/ Pſal. 91. wie er Hißkiæ 15. Jahr ſeinen leben zuſetzt/ Eſa. 38, laͤßt ſie mit David erfahren viel vnd groſſe angſt/ Pſal. 71. laͤßt ſie in Fewr vnd Waſſer kommen/ Pſal. 66. das iſt/ allerley noth vnnd gefaͤhrligkeit außſtehen/ wie mit Sara geſchehen iſt/ welche viel Creutz vnd Truͤbſal vor jhrem/ vnd mit Abraham jhrem lieben Ehemann außgeſtanden hat/ da ſie erſtlich mit jhm von Vr auß Chaldea gezogen gen Haran/ Gen. 11. daſelbſt kam Theurung vnnd Hungersnoth ins Land/ daß ſie mit Abraham in Egyptenlandt ziehen muͤſſen/ daſelbſt aber kam ſie in groſſe gefaͤhrligkeit jhrer Zucht vnnd Ehr/ Gen. 12. wie auch hernach geſchach bey dem Koͤnig Abimelech zu Gerar/ alſo daß Abraham zu rettung ſeines lebens ſie vor ſein Eheweib verleugnet/ vnd ſagt/ ſie were ſein Schweſter/ welches ohn naſſe Augen nicht hat abgehen koͤnnen/ Gen. 20. ohn was ſie ſonſten vor Creutz vnd widerwertigkeit von jhren boͤſen Nachbarn/ vnder denen ſie gewohnet hat/ deßgleichen von jhrer Magd Hagar/ vnd jhrem ſpoͤtter Iſmaël hat taͤglich leiden muͤſſen/ Gen. 21. vnnd hat erfahren was Auguſtinus ſagt: Tota vita hominis Chriſtiani martyrium eſt: Lang leben iſt in vngluͤck ſchweben.",darnach ſehen wir hierauß wie vngleich es gott halte mit abforderung der menſchen auß dieſem jammerthal etlichen kuͤrtzt er ſein leben ab wie einen weberfaden rafft ſie weg vor dem vngluͤck laͤßt ſie zum fried kommen vnd ruhen in jhren kammern eſa gleich wie er den joſiam mit frieden in ſein grab ſammlen ließ auff daß ſeine augen nicht ſehen ſolten das vngluͤck das gott vber die einwohner deß landts wolte kommen laſſen chron die andern aber laͤßt er lang das elend bawen ſaͤttiget ſie mit langem leben pſal wie er hißkiæ jahr ſeinen leben zuſetzt eſa laͤßt ſie mit david erfahren viel vnd groſſe angſt pſal laͤßt ſie in fewr vnd waſſer kommen pſal das iſt allerley noth vnnd gefaͤhrligkeit außſtehen wie mit sara geſchehen iſt welche viel creutz vnd truͤbſal vor jhrem vnd mit abraham jhrem lieben ehemann außgeſtanden hat da ſie erſtlich mit jhm von vr auß chaldea gezogen gen haran gen daſelbſt kam theurung vnnd hungersnoth ins land daß ſie mit abraham in egyptenlandt ziehen muͤſſen daſelbſt aber kam ſie in groſſe gefaͤhrligkeit jhrer zucht vnnd ehr gen wie auch hernach geſchach bey dem koͤnig abimelech zu gerar alſo daß abraham zu rettung ſeines lebens ſie vor ſein eheweib verleugnet vnd ſagt ſie were ſein schweſter welches ohn naſſe augen nicht hat abgehen koͤnnen gen ohn was ſie ſonſten vor creutz vnd widerwertigkeit von jhren boͤſen nachbarn vnder denen ſie gewohnet hat deßgleichen von jhrer magd hagar vnd jhrem ſpoͤtter iſmaël hat taͤglich leiden muͤſſen gen vnnd hat erfahren was auguſtinus ſagt tota vita hominis chriſtiani martyrium eſt lang leben iſt in vngluͤck ſchweben,darnach sehen wir hierauss wie ungleich es gott halte mit abforderung der menschen auss diesem iammerthal etlichen kurtzt er sein leben ab wie einen weberfaden rafft sie weg uor dem ungluck lasst sie zum fried kommen und ruhen in ihren kammern esa gleich wie er den iosiam mit frieden in sein grab sammlen liess auff dass seine augen nicht sehen solten das ungluck das gott uber die einwohner dess landts wolte kommen lassen chron die andern aber lasst er lang das elend bawen sattiget sie mit langem leben psal wie er hisskiae iahr seinen leben zusetzt esa lasst sie mit dauid erfahren uiel und grosse angst psal lasst sie in fewr und wasser kommen psal das ist allerley noth unnd gefahrligkeit aussstehen wie mit sara geschehen ist welche uiel creutz und trubsal uor ihrem und mit abraham ihrem lieben ehemann aussgestanden hat da sie erstlich mit ihm uon ur auss chaldea gezogen gen haran gen daselbst kam theurung unnd hungersnoth ins land dass sie mit abraham in egyptenlandt ziehen mussen daselbst aber kam sie in grosse gefahrligkeit ihrer zucht unnd ehr gen wie auch hernach geschach bey dem konig abimelech zu gerar also dass abraham zu rettung seines lebens sie uor sein eheweib uerleugnet und sagt sie were sein schwester welches ohn nasse augen nicht hat abgehen konnen gen ohn was sie sonsten uor creutz und widerwertigkeit uon ihren bosen nachbarn under denen sie gewohnet hat dessgleichen uon ihrer magd hagar und ihrem spotter ismael hat taglich leiden mussen gen unnd hat erfahren was augustinus sagt tota uita hominis christiani martyrium est lang leben ist in ungluck schweben
526037,body,9,0,True,[8],Lehr vnd Troſt bey dieſem erſten Theyl.,lehr vnd troſt bey dieſem erſten theyl,lehr und trost bey diesem ersten theyl
526037,body,10,0,False,[8],ERſtlich werden wir darauß erinnert Menſchlicher muͤheſeligkeit/ vnnd vergengligkeit in dieſer Welt/ darvon Paulus Rom. 5. ſagt: Durch die Suͤnde iſt der Todt in die Welt kommen/ vnd weil alle Menſchen Suͤnde haben/ vnd in jrem Fleyſch nichts gutes wohnet/ Rom. 7. ſo dringt auch der Todt zu allen Menſchen hindurch/ vnd muͤſſen alle ſterben/ Rom. 5. Schrecklich iſt es/ daß vmb die einige Suͤnde Achabs vnnd Jeſabels/ wider den frommen Naboth begangen/ hundert vnd ſechzehen namhaffte Koͤnigliche Perſonen auß dem Hauß Achabs erbaͤrmlich vmbgebracht worden ſind/ 1. Reg. 22. 2. Reg. 9. vnd 10. cap. Aber viel grewlicher vnd erſchrecklicher iſt es/ daß vmb Adams vnd Evæ Suͤnd willen/ das gantze Menſchliche geſchlecht toͤdtlich vnnd ſterblich iſt/ vnnd fehrt dahin/ wie der Prophet Oſeas vom Koͤnig zu Samaria/ ſeinem Pracht vnd Herꝛligkeit redet/ wie ein Schaum auff dem Waſſer/ Oſe. 10. vergleicht ſein vnd aller Menſchen leben einer Waſſerblaſen/ dann wie dieſelbige auff dem Waſſer daher fehrt/ iſt auffgeblaſen/ ſchoͤn vnd wolgeſtalt/ aber es iſt vmb ein kleines Luͤfftlein oder anſtoͤßlein zu thun/ ſo zerſteubt ſie.,erſtlich werden wir darauß erinnert menſchlicher muͤheſeligkeit vnnd vergengligkeit in dieſer welt darvon paulus rom ſagt durch die suͤnde iſt der todt in die welt kommen vnd weil alle menſchen suͤnde haben vnd in jrem fleyſch nichts gutes wohnet rom ſo dringt auch der todt zu allen menſchen hindurch vnd muͤſſen alle ſterben rom schrecklich iſt es daß vmb die einige suͤnde achabs vnnd jeſabels wider den frommen naboth begangen hundert vnd ſechzehen namhaffte koͤnigliche perſonen auß dem hauß achabs erbaͤrmlich vmbgebracht worden ſind reg reg vnd cap aber viel grewlicher vnd erſchrecklicher iſt es daß vmb adams vnd evæ suͤnd willen das gantze menſchliche geſchlecht toͤdtlich vnnd ſterblich iſt vnnd fehrt dahin wie der prophet oſeas vom koͤnig zu samaria ſeinem pracht vnd herꝛligkeit redet wie ein schaum auff dem waſſer oſe vergleicht ſein vnd aller menſchen leben einer waſſerblaſen dann wie dieſelbige auff dem waſſer daher fehrt iſt auffgeblaſen ſchoͤn vnd wolgeſtalt aber es iſt vmb ein kleines luͤfftlein oder anſtoͤßlein zu thun ſo zerſteubt ſie,erstlich werden wir darauss erinnert menschlicher muheseligkeit unnd uergengligkeit in dieser welt daruon paulus rom sagt durch die sunde ist der todt in die welt kommen und weil alle menschen sunde haben und in irem fleysch nichts gutes wohnet rom so dringt auch der todt zu allen menschen hindurch und mussen alle sterben rom schrecklich ist es dass umb die einige sunde achabs unnd iesabels wider den frommen naboth begangen hundert und sechzehen namhaffte konigliche personen auss dem hauss achabs erbarmlich umbgebracht worden sind reg reg und cap aber uiel grewlicher und erschrecklicher ist es dass umb adams und euae sund willen das gantze menschliche geschlecht todtlich unnd sterblich ist unnd fehrt dahin wie der prophet oseas uom konig zu samaria seinem pracht und herligkeit redet wie ein schaum auff dem wasser ose uergleicht sein und aller menschen leben einer wasserblasen dann wie dieselbige auff dem wasser daher fehrt ist auffgeblasen schon und wolgestalt aber es ist umb ein kleines lufftlein oder anstosslein zu thun so zersteubt sie
526037,body,10,1,False,[8],"Alſo iſt der Menſch nichts/ Gal. 6. gar nichts/ Pſal. 39. weniger dann nichts/ Pſal. 62. vnnd wer das nicht erkennt/ ſondern laͤßt ſich duncken/ er ſey etwas/ der betreugt ſich ſelbſten/ Gal. 6. Dann daß dem alſo ſey/ bezeugt erſtlich die gantze H. Schrifft/ welche nichts anders vom Menſchen/ vnd aller ſeiner herꝛligkeit redet/ als nihilum & inane, nichts vnd eitel/ Eccleſ. 1. Es bezeugets die Stimm Gottes/ Eſa. 40. die da ſagt: Predige/ Alles Fleyſch iſt Hew/ vnnd all ſein guͤte wie ein Graßblum.",alſo iſt der menſch nichts gal gar nichts pſal weniger dann nichts pſal vnnd wer das nicht erkennt ſondern laͤßt ſich duncken er ſey etwas der betreugt ſich ſelbſten gal dann daß dem alſo ſey bezeugt erſtlich die gantze h schrifft welche nichts anders vom menſchen vnd aller ſeiner herꝛligkeit redet als nihilum & inane nichts vnd eitel eccleſ es bezeugets die stimm gottes eſa die da ſagt predige alles fleyſch iſt hew vnnd all ſein guͤte wie ein graßblum,also ist der mensch nichts gal gar nichts psal weniger dann nichts psal unnd wer das nicht erkennt sondern lasst sich duncken er sey etwas der betreugt sich selbsten gal dann dass dem also sey bezeugt erstlich die gantze h schrifft welche nichts anders uom menschen und aller seiner herligkeit redet als nihilum et inane nichts und eitel eccles es bezeugets die stimm gottes esa die da sagt predige alles fleysch ist hew unnd all sein gute wie ein grassblum
526037,body,10,2,False,[8],Es bezeugts nicht allein das Exempel Saræ im vorgeleſenen Text/ ſondern auch das Exempel der Altvaͤtter/ welche biß nahe an die tauſent Jahr gelebt haben/ aber ſie ſind geſtorben.,es bezeugts nicht allein das exempel saræ im vorgeleſenen text ſondern auch das exempel der altvaͤtter welche biß nahe an die tauſent jahr gelebt haben aber ſie ſind geſtorben,es bezeugts nicht allein das exempel sarae im uorgelesenen text sondern auch das exempel der altuatter welche biss nahe an die tausent iahr gelebt haben aber sie sind gestorben
526037,body,10,3,False,[9],Dann wo iſt Mathuſalem/ der aller elteſte/ welcher 969. Jahr auff Erden gelebt hat?,dann wo iſt mathuſalem der aller elteſte welcher jahr auff erden gelebt hat,dann wo ist mathusalem der aller elteste welcher iahr auff erden gelebt hat
526037,body,10,4,False,[9],er iſt geſtorben/ Gen. 5. Wo iſt Salomon/ der aller weiſeſte?,er iſt geſtorben gen wo iſt salomon der aller weiſeſte,er ist gestorben gen wo ist salomon der aller weiseste
526037,body,10,5,False,[9],der voll weißheit vnd verſtandt war/ wie ein Waſſer das Landt bedeckt/ Syr. 47. Wo iſt Samſon/ der aller ſtaͤrckſte?,der voll weißheit vnd verſtandt war wie ein waſſer das landt bedeckt syr wo iſt samſon der aller ſtaͤrckſte,der uoll weissheit und uerstandt war wie ein wasser das landt bedeckt syr wo ist samson der aller starckste
526037,body,10,6,False,[9],von welchem die Schrifft ſagt/ daß man jhn hab weder fangen/ zwingen noch binden koͤnnen/ Jud 16. Wo iſt Abſalon/ der aller ſchoͤnſte?,von welchem die schrifft ſagt daß man jhn hab weder fangen zwingen noch binden koͤnnen jud wo iſt abſalon der aller ſchoͤnſte,uon welchem die schrifft sagt dass man ihn hab weder fangen zwingen noch binden konnen iud wo ist absalon der aller schonste
526037,body,10,7,False,[9],2. Sam. 16. Wo iſt Aſahel/ der Bruder Joabs/ der aller behendeſte?,sam wo iſt aſahel der bruder joabs der aller behendeſte,sam wo ist asahel der bruder ioabs der aller behendeste
526037,body,10,8,False,[9],welcher von ſo leichten Fuͤſſen geweſen/ vnd ſo ſchnell lauffen koͤnnen/ wie ein Reh auff dem Felo/ 2. Sam. 2. Wo iſt Crœſus der aller reichſte?,welcher von ſo leichten fuͤſſen geweſen vnd ſo ſchnell lauffen koͤnnen wie ein reh auff dem felo sam wo iſt crœſus der aller reichſte,welcher uon so leichten fussen gewesen und so schnell lauffen konnen wie ein reh auff dem felo sam wo ist croesus der aller reichste
526037,body,10,9,False,[9],Wo iſt Irus der aller aͤrmbſte?,wo iſt irus der aller aͤrmbſte,wo ist irus der aller armbste
526037,body,10,10,False,[9],ſie ſind dahin gangen wie alle Welt/ den Weg alles Fleyſches/ Joſ. 23. 1. Reg. 2. wie es vom Herrn verordnet iſt vber alles Fleyſch/ Syr. 41. Denn wo iſt doch ein Menſch der da lebt/ vnnd den Todt nicht ſehe?,ſie ſind dahin gangen wie alle welt den weg alles fleyſches joſ reg wie es vom herrn verordnet iſt vber alles fleyſch syr denn wo iſt doch ein menſch der da lebt vnnd den todt nicht ſehe,sie sind dahin gangen wie alle welt den weg alles fleysches ios reg wie es uom herrn uerordnet ist uber alles fleysch syr denn wo ist doch ein mensch der da lebt unnd den todt nicht sehe
526037,body,10,11,False,[9],"Pſal. 89. oder ob ich gleich lang warte/ ſpricht Job/ ſo weyß ich doch/ daß endtlich das Grab mein Hauß iſt/ vnd im finſtern mir mein Beth gemacht iſt/ die verweſung heyß ich meinen Vatter/ vnnd die Wuͤrm meine Mutter/ vnnd meine Schweſter/ Job 17. Wiewol nun dieſe betrachtung deß Todts bitter iſt/ Syr. 41. ſo iſt ſie doch gleichwol ſehr nothwendig/ in allem was wir thun/ auff daß wir nicht ſuͤndigen/ Syr. 7. denn ſie wircket bey den Menſchen odium peccati & reſipiſcentiam, daß ſie der Suͤnden feind vnd gram werden/ vnnd hinfurt der Suͤnden nicht dienen/ Rom. 6. wie wir deſſen ein Exempel haben an David/ welcher/ als er ſeiner Suͤnden halben in angſt vnnd noth kommen/ Pſal. 119. daß er der Hell nahe/ vnnd ſein leben ſchier war zum Todt verſuncken/ da ward er der Suͤnden feind/ vnnd ſagt/ er wolt hinfort ſeinen Fuͤſſen wehren alle boͤſe Weg/ vnd deß Herrn Wort halten: Jch ſchwere/ vnd wils halten/ ſagt er/ Pſal. 119. Sie wircket weiter ein ware Demuth deß Hertzens/ daß ein Menſch in ſich ſchlegt/ vnnd mit dem weiſen Mann Syrach ſagt: Quis ſum ego?",pſal oder ob ich gleich lang warte ſpricht job ſo weyß ich doch daß endtlich das grab mein hauß iſt vnd im finſtern mir mein beth gemacht iſt die verweſung heyß ich meinen vatter vnnd die wuͤrm meine mutter vnnd meine schweſter job wiewol nun dieſe betrachtung deß todts bitter iſt syr ſo iſt ſie doch gleichwol ſehr nothwendig in allem was wir thun auff daß wir nicht ſuͤndigen syr denn ſie wircket bey den menſchen odium peccati & reſipiſcentiam daß ſie der suͤnden feind vnd gram werden vnnd hinfurt der suͤnden nicht dienen rom wie wir deſſen ein exempel haben an david welcher als er ſeiner suͤnden halben in angſt vnnd noth kommen pſal daß er der hell nahe vnnd ſein leben ſchier war zum todt verſuncken da ward er der suͤnden feind vnnd ſagt er wolt hinfort ſeinen fuͤſſen wehren alle boͤſe weg vnd deß herrn wort halten jch ſchwere vnd wils halten ſagt er pſal sie wircket weiter ein ware demuth deß hertzens daß ein menſch in ſich ſchlegt vnnd mit dem weiſen mann syrach ſagt quis ſum ego,psal oder ob ich gleich lang warte spricht iob so weyss ich doch dass endtlich das grab mein hauss ist und im finstern mir mein beth gemacht ist die uerwesung heyss ich meinen uatter unnd die wurm meine mutter unnd meine schwester iob wiewol nun diese betrachtung dess todts bitter ist syr so ist sie doch gleichwol sehr nothwendig in allem was wir thun auff dass wir nicht sundigen syr denn sie wircket bey den menschen odium peccati et resipiscentiam dass sie der sunden feind und gram werden unnd hinfurt der sunden nicht dienen rom wie wir dessen ein exempel haben an dauid welcher als er seiner sunden halben in angst unnd noth kommen psal dass er der hell nahe unnd sein leben schier war zum todt uersuncken da ward er der sunden feind unnd sagt er wolt hinfort seinen fussen wehren alle bose weg und dess herrn wort halten ich schwere und wils halten sagt er psal sie wircket weiter ein ware demuth dess hertzens dass ein mensch in sich schlegt unnd mit dem weisen mann syrach sagt quis sum ego
526037,body,10,12,False,[9],Wer bin ich doch?,wer bin ich doch,wer bin ich doch
526037,body,10,13,False,[10],was wil ich arme Erde vnnd Aſchen mich viel erheben?,was wil ich arme erde vnnd aſchen mich viel erheben,was wil ich arme erde unnd aschen mich uiel erheben
526037,body,10,14,True,[10],Syr. 10.,syr,syr
526037,head,11,0,True,[10],Troſt.,troſt,trost
