doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
524151,head,0,0,True,[1],Ein Chꝛiſtliche Pꝛedig/ Vber der Leych/ deß wolgeboꝛnen Herꝛn/ Herꝛn Hanſen Ruͤbers/ zu Puxendoꝛff/ vñ Grauenwoͤrth Freyherꝛn/ der Key. May. ꝛc. Rath vnnd General Oberſten/ im Obern kreiß Hungern/ ꝛc. Grauen der Spanſchafft Saaros/ wolſeliger gedaͤchtnus/ zu Caſchaw in der Stifftskirchen den 24. Martij/ nach dem alten Calender Anno/ ꝛc. im 84. iſten gehalten. Durch M. Wilhelm Friderich Lutzen/ damals geweſten Ruͤberiſchen Hoffpꝛediger. Getruckt zu Tuͤbingen/ bey Alexander Hock/ im 1585. Jar.,ein chꝛiſtliche pꝛedig vber der leych deß wolgeboꝛnen herꝛn herꝛn hanſen ruͤbers zu puxendoꝛff vñ grauenwoͤrth freyherꝛn der key may ꝛc rath vnnd general oberſten im obern kreiß hungern ꝛc grauen der spanſchafft saaros wolſeliger gedaͤchtnus zu caſchaw in der stifftskirchen den martij nach dem alten calender anno ꝛc im iſten gehalten durch m wilhelm friderich lutzen damals geweſten ruͤberiſchen hoffpꝛediger getruckt zu tuͤbingen bey alexander hock im jar,ein chistliche pedig uber der leych dess wolgebonen hern hern hansen rubers zu puxendoff und grauenworth freyhern der key may c rath unnd general obersten im obern kreiss hungern c grauen der spanschafft saaros wolseliger gedachtnus zu caschaw in der stifftskirchen den martii nach dem alten calender anno c im isten gehalten durch m wilhelm friderich lutzen damals gewesten ruberischen hoffpediger getruckt zu tubingen bey alexander hock im iar
524151,body,1,0,False,1,ESs haben Wolgeboꝛne gnedige Fraw/ nicht allein die Weiſen Heiden: ſonder auch die aller froͤmmeſten vñ heiligſten vnder dem Volck Gottes/ vber diſes zeitlichen lebens ellendt vnd jamer offtermals geklaget/ vnnd ſich nach dem zu kuͤnfftigen ewigen/ vnnd vnzergenglichẽ von hertzen geſehnet.,ess haben wolgeboꝛne gnedige fraw nicht allein die weiſen heiden ſonder auch die aller froͤmmeſten vñ heiligſten vnder dem volck gottes vber diſes zeitlichen lebens ellendt vnd jamer offtermals geklaget vnnd ſich nach dem zu kuͤnfftigen ewigen vnnd vnzergenglichẽ von hertzen geſehnet,ess haben wolgebone gnedige fraw nicht allein die weisen heiden sonder auch die aller frommesten und heiligsten under dem uolck gottes uber dises zeitlichen lebens ellendt und iamer offtermals geklaget unnd sich nach dem zu kunfftigen ewigen unnd unzergenglichen uon hertzen gesehnet
524151,body,1,1,False,1,Daher dann ſo vil vnd mancherley namen diſem leben in Goͤttlicher Schrifft gegeben werden/ als daß vnſer leben ein walfart/ ein Krieg/ ein windt/ ein ſchat/ ein Hirten Huͤttlein/ ein faden/ Weberſpulen/ vnd jamerthal genennet wuͤrdt.,daher dann ſo vil vnd mancherley namen diſem leben in goͤttlicher schrifft gegeben werden als daß vnſer leben ein walfart ein krieg ein windt ein ſchat ein hirten huͤttlein ein faden weberſpulen vnd jamerthal genennet wuͤrdt,daher dann so uil und mancherley namen disem leben in gottlicher schrifft gegeben werden als dass unser leben ein walfart ein krieg ein windt ein schat ein hirten huttlein ein faden weberspulen und iamerthal genennet wurdt
524151,body,1,2,False,1,Mit welchen namen vnnd gleichnuſſen ſie diſes lebens eittelkeit vnd nichtigkeit/ allen vnnd jeden Menſchen zu betrachten/ vnder die augen ſtellen woͤllen.,mit welchen namen vnnd gleichnuſſen ſie diſes lebens eittelkeit vnd nichtigkeit allen vnnd jeden menſchen zu betrachten vnder die augen ſtellen woͤllen,mit welchen namen unnd gleichnussen sie dises lebens eittelkeit und nichtigkeit allen unnd ieden menschen zu betrachten under die augen stellen wollen
524151,body,1,3,False,1,Da wir aber diſen hoch erleuchten Maͤnner/ klagẽ alzumal zuhauff bringen/ werden wir befinden/ daß ſie an diſem leben/ vornemlich zwey ding deſideriert vnnd gemengelt: eins iſt/ daß es kurtz/ das ander/ daß es boͤß vnd mit vilem jamer vnd ellend erfuͤllet ſey.,da wir aber diſen hoch erleuchten maͤnner klagẽ alzumal zuhauff bringen werden wir befinden daß ſie an diſem leben vornemlich zwey ding deſideriert vnnd gemengelt eins iſt daß es kurtz das ander daß es boͤß vnd mit vilem jamer vnd ellend erfuͤllet ſey,da wir aber disen hoch erleuchten manner klagen alzumal zuhauff bringen werden wir befinden dass sie an disem leben uornemlich zwey ding desideriert unnd gemengelt eins ist dass es kurtz das ander dass es boss und mit uilem iamer und ellend erfullet sey
524151,body,1,4,False,2,Wie dann der liebe Ertzvatter Jacob/ als er von dem Ægyptiſchen Koͤnig Pharaone ſeines alters halb befraget wuͤrdt/ ſolche beide ſtuck artlich zuſamen faſſet/ da er alſo ſaget: Wenig vnd boͤß iſt die zeit meines lebens.,wie dann der liebe ertzvatter jacob als er von dem ægyptiſchen koͤnig pharaone ſeines alters halb befraget wuͤrdt ſolche beide ſtuck artlich zuſamen faſſet da er alſo ſaget wenig vnd boͤß iſt die zeit meines lebens,wie dann der liebe ertzuatter iacob als er uon dem aegyptischen konig pharaone seines alters halb befraget wurdt solche beide stuck artlich zusamen fasset da er also saget wenig und boss ist die zeit meines lebens
524151,body,1,5,False,2,Diſes beſtaͤtiget Job auß eigner erfahrung: Der Menſch vom Weib geboꝛen/ lebt kurtze zeit/ vnd iſt voll vnruhe/ gehet auff/ wie ein Blum/ vnd fellet ab/ fleucht wie ein ſchat vnd bleibt nicht.,diſes beſtaͤtiget job auß eigner erfahrung der menſch vom weib geboꝛen lebt kurtze zeit vnd iſt voll vnruhe gehet auff wie ein blum vnd fellet ab fleucht wie ein ſchat vnd bleibt nicht,dises bestatiget iob auss eigner erfahrung der mensch uom weib geboen lebt kurtze zeit und ist uoll unruhe gehet auff wie ein blum und fellet ab fleucht wie ein schat und bleibt nicht
524151,body,1,6,False,2,Vnd zwar/ wann wir anſehen wie lang wir hie zu leben/ befindet ſich in der warheit/ daß ſolchs ein ſehr kurtze zeit/ will nicht ſagen wann wir ſolches gegen der ewigkeit/ zu deren wir erſchaffen/ ſonder gegen dem leben der liebẽ Vaͤtter vor dem Suͤndfluß/ deren etlich beynahe das tauſenteſt Jar erreicht/ darumb ſich dann Jacob beklaget/ daß er ſolchs alter ſeiner Voraͤlter nicht erꝛeichet/ halten.,vnd zwar wann wir anſehen wie lang wir hie zu leben befindet ſich in der warheit daß ſolchs ein ſehr kurtze zeit will nicht ſagen wann wir ſolches gegen der ewigkeit zu deren wir erſchaffen ſonder gegen dem leben der liebẽ vaͤtter vor dem suͤndfluß deren etlich beynahe das tauſenteſt jar erreicht darumb ſich dann jacob beklaget daß er ſolchs alter ſeiner voraͤlter nicht erꝛeichet halten,und zwar wann wir ansehen wie lang wir hie zu leben befindet sich in der warheit dass solchs ein sehr kurtze zeit will nicht sagen wann wir solches gegen der ewigkeit zu deren wir erschaffen sonder gegen dem leben der lieben uatter uor dem sundfluss deren etlich beynahe das tausentest iar erreicht darumb sich dann iacob beklaget dass er solchs alter seiner uoralter nicht ereichet halten
524151,body,1,7,False,2,Wir aber ſo wir heutigs tags leben/ haben vns zuklagen wol mehr vrſach/ die wir nicht allein dz hohe alter der ẽſo vor dem Suͤndfluß gelebt/ ſonder auch Jacob alter/ oder ja das ziel ſo zu Moſis zeiten Menſchlichem leben geſteckt/ namlich 70. oder 80. Jar/ nicht er langen: Dann wann einer jetzunder das fuͤnffzigſt Jar erlebt/ ſo geht er ſchon gehn thal vnd hat ſchier kein tag (gleich wie ein Schwangere Fraw) vor im/ beuorab die/ ſo mit fuͤrnemen Empter/ als Joſephin Ægypten beladen/ die nemen vil baͤlder dann andere/ die nicht ſouil ſorg vnd wichtige geſchaͤfft haben/ ab/ vnd ſterben gemeinglich vor jhren Bruͤdern.,wir aber ſo wir heutigs tags leben haben vns zuklagen wol mehr vrſach die wir nicht allein dz hohe alter der ẽſo vor dem suͤndfluß gelebt ſonder auch jacob alter oder ja das ziel ſo zu moſis zeiten menſchlichem leben geſteckt namlich oder jar nicht er langen dann wann einer jetzunder das fuͤnffzigſt jar erlebt ſo geht er ſchon gehn thal vnd hat ſchier kein tag gleich wie ein schwangere fraw vor im beuorab die ſo mit fuͤrnemen empter als joſephin ægypten beladen die nemen vil baͤlder dann andere die nicht ſouil ſorg vnd wichtige geſchaͤfft haben ab vnd ſterben gemeinglich vor jhren bruͤdern,wir aber so wir heutigs tags leben haben uns zuklagen wol mehr ursach die wir nicht allein dz hohe alter der enso uor dem sundfluss gelebt sonder auch iacob alter oder ia das ziel so zu mosis zeiten menschlichem leben gesteckt namlich oder iar nicht er langen dann wann einer ietzunder das funffzigst iar erlebt so geht er schon gehn thal und hat schier kein tag gleich wie ein schwangere fraw uor im beuorab die so mit furnemen empter als iosephin aegypten beladen die nemen uil balder dann andere die nicht souil sorg und wichtige geschafft haben ab und sterben gemeinglich uor ihren brudern
524151,body,1,8,True,3,Fahret alſo vnſer leben ſchnell dahin/ als floͤgen wir daruon/ vñ wiſchet vnſer zeit dahin vnd wirt von vns auffgeraumet/ wie eines Hirten Hüttlein.,fahret alſo vnſer leben ſchnell dahin als floͤgen wir daruon vñ wiſchet vnſer zeit dahin vnd wirt von vns auffgeraumet wie eines hirten hüttlein,fahret also unser leben schnell dahin als flogen wir daruon und wischet unser zeit dahin und wirt uon uns auffgeraumet wie eines hirten huttlein
524151,body,2,0,True,3,Nun were es villeicht zuuerklagen/ wann die wenig tag/ ſo vns hie auff erden zu leben vergunt/ auch gut weren: aber das iſt erſt das ſchmertzlicheſt/ daß ſie boͤß dazu ſein/ daß ſie voller vnrhue: daß wir zu vnglück geboꝛen werden/ wie die Voͤgel empor zu fliegen/ alſo das da es am aller koͤſtlichſten vnd beſten/ ſo iſt dannocht muͤhe vnd arbeit.,nun were es villeicht zuuerklagen wann die wenig tag ſo vns hie auff erden zu leben vergunt auch gut weren aber das iſt erſt das ſchmertzlicheſt daß ſie boͤß dazu ſein daß ſie voller vnrhue daß wir zu vnglück geboꝛen werden wie die voͤgel empor zu fliegen alſo das da es am aller koͤſtlichſten vnd beſten ſo iſt dannocht muͤhe vnd arbeit,nun were es uilleicht zuuerklagen wann die wenig tag so uns hie auff erden zu leben uergunt auch gut weren aber das ist erst das schmertzlichest dass sie boss dazu sein dass sie uoller unrhue dass wir zu ungluck geboen werden wie die uogel empor zu fliegen also das da es am aller kostlichsten und besten so ist dannocht muhe und arbeit
