doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
sattler_predigten_1587,body,71,3,False,26,Denn jhr Wurm wird nicht sterben / vnd jhr Fewer wird nicht verleschen / sie werden eingrewel sein allem Fleisch / Jesai. 66. Sie werden peine leiden / das ewige verderben / von dem Angesicht des HERRN / vnd von seiner herrlichen macht. 2. Thessal. 1. Wieder HErr Christus / Luc. 16. ein schrecklich Exempel gibt vom Reichen Man / der auch in seinem leben gutes empfieng / vnd gnug hatte / vnd lebet teglich herrlich vnd in frewden.,denn jhr wurm wird nicht sterben vnd jhr fewer wird nicht verleschen sie werden eingrewel sein allem fleisch jesai sie werden peine leiden das ewige verderben von dem angesicht des herrn vnd von seiner herrlichen macht thessal wieder herr christus luc ein schrecklich exempel gibt vom reichen man der auch in seinem leben gutes empfieng vnd gnug hatte vnd lebet teglich herrlich vnd in frewden,denn ihr wurm wird nicht sterben und ihr fewer wird nicht uerleschen sie werden eingrewel sein allem fleisch iesai sie werden peine leiden das ewige uerderben uon dem angesicht des herrn und uon seiner herrlichen macht thessal wieder herr christus luc ein schrecklich exempel gibt uom reichen man der auch in seinem leben gutes empfieng und gnug hatte und lebet teglich herrlich und in frewden
sattler_predigten_1587,body,71,4,True,26,Aber nach seinem Tode lesset GOtt seinen Zorn erst recht sehen / Er ligt in der Flammen / vnd leidet ewige Pein / (Der HERR brauchet ein Wort / damit die Marter genennet wird / die einer leidet / wenn er peinlich verhöret wird) vnd mag jhm gar keine erquickung / ja nieht ein tröpflein Wasser widerfahren / damit er seine Zunge kühle.,aber nach seinem tode lesset gott seinen zorn erst recht sehen er ligt in der flammen vnd leidet ewige pein der herr brauchet ein wort damit die marter genennet wird die einer leidet wenn er peinlich verhöret wird vnd mag jhm gar keine erquickung ja nieht ein tröpflein wasser widerfahren damit er seine zunge kühle,aber nach seinem tode lesset gott seinen zorn erst recht sehen er ligt in der flammen und leidet ewige pein der herr brauchet ein wort damit die marter genennet wird die einer leidet wenn er peinlich uerhoret wird und mag ihm gar keine erquickung ia nieht ein tropflein wasser widerfahren damit er seine zunge kuhle
sattler_predigten_1587,body,72,0,True,26,Derowegen liebe Christen / wenn wir also teglich sehen vnd erfahren / wie alle Menschen nicht allein im leben viel leiden / Sondern auch entlich sterben müssen / vnd wie schrecklich vnd vbel der Todt den Menschen / so sonst die edelste Creatur GOttes / wegen der Sünden / zurichtet / Wie wir denn jetzt ein Exempel für Augen haben / das diese fromme Fürstin des Todtes schmertzen auch ausstehen müssen / vnd Leib vnd Seel sich scheiden müssen: Sollen wir daraus den grimmigen Zorn GOttes wieder die Sünde erkennen / von Hertzen darab erschrecken / vnd sehen / das wir mit GOtt versönet werden / Vnd wenn wir versönet sein / das wir nicht muthwillig vnd fürsetziglich seinen Zorn auff vns laden / Damit wir nicht solchen vnaussprechlichen vnd vnendlichen Zorn GOttes mit allen Gottlosen ewig fühlen / vnd ausstehen müssen.,derowegen liebe christen wenn wir also teglich sehen vnd erfahren wie alle menschen nicht allein im leben viel leiden sondern auch entlich sterben müssen vnd wie schrecklich vnd vbel der todt den menschen so sonst die edelste creatur gottes wegen der sünden zurichtet wie wir denn jetzt ein exempel für augen haben das diese fromme fürstin des todtes schmertzen auch ausstehen müssen vnd leib vnd seel sich scheiden müssen sollen wir daraus den grimmigen zorn gottes wieder die sünde erkennen von hertzen darab erschrecken vnd sehen das wir mit gott versönet werden vnd wenn wir versönet sein das wir nicht muthwillig vnd fürsetziglich seinen zorn auff vns laden damit wir nicht solchen vnaussprechlichen vnd vnendlichen zorn gottes mit allen gottlosen ewig fühlen vnd ausstehen müssen,derowegen liebe christen wenn wir also teglich sehen und erfahren wie alle menschen nicht allein im leben uiel leiden sondern auch entlich sterben mussen und wie schrecklich und ubel der todt den menschen so sonst die edelste creatur gottes wegen der sunden zurichtet wie wir denn ietzt ein exempel fur augen haben das diese fromme furstin des todtes schmertzen auch ausstehen mussen und leib und seel sich scheiden mussen sollen wir daraus den grimmigen zorn gottes wieder die sunde erkennen uon hertzen darab erschrecken und sehen das wir mit gott uersonet werden und wenn wir uersonet sein das wir nicht muthwillig und fursetziglich seinen zorn auff uns laden damit wir nicht solchen unaussprechlichen und unendlichen zorn gottes mit allen gottlosen ewig fuhlen und ausstehen mussen
sattler_predigten_1587,body,73,0,False,27,Welch ein hohn vnd spott / welche pein vnd noth ists / wenn ein Vbeltheter zur zeitlichen Straff ausgeführet / vnd getödtet wird?,welch ein hohn vnd spott welche pein vnd noth ists wenn ein vbeltheter zur zeitlichen straff ausgeführet vnd getödtet wird,welch ein hohn und spott welche pein und noth ists wenn ein ubeltheter zur zeitlichen straff ausgefuhret und getodtet wird
sattler_predigten_1587,body,73,1,True,27,Was wirds sein / wenn ein Mensch an jennem Tag die schreckliche Stimm hören wird / Gehet hin jhr verfluchten in das Ewig Fewer / vnd er denn in die Ewige Pein gehen mus.,was wirds sein wenn ein mensch an jennem tag die schreckliche stimm hören wird gehet hin jhr verfluchten in das ewig fewer vnd er denn in die ewige pein gehen mus,was wirds sein wenn ein mensch an iennem tag die schreckliche stimm horen wird gehet hin ihr uerfluchten in das ewig fewer und er denn in die ewige pein gehen mus
sattler_predigten_1587,body,74,0,True,27,Dem allen fürzukommen / stellet vns GOtt an dem zeitlichen Todt ein Exempel seines Zorns / das wir denselbigen erkennen / vnd mittel vnd wege gebrauchen / die er verordnet / das wir seinem ewigen Zorn vnd Straff entfliehen mögen.,dem allen fürzukommen stellet vns gott an dem zeitlichen todt ein exempel seines zorns das wir denselbigen erkennen vnd mittel vnd wege gebrauchen die er verordnet das wir seinem ewigen zorn vnd straff entfliehen mögen,dem allen furzukommen stellet uns gott an dem zeitlichen todt ein exempel seines zorns das wir denselbigen erkennen und mittel und wege gebrauchen die er uerordnet das wir seinem ewigen zorn und straff entfliehen mogen
sattler_predigten_1587,head,75,0,True,27,Der Dritte Theil.,der dritte theil,der dritte theil
sattler_predigten_1587,body,76,0,False,27,WIe helt sich nun Abraham / als jhn GOtt mit einem so harten vnd schweren Hauß Creutz angreiffet / vnd nimbt jhm seine liebe Haußmutter / welches vnter allen zeitlichen Gaben der edelste Schatz ist / den er in dieser Welt hat.,wie helt sich nun abraham als jhn gott mit einem so harten vnd schweren hauß creutz angreiffet vnd nimbt jhm seine liebe haußmutter welches vnter allen zeitlichen gaben der edelste schatz ist den er in dieser welt hat,wie helt sich nun abraham als ihn gott mit einem so harten und schweren hauss creutz angreiffet und nimbt ihm seine liebe haussmutter welches unter allen zeitlichen gaben der edelste schatz ist den er in dieser welt hat
sattler_predigten_1587,body,76,1,False,28,Denn Haus vnd Güter erben die Eltern / Aber ein vernünfftig Weib kömpt vom,denn haus vnd güter erben die eltern aber ein vernünfftig weib kömpt vom,denn haus und guter erben die eltern aber ein uernunfftig weib kompt uom
sattler_predigten_1587,body,76,2,False,28,HERRN. Er wird nicht fro / wie ettliche Gottlose Leute / sonderlich die sich nicht wol mit einander vertragen.,herrn er wird nicht fro wie ettliche gottlose leute sonderlich die sich nicht wol mit einander vertragen,herrn er wird nicht fro wie ettliche gottlose leute sonderlich die sich nicht wol mit einander uertragen
sattler_predigten_1587,body,76,3,True,28,Er schlechts auch nicht in Wind / wie vnachtsame leichtfertige Leute thun / die es gar nicht oder wenig bekümmert / wenn jhnen jhr Ehegemahel stirbt / sondern es gehet jhme sehr zu Hertzen / vnd thut jhm auß der massen wehe.,er schlechts auch nicht in wind wie vnachtsame leichtfertige leute thun die es gar nicht oder wenig bekümmert wenn jhnen jhr ehegemahel stirbt sondern es gehet jhme sehr zu hertzen vnd thut jhm auß der massen wehe,er schlechts auch nicht in wind wie unachtsame leichtfertige leute thun die es gar nicht oder wenig bekummert wenn ihnen ihr ehegemahel stirbt sondern es gehet ihme sehr zu hertzen und thut ihm auss der massen wehe
sattler_predigten_1587,body,77,0,False,28,Sölches beweiset er auch mit seinen eusserlichen geberden / denn er kömpt / vnd wie fast der Text mitbringet / setzt er sich / oder fellt nieder bey der Leich / beklaget vnd beweinet seine selige Hausfraw.,sölches beweiset er auch mit seinen eusserlichen geberden denn er kömpt vnd wie fast der text mitbringet setzt er sich oder fellt nieder bey der leich beklaget vnd beweinet seine selige hausfraw,solches beweiset er auch mit seinen eusserlichen geberden denn er kompt und wie fast der text mitbringet setzt er sich oder fellt nieder bey der leich beklaget und beweinet seine selige hausfraw
sattler_predigten_1587,body,77,1,False,28,Es ist jhm nicht anders zu sinnen / als wenn er ein Glied von seinem Leibe verloren hette.,es ist jhm nicht anders zu sinnen als wenn er ein glied von seinem leibe verloren hette,es ist ihm nicht anders zu sinnen als wenn er ein glied uon seinem leibe uerloren hette
sattler_predigten_1587,body,77,2,True,28,Denn es sein zwey ein Leib / Gen. 2.,denn es sein zwey ein leib gen,denn es sein zwey ein leib gen
sattler_predigten_1587,body,78,0,True,28,Zu dem so hat sie jhn / das jhrer viel nicht thun / geliebet vnd geehret / Sie ist Gottfürchtig / vnd nicht ein ruhloß Weib / wie Hiobs Hausfraw gewesen / Sie hat viel Creutz vnd vnglück mit jhm ausgestanden / Sie ist in der Haushaltung seine andere Hand gewesen / Sie hat jhm geboren seinen lieben Sohn Isaac / von dem Christus solle herkommen / Er hat nun pfleg am besten bedarff in seinem Alter / da er 137. Jar alt ist.,zu dem so hat sie jhn das jhrer viel nicht thun geliebet vnd geehret sie ist gottfürchtig vnd nicht ein ruhloß weib wie hiobs hausfraw gewesen sie hat viel creutz vnd vnglück mit jhm ausgestanden sie ist in der haushaltung seine andere hand gewesen sie hat jhm geboren seinen lieben sohn isaac von dem christus solle herkommen er hat nun pfleg am besten bedarff in seinem alter da er jar alt ist,zu dem so hat sie ihn das ihrer uiel nicht thun geliebet und geehret sie ist gottfurchtig und nicht ein ruhloss weib wie hiobs hausfraw gewesen sie hat uiel creutz und ungluck mit ihm ausgestanden sie ist in der haushaltung seine andere hand gewesen sie hat ihm geboren seinen lieben sohn isaac uon dem christus solle herkommen er hat nun pfleg am besten bedarff in seinem alter da er iar alt ist
sattler_predigten_1587,body,79,0,False,28,Sonderlich aber bedencket er die sache etwas tieffer als ein Vngleubiger / Wo der Todt / vnd aller dieser jammer herkomme / Nemlich / das es der Sünden Sold sey / darüber GOtt also zürnet.,sonderlich aber bedencket er die sache etwas tieffer als ein vngleubiger wo der todt vnd aller dieser jammer herkomme nemlich das es der sünden sold sey darüber gott also zürnet,sonderlich aber bedencket er die sache etwas tieffer als ein ungleubiger wo der todt und aller dieser iammer herkomme nemlich das es der sunden sold sey daruber gott also zurnet
sattler_predigten_1587,body,79,1,True,28,Das alles vnd dergleichen gehet jm dermassen zu Hertzen / das es jhm die Thränen aus den Augen treibt.,das alles vnd dergleichen gehet jm dermassen zu hertzen das es jhm die thränen aus den augen treibt,das alles und dergleichen gehet im dermassen zu hertzen das es ihm die thranen aus den augen treibt
sattler_predigten_1587,body,80,0,False,29,Doch erholet er sich wiederumb / vnd tröstet sich / das GOtt jhm Christum verheissen / der den Fluch / vnd also auch den Todt gar hinweg nehmen / vnd den Segen vnd das Leben wieder bringen würde / vnd erinnert sich / das sein liebe Hausfraw an den gegleubet / Vnd wie Petrus zeuget / jhre Hoffnung auff GOtt gesetzt hatte.,doch erholet er sich wiederumb vnd tröstet sich das gott jhm christum verheissen der den fluch vnd also auch den todt gar hinweg nehmen vnd den segen vnd das leben wieder bringen würde vnd erinnert sich das sein liebe hausfraw an den gegleubet vnd wie petrus zeuget jhre hoffnung auff gott gesetzt hatte,doch erholet er sich wiederumb und trostet sich das gott ihm christum uerheissen der den fluch und also auch den todt gar hinweg nehmen und den segen und das leben wieder bringen wurde und erinnert sich das sein liebe hausfraw an den gegleubet und wie petrus zeuget ihre hoffnung auff gott gesetzt hatte
sattler_predigten_1587,body,80,1,False,29,Derwegen er nicht zweiffelt / jhre Seele habe albereit angefangen der Ewigen Seligkeit zugeniessen / Der Leib aber werde zu seiner zeit wiederumb aufferstehen zum Ewigen Leben.,derwegen er nicht zweiffelt jhre seele habe albereit angefangen der ewigen seligkeit zugeniessen der leib aber werde zu seiner zeit wiederumb aufferstehen zum ewigen leben,derwegen er nicht zweiffelt ihre seele habe albereit angefangen der ewigen seligkeit zugeniessen der leib aber werde zu seiner zeit wiederumb aufferstehen zum ewigen leben
sattler_predigten_1587,body,80,2,True,29,Denn er wol weis / das die Verheissung von seinem Samen / in dem alle Völcker solten gesegnet werden / dieses alles in sich begreiffe.,denn er wol weis das die verheissung von seinem samen in dem alle völcker solten gesegnet werden dieses alles in sich begreiffe,denn er wol weis das die uerheissung uon seinem samen in dem alle uolcker solten gesegnet werden dieses alles in sich begreiffe
sattler_predigten_1587,body,81,0,False,29,Was seine Person anlanget / vertrawet er GOtt / das der sich seiner in seinem Widwen Stande würde annemen / jhn wol versorgen / auch seinen Sohn Isaac / der nun seine Mutter verloren / jhm würde lassen in gnaden befohlen sein / wie auch geschehen ist / Ja / es würde zu letzt der Todt gar auffgehaben werden / vnd er vnd seine liebe Hausfraw / vnd jhr Sohn / vnd Gottselige Väter werden dermalen eins wieder zusammen kommen / vnd mit GOtt der heiligen Dreyfaltigkeit ewige vnd selige gemeinschafft haben.,was seine person anlanget vertrawet er gott das der sich seiner in seinem widwen stande würde annemen jhn wol versorgen auch seinen sohn isaac der nun seine mutter verloren jhm würde lassen in gnaden befohlen sein wie auch geschehen ist ja es würde zu letzt der todt gar auffgehaben werden vnd er vnd seine liebe hausfraw vnd jhr sohn vnd gottselige väter werden dermalen eins wieder zusammen kommen vnd mit gott der heiligen dreyfaltigkeit ewige vnd selige gemeinschafft haben,was seine person anlanget uertrawet er gott das der sich seiner in seinem widwen stande wurde annemen ihn wol uersorgen auch seinen sohn isaac der nun seine mutter uerloren ihm wurde lassen in gnaden befohlen sein wie auch geschehen ist ia es wurde zu letzt der todt gar auffgehaben werden und er und seine liebe hausfraw und ihr sohn und gottselige uater werden dermalen eins wieder zusammen kommen und mit gott der heiligen dreyfaltigkeit ewige und selige gemeinschafft haben
sattler_predigten_1587,body,81,1,True,29,Das gibt Moses zuuerstehen / da er sagt / Er stund auff von seiner Leich.,das gibt moses zuuerstehen da er sagt er stund auff von seiner leich,das gibt moses zuuerstehen da er sagt er stund auff uon seiner leich
sattler_predigten_1587,body,82,0,False,29,Diesem Exempel Abrahams / des Vaters aller Gleubigen / sollen alle Christen nachfolgen.,diesem exempel abrahams des vaters aller gleubigen sollen alle christen nachfolgen,diesem exempel abrahams des uaters aller gleubigen sollen alle christen nachfolgen
sattler_predigten_1587,body,82,1,True,29,Freylich sollen wir nicht frolocken / oder es in Wind schlagen / wenn GOtt jemandt vnsers mittels aus dieser Welt abfordert / oder sonderlich / wenn vns vnsere nahe Freunde vnd Verwandten mit Todt abgehen.,freylich sollen wir nicht frolocken oder es in wind schlagen wenn gott jemandt vnsers mittels aus dieser welt abfordert oder sonderlich wenn vns vnsere nahe freunde vnd verwandten mit todt abgehen,freylich sollen wir nicht frolocken oder es in wind schlagen wenn gott iemandt unsers mittels aus dieser welt abfordert oder sonderlich wenn uns unsere nahe freunde und uerwandten mit todt abgehen
sattler_predigten_1587,body,83,0,False,30,Es ist vns angeboren / vnd in die Natur gepflantzt / das ein Ehegemahel das ander / Eltern die Kinder / vnd Kinder die Eltern klagen vnd beweinen / vnd eins vber des andern abscheid trawrig vnd betrübet werde.,es ist vns angeboren vnd in die natur gepflantzt das ein ehegemahel das ander eltern die kinder vnd kinder die eltern klagen vnd beweinen vnd eins vber des andern abscheid trawrig vnd betrübet werde,es ist uns angeboren und in die natur gepflantzt das ein ehegemahel das ander eltern die kinder und kinder die eltern klagen und beweinen und eins uber des andern abscheid trawrig und betrubet werde
sattler_predigten_1587,body,83,1,False,30,Schreibet man doch von einem Turtelteublein / wenn es seinen Ehegaten verloren / so samle es sich nicht wieder mit einer andern Turteltauben / sitze auch nicht mehr auff einem grünem / sondern stets auff einem dürren Zweig / vnd trincke kein Wasser / es sey denn zuuor geglümet vnd betrübet.,schreibet man doch von einem turtelteublein wenn es seinen ehegaten verloren so samle es sich nicht wieder mit einer andern turteltauben sitze auch nicht mehr auff einem grünem sondern stets auff einem dürren zweig vnd trincke kein wasser es sey denn zuuor geglümet vnd betrübet,schreibet man doch uon einem turtelteublein wenn es seinen ehegaten uerloren so samle es sich nicht wieder mit einer andern turteltauben sitze auch nicht mehr auff einem grunem sondern stets auff einem durren zweig und trincke kein wasser es sey denn zuuor geglumet und betrubet
sattler_predigten_1587,body,83,2,False,30,Wenn einem Vogel seine Jungen genommen werden / wie fleugt er hin vnd wieder / vnd zirpst / vnd beklaget sich auff seine weise.,wenn einem vogel seine jungen genommen werden wie fleugt er hin vnd wieder vnd zirpst vnd beklaget sich auff seine weise,wenn einem uogel seine iungen genommen werden wie fleugt er hin und wieder und zirpst und beklaget sich auff seine weise
sattler_predigten_1587,body,83,3,True,30,So sollen ja wir Menschen dißfals nicht gröber sein / als die vnuernunfftigen Thier.,so sollen ja wir menschen dißfals nicht gröber sein als die vnuernunfftigen thier,so sollen ia wir menschen dissfals nicht grober sein als die unuernunfftigen thier
sattler_predigten_1587,body,84,0,False,30,Aber sonderlich sollen wir hierin folgen GOttes Wort / das solches nicht allein nicht verbeut / Sondern auch fordert.,aber sonderlich sollen wir hierin folgen gottes wort das solches nicht allein nicht verbeut sondern auch fordert,aber sonderlich sollen wir hierin folgen gottes wort das solches nicht allein nicht uerbeut sondern auch fordert
sattler_predigten_1587,body,84,1,False,30,Es wil GOtt / das ein Christ den andern / vnd sonderlich ein Verwandter den andern / ein Ehegemahel das ander / Eltern jhre Kinder / vnd Kinder jhre Eltern lieben sollen.,es wil gott das ein christ den andern vnd sonderlich ein verwandter den andern ein ehegemahel das ander eltern jhre kinder vnd kinder jhre eltern lieben sollen,es wil gott das ein christ den andern und sonderlich ein uerwandter den andern ein ehegemahel das ander eltern ihre kinder und kinder ihre eltern lieben sollen
sattler_predigten_1587,body,84,2,True,30,Sölche liebe nun kan es nicht lassen / das sie sich nicht betrübe / wenn einer des andern beraubet wird / vnd entberen mus.,sölche liebe nun kan es nicht lassen das sie sich nicht betrübe wenn einer des andern beraubet wird vnd entberen mus,solche liebe nun kan es nicht lassen das sie sich nicht betrube wenn einer des andern beraubet wird und entberen mus
sattler_predigten_1587,body,85,0,False,30,Darumb hören wir hie / das der grosse Man vnd Prophet GOttes Abraham seine Hausfrawen klaget vnd beweinet.,darumb hören wir hie das der grosse man vnd prophet gottes abraham seine hausfrawen klaget vnd beweinet,darumb horen wir hie das der grosse man und prophet gottes abraham seine hausfrawen klaget und beweinet
sattler_predigten_1587,body,85,1,False,30,Desgleichen zeuget im folgenden Capitel der heilige Geist von dem frommen Isaac / das er lange zeit vmb seine Mutter getrawret / vnd sich nicht habe zufrieden geben / vnd solch leid recht vberwinden können / bis jhn entlich GOtt im Ehestande mit seiner lieben Hausfrawen der Rebecca wol versorget / da stehet erst / Er ward getröstet vber seiner Mutter.,desgleichen zeuget im folgenden capitel der heilige geist von dem frommen isaac das er lange zeit vmb seine mutter getrawret vnd sich nicht habe zufrieden geben vnd solch leid recht vberwinden können bis jhn entlich gott im ehestande mit seiner lieben hausfrawen der rebecca wol versorget da stehet erst er ward getröstet vber seiner mutter,desgleichen zeuget im folgenden capitel der heilige geist uon dem frommen isaac das er lange zeit umb seine mutter getrawret und sich nicht habe zufrieden geben und solch leid recht uberwinden konnen bis ihn entlich gott im ehestande mit seiner lieben hausfrawen der rebecca wol uersorget da stehet erst er ward getrostet uber seiner mutter
sattler_predigten_1587,body,85,2,False,31,Das allerherrlichste Exempel aber / vnd dem wir am allersichersten folgen köñen / ist vnser HErr Jesus Christus / der nie keine Sünde gethan hat / von dem schreibet Johannes 11. Capit. Das / da er von Lazari seines guten Freundes Kranckheit berichtet worden / sey er zween Tage an einem orth geblieben.,das allerherrlichste exempel aber vnd dem wir am allersichersten folgen köñen ist vnser herr jesus christus der nie keine sünde gethan hat von dem schreibet johannes capit das da er von lazari seines guten freundes kranckheit berichtet worden sey er zween tage an einem orth geblieben,das allerherrlichste exempel aber und dem wir am allersichersten folgen konnen ist unser herr iesus christus der nie keine sunde gethan hat uon dem schreibet iohannes capit das da er uon lazari seines guten freundes kranckheit berichtet worden sey er zween tage an einem orth geblieben
sattler_predigten_1587,body,85,3,False,31,Hernach wie er zum Grabe kommen / sein jhm die Augen vbergangen.,hernach wie er zum grabe kommen sein jhm die augen vbergangen,hernach wie er zum grabe kommen sein ihm die augen ubergangen
sattler_predigten_1587,body,85,4,True,31,Daraus folget / das es recht sey / das wir vnsere Todten klagen vnd beweinen.,daraus folget das es recht sey das wir vnsere todten klagen vnd beweinen,daraus folget das es recht sey das wir unsere todten klagen und beweinen
sattler_predigten_1587,body,86,0,False,31,Es saget wol Paulus 1. Thessalon. 4. Wir wöllen euch / lieben Brüder / nicht verhalten von denen / die da schlaffen / auff das jhr nicht trawrig seid.,es saget wol paulus thessalon wir wöllen euch lieben brüder nicht verhalten von denen die da schlaffen auff das jhr nicht trawrig seid,es saget wol paulus thessalon wir wollen euch lieben bruder nicht uerhalten uon denen die da schlaffen auff das ihr nicht trawrig seid
sattler_predigten_1587,body,86,1,False,31,Er setzet aber bald hinzu / Wie die andern / die keine Hoffnung haben.,er setzet aber bald hinzu wie die andern die keine hoffnung haben,er setzet aber bald hinzu wie die andern die keine hoffnung haben
sattler_predigten_1587,body,86,2,True,31,Damit er anzeiget / das er nicht ohne vnterscheidt alles trawren verbiete / Sondern allein das vnmessige vngleubige vnd Heidnische trawren / da man gar keinen trost ergreifft / sondern sich also stellet / das man gnugsam zuuerstehen gibt / man halte es dafür / es sey gar aus mit den Todten.,damit er anzeiget das er nicht ohne vnterscheidt alles trawren verbiete sondern allein das vnmessige vngleubige vnd heidnische trawren da man gar keinen trost ergreifft sondern sich also stellet das man gnugsam zuuerstehen gibt man halte es dafür es sey gar aus mit den todten,damit er anzeiget das er nicht ohne unterscheidt alles trawren uerbiete sondern allein das unmessige ungleubige und heidnische trawren da man gar keinen trost ergreifft sondern sich also stellet das man gnugsam zuuerstehen gibt man halte es dafur es sey gar aus mit den todten
sattler_predigten_1587,body,87,0,False,31,Dagegen aber / sein auch die vnrecht daran / die da meinen / man soll so hart sein / das man sich der seinen Tödtlichen abgang gar nicht sol zu Hertzen gehen vnd bewegen lassen.,dagegen aber sein auch die vnrecht daran die da meinen man soll so hart sein das man sich der seinen tödtlichen abgang gar nicht sol zu hertzen gehen vnd bewegen lassen,dagegen aber sein auch die unrecht daran die da meinen man soll so hart sein das man sich der seinen todtlichen abgang gar nicht sol zu hertzen gehen und bewegen lassen
sattler_predigten_1587,body,87,1,True,31,Denn die straffen nicht allein damit andere Heiligen / sondern auch den Son GOttes selber.,denn die straffen nicht allein damit andere heiligen sondern auch den son gottes selber,denn die straffen nicht allein damit andere heiligen sondern auch den son gottes selber
sattler_predigten_1587,body,88,0,True,31,Wir sollen die mittel Strassen gehen / vnd vns billich jetziger zeit lassen zu Hertzen gehen / Das eine Seule dieses Fürstenthumbs gefallen / vnd ein Liecht / wie die Schrifft redet / ausgeschlossen ist / Wir sollen billich alle / wie die Kinder Israel vnd die Egypter den heiligen Ertzvater Jacob / Gene. 50. vnd dasselbige gantze Jüdische Volck den Mosen / Deuteronom. 34. vnd Jeremias vnd andere Gleubigen den frommen König Josiam beklaget haben / Also auch vnsere hochlöbliche Fürstin beweinen / nicht allein aus Christlichem schüldigem mitleiden / so wir mit vnser Oberkeit / als getrewe Vnderthanen / haben sollen / Sondern auch / weil dieses leid vns mittrifft vnd angehet.,wir sollen die mittel strassen gehen vnd vns billich jetziger zeit lassen zu hertzen gehen das eine seule dieses fürstenthumbs gefallen vnd ein liecht wie die schrifft redet ausgeschlossen ist wir sollen billich alle wie die kinder israel vnd die egypter den heiligen ertzvater jacob gene vnd dasselbige gantze jüdische volck den mosen deuteronom vnd jeremias vnd andere gleubigen den frommen könig josiam beklaget haben also auch vnsere hochlöbliche fürstin beweinen nicht allein aus christlichem schüldigem mitleiden so wir mit vnser oberkeit als getrewe vnderthanen haben sollen sondern auch weil dieses leid vns mittrifft vnd angehet,wir sollen die mittel strassen gehen und uns billich ietziger zeit lassen zu hertzen gehen das eine seule dieses furstenthumbs gefallen und ein liecht wie die schrifft redet ausgeschlossen ist wir sollen billich alle wie die kinder israel und die egypter den heiligen ertzuater iacob gene und dasselbige gantze iudische uolck den mosen deuteronom und ieremias und andere gleubigen den frommen konig iosiam beklaget haben also auch unsere hochlobliche furstin beweinen nicht allein aus christlichem schuldigem mitleiden so wir mit unser oberkeit als getrewe underthanen haben sollen sondern auch weil dieses leid uns mittrifft und angehet
sattler_predigten_1587,body,89,0,True,32,Denn was für eine Landsmutter die Vnderthanen daran gehabt / vnd in künfftigen zeiten haben würden / wissen alle vernünfftige auch ohne meine erinnerung.,denn was für eine landsmutter die vnderthanen daran gehabt vnd in künfftigen zeiten haben würden wissen alle vernünfftige auch ohne meine erinnerung,denn was fur eine landsmutter die underthanen daran gehabt und in kunfftigen zeiten haben wurden wissen alle uernunfftige auch ohne meine erinnerung
sattler_predigten_1587,body,90,0,True,32,J. F. G. haben GOttes reines Wort geliebet / vnd würden ohne zweiffel / zu befürderung / erhaltung vnd forthsetzung desselben / viel guts gethan haben.,j f g haben gottes reines wort geliebet vnd würden ohne zweiffel zu befürderung erhaltung vnd forthsetzung desselben viel guts gethan haben,i f g haben gottes reines wort geliebet und wurden ohne zweiffel zu befurderung erhaltung und forthsetzung desselben uiel guts gethan haben
sattler_predigten_1587,body,91,0,True,32,Es hat auch GOtt seinen Leiblichen Segen gezeigt / das durch J. F. G. dieses Fürstliche Haus erbawet / vnd der Stamm erhalten werden können.,es hat auch gott seinen leiblichen segen gezeigt das durch j f g dieses fürstliche haus erbawet vnd der stamm erhalten werden können,es hat auch gott seinen leiblichen segen gezeigt das durch i f g dieses furstliche haus erbawet und der stamm erhalten werden konnen
sattler_predigten_1587,body,92,0,False,32,Die Vnderthanen / so J. F. G. Fürbitt vnd Intercession albereit fruchtbarlich genossen / würden durch GOttes Segen in künfftigen zeiten noch mehr J. F. G. befürderung sich haben zuerfrewen gehabt.,die vnderthanen so j f g fürbitt vnd intercession albereit fruchtbarlich genossen würden durch gottes segen in künfftigen zeiten noch mehr j f g befürderung sich haben zuerfrewen gehabt,die underthanen so i f g furbitt und intercession albereit fruchtbarlich genossen wurden durch gottes segen in kunfftigen zeiten noch mehr i f g befurderung sich haben zuerfrewen gehabt
sattler_predigten_1587,body,92,1,True,32,Aber dauon zur andern zeit.,aber dauon zur andern zeit,aber dauon zur andern zeit
sattler_predigten_1587,body,93,0,True,32,Daneben sollen wir auch / wie Abraham vnd andere Heiligen / in diesem Tödtlichen abgang etwas weiter sehen / Nemlich / vns erinnern vnserer Sünden / dauon der Todt vnd aller jammer herkömpt / vnd dieselbigen berewen vnd beweinen.,daneben sollen wir auch wie abraham vnd andere heiligen in diesem tödtlichen abgang etwas weiter sehen nemlich vns erinnern vnserer sünden dauon der todt vnd aller jammer herkömpt vnd dieselbigen berewen vnd beweinen,daneben sollen wir auch wie abraham und andere heiligen in diesem todtlichen abgang etwas weiter sehen nemlich uns erinnern unserer sunden dauon der todt und aller iammer herkompt und dieselbigen berewen und beweinen
