doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
crescentiis_figuren_1493,body,13,1,False,6,"Sy sollen erwelen ein ebene stat, dy nit habe phudel vnd nit vorhyndert der zuͦ wehunge der gutten wynde des vffgangs vnd der mitternacht.",sy sollen erwelen ein ebene stat dy nit habe phudel vnd nit vorhyndert der zuͦ wehunge der gutten wynde des vffgangs vnd der mitternacht,sy sollen erwelen ein ebene stat dy nit habe phudel und nit uorhyndert der zu wehunge der gutten wynde des uffgangs und der mitternacht
crescentiis_figuren_1493,body,13,2,False,6,Dorynn sy ein luter brün leytlich an vil stete oder allen enden.,dorynn sy ein luter brün leytlich an vil stete oder allen enden,dorynn sy ein luter brun leytlich an uil stete oder allen enden
crescentiis_figuren_1493,body,13,3,False,6,"Vnnd das dy stat yn habe .xx. morgen oder mehr, noch dem willen des herren, vnd werde vmbgeben mit muren bequemlich hoch vnd werde in yr gephlantzt gegen der mitternacht ein waldt der bawmen mancherley geslechtes.",vnnd das dy stat yn habe xx morgen oder mehr noch dem willen des herren vnd werde vmbgeben mit muren bequemlich hoch vnd werde in yr gephlantzt gegen der mitternacht ein waldt der bawmen mancherley geslechtes,unnd das dy stat yn habe xx morgen oder mehr noch dem willen des herren und werde umbgeben mit muren bequemlich hoch und werde in yr gephlantzt gegen der mitternacht ein waldt der bawmen mancherley geslechtes
crescentiis_figuren_1493,body,13,4,False,6,"Dor ynn moͤgen lauffen vnd sich vorbergen wilde tyer, dye dorynn gesatzt syn.",dor ynn moͤgen lauffen vnd sich vorbergen wilde tyer dye dorynn gesatzt syn,dor ynn mogen lauffen und sich uorbergen wilde tyer dye dorynn gesatzt syn
crescentiis_figuren_1493,body,13,5,False,6,"Gegen mittage aber werde gemacht eyn schon pallas, in dem konig vnnd konigynn wonen moͤgen, wann sy woͤllen swermuͦtikeyt flyhen vnnd ir gemuͦte mit frewde vnd troͤsten vornauwen.",gegen mittage aber werde gemacht eyn schon pallas in dem konig vnnd konigynn wonen moͤgen wann sy woͤllen swermuͦtikeyt flyhen vnnd ir gemuͦte mit frewde vnd troͤsten vornauwen,gegen mittage aber werde gemacht eyn schon pallas in dem konig unnd konigynn wonen mogen wann sy wollen swermutikeyt flyhen unnd ir gemute mit frewde und trosten uornauwen
crescentiis_figuren_1493,body,13,6,False,6,"Wann das pallacium wirt im sommer grossen schaten machen vff der syten dem zyrgarten, do dy vnbequemen winde her kommen.",wann das pallacium wirt im sommer grossen schaten machen vff der syten dem zyrgarten do dy vnbequemen winde her kommen,wann das pallacium wirt im sommer grossen schaten machen uff der syten dem zyrgarten do dy unbequemen winde her kommen
crescentiis_figuren_1493,body,13,7,False,6,"Dy fenster aber des pallasts sollen offen syn gegen den garten, do werden sy nit han grosse hytze der sonnen.",dy fenster aber des pallasts sollen offen syn gegen den garten do werden sy nit han grosse hytze der sonnen,dy fenster aber des pallasts sollen offen syn gegen den garten do werden sy nit han grosse hytze der sonnen
crescentiis_figuren_1493,body,13,8,False,6,"Auch in der stat sollen gemacht werden einer oder mehr solicher cleiner gertlyn, von den wir gesaget han in dem ersten capitel diß teyles.",auch in der stat sollen gemacht werden einer oder mehr solicher cleiner gertlyn von den wir gesaget han in dem ersten capitel diß teyles,auch in der stat sollen gemacht werden einer oder mehr solicher cleiner gertlyn uon den wir gesaget han in dem ersten capitel diss teyles
crescentiis_figuren_1493,body,13,9,False,6,Auch sol man doryn machen ein wyerlin mit fyschen vnd mit irer narung dorynn.,auch sol man doryn machen ein wyerlin mit fyschen vnd mit irer narung dorynn,auch sol man doryn machen ein wyerlin mit fyschen und mit irer narung dorynn
crescentiis_figuren_1493,body,13,10,False,6,"In den bawm wald sollen gesatzt werden hasen, boglin, kuniglyn vnd der glich, dy nit rauben.",in den bawm wald sollen gesatzt werden hasen boglin kuniglyn vnd der glich dy nit rauben,in den bawm wald sollen gesatzt werden hasen boglin kuniglyn und der glich dy nit rauben
crescentiis_figuren_1493,body,13,11,False,6,"Vff etzliche bawmlin, dye zü nechst stan by dem pallas, sol gemacht werden glichsam eyn huß, des dach vnd wende sollen syn von eren drote dicke geflochten.",vff etzliche bawmlin dye zü nechst stan by dem pallas sol gemacht werden glichsam eyn huß des dach vnd wende sollen syn von eren drote dicke geflochten,uff etzliche bawmlin dye zu nechst stan by dem pallas sol gemacht werden glichsam eyn huss des dach und wende sollen syn uon eren drote dicke geflochten
crescentiis_figuren_1493,body,13,12,False,6,"In das sollen gesatzt werden rephuͦner, nachtgallen, stigelitz, henflyng vnd ander geslechte vogel wol syngender.",in das sollen gesatzt werden rephuͦner nachtgallen stigelitz henflyng vnd ander geslechte vogel wol syngender,in das sollen gesatzt werden rephuner nachtgallen stigelitz henflyng und ander geslechte uogel wol syngender
crescentiis_figuren_1493,body,13,13,False,7,"Auch sollen gemacht werden etzlich orden der bawm vom pallacio bis züm walde in dye lenge vnd nit querych, das von dem pallacio moͤgen gesehen werden alle ding, was dye tyer thuen in dem walde.",auch sollen gemacht werden etzlich orden der bawm vom pallacio bis züm walde in dye lenge vnd nit querych das von dem pallacio moͤgen gesehen werden alle ding was dye tyer thuen in dem walde,auch sollen gemacht werden etzlich orden der bawm uom pallacio bis zum walde in dye lenge und nit querych das uon dem pallacio mogen gesehen werden alle ding was dye tyer thuen in dem walde
crescentiis_figuren_1493,body,13,14,False,7,"Auch sol in dem genanten zyrgarten gemacht werden ein pallacium mit kemnaten vnd kammern von yteln bawmen, in dem moͤgen konig vnnd konigynn mit iren hern grafen vnd rittern wesen, wann es nit regent.",auch sol in dem genanten zyrgarten gemacht werden ein pallacium mit kemnaten vnd kammern von yteln bawmen in dem moͤgen konig vnnd konigynn mit iren hern grafen vnd rittern wesen wann es nit regent,auch sol in dem genanten zyrgarten gemacht werden ein pallacium mit kemnaten und kammern uon yteln bawmen in dem mogen konig unnd konigynn mit iren hern grafen und rittern wesen wann es nit regent
crescentiis_figuren_1493,body,13,15,False,7,Das mag bequemlich also werden gemacht.,das mag bequemlich also werden gemacht,das mag bequemlich also werden gemacht
crescentiis_figuren_1493,body,13,16,False,7,"Man sol ab messen allen rum zü den kemnaten vnd kammern vnd an dy stete der wende sollen gephlantzt werden fruchtbar bawme, dye lichtiglich wachsen, als kyrschen bawm vnnd eppel bawm.",man sol ab messen allen rum zü den kemnaten vnd kammern vnd an dy stete der wende sollen gephlantzt werden fruchtbar bawme dye lichtiglich wachsen als kyrschen bawm vnnd eppel bawm,man sol ab messen allen rum zu den kemnaten und kammern und an dy stete der wende sollen gephlantzt werden fruchtbar bawme dye lichtiglich wachsen als kyrschen bawm unnd eppel bawm
crescentiis_figuren_1493,body,13,17,False,7,"Oder, das besser ist, sollen werden gephlantzt wyden oder vlmen vnd das die mit ymphen vnd mit stecken oder wy man erdencket vil ioer behalden werden, also das dy wende vnd auch das dach vß in behalden vnd gemacht werde.",oder das besser ist sollen werden gephlantzt wyden oder vlmen vnd das die mit ymphen vnd mit stecken oder wy man erdencket vil ioer behalden werden also das dy wende vnd auch das dach vß in behalden vnd gemacht werde,oder das besser ist sollen werden gephlantzt wyden oder ulmen und das die mit ymphen und mit stecken oder wy man erdencket uil ioer behalden werden also das dy wende und auch das dach uss in behalden und gemacht werde
crescentiis_figuren_1493,body,13,18,False,7,"Oder wann man das ylende machen woͤlde, so woͤrde es lychter vnd belder gemacht von drockenem holtze die wende vnd vil stoͤcke dor an gephlantzt vnd mit den winreben gemacht das dach.",oder wann man das ylende machen woͤlde so woͤrde es lychter vnd belder gemacht von drockenem holtze die wende vnd vil stoͤcke dor an gephlantzt vnd mit den winreben gemacht das dach,oder wann man das ylende machen wolde so worde es lychter und belder gemacht uon drockenem holtze die wende und uil stocke dor an gephlantzt und mit den winreben gemacht das dach
crescentiis_figuren_1493,body,13,19,False,7,Auch mag man in dem garten machen vil gezeld mit doͤrrem holtze vnd mit wynstoͤcken oder mit granatbawmen vnd winstoͤcken.,auch mag man in dem garten machen vil gezeld mit doͤrrem holtze vnd mit wynstoͤcken oder mit granatbawmen vnd winstoͤcken,auch mag man in dem garten machen uil gezeld mit dorrem holtze und mit wynstocken oder mit granatbawmen und winstocken
crescentiis_figuren_1493,body,13,20,False,7,"Auch gibt das grossen lust, das in dem garten werden mancherley imphunge eddeler phlantzen seltzem vnd vß mancherley landen in bawmen, die wol bekant moͤgen syn einem flyssigen gertner noch vnser lere in dem zweyden buche vnd auch, als wir hernoch in disem buche sagen werden.",auch gibt das grossen lust das in dem garten werden mancherley imphunge eddeler phlantzen seltzem vnd vß mancherley landen in bawmen die wol bekant moͤgen syn einem flyssigen gertner noch vnser lere in dem zweyden buche vnd auch als wir hernoch in disem buche sagen werden,auch gibt das grossen lust das in dem garten werden mancherley imphunge eddeler phlantzen seltzem und uss mancherley landen in bawmen die wol bekant mogen syn einem flyssigen gertner noch unser lere in dem zweyden buche und auch als wir hernoch in disem buche sagen werden
crescentiis_figuren_1493,body,13,21,False,7,"Auch also vil als moͤgelich ist, sol man allerley geslechte bawme vnd kruͦter setzen in solichem garten ytzliches gesundert vom andern, das yhe kein gebresten sy in solichem koniglichen garten.",auch also vil als moͤgelich ist sol man allerley geslechte bawme vnd kruͦter setzen in solichem garten ytzliches gesundert vom andern das yhe kein gebresten sy in solichem koniglichen garten,auch also uil als mogelich ist sol man allerley geslechte bawme und kruter setzen in solichem garten ytzliches gesundert uom andern das yhe kein gebresten sy in solichem koniglichen garten
crescentiis_figuren_1493,body,13,22,False,7,"In dem solichen garten sol ein konigh nit alle zyt sich belustigen, sunder wann er treffenlichen vnd ernstlichen sachen gedynet hot, sol er in dem garten syn gemuͦt ernauwen vnd den hoͤchsten got eren vnd wirdigen, der aller belustigung begynn ist vnd sach.",in dem solichen garten sol ein konigh nit alle zyt sich belustigen sunder wann er treffenlichen vnd ernstlichen sachen gedynet hot sol er in dem garten syn gemuͦt ernauwen vnd den hoͤchsten got eren vnd wirdigen der aller belustigung begynn ist vnd sach,in dem solichen garten sol ein konigh nit alle zyt sich belustigen sunder wann er treffenlichen und ernstlichen sachen gedynet hot sol er in dem garten syn gemut ernauwen und den hochsten got eren und wirdigen der aller belustigung begynn ist und sach
crescentiis_figuren_1493,body,13,23,False,7,"Wann als gar vsserlich} geschriben hot Tullius, wyr syn nit geborn zü spise noch zü schympfe, sunder zü ernste vnnd gestrengekeit billicher vnnd tzü sweren ampten.",wann als gar vsserlich geschriben hot tullius wyr syn nit geborn zü spise noch zü schympfe sunder zü ernste vnnd gestrengekeit billicher vnnd tzü sweren ampten,wann als gar usserlich geschriben hot tullius wyr syn nit geborn zu spise noch zu schympfe sunder zu ernste unnd gestrengekeit billicher unnd tzu sweren ampten
crescentiis_figuren_1493,body,13,24,True,7,"Des spyles vnnd schympfes zymet sich tzü bruchen, wann wir ernsten vnd noͤtigen dingen genug gethoen hant.",des spyles vnnd schympfes zymet sich tzü bruchen wann wir ernsten vnd noͤtigen dingen genug gethoen hant,des spyles unnd schympfes zymet sich tzu bruchen wann wir ernsten und notigen dingen genug gethoen hant
crescentiis_figuren_1493,head,14,0,True,7,Das .iiii. capitel. Was zü lust gescheen mag in vorsicherungh der hoͤfe vnnd der garten.,das iiii capitel was zü lust gescheen mag in vorsicherungh der hoͤfe vnnd der garten,das iiii capitel was zu lust gescheen mag in uorsicherungh der hofe unnd der garten
crescentiis_figuren_1493,body,15,0,False,7,"By den hoͤfen vnnd den genanten gerten mag man machen lustige vorsycherunge mit gruͦnen bawmen, glich als dye vorsycherung der muren oder der plancken, gesticket mit tuͦrnen oder bergfryd in der wyse: In den hoen der vber vff den graben, dy vmb dye gerten oder hoͤfe gemacht syn, mag man tyeff phlantzen wyden oder poppeln, ab der erdbodem in bequemet, oder auch vlmen, moͤgen sy lyden daß erdtrich, also doch das alle doͤrner vnd alde baüme vß geruͦmet syn, das sy also nohen by eyn stan, das sy tzü huffe wachsen noch einer geraden zylen, vnd das dy gar wol gegraben werden vnd getuͦnget.",by den hoͤfen vnnd den genanten gerten mag man machen lustige vorsycherunge mit gruͦnen bawmen glich als dye vorsycherung der muren oder der plancken gesticket mit tuͦrnen oder bergfryd in der wyse in den hoen der vber vff den graben dy vmb dye gerten oder hoͤfe gemacht syn mag man tyeff phlantzen wyden oder poppeln ab der erdbodem in bequemet oder auch vlmen moͤgen sy lyden daß erdtrich also doch das alle doͤrner vnd alde baüme vß geruͦmet syn das sy also nohen by eyn stan das sy tzü huffe wachsen noch einer geraden zylen vnd das dy gar wol gegraben werden vnd getuͦnget,by den hofen unnd den genanten gerten mag man machen lustige uorsycherunge mit grunen bawmen glich als dye uorsycherung der muren oder der plancken gesticket mit turnen oder bergfryd in der wyse in den hoen der uber uff den graben dy umb dye gerten oder hofe gemacht syn mag man tyeff phlantzen wyden oder poppeln ab der erdbodem in bequemet oder auch ulmen mogen sy lyden dass erdtrich also doch das alle dorner und alde baume uss gerumet syn das sy also nohen by eyn stan das sy tzu huffe wachsen noch einer geraden zylen und das dy gar wol gegraben werden und getunget
crescentiis_figuren_1493,body,15,1,False,8,"Vnd wann dye wol beclyben vnnd wachsen, im andern ioer werden abgehawen nohen by der erden vnd dan vber das ander ioer dy vßsprusseling der lyneen noch vyer fynger wyt gedickt vnd mit stecken oder stengelyn vnnd banden vff gefuret werden, biß sy acht oder zehen schwe hoch werden.",vnd wann dye wol beclyben vnnd wachsen im andern ioer werden abgehawen nohen by der erden vnd dan vber das ander ioer dy vßsprusseling der lyneen noch vyer fynger wyt gedickt vnd mit stecken oder stengelyn vnnd banden vff gefuret werden biß sy acht oder zehen schwe hoch werden,und wann dye wol beclyben unnd wachsen im andern ioer werden abgehawen nohen by der erden und dan uber das ander ioer dy usssprusseling der lyneen noch uyer fynger wyt gedickt und mit stecken oder stengelyn unnd banden uff gefuret werden biss sy acht oder zehen schwe hoch werden
crescentiis_figuren_1493,body,15,2,False,8,"In der selben hohe, wann sy etzlicher moße dycke werden, sollen sy aber eins vorhaüwen werden.",in der selben hohe wann sy etzlicher moße dycke werden sollen sy aber eins vorhaüwen werden,in der selben hohe wann sy etzlicher mosse dycke werden sollen sy aber eins uorhauwen werden
crescentiis_figuren_1493,body,15,3,False,8,"Vnder der stat solicher vorsicherunge .v. schwe wyt oder do by sollen auch in der vorgenanten zit gephlantzet werden soliche bawme, dye genant syn, .x. schwe wyt von ein in glicher vnderschyt.",vnder der stat solicher vorsicherunge v schwe wyt oder do by sollen auch in der vorgenanten zit gephlantzet werden soliche bawme dye genant syn x schwe wyt von ein in glicher vnderschyt,under der stat solicher uorsicherunge u schwe wyt oder do by sollen auch in der uorgenanten zit gephlantzet werden soliche bawme dye genant syn x schwe wyt uon ein in glicher underschyt
crescentiis_figuren_1493,body,15,4,False,8,"Dy sollen auch vorhawen werden in der genanten hoe vnd mit hylfe etzlicher stangen sollen sy gebewgt werden tzü den nechsten vnd auch zü den vssersten vnd dy vssersten widder zü yn. Das sol also gescheen alle ioer byß so lange, das glich als eyn starcker rost werde, vff dem menschen moͤgen sicher wonen.",dy sollen auch vorhawen werden in der genanten hoe vnd mit hylfe etzlicher stangen sollen sy gebewgt werden tzü den nechsten vnd auch zü den vssersten vnd dy vssersten widder zü yn das sol also gescheen alle ioer byß so lange das glich als eyn starcker rost werde vff dem menschen moͤgen sicher wonen,dy sollen auch uorhawen werden in der genanten hoe und mit hylfe etzlicher stangen sollen sy gebewgt werden tzu den nechsten und auch zu den ussersten und dy ussersten widder zu yn das sol also gescheen alle ioer byss so lange das glich als eyn starcker rost werde uff dem menschen mogen sicher wonen
crescentiis_figuren_1493,body,15,5,False,8,"Dann so leßt man das vsser teyl zü nemen vnd wachsen als ein lauffende wer bynnen einer mure, dy in eyner bequemen hoe alle ioer mag vorschniten werden in der forme der zynnen, dy vff den muren stan, vnd dann dy also behalden.",dann so leßt man das vsser teyl zü nemen vnd wachsen als ein lauffende wer bynnen einer mure dy in eyner bequemen hoe alle ioer mag vorschniten werden in der forme der zynnen dy vff den muren stan vnd dann dy also behalden,dann so lesst man das usser teyl zu nemen und wachsen als ein lauffende wer bynnen einer mure dy in eyner bequemen hoe alle ioer mag uorschniten werden in der forme der zynnen dy uff den muren stan und dann dy also behalden
crescentiis_figuren_1493,body,15,6,False,8,"By solicher mur in vier winckeln, weme das behaget, der mag vier bawm phlantzen vnd dye gerade vff richten zü wachsen vnd alles in der hoe .x. schwe schniden vnnd tzü einander bewgen mit hylffe etzlicher stangen vnd das glich, als soler vß in werden, vnnd aber vorbas in dy hoe wachsen vnd aber also schicken vnd formiren vnd zü letzte von oben nidder bewgen als ein dach eynes hußes oder auch mit zynnen formiren, als ich vorhyn gesagt habe.",by solicher mur in vier winckeln weme das behaget der mag vier bawm phlantzen vnd dye gerade vff richten zü wachsen vnd alles in der hoe x schwe schniden vnnd tzü einander bewgen mit hylffe etzlicher stangen vnd das glich als soler vß in werden vnnd aber vorbas in dy hoe wachsen vnd aber also schicken vnd formiren vnd zü letzte von oben nidder bewgen als ein dach eynes hußes oder auch mit zynnen formiren als ich vorhyn gesagt habe,by solicher mur in uier winckeln weme das behaget der mag uier bawm phlantzen und dye gerade uff richten zu wachsen und alles in der hoe x schwe schniden unnd tzu einander bewgen mit hylffe etzlicher stangen und das glich als soler uss in werden unnd aber uorbas in dy hoe wachsen und aber also schicken und formiren und zu letzte uon oben nidder bewgen als ein dach eynes husses oder auch mit zynnen formiren als ich uorhyn gesagt habe
crescentiis_figuren_1493,body,15,7,False,8,Ober dem thore stet gar bequemlich ein huß vnd vor dem huß der soler der genanten bawm.,ober dem thore stet gar bequemlich ein huß vnd vor dem huß der soler der genanten bawm,ober dem thore stet gar bequemlich ein huss und uor dem huss der soler der genanten bawm
crescentiis_figuren_1493,body,15,8,False,8,"In den hoͤfen auch vnd in den genanten gerten mag auch gemacht werden ein huß mit gruͦnen philern, wann nuͦ dy groß worden syn, dy vorbas gesatzt syn, vnd balcken in sy gezogen vnd gefestiget vff in vnd mit dache von roer oder stroe gedackt, also das von iglichem phyler eyn zwyg vber wachse vber das dach.",in den hoͤfen auch vnd in den genanten gerten mag auch gemacht werden ein huß mit gruͦnen philern wann nuͦ dy groß worden syn dy vorbas gesatzt syn vnd balcken in sy gezogen vnd gefestiget vff in vnd mit dache von roer oder stroe gedackt also das von iglichem phyler eyn zwyg vber wachse vber das dach,in den hofen auch und in den genanten gerten mag auch gemacht werden ein huss mit grunen philern wann nu dy gross worden syn dy uorbas gesatzt syn und balcken in sy gezogen und gefestiget uff in und mit dache uon roer oder stroe gedackt also das uon iglichem phyler eyn zwyg uber wachse uber das dach
crescentiis_figuren_1493,body,15,9,True,8,Der wirt den phyler nun mer lossen dorren vnd wirt das huß wunderlich schuͦtzen von des sommers hytze.,der wirt den phyler nun mer lossen dorren vnd wirt das huß wunderlich schuͦtzen von des sommers hytze,der wirt den phyler nun mer lossen dorren und wirt das huss wunderlich schutzen uon des sommers hytze
crescentiis_figuren_1493,head,16,0,True,8,Das .v.capitel. Was yn feldt eckern zü lust mag gescheen.,das vcapitel was yn feldt eckern zü lust mag gescheen,das ucapitel was yn feldt eckern zu lust mag gescheen
crescentiis_figuren_1493,body,17,0,False,9,In feld eckern gibt vil vnd große lust yr schoͤner stant vnd ordenliche stat.,in feld eckern gibt vil vnd große lust yr schoͤner stant vnd ordenliche stat,in feld eckern gibt uil und grosse lust yr schoner stant und ordenliche stat
crescentiis_figuren_1493,body,17,1,False,9,"Noch mehr, das nit syn dar vnder vil stoͤcke vngestalt vnd gebrestlich, sunder das ein witer acker sy gantz in ein form gebildet mit geraden anstoͤssern vnnd reinen.",noch mehr das nit syn dar vnder vil stoͤcke vngestalt vnd gebrestlich sunder das ein witer acker sy gantz in ein form gebildet mit geraden anstoͤssern vnnd reinen,noch mehr das nit syn dar under uil stocke ungestalt und gebrestlich sunder das ein witer acker sy gantz in ein form gebildet mit geraden anstossern unnd reinen
crescentiis_figuren_1493,body,17,2,False,9,"Hyr vmb sol vorsorgen ein flissiger hußvatter, by synen eckern billicher wann anderßwo keuffen vnd an andern enden cleine ecker vorkeuffen vnnd mit den nochpawrn wechseln dy vbrige winckel vnd krommen, das er syn ecker moͤge by ein brengen in glychen reyne vnd dann dye vmbgeben mit graben vnd zuͦnen mit groͤnen doͤrnern, mit gruͦnen bawmen dorzü bequemlich vormischet, in glicher wyte von ein gesatzt, vnd durch den acker machen clein seye greblyn, durch das vbrige wasser ab sige in dy grossen graben.",hyr vmb sol vorsorgen ein flissiger hußvatter by synen eckern billicher wann anderßwo keuffen vnd an andern enden cleine ecker vorkeuffen vnnd mit den nochpawrn wechseln dy vbrige winckel vnd krommen das er syn ecker moͤge by ein brengen in glychen reyne vnd dann dye vmbgeben mit graben vnd zuͦnen mit groͤnen doͤrnern mit gruͦnen bawmen dorzü bequemlich vormischet in glicher wyte von ein gesatzt vnd durch den acker machen clein seye greblyn durch das vbrige wasser ab sige in dy grossen graben,hyr umb sol uorsorgen ein flissiger hussuatter by synen eckern billicher wann andersswo keuffen und an andern enden cleine ecker uorkeuffen unnd mit den nochpawrn wechseln dy ubrige winckel und krommen das er syn ecker moge by ein brengen in glychen reyne und dann dye umbgeben mit graben und zunen mit gronen dornern mit grunen bawmen dorzu bequemlich uormischet in glicher wyte uon ein gesatzt und durch den acker machen clein seye greblyn durch das ubrige wasser ab sige in dy grossen graben
crescentiis_figuren_1493,body,17,3,False,9,"Ab dy nit alle zyt moͤgen gerade syn noch der lust vnnd zyrheyt, sollen sye billich kromp gemachet werden noch der ecker nutzparkeyt.",ab dy nit alle zyt moͤgen gerade syn noch der lust vnnd zyrheyt sollen sye billich kromp gemachet werden noch der ecker nutzparkeyt,ab dy nit alle zyt mogen gerade syn noch der lust unnd zyrheyt sollen sye billich kromp gemachet werden noch der ecker nutzparkeyt
crescentiis_figuren_1493,body,17,4,False,9,"Wann der nutz soll alle zit vorgan der lustparkeit in den eckern, wyewol in den zyrgerten vor gat in vil stuͦcken dye lust vor den nutz.",wann der nutz soll alle zit vorgan der lustparkeit in den eckern wyewol in den zyrgerten vor gat in vil stuͦcken dye lust vor den nutz,wann der nutz soll alle zit uorgan der lustparkeit in den eckern wyewol in den zyrgerten uor gat in uil stucken dye lust uor den nutz
crescentiis_figuren_1493,body,17,5,False,9,"Hyr vmb alle ding, dy in den eckern dynen tzü mehr fruchtbarkeyt, syn billicher tzü erwelen in rechter vorsichtikeyt.",hyr vmb alle ding dy in den eckern dynen tzü mehr fruchtbarkeyt syn billicher tzü erwelen in rechter vorsichtikeyt,hyr umb alle ding dy in den eckern dynen tzu mehr fruchtbarkeyt syn billicher tzu erwelen in rechter uorsichtikeyt
crescentiis_figuren_1493,body,17,6,False,9,"Auch sol man vorsorgen noch moͤglikeyt, das durch dy ecker flysse wasser, wann es not ist, das sye moͤgen werden gewessert.",auch sol man vorsorgen noch moͤglikeyt das durch dy ecker flysse wasser wann es not ist das sye moͤgen werden gewessert,auch sol man uorsorgen noch moglikeyt das durch dy ecker flysse wasser wann es not ist das sye mogen werden gewessert
crescentiis_figuren_1493,body,17,7,False,9,"Vnd wan es nit not ist, von yn moͤge werden ab geslagen.",vnd wan es nit not ist von yn moͤge werden ab geslagen,und wan es nit not ist uon yn moge werden ab geslagen
crescentiis_figuren_1493,body,17,8,False,9,"Durch dy grossen felt sollen auch gemacht werden bequeme weg, durch dye der hußvater zü rosse vnnd zü fusse vnnd syne hoflute mit wagen vnnd ochsen bequemlich moͤgen ab vnd zü faren vnd gan zü allen teylen der ecker.",durch dy grossen felt sollen auch gemacht werden bequeme weg durch dye der hußvater zü rosse vnnd zü fusse vnnd syne hoflute mit wagen vnnd ochsen bequemlich moͤgen ab vnd zü faren vnd gan zü allen teylen der ecker,durch dy grossen felt sollen auch gemacht werden bequeme weg durch dye der hussuater zu rosse unnd zu fusse unnd syne hoflute mit wagen unnd ochsen bequemlich mogen ab und zu faren und gan zu allen teylen der ecker
crescentiis_figuren_1493,body,17,9,True,9,Diße alle dynge belustigen gar sere vnd auch mit gutem nutze.,diße alle dynge belustigen gar sere vnd auch mit gutem nutze,disse alle dynge belustigen gar sere und auch mit gutem nutze
crescentiis_figuren_1493,head,18,0,True,9,"Das .vi. capitel. Von den dingen, dy by winstocken vnnd by iren fruchten lust geben.",das vi capitel von den dingen dy by winstocken vnnd by iren fruchten lust geben,das ui capitel uon den dingen dy by winstocken unnd by iren fruchten lust geben
crescentiis_figuren_1493,body,19,0,False,9,"Gar grosse lust ist tzü haben schoͤn wingerten in ebenem felde oder in cleinen bergen, dy gegen dem vffgang gelegen syn, dy do vff mancherlei stocken mancherley truͦbel brengen.",gar grosse lust ist tzü haben schoͤn wingerten in ebenem felde oder in cleinen bergen dy gegen dem vffgang gelegen syn dy do vff mancherlei stocken mancherley truͦbel brengen,gar grosse lust ist tzu haben schon wingerten in ebenem felde oder in cleinen bergen dy gegen dem uffgang gelegen syn dy do uff mancherlei stocken mancherley trubel brengen
crescentiis_figuren_1493,body,19,1,False,9,"Hyr vmb sol ein itzlicher hußvater schicken, das er sy moͤge in bequemer stat vnd gegenheyt gephlantzen vnd in feysten erdtbodemen vnd in bequemen bawmen vnd zyrlich berglyn.",hyr vmb sol ein itzlicher hußvater schicken das er sy moͤge in bequemer stat vnd gegenheyt gephlantzen vnd in feysten erdtbodemen vnd in bequemen bawmen vnd zyrlich berglyn,hyr umb sol ein itzlicher hussuater schicken das er sy moge in bequemer stat und gegenheyt gephlantzen und in feysten erdtbodemen und in bequemen bawmen und zyrlich berglyn
crescentiis_figuren_1493,body,19,2,False,9,"In magerem aber erdtrich die zü phlantzen in orden oder zylen noch ytzliches stockes eigenschafft gebunden oder gesticket, das sy moͤgen vil truͦbel brengen.",in magerem aber erdtrich die zü phlantzen in orden oder zylen noch ytzliches stockes eigenschafft gebunden oder gesticket das sy moͤgen vil truͦbel brengen,in magerem aber erdtrich die zu phlantzen in orden oder zylen noch ytzliches stockes eigenschafft gebunden oder gesticket das sy mogen uil trubel brengen
crescentiis_figuren_1493,body,19,3,False,9,"Auch belustet gar sere, das er moͤge mancherley imphunge in yn vorsuchen vnd gar wuͦnderliche, dy von den alten wysen erfunden syn, vnd nemlich von Palladio.",auch belustet gar sere das er moͤge mancherley imphunge in yn vorsuchen vnd gar wuͦnderliche dy von den alten wysen erfunden syn vnd nemlich von palladio,auch belustet gar sere das er moge mancherley imphunge in yn uorsuchen und gar wunderliche dy uon den alten wysen erfunden syn und nemlich uon palladio
crescentiis_figuren_1493,body,19,4,False,9,"Der selben ist ein, daß ein winstock werde gephlantzt by ein kyrschenbaüme oder ein andern bawm, vnd wann er beclybet vnd wol wechset, das dann der bawm werde durchloͤchert mit eynem scharffen boͤrer vnd der stock werde gezogen durch das loch vnnd der bawm werde vorsmyret gar eben vnd feste mit mist oder mit leyme, das nit dy sonne oder groß regen dy voreynigung der zweyer vorhindern.",der selben ist ein daß ein winstock werde gephlantzt by ein kyrschenbaüme oder ein andern bawm vnd wann er beclybet vnd wol wechset das dann der bawm werde durchloͤchert mit eynem scharffen boͤrer vnd der stock werde gezogen durch das loch vnnd der bawm werde vorsmyret gar eben vnd feste mit mist oder mit leyme das nit dy sonne oder groß regen dy voreynigung der zweyer vorhindern,der selben ist ein dass ein winstock werde gephlantzt by ein kyrschenbaume oder ein andern bawm und wann er beclybet und wol wechset das dann der bawm werde durchlochert mit eynem scharffen borer und der stock werde gezogen durch das loch unnd der bawm werde uorsmyret gar eben und feste mit mist oder mit leyme das nit dy sonne oder gross regen dy uoreynigung der zweyer uorhindern
