doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
luetkemann_leichsermon_1650,body,5,4,False,4,Durch der Schlangen List ist der Sünden-Gifft in die Welt kommen / und von einem Menschen zu allen hindurch gedrungen / dieweil sie alle gesündiget haben.,durch der schlangen list ist der sündengifft in die welt kommen und von einem menschen zu allen hindurch gedrungen dieweil sie alle gesündiget haben,durch der schlangen list ist der sundengifft in die welt kommen und uon einem menschen zu allen hindurch gedrungen dieweil sie alle gesundiget haben
luetkemann_leichsermon_1650,body,5,5,False,4,Daher hat der Tod alle Macht und Gewalt bekommen.,daher hat der tod alle macht und gewalt bekommen,daher hat der tod alle macht und gewalt bekommen
luetkemann_leichsermon_1650,body,5,6,False,4,Die Sünde ruhet zuweilen / daß man sie nicht empfindet; Wenn sie aber lebendig wird / so ängstiget sie den Menschen / daß er wünschet viel lieber todt zu seyn / als lebendig.,die sünde ruhet zuweilen daß man sie nicht empfindet wenn sie aber lebendig wird so ängstiget sie den menschen daß er wünschet viel lieber todt zu seyn als lebendig,die sunde ruhet zuweilen dass man sie nicht empfindet wenn sie aber lebendig wird so angstiget sie den menschen dass er wunschet uiel lieber todt zu seyn als lebendig
luetkemann_leichsermon_1650,body,5,7,False,4,Und wer in solcher Angst dahin fähret / der fühlet den Stachel und die Macht des Todes.,und wer in solcher angst dahin fähret der fühlet den stachel und die macht des todes,und wer in solcher angst dahin fahret der fuhlet den stachel und die macht des todes
luetkemann_leichsermon_1650,body,5,8,False,4,In diesem Spiel ist der Teuffel der Meister: er ists / wie der Geist saget / der des Todes Gewalt hat / er weis die Sünde zu spitzen / und zu schärffen / daß sie das Gewissen stechen / verwunden / und ängstigen kan.,in diesem spiel ist der teuffel der meister er ists wie der geist saget der des todes gewalt hat er weis die sünde zu spitzen und zu schärffen daß sie das gewissen stechen verwunden und ängstigen kan,in diesem spiel ist der teuffel der meister er ists wie der geist saget der des todes gewalt hat er weis die sunde zu spitzen und zu scharffen dass sie das gewissen stechen uerwunden und angstigen kan
luetkemann_leichsermon_1650,body,5,9,True,4,So lang diese Feinde in jhrer Gewalt bleibẽ / kan kein Mensch recht froh noch seelig werden.,so lang diese feinde in jhrer gewalt bleibẽ kan kein mensch recht froh noch seelig werden,so lang diese feinde in ihrer gewalt bleiben kan kein mensch recht froh noch seelig werden
luetkemann_leichsermon_1650,body,6,0,False,4,Aber Gott sey danck durch Christum JEsum unsern HErrn.,aber gott sey danck durch christum jesum unsern herrn,aber gott sey danck durch christum iesum unsern herrn
luetkemann_leichsermon_1650,body,6,1,False,4,Denn Christus hat durch seinen Todt zu nichte gemacht / den der des Todes Gewalt hatte.,denn christus hat durch seinen todt zu nichte gemacht den der des todes gewalt hatte,denn christus hat durch seinen todt zu nichte gemacht den der des todes gewalt hatte
luetkemann_leichsermon_1650,body,6,2,False,4,Gott hat den / der von keiner Sünde wuste / für uns zur Sünde gemacht / und als einen Sünder verbannet / und getödtet / damit ist die Sünde bezahlet.,gott hat den der von keiner sünde wuste für uns zur sünde gemacht und als einen sünder verbannet und getödtet damit ist die sünde bezahlet,gott hat den der uon keiner sunde wuste fur uns zur sunde gemacht und als einen sunder uerbannet und getodtet damit ist die sunde bezahlet
luetkemann_leichsermon_1650,body,6,3,False,4,Wenn nun die Sünde aufgehoben / Tod wo ist denn dein Stachel?,wenn nun die sünde aufgehoben tod wo ist denn dein stachel,wenn nun die sunde aufgehoben tod wo ist denn dein stachel
luetkemann_leichsermon_1650,body,6,4,False,4,Teuffel wo ist denn dein Gifft?,teuffel wo ist denn dein gifft,teuffel wo ist denn dein gifft
luetkemann_leichsermon_1650,body,6,5,False,4,Unser HErr JEsus hat den Tod getödtet / und verschlungen / Er ist dem Tod ein Gifft / und der Hellen eine Pestilentz worden.,unser herr jesus hat den tod getödtet und verschlungen er ist dem tod ein gifft und der hellen eine pestilentz worden,unser herr iesus hat den tod getodtet und uerschlungen er ist dem tod ein gifft und der hellen eine pestilentz worden
luetkemann_leichsermon_1650,body,6,6,False,5,Man könte fragen / kan denn auch der Tod sterben / oder hat auch der Tod ein Leben / das er könne verlieren?,man könte fragen kan denn auch der tod sterben oder hat auch der tod ein leben das er könne verlieren,man konte fragen kan denn auch der tod sterben oder hat auch der tod ein leben das er konne uerlieren
luetkemann_leichsermon_1650,body,6,7,False,5,Freilich ja / denn zuweilen / wie vor erwehnet / ruhet die Sünde / zuweilen wachet sie auf / daß man die Bitterkeit der Sünden schmecket / und das Beissen und ängstigen der Sünden fühlet / das ist das Leben des Todes.,freilich ja denn zuweilen wie vor erwehnet ruhet die sünde zuweilen wachet sie auf daß man die bitterkeit der sünden schmecket und das beissen und ängstigen der sünden fühlet das ist das leben des todes,freilich ia denn zuweilen wie uor erwehnet ruhet die sunde zuweilen wachet sie auf dass man die bitterkeit der sunden schmecket und das beissen und angstigen der sunden fuhlet das ist das leben des todes
luetkemann_leichsermon_1650,body,6,8,True,5,Diß Leben ist dem Tode genommen / und ist nur ein todter Todt.,diß leben ist dem tode genommen und ist nur ein todter todt,diss leben ist dem tode genommen und ist nur ein todter todt
luetkemann_leichsermon_1650,body,7,0,False,5,Sage nun lieber Christ / ob du auch annoch den Todt zu fürchten Ursach habest.,sage nun lieber christ ob du auch annoch den todt zu fürchten ursach habest,sage nun lieber christ ob du auch annoch den todt zu furchten ursach habest
luetkemann_leichsermon_1650,body,7,1,False,5,Wenn Sünde / Todt / Teuffel bey einander stehen / daß gibt eine erschreckliche Gestalt / der Todt nimpt seine Macht vom Teuffel der Teuffel von der Sünde.,wenn sünde todt teuffel bey einander stehen daß gibt eine erschreckliche gestalt der todt nimpt seine macht vom teuffel der teuffel von der sünde,wenn sunde todt teuffel bey einander stehen dass gibt eine erschreckliche gestalt der todt nimpt seine macht uom teuffel der teuffel uon der sunde
luetkemann_leichsermon_1650,body,7,2,False,5,Wenn aber die Sünde davon ist / und todt und Teuffel alleine bleiben / stehen sie wie ein grosser Rieß / dem der Spieß genommen / und die Arme verlähmet seyn.,wenn aber die sünde davon ist und todt und teuffel alleine bleiben stehen sie wie ein grosser rieß dem der spieß genommen und die arme verlähmet seyn,wenn aber die sunde dauon ist und todt und teuffel alleine bleiben stehen sie wie ein grosser riess dem der spiess genommen und die arme uerlahmet seyn
luetkemann_leichsermon_1650,body,7,3,False,5,Wer wolte sich dafür fürchten?,wer wolte sich dafür fürchten,wer wolte sich dafur furchten
luetkemann_leichsermon_1650,body,7,4,False,5,Bedenck wol lieber Christ / was hie gesagt wird / daß du erkennest / wie viel du deinem Heyland schüldig seyst.,bedenck wol lieber christ was hie gesagt wird daß du erkennest wie viel du deinem heyland schüldig seyst,bedenck wol lieber christ was hie gesagt wird dass du erkennest wie uiel du deinem heyland schuldig seyst
luetkemann_leichsermon_1650,body,7,5,False,5,Ich setze / du liegest in Todes nöthen / es kommen dir für die Menge deiner Sünden / siehest auch für augen / was die Sünde mit sich bringe / nemlich ewigen Fluch / und ewiges Verderben; Du siehest die Helle offen / und sollest durch den Todt hinein gestürtzet werden / und könnest keinen Trost wieder die Sünde finden.,ich setze du liegest in todes nöthen es kommen dir für die menge deiner sünden siehest auch für augen was die sünde mit sich bringe nemlich ewigen fluch und ewiges verderben du siehest die helle offen und sollest durch den todt hinein gestürtzet werden und könnest keinen trost wieder die sünde finden,ich setze du liegest in todes nothen es kommen dir fur die menge deiner sunden siehest auch fur augen was die sunde mit sich bringe nemlich ewigen fluch und ewiges uerderben du siehest die helle offen und sollest durch den todt hinein gesturtzet werden und konnest keinen trost wieder die sunde finden
luetkemann_leichsermon_1650,body,7,6,False,5,Sage mir / wie würde dein Hertz seyn?,sage mir wie würde dein hertz seyn,sage mir wie wurde dein hertz seyn
luetkemann_leichsermon_1650,body,7,7,False,5,da würdestu gewißlich die Bitterkeit des Todes schmecken / da würdestu den Stachel des Todes fühlen / da würdestu die Macht des Teuffels empfinden.,da würdestu gewißlich die bitterkeit des todes schmecken da würdestu den stachel des todes fühlen da würdestu die macht des teuffels empfinden,da wurdestu gewisslich die bitterkeit des todes schmecken da wurdestu den stachel des todes fuhlen da wurdestu die macht des teuffels empfinden
luetkemann_leichsermon_1650,body,7,8,False,5,Wie seelig ist nun der / der ins Reich JEsu Christi versetzet ist / darinnen er findet die Erlösung durch sein Blut / die Vergebung der Sünden.,wie seelig ist nun der der ins reich jesu christi versetzet ist darinnen er findet die erlösung durch sein blut die vergebung der sünden,wie seelig ist nun der der ins reich iesu christi uersetzet ist darinnen er findet die erlosung durch sein blut die uergebung der sunden
luetkemann_leichsermon_1650,body,7,9,False,5,Nun gehets mir mit Todt vnd Teuffel wie mit einen grewlichen Wurm / dem der Kopff zertretten ist / wenn ich dessen zu erst ansichtig werde / muß ich mich vielleicht entsetzen / wenn ich aber mercke / daß er todt da liege fürchte ich mich nicht mehr.,nun gehets mir mit todt vnd teuffel wie mit einen grewlichen wurm dem der kopff zertretten ist wenn ich dessen zu erst ansichtig werde muß ich mich vielleicht entsetzen wenn ich aber mercke daß er todt da liege fürchte ich mich nicht mehr,nun gehets mir mit todt und teuffel wie mit einen grewlichen wurm dem der kopff zertretten ist wenn ich dessen zu erst ansichtig werde muss ich mich uielleicht entsetzen wenn ich aber mercke dass er todt da liege furchte ich mich nicht mehr
luetkemann_leichsermon_1650,body,7,10,False,6,Des Teuffels Gifft schadet mir nicht / des Todes Stachel sticht mich nicht / den Stachel hat er verlohren.,des teuffels gifft schadet mir nicht des todes stachel sticht mich nicht den stachel hat er verlohren,des teuffels gifft schadet mir nicht des todes stachel sticht mich nicht den stachel hat er uerlohren
luetkemann_leichsermon_1650,body,7,11,False,6,Der Tod ist mir kein Tod / sondern ein Eingang zum ewigen Leben.,der tod ist mir kein tod sondern ein eingang zum ewigen leben,der tod ist mir kein tod sondern ein eingang zum ewigen leben
luetkemann_leichsermon_1650,body,7,12,True,6,Es fürchten sich immer hin / die den tod sehen sampt seinen Stachel / die wir jhn ohne den Stachel sehen / wir dürffen uns nicht fürchten.,es fürchten sich immer hin die den tod sehen sampt seinen stachel die wir jhn ohne den stachel sehen wir dürffen uns nicht fürchten,es furchten sich immer hin die den tod sehen sampt seinen stachel die wir ihn ohne den stachel sehen wir durffen uns nicht furchten
luetkemann_leichsermon_1650,body,8,0,False,6,Sprichstu nun: So hat gleichwohl der Todt noch einen Stachel / und ist dem Teuffel nicht alle Gewalt genommen; So müssen wirs gestehen / daß freylich noch mancher den Stachel des Todes fühlen muß / und kan seiner nicht loß werden in ewigkeit.,sprichstu nun so hat gleichwohl der todt noch einen stachel und ist dem teuffel nicht alle gewalt genommen so müssen wirs gestehen daß freylich noch mancher den stachel des todes fühlen muß und kan seiner nicht loß werden in ewigkeit,sprichstu nun so hat gleichwohl der todt noch einen stachel und ist dem teuffel nicht alle gewalt genommen so mussen wirs gestehen dass freylich noch mancher den stachel des todes fuhlen muss und kan seiner nicht loss werden in ewigkeit
luetkemann_leichsermon_1650,body,8,1,False,6,Manches Welt Kind springet dem tod unter Augen mit einen kecken Muth / und spricht: Also muß man des Todes Bitterkeit vertreiben.,manches welt kind springet dem tod unter augen mit einen kecken muth und spricht also muß man des todes bitterkeit vertreiben,manches welt kind springet dem tod unter augen mit einen kecken muth und spricht also muss man des todes bitterkeit uertreiben
luetkemann_leichsermon_1650,body,8,2,False,6,Aber weit gefehlet.,aber weit gefehlet,aber weit gefehlet
luetkemann_leichsermon_1650,body,8,3,False,6,Auff solche Weise lest sich des Todes bitterkeit nicht vertreiben.,auff solche weise lest sich des todes bitterkeit nicht vertreiben,auff solche weise lest sich des todes bitterkeit nicht uertreiben
luetkemann_leichsermon_1650,body,8,4,False,6,Ein solcher ist wie ein Blinder / der auff eine grausame Grube zulauffet / die er nicht siehet.,ein solcher ist wie ein blinder der auff eine grausame grube zulauffet die er nicht siehet,ein solcher ist wie ein blinder der auff eine grausame grube zulauffet die er nicht siehet
luetkemann_leichsermon_1650,body,8,5,True,6,So ist nun dem Tode der Stachel genommen / nicht schlechter Dinge / als wenn er niemand mehr stechen könte; sondern auff gewisse Masse / Nemlich / daß er kein Recht noch Macht findet / an denen / die in Christo JEsu seyn / wie der HErr spricht Joh. 11. Wer an mich gläubet / der wird leben ob er gleich stürbe / und wer da lebet / und gleubet an mich / der wird nimmermehr sterben.,so ist nun dem tode der stachel genommen nicht schlechter dinge als wenn er niemand mehr stechen könte sondern auff gewisse masse nemlich daß er kein recht noch macht findet an denen die in christo jesu seyn wie der herr spricht joh wer an mich gläubet der wird leben ob er gleich stürbe und wer da lebet und gleubet an mich der wird nimmermehr sterben,so ist nun dem tode der stachel genommen nicht schlechter dinge als wenn er niemand mehr stechen konte sondern auff gewisse masse nemlich dass er kein recht noch macht findet an denen die in christo iesu seyn wie der herr spricht ioh wer an mich glaubet der wird leben ob er gleich sturbe und wer da lebet und gleubet an mich der wird nimmermehr sterben
luetkemann_leichsermon_1650,body,9,0,False,6,So lieget nun alles daran gelegen / daß wir uns an Christum halten / so lange ich in Christo bleibe / ist durch Christi Todt die Macht gegen mir genom̃en / dem der das Todes Macht hat.,so lieget nun alles daran gelegen daß wir uns an christum halten so lange ich in christo bleibe ist durch christi todt die macht gegen mir genom̃en dem der das todes macht hat,so lieget nun alles daran gelegen dass wir uns an christum halten so lange ich in christo bleibe ist durch christi todt die macht gegen mir genommen dem der das todes macht hat
luetkemann_leichsermon_1650,body,9,1,False,6,Weich ich ab von Christo / so reiche ich damit den Spieß dem Tod in die Hand.,weich ich ab von christo so reiche ich damit den spieß dem tod in die hand,weich ich ab uon christo so reiche ich damit den spiess dem tod in die hand
luetkemann_leichsermon_1650,body,9,2,False,6,Hierumb bemühet sich unser Widersacher der Sathan und trachtet allermeist dahin / daß er uns von Christo JEsu abziehe.,hierumb bemühet sich unser widersacher der sathan und trachtet allermeist dahin daß er uns von christo jesu abziehe,hierumb bemuhet sich unser widersacher der sathan und trachtet allermeist dahin dass er uns uon christo iesu abziehe
luetkemann_leichsermon_1650,body,9,3,False,7,Da entstehet denn ein Streit.,da entstehet denn ein streit,da entstehet denn ein streit
luetkemann_leichsermon_1650,body,9,4,False,7,So lange ein Christ im Fleisch ist / kan er sich dieses Streits nicht erwehren / biß daß durch einen Seeligen todt / jhm die thür zu dem himlischen Frieden auffgethan wird / alsdenn kan er mit frolocken sagen wie Paulus: Ich habe einen guten Kampf gekämpfet / ich habe den Lauff vollendet / ich habe Glauben behalten.,so lange ein christ im fleisch ist kan er sich dieses streits nicht erwehren biß daß durch einen seeligen todt jhm die thür zu dem himlischen frieden auffgethan wird alsdenn kan er mit frolocken sagen wie paulus ich habe einen guten kampf gekämpfet ich habe den lauff vollendet ich habe glauben behalten,so lange ein christ im fleisch ist kan er sich dieses streits nicht erwehren biss dass durch einen seeligen todt ihm die thur zu dem himlischen frieden auffgethan wird alsdenn kan er mit frolocken sagen wie paulus ich habe einen guten kampf gekampfet ich habe den lauff uollendet ich habe glauben behalten
luetkemann_leichsermon_1650,body,9,5,False,7,Hinfort ist mir beygelegt die Krone der Gerechtigkeit / welche mir der HErr an jenem Tage der Gerechte Richter geben wird.,hinfort ist mir beygelegt die krone der gerechtigkeit welche mir der herr an jenem tage der gerechte richter geben wird,hinfort ist mir beygelegt die krone der gerechtigkeit welche mir der herr an ienem tage der gerechte richter geben wird
luetkemann_leichsermon_1650,body,9,6,False,7,Dieser Spruch ist vns itzo zum Leich Text an die Hand gegeben / und schickt sich gar fein / weil wir einen solchen Mann zu Grabe begleitet / der ein Soldat / und Obrister Wachtmeister gewesen / und also mit uns allen in eine Zunfft gehöret.,dieser spruch ist vns itzo zum leich text an die hand gegeben und schickt sich gar fein weil wir einen solchen mann zu grabe begleitet der ein soldat und obrister wachtmeister gewesen und also mit uns allen in eine zunfft gehöret,dieser spruch ist uns itzo zum leich text an die hand gegeben und schickt sich gar fein weil wir einen solchen mann zu grabe begleitet der ein soldat und obrister wachtmeister gewesen und also mit uns allen in eine zunfft gehoret
luetkemann_leichsermon_1650,body,9,7,False,7,Denn wir seyn alle Soldaten JEsu Christi / und Wachtmeister.,denn wir seyn alle soldaten jesu christi und wachtmeister,denn wir seyn alle soldaten iesu christi und wachtmeister
luetkemann_leichsermon_1650,body,9,8,False,7,Soldaten seyn wir / und haben den Befehl / daß wir streiten; Wachtmeister seyn wir / und haben den Befehl / daß wir wathen.,soldaten seyn wir und haben den befehl daß wir streiten wachtmeister seyn wir und haben den befehl daß wir wathen,soldaten seyn wir und haben den befehl dass wir streiten wachtmeister seyn wir und haben den befehl dass wir wathen
luetkemann_leichsermon_1650,body,9,9,False,7,So lasset uns nun mit Andacht etwas anhören / von den geistlichen Streit eines Christen / wie auf einen guten Kampff folge eine herrliche Krone.,so lasset uns nun mit andacht etwas anhören von den geistlichen streit eines christen wie auf einen guten kampff folge eine herrliche krone,so lasset uns nun mit andacht etwas anhoren uon den geistlichen streit eines christen wie auf einen guten kampff folge eine herrliche krone
luetkemann_leichsermon_1650,body,9,10,True,7,GOtt gebe uns dazu seine Gnade / Amen.,gott gebe uns dazu seine gnade amen,gott gebe uns dazu seine gnade amen
luetkemann_leichsermon_1650,body,10,0,False,7,Nach dem das tewre Werckzeug Gottes Paulus bey seinem Beruff und Glauben mancherley Versuchung außgestandẽ / und nun an dem war / daß er seinen Lauf vollendet hatte / da erfrewet er sich / daß er nunmehr der Gefahr entgangen / und glücklich gekämpfet hatte / und spricht: Ich habe einen guten Kampf gekämpffet / ich habe meinen Lauff vollendet / ich habe Glauben behalten.,nach dem das tewre werckzeug gottes paulus bey seinem beruff und glauben mancherley versuchung außgestandẽ und nun an dem war daß er seinen lauf vollendet hatte da erfrewet er sich daß er nunmehr der gefahr entgangen und glücklich gekämpfet hatte und spricht ich habe einen guten kampf gekämpffet ich habe meinen lauff vollendet ich habe glauben behalten,nach dem das tewre werckzeug gottes paulus bey seinem beruff und glauben mancherley uersuchung aussgestanden und nun an dem war dass er seinen lauf uollendet hatte da erfrewet er sich dass er nunmehr der gefahr entgangen und glucklich gekampfet hatte und spricht ich habe einen guten kampf gekampffet ich habe meinen lauff uollendet ich habe glauben behalten
luetkemann_leichsermon_1650,body,10,1,False,7,Gelobet sey GOtt / der mich durch seine Krafft im Glauben erhalten hat / nun weiß ich gewiß / daß mir beygeleget ist die Krone der Gerechtigkeit / Nun darff ich mich für nichts mehr fürchten.,gelobet sey gott der mich durch seine krafft im glauben erhalten hat nun weiß ich gewiß daß mir beygeleget ist die krone der gerechtigkeit nun darff ich mich für nichts mehr fürchten,gelobet sey gott der mich durch seine krafft im glauben erhalten hat nun weiss ich gewiss dass mir beygeleget ist die krone der gerechtigkeit nun darff ich mich fur nichts mehr furchten
luetkemann_leichsermon_1650,body,10,2,True,8,Damit macht uns der thewre Apostel die Hoffnung / daß nach aller Mühe / die wir beym Christenthumb müssen außstehen / wir einen guten Lohn von Gott zu erwarten haben / nur daß wir einen guten Kampff halten und wol streiten.,damit macht uns der thewre apostel die hoffnung daß nach aller mühe die wir beym christenthumb müssen außstehen wir einen guten lohn von gott zu erwarten haben nur daß wir einen guten kampff halten und wol streiten,damit macht uns der thewre apostel die hoffnung dass nach aller muhe die wir beym christenthumb mussen aussstehen wir einen guten lohn uon gott zu erwarten haben nur dass wir einen guten kampff halten und wol streiten
luetkemann_leichsermon_1650,body,11,0,False,8,So vernehmet Erstlich den Streit der Christen wie es sich damit verhalte / denn ein Christ sol wissen / daß er dazu beruffen ist / er müsse streiten.,so vernehmet erstlich den streit der christen wie es sich damit verhalte denn ein christ sol wissen daß er dazu beruffen ist er müsse streiten,so uernehmet erstlich den streit der christen wie es sich damit uerhalte denn ein christ sol wissen dass er dazu beruffen ist er musse streiten
luetkemann_leichsermon_1650,body,11,1,True,8,So bald du anfängest zugläuben / so bald tritstu in einen Streit / und machest dir zu wider den Teuffel mit dem gantzen hellischen Reich / auff welches Seiten stehet die Welt und unser eigen Fleisch.,so bald du anfängest zugläuben so bald tritstu in einen streit und machest dir zu wider den teuffel mit dem gantzen hellischen reich auff welches seiten stehet die welt und unser eigen fleisch,so bald du anfangest zuglauben so bald tritstu in einen streit und machest dir zu wider den teuffel mit dem gantzen hellischen reich auff welches seiten stehet die welt und unser eigen fleisch
luetkemann_leichsermon_1650,body,12,0,False,8,Da ist nicht genug streiten / sondern wir müssen recht streiten.,da ist nicht genug streiten sondern wir müssen recht streiten,da ist nicht genug streiten sondern wir mussen recht streiten
luetkemann_leichsermon_1650,body,12,1,False,8,Ein anders ist kämpffen / ein anders ist einen guten Kampf kämpffen.,ein anders ist kämpffen ein anders ist einen guten kampf kämpffen,ein anders ist kampffen ein anders ist einen guten kampf kampffen
luetkemann_leichsermon_1650,body,12,2,False,8,Nachdencklich ists das Paulus sagt 2. Timoth. 2 So jemand kämpffet / wird er doch nicht gekrönet / er kämpffe deñrecht.,nachdencklich ists das paulus sagt timoth so jemand kämpffet wird er doch nicht gekrönet er kämpffe deñrecht,nachdencklich ists das paulus sagt timoth so iemand kampffet wird er doch nicht gekronet er kampffe dennrecht
luetkemann_leichsermon_1650,body,12,3,False,8,Und abermal: Leide dich als ein guter Streiter JEsu Christi.,und abermal leide dich als ein guter streiter jesu christi,und abermal leide dich als ein guter streiter iesu christi
luetkemann_leichsermon_1650,body,12,4,False,8,Also wenn er zum Ephesern am 9 einen Christlichen Streiter zu Felde führet / und den Harnisch Gottes anleget / so sagt er jhm dieses zum Gedechtniß: Daß er wiederstand thue wenn das böse Stündlein kompt / und alles wol außrichte / und das Feld behalte.,also wenn er zum ephesern am einen christlichen streiter zu felde führet und den harnisch gottes anleget so sagt er jhm dieses zum gedechtniß daß er wiederstand thue wenn das böse stündlein kompt und alles wol außrichte und das feld behalte,also wenn er zum ephesern am einen christlichen streiter zu felde fuhret und den harnisch gottes anleget so sagt er ihm dieses zum gedechtniss dass er wiederstand thue wenn das bose stundlein kompt und alles wol aussrichte und das feld behalte
luetkemann_leichsermon_1650,body,12,5,True,8,Fangestu nun schon an zu kämpffen und kämpffest nicht recht / ist dir mit deinem kämpffen nichts geholffen.,fangestu nun schon an zu kämpffen und kämpffest nicht recht ist dir mit deinem kämpffen nichts geholffen,fangestu nun schon an zu kampffen und kampffest nicht recht ist dir mit deinem kampffen nichts geholffen
luetkemann_leichsermon_1650,body,13,0,False,8,Wer nun darumb bekümmert ist / wie er einen guten Kampf kämpffe / der nehme in acht / worin es bestehe / und was dazu gehöre.,wer nun darumb bekümmert ist wie er einen guten kampf kämpffe der nehme in acht worin es bestehe und was dazu gehöre,wer nun darumb bekummert ist wie er einen guten kampf kampffe der nehme in acht worin es bestehe und was dazu gehore
luetkemann_leichsermon_1650,body,13,1,False,8,Paulus erklärets wenn er saget: Ich habe Glauben behalten.,paulus erklärets wenn er saget ich habe glauben behalten,paulus erklarets wenn er saget ich habe glauben behalten
