doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
albertinus_landtstoertzer01_1615,body,154,3,True,196,Jch bate meinen Herꝛn vmb gnad vnd verzeihung/ aber es war alles vergebens/ ſonder man fuͤhrte mich auß meines Herꝛn Gefaͤngknuß in die gemeine Schachteley oder Hofgefaͤngknuß/ deſſen ſchaͤmete ich mich zum hoͤchſten/ dann auß allen Gaſſen vnd Haͤuſern lieffen die Leuth herzu/ vnd wolten den jungen vnd ſchoͤnen Spaniſchen Hofmeiſter ſehen: Nichts aber verdroß mich ſo ſehr/ als eben daß ich vor dem Loſament der Jungkfrawen/ dern ich die 180. Kronen angehenckt hatte/ fuͤrgefuͤhrt ward/ dann ich ſahe/ daß ſie neben jhrem Galan im Fenſter lag/ mit Fingern auff mich zeigte vnd meiner ſpottete.,jch bate meinen herꝛn vmb gnad vnd verzeihung aber es war alles vergebens ſonder man fuͤhrte mich auß meines herꝛn gefaͤngknuß in die gemeine schachteley oder hofgefaͤngknuß deſſen ſchaͤmete ich mich zum hoͤchſten dann auß allen gaſſen vnd haͤuſern lieffen die leuth herzu vnd wolten den jungen vnd ſchoͤnen spaniſchen hofmeiſter ſehen nichts aber verdroß mich ſo ſehr als eben daß ich vor dem loſament der jungkfrawen dern ich die kronen angehenckt hatte fuͤrgefuͤhrt ward dann ich ſahe daß ſie neben jhrem galan im fenſter lag mit fingern auff mich zeigte vnd meiner ſpottete,ich bate meinen hern umb gnad und uerzeihung aber es war alles uergebens sonder man fuhrte mich auss meines hern gefangknuss in die gemeine schachteley oder hofgefangknuss dessen schamete ich mich zum hochsten dann auss allen gassen und hausern lieffen die leuth herzu und wolten den iungen und schonen spanischen hofmeister sehen nichts aber uerdross mich so sehr als eben dass ich uor dem losament der iungkfrawen dern ich die kronen angehenckt hatte furgefuhrt ward dann ich sahe dass sie neben ihrem galan im fenster lag mit fingern auff mich zeigte und meiner spottete
albertinus_landtstoertzer01_1615,body,155,0,True,196,Als ich nun in diſe Gefaͤngknuß kam/ da fing ich an in mich ſelbſt zu gehen/ vnd meinen elendigen Standt vnnd beuoꝛſtehende gefahr zu erkennen/ dann nicht allein war ich meiner freyheit beraubt/ ſonder ich hatte auch nichts zu eſſen/ zu dem befandt ich im werck/ daß dergleichen gefaͤngnuß je nichts anders ſeind/ als ein ebenbild der Hoͤllen/ dañ wañ einer bey der Nacht hinein kompt/ ſo ſihet vnnd hoͤret man nichts anders/ als ein ſchroͤcken der dicken Finſternuſſen/ deß verwirꝛten ſchreyens vnnd ruffens/ deß rauſchens der Ketten/ deß vnleydenlichen geſtancks/ vnd deß klaͤglichen ſeufftzens/ dann nur der Hepffen oder der faum der Welt kompt daſelbſt zuſammen/ gezwungen ward ich/ einem jeglichen in der Gefaͤngnuß zu dienen/ vnd jhnen jhre Speiſen zu zutragen/ dardurch bekam ich bißweilen ein ſtuck Brots vnnd einen trunck Weins: Weil man mich auch ſechs wochenlang ligen ließ/ ſo ward mir gerathen/ daß ich ein Supplication machen/ vnd vmb erledigung anhalten ſolte: Jch folgte diſem guten rath/ ſuchte Feder vñ Dinten/ vnnd ſchrib ein ſupplication: Als die andere Gefangenen mein Schrifft vnd Gedicht ſahen/ verwunderten ſie ſich/ hielten mich fuͤr einen Gelehrten/ vnnd jederman kam zu mir/ vnnd begerte/ daß ich jhnen ſupplicationes machen vnd ſchreiben wolte/ durch diſes mittel gewann ich etliche Real/ vnd ſpickte darmit meinen Beutel: Letzlichen erbarmte ſich mein Herꝛ vber mich/ vnd ließ mich widerum̃ auff freyen Fuß ſtellen.,als ich nun in diſe gefaͤngknuß kam da fing ich an in mich ſelbſt zu gehen vnd meinen elendigen standt vnnd beuoꝛſtehende gefahr zu erkennen dann nicht allein war ich meiner freyheit beraubt ſonder ich hatte auch nichts zu eſſen zu dem befandt ich im werck daß dergleichen gefaͤngnuß je nichts anders ſeind als ein ebenbild der hoͤllen dañ wañ einer bey der nacht hinein kompt ſo ſihet vnnd hoͤret man nichts anders als ein ſchroͤcken der dicken finſternuſſen deß verwirꝛten ſchreyens vnnd ruffens deß rauſchens der ketten deß vnleydenlichen geſtancks vnd deß klaͤglichen ſeufftzens dann nur der hepffen oder der faum der welt kompt daſelbſt zuſammen gezwungen ward ich einem jeglichen in der gefaͤngnuß zu dienen vnd jhnen jhre speiſen zu zutragen dardurch bekam ich bißweilen ein ſtuck brots vnnd einen trunck weins weil man mich auch ſechs wochenlang ligen ließ ſo ward mir gerathen daß ich ein supplication machen vnd vmb erledigung anhalten ſolte jch folgte diſem guten rath ſuchte feder vñ dinten vnnd ſchrib ein ſupplication als die andere gefangenen mein schrifft vnd gedicht ſahen verwunderten ſie ſich hielten mich fuͤr einen gelehrten vnnd jederman kam zu mir vnnd begerte daß ich jhnen ſupplicationes machen vnd ſchreiben wolte durch diſes mittel gewann ich etliche real vnd ſpickte darmit meinen beutel letzlichen erbarmte ſich mein herꝛ vber mich vnd ließ mich widerum̃ auff freyen fuß ſtellen,als ich nun in dise gefangknuss kam da fing ich an in mich selbst zu gehen und meinen elendigen standt unnd beuostehende gefahr zu erkennen dann nicht allein war ich meiner freyheit beraubt sonder ich hatte auch nichts zu essen zu dem befandt ich im werck dass dergleichen gefangnuss ie nichts anders seind als ein ebenbild der hollen dann wann einer bey der nacht hinein kompt so sihet unnd horet man nichts anders als ein schrocken der dicken finsternussen dess uerwirten schreyens unnd ruffens dess rauschens der ketten dess unleydenlichen gestancks und dess klaglichen seufftzens dann nur der hepffen oder der faum der welt kompt daselbst zusammen gezwungen ward ich einem ieglichen in der gefangnuss zu dienen und ihnen ihre speisen zu zutragen dardurch bekam ich bissweilen ein stuck brots unnd einen trunck weins weil man mich auch sechs wochenlang ligen liess so ward mir gerathen dass ich ein supplication machen und umb erledigung anhalten solte ich folgte disem guten rath suchte feder und dinten unnd schrib ein supplication als die andere gefangenen mein schrifft und gedicht sahen uerwunderten sie sich hielten mich fur einen gelehrten unnd iederman kam zu mir unnd begerte dass ich ihnen supplicationes machen und schreiben wolte durch dises mittel gewann ich etliche real und spickte darmit meinen beutel letzlichen erbarmte sich mein her uber mich und liess mich widerumm auff freyen fuss stellen
albertinus_landtstoertzer01_1615,head,156,0,True,198,Capvt XXVI.,capvt xxvi,caput xxui
albertinus_landtstoertzer01_1615,body,157,0,True,198,Guſman dienet widerumb fuͤr einen Koch/ vnnd komptgen Montſerrat.,guſman dienet widerumb fuͤr einen koch vnnd komptgen montſerrat,gusman dienet widerumb fur einen koch unnd komptgen montserrat
albertinus_landtstoertzer01_1615,body,158,0,False,198,ALsbald ich widerumb ledig worden/ begegneten mir zwen junge Spanier/ die dienten dem Koͤniglichen Statthalter zu Neapolis/ vnnd ſagten mir/ daß jhr Herꝛ vorhabens waͤre/ widerum̃ in Hiſpanien zu ziehen/ vñ daß er eines Kochs bedoͤꝛffte/ der mit jhm reiſte: Jch gab jhnen zur antwort/ daß ich wol kochen koͤndt/ vnd vrbietig waͤre/ jhrem Herꝛn zu dienen: Sie brachten mich zu jhm/ vnnd er empfing alsbald/ vnd hatte ein ſo gutes gefallen an meinem reden vnnd weſen/ daß er mich fuͤr einen Koch annam: Sehet die vnbeſtaͤndigkeit deß Gluͤcks: zuvor war ich eines anſehenlichen Herꝛn Hofmeiſter/ an jetzo aber bin ich nur ein ſchmotziger vnd rotziger Koch/ Suppenſchmidt vnnd Abſpuͤler.,alsbald ich widerumb ledig worden begegneten mir zwen junge spanier die dienten dem koͤniglichen statthalter zu neapolis vnnd ſagten mir daß jhr herꝛ vorhabens waͤre widerum̃ in hiſpanien zu ziehen vñ daß er eines kochs bedoͤꝛffte der mit jhm reiſte jch gab jhnen zur antwort daß ich wol kochen koͤndt vnd vrbietig waͤre jhrem herꝛn zu dienen sie brachten mich zu jhm vnnd er empfing alsbald vnd hatte ein ſo gutes gefallen an meinem reden vnnd weſen daß er mich fuͤr einen koch annam sehet die vnbeſtaͤndigkeit deß gluͤcks zuvor war ich eines anſehenlichen herꝛn hofmeiſter an jetzo aber bin ich nur ein ſchmotziger vnd rotziger koch suppenſchmidt vnnd abſpuͤler,alsbald ich widerumb ledig worden begegneten mir zwen iunge spanier die dienten dem koniglichen statthalter zu neapolis unnd sagten mir dass ihr her uorhabens ware widerumm in hispanien zu ziehen und dass er eines kochs bedoffte der mit ihm reiste ich gab ihnen zur antwort dass ich wol kochen kondt und urbietig ware ihrem hern zu dienen sie brachten mich zu ihm unnd er empfing alsbald und hatte ein so gutes gefallen an meinem reden unnd wesen dass er mich fur einen koch annam sehet die unbestandigkeit dess glucks zuuor war ich eines ansehenlichen hern hofmeister an ietzo aber bin ich nur ein schmotziger und rotziger koch suppenschmidt unnd abspuler
albertinus_landtstoertzer01_1615,body,158,1,False,199,"Jch kehrte widerumb zu meinem centro, wie der Fiſch zum waſſer/ vñ ſchickte mich dermaſſen in die kocherey/ dz mein Herꝛ der Statthalter ein ſonderbares gefallen an mir hatte/ mich wie ſein eygnes Kindt liebte/ mir allen meinen willen ließ/ vnnd das Laſter deß Spielens verſtattete.",jch kehrte widerumb zu meinem centro wie der fiſch zum waſſer vñ ſchickte mich dermaſſen in die kocherey dz mein herꝛ der statthalter ein ſonderbares gefallen an mir hatte mich wie ſein eygnes kindt liebte mir allen meinen willen ließ vnnd das laſter deß spielens verſtattete,ich kehrte widerumb zu meinem centro wie der fisch zum wasser und schickte mich dermassen in die kocherey dz mein her der statthalter ein sonderbares gefallen an mir hatte mich wie sein eygnes kindt liebte mir allen meinen willen liess unnd das laster dess spielens uerstattete
albertinus_landtstoertzer01_1615,body,158,2,False,199,Meines Herꝛn Fraw war ein Hochteutſche/ ſie hatte ein bar Augen/ die glantzten wie zwen Stern deß Himmels/ vnd kondten im vbrigen verglichen werden dem Mohn am juͤngſtẽ Gericht/ wann er blutroth ſein wirdt: Jhre Wangen waren wie Scharlach/ vnnd ob ſchon ſie weiß war/ ſo hatte doch das durch den Noe erfundene Laſter jhr Angeſicht/ vnnd ſonderlich die Naſe/ mit etlichen Rubinen geziert: Sie war auch ſehꝛ from̃ vnd guͤtig/ außgenom̃en wann ſie nichts zu trincken hatte/ dann alslang der Wein wehrete/ war ſie guter ding/ ſonſten aber thate ſie nichts anders/ als greinen/ toben vnnd wuͤten.,meines herꝛn fraw war ein hochteutſche ſie hatte ein bar augen die glantzten wie zwen stern deß himmels vnd kondten im vbrigen verglichen werden dem mohn am juͤngſtẽ gericht wann er blutroth ſein wirdt jhre wangen waren wie scharlach vnnd ob ſchon ſie weiß war ſo hatte doch das durch den noe erfundene laſter jhr angeſicht vnnd ſonderlich die naſe mit etlichen rubinen geziert sie war auch ſehꝛ from̃ vnd guͤtig außgenom̃en wann ſie nichts zu trincken hatte dann alslang der wein wehrete war ſie guter ding ſonſten aber thate ſie nichts anders als greinen toben vnnd wuͤten,meines hern fraw war ein hochteutsche sie hatte ein bar augen die glantzten wie zwen stern dess himmels und kondten im ubrigen uerglichen werden dem mohn am iungsten gericht wann er blutroth sein wirdt ihre wangen waren wie scharlach unnd ob schon sie weiss war so hatte doch das durch den noe erfundene laster ihr angesicht unnd sonderlich die nase mit etlichen rubinen geziert sie war auch seh fromm und gutig aussgenommen wann sie nichts zu trincken hatte dann alslang der wein wehrete war sie guter ding sonsten aber thate sie nichts anders als greinen toben unnd wuten
albertinus_landtstoertzer01_1615,body,158,3,False,199,"Mein Herꝛ der Statthalter ſchickte ſich gar fein inn jhren humor, vnnd tranck eben ſo gern/ als ſein Fraw: Einsmals ließ ſie ſich im Trunck verlauten/ daß ſie Neapolis nicht gedaͤchte zuuerlaſſen/ ſeytemal er jhr verſprochen allda zu verbleiben/ an jetzo aber ſehe ſie das widerſpil/ daß er nemblich ſie gedaͤchte in Spanien zufuͤhren/ dahin man aber ſie lebendig nit bringen werde.",mein herꝛ der statthalter ſchickte ſich gar fein inn jhren humor vnnd tranck eben ſo gern als ſein fraw einsmals ließ ſie ſich im trunck verlauten daß ſie neapolis nicht gedaͤchte zuuerlaſſen ſeytemal er jhr verſprochen allda zu verbleiben an jetzo aber ſehe ſie das widerſpil daß er nemblich ſie gedaͤchte in spanien zufuͤhren dahin man aber ſie lebendig nit bringen werde,mein her der statthalter schickte sich gar fein inn ihren humor unnd tranck eben so gern als sein fraw einsmals liess sie sich im trunck uerlauten dass sie neapolis nicht gedachte zuuerlassen seytemal er ihr uersprochen allda zu uerbleiben an ietzo aber sehe sie das widerspil dass er nemblich sie gedachte in spanien zufuhren dahin man aber sie lebendig nit bringen werde
albertinus_landtstoertzer01_1615,body,158,4,False,200,Mein Herꝛ lachte anfangs druͤber/ vnnd hieß ſie ſtillſchweigen/ aber ſie ſchrye je lenger je hefftiger: derwegen wolte mein Herꝛ verſuchen/ ob nit andere ding kraͤfftiger waͤren/ weder ſeine Wort/ derwegen hub er ſein freundliche Hand auff/ vnd beruͤhrte ſie dermaſſen an ein ort/ daß jhr nit allein ein Zahn auß dem Halß gewichen/ ſondern auch zween Brunnquellen auß jhrem holdſeligen Mund entſprangen/ der erſt war blutroth/ vnnd war ein gerechter Menſchlicher Safft vnd roſenfarbes Blut/ der ander aber war ein allbereit verderbter blaicher Rebenſafft/ deſſen ſie vber Tiſch vil zu vil getruncken hatte/ dann der gebrauch iſt an vilen orten/ daß die zuͤchtige Frawen eben ſo trewhertziglich trincken vnnd beſchaid thun/ als die Maͤnner: Mein Fraw aber erzuͤrnete ſich/ ergrimte wie ein Loͤwin/ vnnd wolte meinen Herꝛn mit einem Meſſer erſtechen/ aber ich vnd meine Mitgeſellen verhindertens/ lieſſen jhre Wunden verbinden vnnd fuͤhrtens ins Beth.,mein herꝛ lachte anfangs druͤber vnnd hieß ſie ſtillſchweigen aber ſie ſchrye je lenger je hefftiger derwegen wolte mein herꝛ verſuchen ob nit andere ding kraͤfftiger waͤren weder ſeine wort derwegen hub er ſein freundliche hand auff vnd beruͤhrte ſie dermaſſen an ein ort daß jhr nit allein ein zahn auß dem halß gewichen ſondern auch zween brunnquellen auß jhrem holdſeligen mund entſprangen der erſt war blutroth vnnd war ein gerechter menſchlicher safft vnd roſenfarbes blut der ander aber war ein allbereit verderbter blaicher rebenſafft deſſen ſie vber tiſch vil zu vil getruncken hatte dann der gebrauch iſt an vilen orten daß die zuͤchtige frawen eben ſo trewhertziglich trincken vnnd beſchaid thun als die maͤnner mein fraw aber erzuͤrnete ſich ergrimte wie ein loͤwin vnnd wolte meinen herꝛn mit einem meſſer erſtechen aber ich vnd meine mitgeſellen verhindertens lieſſen jhre wunden verbinden vnnd fuͤhrtens ins beth,mein her lachte anfangs druber unnd hiess sie stillschweigen aber sie schrye ie lenger ie hefftiger derwegen wolte mein her uersuchen ob nit andere ding krafftiger waren weder seine wort derwegen hub er sein freundliche hand auff und beruhrte sie dermassen an ein ort dass ihr nit allein ein zahn auss dem halss gewichen sondern auch zween brunnquellen auss ihrem holdseligen mund entsprangen der erst war blutroth unnd war ein gerechter menschlicher safft und rosenfarbes blut der ander aber war ein allbereit uerderbter blaicher rebensafft dessen sie uber tisch uil zu uil getruncken hatte dann der gebrauch ist an uilen orten dass die zuchtige frawen eben so trewhertziglich trincken unnd beschaid thun als die manner mein fraw aber erzurnete sich ergrimte wie ein lowin unnd wolte meinen hern mit einem messer erstechen aber ich und meine mitgesellen uerhindertens liessen ihre wunden uerbinden unnd fuhrtens ins beth
albertinus_landtstoertzer01_1615,body,158,5,False,201,Deß andern Tags hernacher wuſte ſie ſchier nichts vmb diſen verloffenen handel/ aber doch kennte man ſie an den Mahlzeichen/ die ſie im Angeſicht hatte/ deſſen ſchaͤmte ſie ſich etlicher maſſen/ nit ſo ſehꝛ wegen deſſen/ dz ſie voll vnd truncken geweſt/ (dann die Voͤllerey iſt in Teutſchlandt weder den Maͤnnern noch den Weibern kein ſchandt) ſonder daß jhr Herꝛ ſie geſchlagen hatte/ dann daß die gemeine Burgers-vnnd Handtwercksleut jhꝛe Weiber bißweilen mit den Haͤnden vmbziehen/ vnd ſie mit den Fingern kaͤmplen/ das iſt nichts newes/ dann man ſagt/ daß das Fingerkraut/ wañ es ſtarck auffn Kopff gelegt wirdt/ ſehꝛ gut ſeye fuͤr der Weiber boßheit vnd vnhaͤußlichkeit: Deßgleichen haben die Maulbeer ein groſſe krafft/ die boͤſe Launen vnd humorn der Weiber zu vertreiben: Aber mit den ſtattlichen Frawen hats kein ſolche meinung/ dann wann ſie von jhꝛen Maͤnnern geſchlagen werden/ ſo klagen ſie es jhren Befreunden/ dieſelbige nemen ſich alsdann jhꝛer an/ vñ wirt derwegen bißweilen ein Blutbad drauß: jnmaſſen auch allhie beſchehen waͤre/ woferꝛn mein Herꝛ der Statthalter nit der weiſeſt vnd geſcheideſt geweſt waͤre/ vñ fich ſelbſt fein freundlich vñ lieblich mit ſeiner Frawẽ verglichen vñ vereinbart hette.,deß andern tags hernacher wuſte ſie ſchier nichts vmb diſen verloffenen handel aber doch kennte man ſie an den mahlzeichen die ſie im angeſicht hatte deſſen ſchaͤmte ſie ſich etlicher maſſen nit ſo ſehꝛ wegen deſſen dz ſie voll vnd truncken geweſt dann die voͤllerey iſt in teutſchlandt weder den maͤnnern noch den weibern kein ſchandt ſonder daß jhr herꝛ ſie geſchlagen hatte dann daß die gemeine burgersvnnd handtwercksleut jhꝛe weiber bißweilen mit den haͤnden vmbziehen vnd ſie mit den fingern kaͤmplen das iſt nichts newes dann man ſagt daß das fingerkraut wañ es ſtarck auffn kopff gelegt wirdt ſehꝛ gut ſeye fuͤr der weiber boßheit vnd vnhaͤußlichkeit deßgleichen haben die maulbeer ein groſſe krafft die boͤſe launen vnd humorn der weiber zu vertreiben aber mit den ſtattlichen frawen hats kein ſolche meinung dann wann ſie von jhꝛen maͤnnern geſchlagen werden ſo klagen ſie es jhren befreunden dieſelbige nemen ſich alsdann jhꝛer an vñ wirt derwegen bißweilen ein blutbad drauß jnmaſſen auch allhie beſchehen waͤre woferꝛn mein herꝛ der statthalter nit der weiſeſt vnd geſcheideſt geweſt waͤre vñ fich ſelbſt fein freundlich vñ lieblich mit ſeiner frawẽ verglichen vñ vereinbart hette,dess andern tags hernacher wuste sie schier nichts umb disen uerloffenen handel aber doch kennte man sie an den mahlzeichen die sie im angesicht hatte dessen schamte sie sich etlicher massen nit so seh wegen dessen dz sie uoll und truncken gewest dann die uollerey ist in teutschlandt weder den mannern noch den weibern kein schandt sonder dass ihr her sie geschlagen hatte dann dass die gemeine burgersunnd handtwercksleut ihe weiber bissweilen mit den handen umbziehen und sie mit den fingern kamplen das ist nichts newes dann man sagt dass das fingerkraut wann es starck auffn kopff gelegt wirdt seh gut seye fur der weiber bossheit und unhausslichkeit dessgleichen haben die maulbeer ein grosse krafft die bose launen und humorn der weiber zu uertreiben aber mit den stattlichen frawen hats kein solche meinung dann wann sie uon ihen mannern geschlagen werden so klagen sie es ihren befreunden dieselbige nemen sich alsdann iher an und wirt derwegen bissweilen ein blutbad drauss inmassen auch allhie beschehen ware wofern mein her der statthalter nit der weisest und gescheidest gewest ware und fich selbst fein freundlich und lieblich mit seiner frawen uerglichen und uereinbart hette
albertinus_landtstoertzer01_1615,body,158,6,True,202,"O wie ein groſſe gedult muß ein ſolcher Mañ haben/ der ein ſolches vnhaͤußliches veꝛſoffenes Metzlein vberkom̃t/ dañ vxor iſt entweder ein tutũ refugium, oder ein pœnale tormentum.",o wie ein groſſe gedult muß ein ſolcher mañ haben der ein ſolches vnhaͤußliches veꝛſoffenes metzlein vberkom̃t dañ vxor iſt entweder ein tutũ refugium oder ein pœnale tormentum,o wie ein grosse gedult muss ein solcher mann haben der ein solches unhaussliches uesoffenes metzlein uberkommt dann uxor ist entweder ein tutum refugium oder ein poenale tormentum
albertinus_landtstoertzer01_1615,body,159,0,False,202,Der beſtim̃te tag meines Herꝛn verꝛeiſens in Hiſpanien kam herbey/ weil dann ich auff der Galern gehoͤrt hatte/ daß ſich vil Leuth zu vnſer L. Frawen zu Montſerrat verloben/ vñ ich nit weit von dannen war/ ſo bate ich meinẽ Herꝛn vmb erlaubnuß dorthin zu gehen/ der wolte mir aber nit erlauben/ derwegẽ nam ich mir ſelber erlaubnuß/ in hoffnung/ daß mir in Hiſpanien kein gelegenheit ermangeln wuͤrdt mich zu vnderhalten vnd zu ernehrn.,der beſtim̃te tag meines herꝛn verꝛeiſens in hiſpanien kam herbey weil dann ich auff der galern gehoͤrt hatte daß ſich vil leuth zu vnſer l frawen zu montſerrat verloben vñ ich nit weit von dannen war ſo bate ich meinẽ herꝛn vmb erlaubnuß dorthin zu gehen der wolte mir aber nit erlauben derwegẽ nam ich mir ſelber erlaubnuß in hoffnung daß mir in hiſpanien kein gelegenheit ermangeln wuͤrdt mich zu vnderhalten vnd zu ernehrn,der bestimmte tag meines hern uereisens in hispanien kam herbey weil dann ich auff der galern gehort hatte dass sich uil leuth zu unser l frawen zu montserrat uerloben und ich nit weit uon dannen war so bate ich meinen hern umb erlaubnuss dorthin zu gehen der wolte mir aber nit erlauben derwegen nam ich mir selber erlaubnuss in hoffnung dass mir in hispanien kein gelegenheit ermangeln wurdt mich zu underhalten und zu ernehrn
albertinus_landtstoertzer01_1615,body,159,1,True,202,Jch ſtig auff den Berg Montſerrat/ ſahe vil wunderwerck vnd ein vnendlichs ab vnd zu gehendes andechtiges volck/ vnd hoͤrte predig.,jch ſtig auff den berg montſerrat ſahe vil wunderwerck vnd ein vnendlichs ab vnd zu gehendes andechtiges volck vnd hoͤrte predig,ich stig auff den berg montserrat sahe uil wunderwerck und ein unendlichs ab und zu gehendes andechtiges uolck und horte predig
albertinus_landtstoertzer01_1615,head,160,0,True,203,Capvt XXVII.,capvt xxvii,caput xxuii
albertinus_landtstoertzer01_1615,body,161,0,True,203,Guſman wirdt durch einen Einſiedler zu Montſerrat erinnert/ von ſeinem liderlichen Leben abzuſtehen/ vnd ſich zu den ſtudiis zu begeben/ ſo beſchehen/ vnd er vier junger Herꝛn Pœdagogus worden.,guſman wirdt durch einen einſiedler zu montſerrat erinnert von ſeinem liderlichen leben abzuſtehen vnd ſich zu den ſtudiis zu begeben ſo beſchehen vnd er vier junger herꝛn pœdagogus worden,gusman wirdt durch einen einsiedler zu montserrat erinnert uon seinem liderlichen leben abzustehen und sich zu den studiis zu begeben so beschehen und er uier iunger hern poedagogus worden
albertinus_landtstoertzer01_1615,body,162,0,False,203,"NAch angehoͤrter Predig/ beſuchte ich etliche Einſtedler zu Montſerrat/ vñ kam zu einem/ der war mein Landtsman ein Spanier/ vnd ein ſehr feiner vnd gelehrter Man/ vnd nach dem ich jm den gautzẽ verlauff vnd verſtandt meines Lebens entdeckt vñ erzehlt hatte/ ſprach er zu mir/ mein Sohn/ ich ſihe/ daß du auf dem weg deß todts vñ verderbens biſt/ vnd wenig gedenckeſt an die woꝛt deß weiſen Manns: Memento Creatoris tui in diebus iuuentutis tuæ: Jtem/ Lætare adoleſcens in iuuentute tua & ſcito, quod pro omnibus his adducet te Deus in iudicium, als wolte er ſagen: Vor allen dingen gedencke an den Todt vnnd das Gericht/ dann GOtt hat vns nit erſchaffen/ daß wir jhme im Alter/ ſonder daß wir jhm in der gantzen zeit vnſers Lebens/ vnd ſonderlich in der bluͤhe der Jugendt dienen ſollen/ dann diſe blum der Jugend gebuͤrt Gott dem Herꝛn vil billicher/ weder dem Teufel vnd der Welt/ dann omnes morimur & quaſi aquæ dilabimur, quæ non reuertuntur: Vnſer Leben iſt ein jmmerwehrender Todt/ zu demſelben eylen wir/ alsbaldt wir anfahen zu leben: Zu gleicher weiß auch wie man ſagt/ daß der Dieb gehenckt wirdt/ wann er auffm weg iſt/ oder auff der Laiter ſtehet/ vnangeſehen er den Strick noch nit vmb den Halß hat/ dann die hinfuͤhrung/ das auffſteigen auff die Laiter vñ das binden gehoͤrt alles zum hencken/ alſo vnd ebner geſtallt wird das Leben ein Todt geneñt allweil es zum Todt verordnet wirdt.",nach angehoͤrter predig beſuchte ich etliche einſtedler zu montſerrat vñ kam zu einem der war mein landtsman ein spanier vnd ein ſehr feiner vnd gelehrter man vnd nach dem ich jm den gautzẽ verlauff vnd verſtandt meines lebens entdeckt vñ erzehlt hatte ſprach er zu mir mein sohn ich ſihe daß du auf dem weg deß todts vñ verderbens biſt vnd wenig gedenckeſt an die woꝛt deß weiſen manns memento creatoris tui in diebus iuuentutis tuæ jtem lætare adoleſcens in iuuentute tua & ſcito quod pro omnibus his adducet te deus in iudicium als wolte er ſagen vor allen dingen gedencke an den todt vnnd das gericht dann gott hat vns nit erſchaffen daß wir jhme im alter ſonder daß wir jhm in der gantzen zeit vnſers lebens vnd ſonderlich in der bluͤhe der jugendt dienen ſollen dann diſe blum der jugend gebuͤrt gott dem herꝛn vil billicher weder dem teufel vnd der welt dann omnes morimur & quaſi aquæ dilabimur quæ non reuertuntur vnſer leben iſt ein jmmerwehrender todt zu demſelben eylen wir alsbaldt wir anfahen zu leben zu gleicher weiß auch wie man ſagt daß der dieb gehenckt wirdt wann er auffm weg iſt oder auff der laiter ſtehet vnangeſehen er den strick noch nit vmb den halß hat dann die hinfuͤhrung das auffſteigen auff die laiter vñ das binden gehoͤrt alles zum hencken alſo vnd ebner geſtallt wird das leben ein todt geneñt allweil es zum todt verordnet wirdt,nach angehorter predig besuchte ich etliche einstedler zu montserrat und kam zu einem der war mein landtsman ein spanier und ein sehr feiner und gelehrter man und nach dem ich im den gautzen uerlauff und uerstandt meines lebens entdeckt und erzehlt hatte sprach er zu mir mein sohn ich sihe dass du auf dem weg dess todts und uerderbens bist und wenig gedenckest an die wot dess weisen manns memento creatoris tui in diebus iuuentutis tuae item laetare adolescens in iuuentute tua et scito quod pro omnibus his adducet te deus in iudicium als wolte er sagen uor allen dingen gedencke an den todt unnd das gericht dann gott hat uns nit erschaffen dass wir ihme im alter sonder dass wir ihm in der gantzen zeit unsers lebens und sonderlich in der bluhe der iugendt dienen sollen dann dise blum der iugend geburt gott dem hern uil billicher weder dem teufel und der welt dann omnes morimur et quasi aquae dilabimur quae non reuertuntur unser leben ist ein immerwehrender todt zu demselben eylen wir alsbaldt wir anfahen zu leben zu gleicher weiss auch wie man sagt dass der dieb gehenckt wirdt wann er auffm weg ist oder auff der laiter stehet unangesehen er den strick noch nit umb den halss hat dann die hinfuhrung das auffsteigen auff die laiter und das binden gehort alles zum hencken also und ebner gestallt wird das leben ein todt genennt allweil es zum todt uerordnet wirdt
