doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
hesshus_predigt_1580,head,4,0,True,4,Auslegung.,auslegung,auslegung
hesshus_predigt_1580,body,5,0,False,4,DAS Gesetze ist eine nöttige lere in der gemeine Gottes.,das gesetze ist eine nöttige lere in der gemeine gottes,das gesetze ist eine nottige lere in der gemeine gottes
hesshus_predigt_1580,body,5,1,False,4,Denn ohn dasselbige können wir zur erkennis der Sünden nicht kommen / Darumb da der Herr Christus vom Phariseer gefragt wird / welches das fürnemsie gebot im Gesetz sey / antwort er im richtig darauff / wie wir im ersten theil dieses Euangelij gehört haben.,denn ohn dasselbige können wir zur erkennis der sünden nicht kommen darumb da der herr christus vom phariseer gefragt wird welches das fürnemsie gebot im gesetz sey antwort er im richtig darauff wie wir im ersten theil dieses euangelij gehört haben,denn ohn dasselbige konnen wir zur erkennis der sunden nicht kommen darumb da der herr christus uom phariseer gefragt wird welches das furnemsie gebot im gesetz sey antwort er im richtig darauff wie wir im ersten theil dieses euangelii gehort haben
hesshus_predigt_1580,body,5,2,False,4,Es lesset es aber dabey der HERR Christus nicht wenden / das auff die frage vom Gesetze ist geantwortet worden / Sondern legt den Phariseern eine frage für vom Messia / auff das er jhnen zuuerstehen gebe / wenn sie gleich das Gesetz auffs beste verstünden / so were es doch an dem nicht genug / Sintemal das Gesetz die Sünde wol zeiget / vnd Gottes zorn verkündiget / aber niemands von Sünden helffet noch seligmachet / man müsse auch den Messiam vnd sein ampt recht kennen.,es lesset es aber dabey der herr christus nicht wenden das auff die frage vom gesetze ist geantwortet worden sondern legt den phariseern eine frage für vom messia auff das er jhnen zuuerstehen gebe wenn sie gleich das gesetz auffs beste verstünden so were es doch an dem nicht genug sintemal das gesetz die sünde wol zeiget vnd gottes zorn verkündiget aber niemands von sünden helffet noch seligmachet man müsse auch den messiam vnd sein ampt recht kennen,es lesset es aber dabey der herr christus nicht wenden das auff die frage uom gesetze ist geantwortet worden sondern legt den phariseern eine frage fur uom messia auff das er ihnen zuuerstehen gebe wenn sie gleich das gesetz auffs beste uerstunden so were es doch an dem nicht genug sintemal das gesetz die sunde wol zeiget und gottes zorn uerkundiget aber niemands uon sunden helffet noch seligmachet man musse auch den messiam und sein ampt recht kennen
hesshus_predigt_1580,body,5,3,False,4,Wie denn nicht allein Moises / Sondern alle Propheteu / beide theil der Lere geführet haben / nicht allein das Gesetz geprediget / Sondern die verheissung vom Messia verkündiget / vnd alle Welt auff jhn vertröstet.,wie denn nicht allein moises sondern alle propheteu beide theil der lere geführet haben nicht allein das gesetz geprediget sondern die verheissung vom messia verkündiget vnd alle welt auff jhn vertröstet,wie denn nicht allein moises sondern alle propheteu beide theil der lere gefuhret haben nicht allein das gesetz geprediget sondern die uerheissung uom messia uerkundiget und alle welt auff ihn uertrostet
hesshus_predigt_1580,body,5,4,True,4,Es hatten aber die Phariseer das heilsame Liecht der Prophetischen lere verloren / den zu künfftigen Messiam / hielten sie für einen Weltlichen Potentaten / das Gsetz deuteten sie nur vom eusserlichen gehorsam / haben also zugleich Gesetze vnd Euangelium verloren gehabt / wie auch im Bapstumb geschehen.,es hatten aber die phariseer das heilsame liecht der prophetischen lere verloren den zu künfftigen messiam hielten sie für einen weltlichen potentaten das gsetz deuteten sie nur vom eusserlichen gehorsam haben also zugleich gesetze vnd euangelium verloren gehabt wie auch im bapstumb geschehen,es hatten aber die phariseer das heilsame liecht der prophetischen lere uerloren den zu kunfftigen messiam hielten sie fur einen weltlichen potentaten das gsetz deuteten sie nur uom eusserlichen gehorsam haben also zugleich gesetze und euangelium uerloren gehabt wie auch im bapstumb geschehen
hesshus_predigt_1580,body,6,0,False,5,Ist der wegen von nötten / das wir auff beyde punct acht geben / damit wir nicht widerumb in solche Blintheit gerathen.,ist der wegen von nötten das wir auff beyde punct acht geben damit wir nicht widerumb in solche blintheit gerathen,ist der wegen uon notten das wir auff beyde punct acht geben damit wir nicht widerumb in solche blintheit gerathen
hesshus_predigt_1580,body,6,1,False,5,Vom Gesetz ist in der Ersten Predigt nach notturfft gehandelt / Aaff dismal / wollen wir den Punct im MESSJA für vns nemen / auff das wir vnsern HErrn vnd Heylandt recht lernen erkennen / vnd wissen mögen / welchen trost wir in jhm wider die schwere anklag des Gesetzes haben.,vom gesetz ist in der ersten predigt nach notturfft gehandelt aaff dismal wollen wir den punct im messja für vns nemen auff das wir vnsern herrn vnd heylandt recht lernen erkennen vnd wissen mögen welchen trost wir in jhm wider die schwere anklag des gesetzes haben,uom gesetz ist in der ersten predigt nach notturfft gehandelt aaff dismal wollen wir den punct im messia fur uns nemen auff das wir unsern herrn und heylandt recht lernen erkennen und wissen mogen welchen trost wir in ihm wider die schwere anklag des gesetzes haben
hesshus_predigt_1580,body,6,2,True,5,Das wir nun diesen nöttigen vnd hohen Artickel von der Person MESSIAE / an welchem punct alle vnsere Seligkeit gelegen / ewrer Liebe ordentlich fürtragen / vnd jhr den gründlich fassen möget so wollet auff diese Fünff Heubtstück achtung geben.,das wir nun diesen nöttigen vnd hohen artickel von der person messiae an welchem punct alle vnsere seligkeit gelegen ewrer liebe ordentlich fürtragen vnd jhr den gründlich fassen möget so wollet auff diese fünff heubtstück achtung geben,das wir nun diesen nottigen und hohen artickel uon der person messiae an welchem punct alle unsere seligkeit gelegen ewrer liebe ordentlich furtragen und ihr den grundlich fassen moget so wollet auff diese funff heubtstuck achtung geben
hesshus_predigt_1580,body,7,0,True,5,Fürs Erste / Das Ihesus Christus vnser Heiland / warer natürlicher Mensch sey.,fürs erste das ihesus christus vnser heiland warer natürlicher mensch sey,furs erste das ihesus christus unser heiland warer naturlicher mensch sey
hesshus_predigt_1580,body,8,0,True,5,Fürs Ander / Das Ihesus Christus ewiger vnd Allmechtiger Gott sey.,fürs ander das ihesus christus ewiger vnd allmechtiger gott sey,furs ander das ihesus christus ewiger und allmechtiger gott sey
hesshus_predigt_1580,body,9,0,True,5,Fürs Dritte / Das die zwo Naturen / Menschliche vnd Göttliche / Persönlich vnd in alle ewigkeit vnzertrenlich vereiniget sind / Vnd derwegen nicht zween Christi / noch Söhne / Sondern ein Christus / vnd ein Son Gottes vnd Marie sey.,fürs dritte das die zwo naturen menschliche vnd göttliche persönlich vnd in alle ewigkeit vnzertrenlich vereiniget sind vnd derwegen nicht zween christi noch söhne sondern ein christus vnd ein son gottes vnd marie sey,furs dritte das die zwo naturen menschliche und gottliche personlich und in alle ewigkeit unzertrenlich uereiniget sind und derwegen nicht zween christi noch sohne sondern ein christus und ein son gottes und marie sey
hesshus_predigt_1580,body,10,0,True,6,Zum Vierdten / Soll ewer Liebe vrsachen mercken vnd betrachten / warumb vnser Mitler vnd Heyland / müsse zugleich warer Gott / vnd natürlicher Mensch sein.,zum vierdten soll ewer liebe vrsachen mercken vnd betrachten warumb vnser mitler vnd heyland müsse zugleich warer gott vnd natürlicher mensch sein,zum uierdten soll ewer liebe ursachen mercken und betrachten warumb unser mitler und heyland musse zugleich warer gott und naturlicher mensch sein
hesshus_predigt_1580,body,11,0,True,6,Zum Fünfften / Wie man von dieser hohen vnd wunderlichen Perfon / nach der leere der Aposteln / recht reden möge.,zum fünfften wie man von dieser hohen vnd wunderlichen perfon nach der leere der aposteln recht reden möge,zum funfften wie man uon dieser hohen und wunderlichen perfon nach der leere der aposteln recht reden moge
hesshus_predigt_1580,body,12,0,True,6,Der eingeborne Son Gottes Ihesus Christus / verleyhe vns seine Gnade / Verstandt vnd Stercke / durch seinen heiligen Geist / solche heilsame lere ewrer Liebe recht fürzutragen / Vnd das jhr es mit gleubigem Hertzen fassen / vnd dadurch selig werden möget / Amen.,der eingeborne son gottes ihesus christus verleyhe vns seine gnade verstandt vnd stercke durch seinen heiligen geist solche heilsame lere ewrer liebe recht fürzutragen vnd das jhr es mit gleubigem hertzen fassen vnd dadurch selig werden möget amen,der eingeborne son gottes ihesus christus uerleyhe uns seine gnade uerstandt und stercke durch seinen heiligen geist solche heilsame lere ewrer liebe recht furzutragen und das ihr es mit gleubigem hertzen fassen und dadurch selig werden moget amen
hesshus_predigt_1580,head,13,0,False,6,I. Vom Ersten Heubtstück.,i vom ersten heubtstück,i uom ersten heubtstuck
hesshus_predigt_1580,body,13,1,True,6,Das Ihesus Christus vnser Heiland / warer natürlicher Mensch sey.,das ihesus christus vnser heiland warer natürlicher mensch sey,das ihesus christus unser heiland warer naturlicher mensch sey
hesshus_predigt_1580,body,14,0,False,6,ALs der HErr Christus den Phariseern / die frage auffgibet / Wie düncket euch vmb Christo?,als der herr christus den phariseern die frage auffgibet wie düncket euch vmb christo,als der herr christus den phariseern die frage auffgibet wie duncket euch umb christo
hesshus_predigt_1580,body,14,1,False,6,Wes Sohn ist er?,wes sohn ist er,wes sohn ist er
hesshus_predigt_1580,body,14,2,False,6,Sind sie baldt fertig / vnd antworten / Dauids.,sind sie baldt fertig vnd antworten dauids,sind sie baldt fertig und antworten dauids
hesshus_predigt_1580,body,14,3,False,6,Denn die verheissung durch den Propheten Nathan geschehen / war jhnen bekant / 1. Chron. 18. Wenn aber deine tage aus sind. das du hingehest zu deinen Vetern / so wil ich deinen Samen nach dir erwecken / der deiner Söne einer sein soll / dem wil ich sein Königreich bestettigen / der soll mir ein Haus bawen / vnd ich wil seinen Stul bestettigen ewiglich / ich wil sein Vater sein / vnd er sol mein Sohn sein.,denn die verheissung durch den propheten nathan geschehen war jhnen bekant chron wenn aber deine tage aus sind das du hingehest zu deinen vetern so wil ich deinen samen nach dir erwecken der deiner söne einer sein soll dem wil ich sein königreich bestettigen der soll mir ein haus bawen vnd ich wil seinen stul bestettigen ewiglich ich wil sein vater sein vnd er sol mein sohn sein,denn die uerheissung durch den propheten nathan geschehen war ihnen bekant chron wenn aber deine tage aus sind das du hingehest zu deinen uetern so wil ich deinen samen nach dir erwecken der deiner sone einer sein soll dem wil ich sein konigreich bestettigen der soll mir ein haus bawen und ich wil seinen stul bestettigen ewiglich ich wil sein uater sein und er sol mein sohn sein
hesshus_predigt_1580,body,14,4,False,7,Diese verheissung war gantz wol bekandt / Denn sie war in vielen Psalmen / vnd durch die Propheten sehr offt widerholet / vnd ward teglich im Volck geprediget / darumb bedencken sie sich nicht lang / Sondern sagen flugs / Dauids Sohn mus der Messias sein: Bekennen aber damit deutlich / das der Messias sein müsse / ein warer / rechter / natürlicher Mensch / der Leib vnd Seele / Fleisch vnd Blut haben werde / wie wir / vnd der vom geschlecht vnd geblüt Dauids her kommen soll.,diese verheissung war gantz wol bekandt denn sie war in vielen psalmen vnd durch die propheten sehr offt widerholet vnd ward teglich im volck geprediget darumb bedencken sie sich nicht lang sondern sagen flugs dauids sohn mus der messias sein bekennen aber damit deutlich das der messias sein müsse ein warer rechter natürlicher mensch der leib vnd seele fleisch vnd blut haben werde wie wir vnd der vom geschlecht vnd geblüt dauids her kommen soll,diese uerheissung war gantz wol bekandt denn sie war in uielen psalmen und durch die propheten sehr offt widerholet und ward teglich im uolck geprediget darumb bedencken sie sich nicht lang sondern sagen flugs dauids sohn mus der messias sein bekennen aber damit deutlich das der messias sein musse ein warer rechter naturlicher mensch der leib und seele fleisch und blut haben werde wie wir und der uom geschlecht und geblut dauids her kommen soll
hesshus_predigt_1580,body,14,5,True,7,Der HErr Christus nimpt solche antwort der Phariseer für bekant an / straffet sie nicht / denn sie stimmet mit Gottes wort / darumb müssen wir acht drauff geben / das wir auch also vom heiland Ihesu Christo gleuben vnd halten.,der herr christus nimpt solche antwort der phariseer für bekant an straffet sie nicht denn sie stimmet mit gottes wort darumb müssen wir acht drauff geben das wir auch also vom heiland ihesu christo gleuben vnd halten,der herr christus nimpt solche antwort der phariseer fur bekant an straffet sie nicht denn sie stimmet mit gottes wort darumb mussen wir acht drauff geben das wir auch also uom heiland ihesu christo gleuben und halten
hesshus_predigt_1580,body,15,0,False,7,Der böse Feind hat durch viel Rotten vnd vnd Secten diesen punct von der Menschheit Ihesu Christi / auff mancherley weise angefochten / denn er weis das vnser Seligkeit darauff stehet / die Valentinianer haben fürgeben / der HErr Christus were nicht ein rechter natürlicher Mensch / der Leib vnd Seel / Fleisch vnd Blut von der Jungfrawen Maria hette angenommen / Sondern seinen Leib / het er mit vom Himmel gebracht / vnd hette einen sonderlichen Leib.,der böse feind hat durch viel rotten vnd vnd secten diesen punct von der menschheit ihesu christi auff mancherley weise angefochten denn er weis das vnser seligkeit darauff stehet die valentinianer haben fürgeben der herr christus were nicht ein rechter natürlicher mensch der leib vnd seel fleisch vnd blut von der jungfrawen maria hette angenommen sondern seinen leib het er mit vom himmel gebracht vnd hette einen sonderlichen leib,der bose feind hat durch uiel rotten und und secten diesen punct uon der menschheit ihesu christi auff mancherley weise angefochten denn er weis das unser seligkeit darauff stehet die ualentinianer haben furgeben der herr christus were nicht ein rechter naturlicher mensch der leib und seel fleisch und blut uon der iungfrawen maria hette angenommen sondern seinen leib het er mit uom himmel gebracht und hette einen sonderlichen leib
hesshus_predigt_1580,body,15,1,True,8,Die Manicheer haben gedichtet / der HERR Christus were nicht warer Mensch gewesen / Sondern hette sich nur also gestellet / Vnd were nichts anders / denn ein Gespenst gewesen.,die manicheer haben gedichtet der herr christus were nicht warer mensch gewesen sondern hette sich nur also gestellet vnd were nichts anders denn ein gespenst gewesen,die manicheer haben gedichtet der herr christus were nicht warer mensch gewesen sondern hette sich nur also gestellet und were nichts anders denn ein gespenst gewesen
hesshus_predigt_1580,body,16,0,True,8,Mit solchem Irthumb hat der Satan den grund vnsers Glaubens / vns entfüren wollen / Denn so der HErr Christus nicht warhafftig Fleisch vnd Blut gehabt / so hette er nicht Leiden noch sterben können / So hette er für vnser Sünde nicht bezalet / wir weren noch in vnsern Sünden / so köndten wir nimmermehr selig werden.,mit solchem irthumb hat der satan den grund vnsers glaubens vns entfüren wollen denn so der herr christus nicht warhafftig fleisch vnd blut gehabt so hette er nicht leiden noch sterben können so hette er für vnser sünde nicht bezalet wir weren noch in vnsern sünden so köndten wir nimmermehr selig werden,mit solchem irthumb hat der satan den grund unsers glaubens uns entfuren wollen denn so der herr christus nicht warhafftig fleisch und blut gehabt so hette er nicht leiden noch sterben konnen so hette er fur unser sunde nicht bezalet wir weren noch in unsern sunden so kondten wir nimmermehr selig werden
hesshus_predigt_1580,body,17,0,False,8,Die Arrianer haben bekent / das der HErr Christus hette wol einen warhafftigen Leib an sich genomen / aber one Seele / die Gottheit were aber an stadt der Seelẽ gewesen.,die arrianer haben bekent das der herr christus hette wol einen warhafftigen leib an sich genomen aber one seele die gottheit were aber an stadt der seelẽ gewesen,die arrianer haben bekent das der herr christus hette wol einen warhafftigen leib an sich genomen aber one seele die gottheit were aber an stadt der seelen gewesen
hesshus_predigt_1580,body,17,1,False,8,Das ist auch ein gefehrlicher Irthumb gewesen / denn also were vnsere Seele nicht erlöset.,das ist auch ein gefehrlicher irthumb gewesen denn also were vnsere seele nicht erlöset,das ist auch ein gefehrlicher irthumb gewesen denn also were unsere seele nicht erloset
hesshus_predigt_1580,body,17,2,False,8,Es bedarff aber vnser Seele nicht weniger der Erlösung von Sünden vnd seligmachung / denn der Leib / Darumb muste der HErr Christus den gantzen Menschen / Leib vnd Seele annemen / Matt. 26. spricht Christus / Meine Seele ist betrübet biss in den Todt.,es bedarff aber vnser seele nicht weniger der erlösung von sünden vnd seligmachung denn der leib darumb muste der herr christus den gantzen menschen leib vnd seele annemen matt spricht christus meine seele ist betrübet biss in den todt,es bedarff aber unser seele nicht weniger der erlosung uon sunden und seligmachung denn der leib darumb muste der herr christus den gantzen menschen leib und seele annemen matt spricht christus meine seele ist betrubet biss in den todt
hesshus_predigt_1580,body,17,3,True,8,Vnd im 16. Psalm / Denn du wirst meine Seele nicht in der Hellen lassen.,vnd im psalm denn du wirst meine seele nicht in der hellen lassen,und im psalm denn du wirst meine seele nicht in der hellen lassen
hesshus_predigt_1580,body,18,0,False,9,Vnsere Widerteuffer vernewen den Irthumb der Valentinianer. vnd tichten der HErr Christus habe sein Fleisch nicht von Maria noch von Dauid / Sondern vom Himmel gebracht / Aber hie zeuget diss Euangelium das widerspiel / Nemlich / Christus sey ein Son Danids / der aus seinen Lenden kommen sey.,vnsere widerteuffer vernewen den irthumb der valentinianer vnd tichten der herr christus habe sein fleisch nicht von maria noch von dauid sondern vom himmel gebracht aber hie zeuget diss euangelium das widerspiel nemlich christus sey ein son danids der aus seinen lenden kommen sey,unsere widerteuffer uernewen den irthumb der ualentinianer und tichten der herr christus habe sein fleisch nicht uon maria noch uon dauid sondern uom himmel gebracht aber hie zeuget diss euangelium das widerspiel nemlich christus sey ein son danids der aus seinen lenden kommen sey
hesshus_predigt_1580,body,18,1,False,9,Schwenckfelt tichtet auch / das die Menscheit vergöttet / vnd Gott gleich worden sey / Alle diese jrthumen / sind falsch vnd vnrecht / vnd heissen den grund des Glaubens vmb / wollen vns den trost nemen / das Christus für vns gestorben / für vns hat bezalet / vnd Gott den Vater versünet / Das Christus Leib vnd Seel erlöset hat von Sünden / das Gott vnser Bruder ist / das vnser Fleisch vnd Blut zur rechten Hand Gottes sitzet / das Gott vnser Vater vnd wir erben sind der ewigen Seligkeit.,schwenckfelt tichtet auch das die menscheit vergöttet vnd gott gleich worden sey alle diese jrthumen sind falsch vnd vnrecht vnd heissen den grund des glaubens vmb wollen vns den trost nemen das christus für vns gestorben für vns hat bezalet vnd gott den vater versünet das christus leib vnd seel erlöset hat von sünden das gott vnser bruder ist das vnser fleisch vnd blut zur rechten hand gottes sitzet das gott vnser vater vnd wir erben sind der ewigen seligkeit,schwenckfelt tichtet auch das die menscheit uergottet und gott gleich worden sey alle diese irthumen sind falsch und unrecht und heissen den grund des glaubens umb wollen uns den trost nemen das christus fur uns gestorben fur uns hat bezalet und gott den uater uersunet das christus leib und seel erloset hat uon sunden das gott unser bruder ist das unser fleisch und blut zur rechten hand gottes sitzet das gott unser uater und wir erben sind der ewigen seligkeit
hesshus_predigt_1580,body,18,2,False,9,Darumb sollen E. L. vber dem Artickel fest halten / das Ihesus Christus Warhafftiger natürlicher Mensch sey / der Leib vnd Seel / Fleisch vnd Blut an sich genomen / der ein rechter Son Dauids ist / der auch ein Warer Mensch bleibet in alle ewigkeit.,darumb sollen e l vber dem artickel fest halten das ihesus christus warhafftiger natürlicher mensch sey der leib vnd seel fleisch vnd blut an sich genomen der ein rechter son dauids ist der auch ein warer mensch bleibet in alle ewigkeit,darumb sollen e l uber dem artickel fest halten das ihesus christus warhafftiger naturlicher mensch sey der leib und seel fleisch und blut an sich genomen der ein rechter son dauids ist der auch ein warer mensch bleibet in alle ewigkeit
hesshus_predigt_1580,body,18,3,False,9,Denn der Prophet Nathan spricht zu Dauid / Ich wil deinen samen nach dir erwecken / der von deinem Leibe kommen soll. 2. Reg 7. Vnd im 132. Psalm wider holets Dauid: Der HErr hat Dauid einen waren Eidt geschworen / dauon wird er sich nicht wenden.,denn der prophet nathan spricht zu dauid ich wil deinen samen nach dir erwecken der von deinem leibe kommen soll reg vnd im psalm wider holets dauid der herr hat dauid einen waren eidt geschworen dauon wird er sich nicht wenden,denn der prophet nathan spricht zu dauid ich wil deinen samen nach dir erwecken der uon deinem leibe kommen soll reg und im psalm wider holets dauid der herr hat dauid einen waren eidt geschworen dauon wird er sich nicht wenden
hesshus_predigt_1580,body,18,4,False,9,Ich wil dir auff deinen stul setzen die frucht deines Leibes.,ich wil dir auff deinen stul setzen die frucht deines leibes,ich wil dir auff deinen stul setzen die frucht deines leibes
hesshus_predigt_1580,body,18,5,False,10,Darumb auch der Engel Gabriel zu Maria also spricht / Sihe du wirst schwanger werden im Leibe / vnd einen Son geberen / Des Namen soltu Ihesus heissen.,darumb auch der engel gabriel zu maria also spricht sihe du wirst schwanger werden im leibe vnd einen son geberen des namen soltu ihesus heissen,darumb auch der engel gabriel zu maria also spricht sihe du wirst schwanger werden im leibe und einen son geberen des namen soltu ihesus heissen
hesshus_predigt_1580,body,18,6,False,10,Der HErr Christus nennet sich für vnd für des Menschen Sohn.,der herr christus nennet sich für vnd für des menschen sohn,der herr christus nennet sich fur und fur des menschen sohn
hesshus_predigt_1580,body,18,7,True,10,Johannes spricht: Das Wort / Nemlich / Gottes ewiger Son / Ward Fleisch / Das ist / ein Warhaffciger Natürlicher Mensch / der vns in allem gleich sey / Ausgenomen die Sünde / Wie die Epistel zun Heb: am 2. Cap: Deutlich saget / Er nimpt niergent die Engel an sich / Sondern den samen Abrahe nimpt er an sich / Daher mus er aller ding seinen Brüdern gleich sein.,johannes spricht das wort nemlich gottes ewiger son ward fleisch das ist ein warhaffciger natürlicher mensch der vns in allem gleich sey ausgenomen die sünde wie die epistel zun heb am cap deutlich saget er nimpt niergent die engel an sich sondern den samen abrahe nimpt er an sich daher mus er aller ding seinen brüdern gleich sein,iohannes spricht das wort nemlich gottes ewiger son ward fleisch das ist ein warhaffciger naturlicher mensch der uns in allem gleich sey ausgenomen die sunde wie die epistel zun heb am cap deutlich saget er nimpt niergent die engel an sich sondern den samen abrahe nimpt er an sich daher mus er aller ding seinen brudern gleich sein
hesshus_predigt_1580,body,19,0,False,10,In diesem punct haben die Phariseer nicht geirret / sind richtiger gewesen / denn die Alten vnd Newen Rottengeister.,in diesem punct haben die phariseer nicht geirret sind richtiger gewesen denn die alten vnd newen rottengeister,in diesem punct haben die phariseer nicht geirret sind richtiger gewesen denn die alten und newen rottengeister
hesshus_predigt_1580,body,19,1,False,10,Vnd ewer lieb sollen acht darauff geben / das sie den Artickel recht Bewaren.,vnd ewer lieb sollen acht darauff geben das sie den artickel recht bewaren,und ewer lieb sollen acht darauff geben das sie den artickel recht bewaren
hesshus_predigt_1580,body,19,2,False,10,"Denn Tertulianus recht saget: Totum pondus Christiani nominis, mors Christi negatur: quando Caro Christi negatur.",denn tertulianus recht saget totum pondus christiani nominis mors christi negatur quando caro christi negatur,denn tertulianus recht saget totum pondus christiani nominis mors christi negatur quando caro christi negatur
hesshus_predigt_1580,body,19,3,False,10,Das ist / Die gantze macht vnd Wichtigkeit des Christlichen Namens / Nemlich der Todt Christi wird verlengnet / weñ sein Fleisch geleugnet wird.,das ist die gantze macht vnd wichtigkeit des christlichen namens nemlich der todt christi wird verlengnet weñ sein fleisch geleugnet wird,das ist die gantze macht und wichtigkeit des christlichen namens nemlich der todt christi wird uerlengnet wenn sein fleisch geleugnet wird
hesshus_predigt_1580,body,19,4,True,10,Vnd vnmüglich ist / das der Mensch ein einigen trost wider Sünde vnd Todt haben könne / der nicht gleubet / das Ihesus Christus ein warhafftiger Mensch sey / der Son Dauids von der Maria der Jungfrawen geboren.,vnd vnmüglich ist das der mensch ein einigen trost wider sünde vnd todt haben könne der nicht gleubet das ihesus christus ein warhafftiger mensch sey der son dauids von der maria der jungfrawen geboren,und unmuglich ist das der mensch ein einigen trost wider sunde und todt haben konne der nicht gleubet das ihesus christus ein warhafftiger mensch sey der son dauids uon der maria der iungfrawen geboren
hesshus_predigt_1580,head,20,0,False,11,II. Vom Andern Heubistück.,ii vom andern heubistück,ii uom andern heubistuck
hesshus_predigt_1580,body,20,1,True,11,Das Ihesus Christus / Ewiger vnd Allmechtiger Gott sey / etc.,das ihesus christus ewiger vnd allmechtiger gott sey etc,das ihesus christus ewiger und allmechtiger gott sey etc
hesshus_predigt_1580,body,21,0,False,11,DER HErr Christus lest jhm dran nicht genügen / das die Phariseer bekennen / Christus sey Dauids Son / Fraget ferner / Warumb denn Dauid jhn seinen HErren nenne / vnd im Geist spreche: Der HErr sprach zu meinem HErren / setze dich zu meiner rechten / bis das ich lege deine Feinde zum schemel deiner Füsse.,der herr christus lest jhm dran nicht genügen das die phariseer bekennen christus sey dauids son fraget ferner warumb denn dauid jhn seinen herren nenne vnd im geist spreche der herr sprach zu meinem herren setze dich zu meiner rechten bis das ich lege deine feinde zum schemel deiner füsse,der herr christus lest ihm dran nicht genugen das die phariseer bekennen christus sey dauids son fraget ferner warumb denn dauid ihn seinen herren nenne und im geist spreche der herr sprach zu meinem herren setze dich zu meiner rechten bis das ich lege deine feinde zum schemel deiner fusse
hesshus_predigt_1580,body,21,1,False,11,Sonun Dauid jhn seinen HErren nennet / wie ist er denn sein Sohn?,sonun dauid jhn seinen herren nennet wie ist er denn sein sohn,sonun dauid ihn seinen herren nennet wie ist er denn sein sohn
hesshus_predigt_1580,body,21,2,True,11,Wenn gleich ein Son mechtiger wird / denn sein Vater gewesen ist / so ist er doch seines Vatern Herr nicht / Dauid ist wol mechtiger ge wesen denn Juda / Salomon / ist mechtiger worden denn Isaia war / aber den noch kennet Juda den Dauidem / Isaia den Salomonem nicht für seinen Herrn / Wie nennet deñ Dauid den Messi am seinen Herrn / so er doch sein Son wird sein?,wenn gleich ein son mechtiger wird denn sein vater gewesen ist so ist er doch seines vatern herr nicht dauid ist wol mechtiger ge wesen denn juda salomon ist mechtiger worden denn isaia war aber den noch kennet juda den dauidem isaia den salomonem nicht für seinen herrn wie nennet deñ dauid den messi am seinen herrn so er doch sein son wird sein,wenn gleich ein son mechtiger wird denn sein uater gewesen ist so ist er doch seines uatern herr nicht dauid ist wol mechtiger ge wesen denn iuda salomon ist mechtiger worden denn isaia war aber den noch kennet iuda den dauidem isaia den salomonem nicht fur seinen herrn wie nennet denn dauid den messi am seinen herrn so er doch sein son wird sein
