doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
sattler_leichpredigt_1597,body,9,2,False,7,Da stund das Ole: vnnd sie ging hin / vnd sagts dem Man Gottes an. Er sprach gehe hin / verkauffe das öle / vnd bezale deinen Schuldherrn.,da stund das ole vnnd sie ging hin vnd sagts dem man gottes an er sprach gehe hin verkauffe das öle vnd bezale deinen schuldherrn,da stund das ole unnd sie ging hin und sagts dem man gottes an er sprach gehe hin uerkauffe das ole und bezale deinen schuldherrn
sattler_leichpredigt_1597,body,9,3,True,7,Du aber vnd deine Söne / neret euch von dem vbrigen.,du aber vnd deine söne neret euch von dem vbrigen,du aber und deine sone neret euch uon dem ubrigen
sattler_leichpredigt_1597,head,10,0,True,7,Predigt.,predigt,predigt
sattler_leichpredigt_1597,body,11,0,True,7,GEliebte im HErrn / dieweil wir jetzund ein Mitglied / ja den Pastor vnnd Seelsorger dieser Christlichen gemein / zur Erden bestattet / wollen wir nicht dem todten / der das nicht bedarff / dem auch damit nicht gedienet ist / sonder vns lebendigen ein Predigt thun.,geliebte im herrn dieweil wir jetzund ein mitglied ja den pastor vnnd seelsorger dieser christlichen gemein zur erden bestattet wollen wir nicht dem todten der das nicht bedarff dem auch damit nicht gedienet ist sonder vns lebendigen ein predigt thun,geliebte im herrn dieweil wir ietzund ein mitglied ia den pastor unnd seelsorger dieser christlichen gemein zur erden bestattet wollen wir nicht dem todten der das nicht bedarff dem auch damit nicht gedienet ist sonder uns lebendigen ein predigt thun
sattler_leichpredigt_1597,body,12,0,True,8,Wie denn der Sohn Gottes selber vnnd die Apostel / weñ sie solche gelegenheit gehabt / das leute gestorben sind / bißweilen ernsthaffte Leichpredigt / wie wirs jetz nennen gethan.,wie denn der sohn gottes selber vnnd die apostel weñ sie solche gelegenheit gehabt das leute gestorben sind bißweilen ernsthaffte leichpredigt wie wirs jetz nennen gethan,wie denn der sohn gottes selber unnd die apostel wenn sie solche gelegenheit gehabt das leute gestorben sind bissweilen ernsthaffte leichpredigt wie wirs ietz nennen gethan
sattler_leichpredigt_1597,body,13,0,True,8,Als da Lazarus gestorben / thut Christus die kurtze / aber tröstliche Predigt / Ich bin die aufferstehung vnd das leben / wer an mich gleubet / der wird leben / ob er gleich stürbe / vnd wer da lebt vnnd gleubet an mich / der wird nimmermehr sterben.,als da lazarus gestorben thut christus die kurtze aber tröstliche predigt ich bin die aufferstehung vnd das leben wer an mich gleubet der wird leben ob er gleich stürbe vnd wer da lebt vnnd gleubet an mich der wird nimmermehr sterben,als da lazarus gestorben thut christus die kurtze aber trostliche predigt ich bin die aufferstehung und das leben wer an mich gleubet der wird leben ob er gleich sturbe und wer da lebt unnd gleubet an mich der wird nimmermehr sterben
sattler_leichpredigt_1597,body,14,0,False,8,Da er von dem plötzlichen vnnatürlicheu todt / vnnd vndergang der Galileer berichtet wird / deren blut Pilatus mit dem Opffer vermischet hat / thut er die scharffe bußpredigt / Meinet jhr / das diese Galileer für allen Galileern Sünder gewewesen sind?,da er von dem plötzlichen vnnatürlicheu todt vnnd vndergang der galileer berichtet wird deren blut pilatus mit dem opffer vermischet hat thut er die scharffe bußpredigt meinet jhr das diese galileer für allen galileern sünder gewewesen sind,da er uon dem plotzlichen unnaturlicheu todt unnd undergang der galileer berichtet wird deren blut pilatus mit dem opffer uermischet hat thut er die scharffe busspredigt meinet ihr das diese galileer fur allen galileern sunder gewewesen sind
sattler_leichpredigt_1597,body,14,1,True,8,Ich sage nein / sonder so jhr euch nicht bessert / werdet jhr alle auch also vmbkommen.,ich sage nein sonder so jhr euch nicht bessert werdet jhr alle auch also vmbkommen,ich sage nein sonder so ihr euch nicht bessert werdet ihr alle auch also umbkommen
sattler_leichpredigt_1597,body,15,0,True,8,Da die Thessalonicher von wegen der Todten sich all zu sehr betrübten / vnnd trawrig waren / thut Paulus eine schöne Leichpredigt / die er jhnen schrifftlich zuschicket / von der aufferstehung der todten / vom Jüngsten tag vnnd ewigen leben. 1. Thes. 4.,da die thessalonicher von wegen der todten sich all zu sehr betrübten vnnd trawrig waren thut paulus eine schöne leichpredigt die er jhnen schrifftlich zuschicket von der aufferstehung der todten vom jüngsten tag vnnd ewigen leben thes,da die thessalonicher uon wegen der todten sich all zu sehr betrubten unnd trawrig waren thut paulus eine schone leichpredigt die er ihnen schrifftlich zuschicket uon der aufferstehung der todten uom iungsten tag unnd ewigen leben thes
sattler_leichpredigt_1597,body,16,0,True,8,Dieweil man sich aber im predigen billich in die Leut vnnd zeit schicken sol / hab ich für dißmal diese histori / die jetz verlesen ist / zu handelen für mich nemen wollen / dieweil sie sich auff des Begrebnuß eines Predigers wol schicket.,dieweil man sich aber im predigen billich in die leut vnnd zeit schicken sol hab ich für dißmal diese histori die jetz verlesen ist zu handelen für mich nemen wollen dieweil sie sich auff des begrebnuß eines predigers wol schicket,dieweil man sich aber im predigen billich in die leut unnd zeit schicken sol hab ich fur dissmal diese histori die ietz uerlesen ist zu handelen fur mich nemen wollen dieweil sie sich auff des begrebnuss eines predigers wol schicket
sattler_leichpredigt_1597,body,17,0,True,8,Das wir aber desto besser etwas nützliches fassen vnnd behalten mügen / wollen wir die predigt in diese vier puncten abteilen.,das wir aber desto besser etwas nützliches fassen vnnd behalten mügen wollen wir die predigt in diese vier puncten abteilen,das wir aber desto besser etwas nutzliches fassen unnd behalten mugen wollen wir die predigt in diese uier puncten abteilen
sattler_leichpredigt_1597,body,18,0,True,8,Erstlich / Was das für ein man gewesen sey / des todt hie beschrieben wird / vnd wie er sich in seinem beruff gehalten.,erstlich was das für ein man gewesen sey des todt hie beschrieben wird vnd wie er sich in seinem beruff gehalten,erstlich was das fur ein man gewesen sey des todt hie beschrieben wird und wie er sich in seinem beruff gehalten
sattler_leichpredigt_1597,body,19,0,True,8,Zum Andern / wie es jhm gangen / vnnd was er für glück in dieser Welt gehabt.,zum andern wie es jhm gangen vnnd was er für glück in dieser welt gehabt,zum andern wie es ihm gangen unnd was er fur gluck in dieser welt gehabt
sattler_leichpredigt_1597,body,20,0,True,8,Zum Dritten / Was seine arme Witwe vnnd Kinder nach seinem todt leiden müssen.,zum dritten was seine arme witwe vnnd kinder nach seinem todt leiden müssen,zum dritten was seine arme witwe unnd kinder nach seinem todt leiden mussen
sattler_leichpredigt_1597,body,21,0,True,9,Zum Vierden / Wie wünderlich GOtt sich dieser Witwen vnd Weisen angenommen vnd sie versorget habe.,zum vierden wie wünderlich gott sich dieser witwen vnd weisen angenommen vnd sie versorget habe,zum uierden wie wunderlich gott sich dieser witwen und weisen angenommen und sie uersorget habe
sattler_leichpredigt_1597,body,22,0,True,9,Dauon wollen wir ein kurtze errinnerung thun / Gott verleihe vns allerseits dazu die gnade seines heiligen Geistes / Amen.,dauon wollen wir ein kurtze errinnerung thun gott verleihe vns allerseits dazu die gnade seines heiligen geistes amen,dauon wollen wir ein kurtze errinnerung thun gott uerleihe uns allerseits dazu die gnade seines heiligen geistes amen
sattler_leichpredigt_1597,head,23,0,True,9,Der Erste Punct.,der erste punct,der erste punct
sattler_leichpredigt_1597,body,24,0,False,9,DIeser Man von dessen todt / auch Witwen vnnd Kinder inden verlesenen worten gehandelt wird / ist einer gewesen von der Propheten kindern / das ist ein Prediger / der die Propheten / vnd sonderlich den grossen Propheten Elisa gehöret hat / vnd in seiner Schul die er gehalten / erzogen ist / vnd von jm Gottes Wort gelernet hat.,dieser man von dessen todt auch witwen vnnd kinder inden verlesenen worten gehandelt wird ist einer gewesen von der propheten kindern das ist ein prediger der die propheten vnd sonderlich den grossen propheten elisa gehöret hat vnd in seiner schul die er gehalten erzogen ist vnd von jm gottes wort gelernet hat,dieser man uon dessen todt auch witwen unnd kinder inden uerlesenen worten gehandelt wird ist einer gewesen uon der propheten kindern das ist ein prediger der die propheten und sonderlich den grossen propheten elisa gehoret hat und in seiner schul die er gehalten erzogen ist und uon im gottes wort gelernet hat
sattler_leichpredigt_1597,body,24,1,False,9,Denn die Propheten könten jhm allein mit predigen allendhalben nicht rhaden / derwegen das gleichwol daran kein mangel were / vnd Gottes Wort auch durch andere der sachen verstendige leut fleissig getrieben würde / erzogen sie andere / die neben jhnen Gottes Wort lehreten.,denn die propheten könten jhm allein mit predigen allendhalben nicht rhaden derwegen das gleichwol daran kein mangel were vnd gottes wort auch durch andere der sachen verstendige leut fleissig getrieben würde erzogen sie andere die neben jhnen gottes wort lehreten,denn die propheten konten ihm allein mit predigen allendhalben nicht rhaden derwegen das gleichwol daran kein mangel were und gottes wort auch durch andere der sachen uerstendige leut fleissig getrieben wurde erzogen sie andere die neben ihnen gottes wort lehreten
sattler_leichpredigt_1597,body,24,2,False,9,Wie denn Samuel / Elia vnnd Elisa jhre Schul hatten.,wie denn samuel elia vnnd elisa jhre schul hatten,wie denn samuel elia unnd elisa ihre schul hatten
sattler_leichpredigt_1597,body,24,3,True,9,Derselben Propheten Kinder / das ist von den Propheten erzogenen Prediger einer / ist dieser Man gewesen / von des todt alhie gehandolt wird.,derselben propheten kinder das ist von den propheten erzogenen prediger einer ist dieser man gewesen von des todt alhie gehandolt wird,derselben propheten kinder das ist uon den propheten erzogenen prediger einer ist dieser man gewesen uon des todt alhie gehandolt wird
sattler_leichpredigt_1597,body,25,0,False,9,Wie er sich aber in seiner lehr / ambt vnd gantzem leben gehalten habe / wird mit einem wort angedeutet / da seine eigene Fraw zum Propheten Elisa sagt / du weist / daß er dein knecht den HErrn fürchtete / damit angezeiget wird / das er nicht sey aus deren zahl gewesen / wie man auch wol vnter den Predigern bißweilen findet / die Gottlos sein / vnd ob sie sich wol mit worsen nicht eben bloß geben / doch in jhzem hertzen rechte Epicurer sind / vnd mit den Thoren / das ist / den Gottlosen Weltkindern sagen / es ist kein Gott / dieweil sie weder in jhrer lehr noch leben / mit ernst an GOTT gedencken / auff jhn sehen oder nach jhm sich richten.,wie er sich aber in seiner lehr ambt vnd gantzem leben gehalten habe wird mit einem wort angedeutet da seine eigene fraw zum propheten elisa sagt du weist daß er dein knecht den herrn fürchtete damit angezeiget wird das er nicht sey aus deren zahl gewesen wie man auch wol vnter den predigern bißweilen findet die gottlos sein vnd ob sie sich wol mit worsen nicht eben bloß geben doch in jhzem hertzen rechte epicurer sind vnd mit den thoren das ist den gottlosen weltkindern sagen es ist kein gott dieweil sie weder in jhrer lehr noch leben mit ernst an gott gedencken auff jhn sehen oder nach jhm sich richten,wie er sich aber in seiner lehr ambt und gantzem leben gehalten habe wird mit einem wort angedeutet da seine eigene fraw zum propheten elisa sagt du weist dass er dein knecht den herrn furchtete damit angezeiget wird das er nicht sey aus deren zahl gewesen wie man auch wol unter den predigern bissweilen findet die gottlos sein und ob sie sich wol mit worsen nicht eben bloss geben doch in ihzem hertzen rechte epicurer sind und mit den thoren das ist den gottlosen weltkindern sagen es ist kein gott dieweil sie weder in ihrer lehr noch leben mit ernst an gott gedencken auff ihn sehen oder nach ihm sich richten
sattler_leichpredigt_1597,body,25,1,False,10,Sonder er (dieser Prediger) hab Gott gefürchtet / das ist / er habt in seinem hertzen bedacht / das ein Gott im Himel sey / denselben für augen gehabt / sein wort geprediget / vnd im Predigen dahin gesehen / daß Gott recht etkandt / geehret vnd angeruffen / die gemein Gottes erbauwet / vnd die leut zur seligkeit gebracht wurden.,sonder er dieser prediger hab gott gefürchtet das ist er habt in seinem hertzen bedacht das ein gott im himel sey denselben für augen gehabt sein wort geprediget vnd im predigen dahin gesehen daß gott recht etkandt geehret vnd angeruffen die gemein gottes erbauwet vnd die leut zur seligkeit gebracht wurden,sonder er dieser prediger hab gott gefurchtet das ist er habt in seinem hertzen bedacht das ein gott im himel sey denselben fur augen gehabt sein wort geprediget und im predigen dahin gesehen dass gott recht etkandt geehret und angeruffen die gemein gottes erbauwet und die leut zur seligkeit gebracht wurden
sattler_leichpredigt_1597,body,25,2,False,10,Wie er den auch in seinem eigen privat leben vnd wandel darauff gesehen / daser Gott nicht erzürnete / sondern im zu willen were / vnd sich für ergernüß hütete.,wie er den auch in seinem eigen privat leben vnd wandel darauff gesehen daser gott nicht erzürnete sondern im zu willen were vnd sich für ergernüß hütete,wie er den auch in seinem eigen priuat leben und wandel darauff gesehen daser gott nicht erzurnete sondern im zu willen were und sich fur ergernuss hutete
sattler_leichpredigt_1597,body,25,3,True,10,Denn das ist die art eines Gottfürchtigen Predigers.,denn das ist die art eines gottfürchtigen predigers,denn das ist die art eines gottfurchtigen predigers
sattler_leichpredigt_1597,body,26,0,False,10,Dieses Mans fustapffen sollen alle Prediger nachfolgen / beides lehr / vnd leben / vnd denn auch in verwaltung jhres ambts / vnd sehen / das sie Gott fürchten vnd für augen haben.,dieses mans fustapffen sollen alle prediger nachfolgen beides lehr vnd leben vnd denn auch in verwaltung jhres ambts vnd sehen das sie gott fürchten vnd für augen haben,dieses mans fustapffen sollen alle prediger nachfolgen beides lehr und leben und denn auch in uerwaltung ihres ambts und sehen das sie gott furchten und fur augen haben
sattler_leichpredigt_1597,body,26,1,False,10,Diese lehr ist sehr nötig.,diese lehr ist sehr nötig,diese lehr ist sehr notig
sattler_leichpredigt_1597,body,26,2,False,10,Denn es feylet leider in diesen letzten zeiten wol so bald an Predigern / als an andern leuten / vnd ist es noch viel erger / wenn bey den Predigern der mangel ist.,denn es feylet leider in diesen letzten zeiten wol so bald an predigern als an andern leuten vnd ist es noch viel erger wenn bey den predigern der mangel ist,denn es feylet leider in diesen letzten zeiten wol so bald an predigern als an andern leuten und ist es noch uiel erger wenn bey den predigern der mangel ist
sattler_leichpredigt_1597,body,26,3,False,10,Denn wenn sie sich in jrer lehr / / leben oder in jrem ampt vbel halten / so werden sie nicht allein für sich selber verdambt / sondern ergern auch andere sehr / vnnd füren sie mit sich haufsen weise ins verderben.,denn wenn sie sich in jrer lehr leben oder in jrem ampt vbel halten so werden sie nicht allein für sich selber verdambt sondern ergern auch andere sehr vnnd füren sie mit sich haufsen weise ins verderben,denn wenn sie sich in irer lehr leben oder in irem ampt ubel halten so werden sie nicht allein fur sich selber uerdambt sondern ergern auch andere sehr unnd furen sie mit sich haufsen weise ins uerderben
sattler_leichpredigt_1597,body,26,4,False,10,Wann das Saltz dumm ist / spricht Christus Matth. 5. Warmit sol man saltzen?,wann das saltz dumm ist spricht christus matth warmit sol man saltzen,wann das saltz dumm ist spricht christus matth warmit sol man saltzen
