doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
magirus_warnung_1592,body,4,2,False,2,"Zum andern / ob wol Martinus / des Hanfelds gedingter Lutheraner / vnser Lehr ettwa setzt vnd vertheidigt / thut ers doch so kindisch vnd schlecht / daß jhn der ander Colloquent / genannt Christophorus / der Caluinischẽ Part Patronus, nach allem seinem willen fangen / vnd daß schwartz weiß sey / bereden kan.",zum andern ob wol martinus des hanfelds gedingter lutheraner vnser lehr ettwa setzt vnd vertheidigt thut ers doch so kindisch vnd schlecht daß jhn der ander colloquent genannt christophorus der caluinischẽ part patronus nach allem seinem willen fangen vnd daß schwartz weiß sey bereden kan,zum andern ob wol martinus des hanfelds gedingter lutheraner unser lehr ettwa setzt und uertheidigt thut ers doch so kindisch und schlecht dass ihn der ander colloquent genannt christophorus der caluinischen part patronus nach allem seinem willen fangen und dass schwartz weiss sey bereden kan
magirus_warnung_1592,body,4,3,False,2,Das ist ja ein herrliche Ritterliche That: Gleich als wann ein rhumrähtiger Thraso einen Schefenbutzen machte / vnd geb demselbigen ein Namen eines trefflichen Helden / Hernach griffe er den armen Schefenbutzen an mit hawen vnnd stechen / vnd wann er jhne zu Boden gerichtet / er als dann herumb sprenge / vnnd sich rhümbte / er hette ein gewaltigen Helden erlegt vnd hingerichtet.,das ist ja ein herrliche ritterliche that gleich als wann ein rhumrähtiger thraso einen schefenbutzen machte vnd geb demselbigen ein namen eines trefflichen helden hernach griffe er den armen schefenbutzen an mit hawen vnnd stechen vnd wann er jhne zu boden gerichtet er als dann herumb sprenge vnnd sich rhümbte er hette ein gewaltigen helden erlegt vnd hingerichtet,das ist ia ein herrliche ritterliche that gleich als wann ein rhumrahtiger thraso einen schefenbutzen machte und geb demselbigen ein namen eines trefflichen helden hernach griffe er den armen schefenbutzen an mit hawen unnd stechen und wann er ihne zu boden gerichtet er als dann herumb sprenge unnd sich rhumbte er hette ein gewaltigen helden erlegt und hingerichtet
magirus_warnung_1592,body,4,4,False,2,In massen die Jesuiter vor wenig Jaren ein Bildnus Lutheri gemacht / dieselbige (als ein Ketzer) offentlich fürgestelt / verdampt / vnd hernach verbrennt haben.,in massen die jesuiter vor wenig jaren ein bildnus lutheri gemacht dieselbige als ein ketzer offentlich fürgestelt verdampt vnd hernach verbrennt haben,in massen die iesuiter uor wenig iaren ein bildnus lutheri gemacht dieselbige als ein ketzer offentlich furgestelt uerdampt und hernach uerbrennt haben
magirus_warnung_1592,body,4,5,False,2,Da aber Doctor Luther noch lebete / vnd jhnen vnder Augen gestelt wurde / mit jhnen zu disputiern / dörfften sie jhne gewißlich nicht durch ein Zaun ansehen.,da aber doctor luther noch lebete vnd jhnen vnder augen gestelt wurde mit jhnen zu disputiern dörfften sie jhne gewißlich nicht durch ein zaun ansehen,da aber doctor luther noch lebete und ihnen under augen gestelt wurde mit ihnen zu disputiern dorfften sie ihne gewisslich nicht durch ein zaun ansehen
magirus_warnung_1592,body,4,6,True,2,Zum dritten / setzt Hanfeld von den vnsern vil / das sie sollen geredt vnd geschriben haben: meldet aber den mehrern theil weder Person noch zeit / ort / buch oder blat / damit nicht ettwan der Christliche Leser in der vnsern Büchern nachsuchen / vnd wie vnuerschämpt Hanfeld jhnen vngereimbte meinungen auffdichte / oder die wort verkehre / warnemen möge.,zum dritten setzt hanfeld von den vnsern vil das sie sollen geredt vnd geschriben haben meldet aber den mehrern theil weder person noch zeit ort buch oder blat damit nicht ettwan der christliche leser in der vnsern büchern nachsuchen vnd wie vnuerschämpt hanfeld jhnen vngereimbte meinungen auffdichte oder die wort verkehre warnemen möge,zum dritten setzt hanfeld uon den unsern uil das sie sollen geredt und geschriben haben meldet aber den mehrern theil weder person noch zeit ort buch oder blat damit nicht ettwan der christliche leser in der unsern buchern nachsuchen und wie unuerschampt hanfeld ihnen ungereimbte meinungen auffdichte oder die wort uerkehre warnemen moge
magirus_warnung_1592,body,5,0,False,2,WAs die Tractation betrifft / nemlich / was in disem Büchlin gehandelt würdt / zeigt gleichwol der Titel an / es sey vom heiligen Abendmal: Der Anfang aber vnd Beschluß ist von der Person Christi / vnd sonderlich von der Maiestet Christi des Menschen Sohns.,was die tractation betrifft nemlich was in disem büchlin gehandelt würdt zeigt gleichwol der titel an es sey vom heiligen abendmal der anfang aber vnd beschluß ist von der person christi vnd sonderlich von der maiestet christi des menschen sohns,was die tractation betrifft nemlich was in disem buchlin gehandelt wurdt zeigt gleichwol der titel an es sey uom heiligen abendmal der anfang aber und beschluss ist uon der person christi und sonderlich uon der maiestet christi des menschen sohns
magirus_warnung_1592,body,5,1,False,2,Will also Hanseld dise zwey Stuck beweisen 1. Daß wir in vnsern Kirchen ein solche Lehr von der Person vnnd beiden Naturen in Christo führẽ / welche von den vraltẽ reinen Concilijs vor etlich hundert jaren verdampt / in der Augspurgischẽ Confession verworffen / von D. Luthern selbst widerruffen worden: Vnnd die mit keinem grund auß Gottes wort möge bewisen werden / nemlich / wann wir bekennen / daß vnser Heiland Jesus Christus nicht allein nach seiner Göttlichen / sonder auch (von wegen der persönlichen Vereinigung beider Naturen) nach der menschlichen / seine Kirchen vnnd alle Creaturen / gegenwertig regiere. 2. Daß auch vnser Lehr von der warhafftigen Gegenwart vnnd mundtlichen Niessung des Leibs Christi im H. Abendmal / so den vnwürdigen vnnd würdigen gemein ist / den Artickeln vnses Glaubens / vnd alten reinen Concilijs / den worten der Einsatzung selbs / vnd der einhelligen Lehr des H. Geists von den Sacramenten / entgegen sey.,will also hanseld dise zwey stuck beweisen daß wir in vnsern kirchen ein solche lehr von der person vnnd beiden naturen in christo führẽ welche von den vraltẽ reinen concilijs vor etlich hundert jaren verdampt in der augspurgischẽ confession verworffen von d luthern selbst widerruffen worden vnnd die mit keinem grund auß gottes wort möge bewisen werden nemlich wann wir bekennen daß vnser heiland jesus christus nicht allein nach seiner göttlichen sonder auch von wegen der persönlichen vereinigung beider naturen nach der menschlichen seine kirchen vnnd alle creaturen gegenwertig regiere daß auch vnser lehr von der warhafftigen gegenwart vnnd mundtlichen niessung des leibs christi im h abendmal so den vnwürdigen vnnd würdigen gemein ist den artickeln vnses glaubens vnd alten reinen concilijs den worten der einsatzung selbs vnd der einhelligen lehr des h geists von den sacramenten entgegen sey,will also hanseld dise zwey stuck beweisen dass wir in unsern kirchen ein solche lehr uon der person unnd beiden naturen in christo fuhren welche uon den uralten reinen conciliis uor etlich hundert iaren uerdampt in der augspurgischen confession uerworffen uon d luthern selbst widerruffen worden unnd die mit keinem grund auss gottes wort moge bewisen werden nemlich wann wir bekennen dass unser heiland iesus christus nicht allein nach seiner gottlichen sonder auch uon wegen der personlichen uereinigung beider naturen nach der menschlichen seine kirchen unnd alle creaturen gegenwertig regiere dass auch unser lehr uon der warhafftigen gegenwart unnd mundtlichen niessung des leibs christi im h abendmal so den unwurdigen unnd wurdigen gemein ist den artickeln unses glaubens und alten reinen conciliis den worten der einsatzung selbs und der einhelligen lehr des h geists uon den sacramenten entgegen sey
magirus_warnung_1592,body,5,2,True,3,Mit was vngrund nun Hanfeld jetzgemeldte zwen Puncten sich vnterstehe darzuthun / will ich folgends anzeigen.,mit was vngrund nun hanfeld jetzgemeldte zwen puncten sich vnterstehe darzuthun will ich folgends anzeigen,mit was ungrund nun hanfeld ietzgemeldte zwen puncten sich unterstehe darzuthun will ich folgends anzeigen
magirus_warnung_1592,head,6,0,True,3,Wo man anfahen müß zum rechten vnd eigentlichen verstand der Lehr vom Abendmal zukommen.,wo man anfahen müß zum rechten vnd eigentlichen verstand der lehr vom abendmal zukommen,wo man anfahen muss zum rechten und eigentlichen uerstand der lehr uom abendmal zukommen
magirus_warnung_1592,body,7,0,False,3,HAnfeld bringt zuuor ein Frag für / ehe er zum Haupthandel greifft: Ob man an den worten der Einsatzung / oder an den Artickeln vnsers Glaubens / den streitt vom Nachtmal zuerörtern / anfahen müß / das ist / ob man zu erst vom Nachtmal selbs / oder von der Person Christi müß disputieren / vnd schleußt dahin / der anfang müß notwendiglich gemacht werden / an den Artickeln von Christi Menschwerdung / Himmelfahrt / vnnd sitzen zur Rechten Gottes / daß man derselben eigentlichen rechten verstand habe / sonst sey alles disputieren vom Nachtmal vmb sonst.,hanfeld bringt zuuor ein frag für ehe er zum haupthandel greifft ob man an den worten der einsatzung oder an den artickeln vnsers glaubens den streitt vom nachtmal zuerörtern anfahen müß das ist ob man zu erst vom nachtmal selbs oder von der person christi müß disputieren vnd schleußt dahin der anfang müß notwendiglich gemacht werden an den artickeln von christi menschwerdung himmelfahrt vnnd sitzen zur rechten gottes daß man derselben eigentlichen rechten verstand habe sonst sey alles disputieren vom nachtmal vmb sonst,hanfeld bringt zuuor ein frag fur ehe er zum haupthandel greifft ob man an den worten der einsatzung oder an den artickeln unsers glaubens den streitt uom nachtmal zuerortern anfahen muss das ist ob man zu erst uom nachtmal selbs oder uon der person christi muss disputieren und schleusst dahin der anfang muss notwendiglich gemacht werden an den artickeln uon christi menschwerdung himmelfahrt unnd sitzen zur rechten gottes dass man derselben eigentlichen rechten uerstand habe sonst sey alles disputieren uom nachtmal umb sonst
magirus_warnung_1592,body,7,1,True,3,Seine vrsachen sind dise.,seine vrsachen sind dise,seine ursachen sind dise
magirus_warnung_1592,body,8,0,False,3,DIe erste vrsach: Wir sind auff die Artickel des Glaubens getaufft: jr Bekañtnus ist das rechte Keñzeichen der Christen: sie sind ein sum̃ der gantzen Christlichẽ Lehr: nach dem Glauben / welchen dise Artickel lehren / müsse alle Außlegung der Schrifft geschehen vnd reguliert werden: Durch disen Glauben werden wir selig / vnnd nicht durch die Sacramenta: vnnd zu disem Glauben führen vns die Sacrament / neben dem gepredigten wort.,die erste vrsach wir sind auff die artickel des glaubens getaufft jr bekañtnus ist das rechte keñzeichen der christen sie sind ein sum̃ der gantzen christlichẽ lehr nach dem glauben welchen dise artickel lehren müsse alle außlegung der schrifft geschehen vnd reguliert werden durch disen glauben werden wir selig vnnd nicht durch die sacramenta vnnd zu disem glauben führen vns die sacrament neben dem gepredigten wort,die erste ursach wir sind auff die artickel des glaubens getaufft ir bekanntnus ist das rechte kennzeichen der christen sie sind ein summ der gantzen christlichen lehr nach dem glauben welchen dise artickel lehren musse alle ausslegung der schrifft geschehen und reguliert werden durch disen glauben werden wir selig unnd nicht durch die sacramenta unnd zu disem glauben fuhren uns die sacrament neben dem gepredigten wort
magirus_warnung_1592,body,8,1,False,4,Darumb müsse man die Lehr vom Nachtmal an gemeldter Artickel erklärung anfangen.,darumb müsse man die lehr vom nachtmal an gemeldter artickel erklärung anfangen,darumb musse man die lehr uom nachtmal an gemeldter artickel erklarung anfangen
magirus_warnung_1592,body,8,2,True,4,Biß daher Hanfeld.,biß daher hanfeld,biss daher hanfeld
magirus_warnung_1592,body,9,0,True,4,Mit disem Argument gefellt jhm Hanfeld selbs wol / vnnd bringt den guten Matinum auff die Ban / der gleichwol sich nicht wöllen lassen treiben von den worten des Abendmals / aber zu widerlegung der gesetzten vrsach / nichts fürbringen könne.,mit disem argument gefellt jhm hanfeld selbs wol vnnd bringt den guten matinum auff die ban der gleichwol sich nicht wöllen lassen treiben von den worten des abendmals aber zu widerlegung der gesetzten vrsach nichts fürbringen könne,mit disem argument gefellt ihm hanfeld selbs wol unnd bringt den guten matinum auff die ban der gleichwol sich nicht wollen lassen treiben uon den worten des abendmals aber zu widerlegung der gesetzten ursach nichts furbringen konne
magirus_warnung_1592,body,10,0,False,4,NVn ist gleichwol wahr / daß alle Schrifft nach anleitung des Glaubens soll außgelegt werden / Daß aber Hanfeld fürgibt / wann man vom H. Abendmal disputieren wölle / so müsse man an den Artickeln des Glaubens anfahen / dises ist falsch.,nvn ist gleichwol wahr daß alle schrifft nach anleitung des glaubens soll außgelegt werden daß aber hanfeld fürgibt wann man vom h abendmal disputieren wölle so müsse man an den artickeln des glaubens anfahen dises ist falsch,nun ist gleichwol wahr dass alle schrifft nach anleitung des glaubens soll aussgelegt werden dass aber hanfeld furgibt wann man uom h abendmal disputieren wolle so musse man an den artickeln des glaubens anfahen dises ist falsch
magirus_warnung_1592,body,10,1,False,4,Dann wann man von einem Sacrament handlen will / so muß man an der Einsatzung desselbigen Sacraments anfahen / vnnd auff Gotte wort sehen / wie Christus dasselbig Sacrament eingesetzt / was er darinnen zureichen vnnd zuwürcken versprochen / vnnd wie selbigs soll gebraucht werden / auch was nutzen es bringe / wann es recht gebraucht würdt / sonsten möchte man vom H. Tauff (welcher auch ein Sacrament ist) ebenmessig (auff Hanfeldisch) also schliessen: Wir sind auff die Artickel des Glaubens getaufft / etc.,dann wann man von einem sacrament handlen will so muß man an der einsatzung desselbigen sacraments anfahen vnnd auff gotte wort sehen wie christus dasselbig sacrament eingesetzt was er darinnen zureichen vnnd zuwürcken versprochen vnnd wie selbigs soll gebraucht werden auch was nutzen es bringe wann es recht gebraucht würdt sonsten möchte man vom h tauff welcher auch ein sacrament ist ebenmessig auff hanfeldisch also schliessen wir sind auff die artickel des glaubens getaufft etc,dann wann man uon einem sacrament handlen will so muss man an der einsatzung desselbigen sacraments anfahen unnd auff gotte wort sehen wie christus dasselbig sacrament eingesetzt was er darinnen zureichen unnd zuwurcken uersprochen unnd wie selbigs soll gebraucht werden auch was nutzen es bringe wann es recht gebraucht wurdt sonsten mochte man uom h tauff welcher auch ein sacrament ist ebenmessig auff hanfeldisch also schliessen wir sind auff die artickel des glaubens getaufft etc
magirus_warnung_1592,body,10,2,False,4,Derhalben muß man in erörterung des Streits vom H. Tauff zwischen den Lutherischen vnnd Widertäuffern / an deu Artickeln des Glaubens / vnnd nicht am Tauff selbs anfahen.,derhalben muß man in erörterung des streits vom h tauff zwischen den lutherischen vnnd widertäuffern an deu artickeln des glaubens vnnd nicht am tauff selbs anfahen,derhalben muss man in erorterung des streits uom h tauff zwischen den lutherischen unnd widertauffern an deu artickeln des glaubens unnd nicht am tauff selbs anfahen
magirus_warnung_1592,body,10,3,False,4,Nun sihet Hanfeld selbs / daß dises gar nit folgt.,nun sihet hanfeld selbs daß dises gar nit folgt,nun sihet hanfeld selbs dass dises gar nit folgt
magirus_warnung_1592,body,10,4,False,4,Dann wie soll man die rechte Lehr vom Tauff auß den zwelff Artickeln eigentlich können erklären?,dann wie soll man die rechte lehr vom tauff auß den zwelff artickeln eigentlich können erklären,dann wie soll man die rechte lehr uom tauff auss den zwelff artickeln eigentlich konnen erklaren
magirus_warnung_1592,body,10,5,False,4,so doch desselben in dem Apostolischen Symbolo mit keinem wort gedacht würdt?,so doch desselben in dem apostolischen symbolo mit keinem wort gedacht würdt,so doch desselben in dem apostolischen symbolo mit keinem wort gedacht wurdt
magirus_warnung_1592,body,10,6,False,4,sonder die Lehr vom Tauff muß genommen werden auß der Einsatzung des heiligen Tauffs / vnnd auß denen Sprüchen H. Schrifft / welche eigentlich vom H. Tauff handlen.,sonder die lehr vom tauff muß genommen werden auß der einsatzung des heiligen tauffs vnnd auß denen sprüchen h schrifft welche eigentlich vom h tauff handlen,sonder die lehr uom tauff muss genommen werden auss der einsatzung des heiligen tauffs unnd auss denen spruchen h schrifft welche eigentlich uom h tauff handlen
magirus_warnung_1592,body,10,7,False,4,Wie dann solches (als Hanfeld selbs weist) ein gemeine Regel bey den Gelehrten / auch in der Philosophia ist / daß man eines jeden dings Natur vnnd Eigenschafft her holen vnd erklären soll / auß denen orten allein / in welchen eigentlich dauon geredt oder geschriben werde.,wie dann solches als hanfeld selbs weist ein gemeine regel bey den gelehrten auch in der philosophia ist daß man eines jeden dings natur vnnd eigenschafft her holen vnd erklären soll auß denen orten allein in welchen eigentlich dauon geredt oder geschriben werde,wie dann solches als hanfeld selbs weist ein gemeine regel bey den gelehrten auch in der philosophia ist dass man eines ieden dings natur unnd eigenschafft her holen und erklaren soll auss denen orten allein in welchen eigentlich dauon geredt oder geschriben werde
magirus_warnung_1592,body,10,8,False,4,Dieweil nun von der Gegenwart vnnd mundtlichen Niessung des Leibs Christi in den worten der Einsatzung / vnnd gar nicht in oberzelten Artickeln vnsers Glaubens gehandlet würdt / So kan auch von der Gegenwart vnnd Niessung des Leibs Christi auß den zwelff Artickeln des Christlichen Glaubens also bloß (wann die wort der Einsatzung des H. Nachtmals sollten hindan gesetzt werden) nicht geurtheilt oder geschlossen werden.,dieweil nun von der gegenwart vnnd mundtlichen niessung des leibs christi in den worten der einsatzung vnnd gar nicht in oberzelten artickeln vnsers glaubens gehandlet würdt so kan auch von der gegenwart vnnd niessung des leibs christi auß den zwelff artickeln des christlichen glaubens also bloß wann die wort der einsatzung des h nachtmals sollten hindan gesetzt werden nicht geurtheilt oder geschlossen werden,dieweil nun uon der gegenwart unnd mundtlichen niessung des leibs christi in den worten der einsatzung unnd gar nicht in oberzelten artickeln unsers glaubens gehandlet wurdt so kan auch uon der gegenwart unnd niessung des leibs christi auss den zwelff artickeln des christlichen glaubens also bloss wann die wort der einsatzung des h nachtmals sollten hindan gesetzt werden nicht geurtheilt oder geschlossen werden
magirus_warnung_1592,body,10,9,False,5,Demnach sihet der Christliche Leser / daß Hanfelds Folgred vngereimbt vnnd falsch / vnd daß man den rechten verstand vnnd Lehr vom Abendmal nicht zuforderst in den zwelff Artickeln / sonder in den worten der Einsatzung suchen soll.,demnach sihet der christliche leser daß hanfelds folgred vngereimbt vnnd falsch vnd daß man den rechten verstand vnnd lehr vom abendmal nicht zuforderst in den zwelff artickeln sonder in den worten der einsatzung suchen soll,demnach sihet der christliche leser dass hanfelds folgred ungereimbt unnd falsch und dass man den rechten uerstand unnd lehr uom abendmal nicht zuforderst in den zwelff artickeln sonder in den worten der einsatzung suchen soll
magirus_warnung_1592,body,10,10,True,5,Hiemit aber würdt den Artickeln vnsers Glaubens nichts benommen / vnnd wöllen wir dem Hanfeld in seim Argument so vil gern nachgeben / daß man die Lehr vom Nachtmal also auß den worten der Einsatzung solle nemen / damit sie dem eigentlichen vnnd einhelligen verstand vnsers Christlichen Glaubens Artickel nicht entgegen sey.,hiemit aber würdt den artickeln vnsers glaubens nichts benommen vnnd wöllen wir dem hanfeld in seim argument so vil gern nachgeben daß man die lehr vom nachtmal also auß den worten der einsatzung solle nemen damit sie dem eigentlichen vnnd einhelligen verstand vnsers christlichen glaubens artickel nicht entgegen sey,hiemit aber wurdt den artickeln unsers glaubens nichts benommen unnd wollen wir dem hanfeld in seim argument so uil gern nachgeben dass man die lehr uom nachtmal also auss den worten der einsatzung solle nemen damit sie dem eigentlichen unnd einhelligen uerstand unsers christlichen glaubens artickel nicht entgegen sey
magirus_warnung_1592,body,11,0,False,5,DIe ander vrsach des Hanfelds / daß man an den Glaubensartickeln müsse anfahen / ist dise: Wir Lutherischen gründen jetziger zeit die Gegenwart des Leibs Christi im Nachtmal auff die Allenthalbenheit des Fleischs Christi / vnnd nicht mehr wie vor 30. vnnd mehr jaren / D. Luther vnd andere auff die wort der Einsatzung.,die ander vrsach des hanfelds daß man an den glaubensartickeln müsse anfahen ist dise wir lutherischen gründen jetziger zeit die gegenwart des leibs christi im nachtmal auff die allenthalbenheit des fleischs christi vnnd nicht mehr wie vor vnnd mehr jaren d luther vnd andere auff die wort der einsatzung,die ander ursach des hanfelds dass man an den glaubensartickeln musse anfahen ist dise wir lutherischen grunden ietziger zeit die gegenwart des leibs christi im nachtmal auff die allenthalbenheit des fleischs christi unnd nicht mehr wie uor unnd mehr iaren d luther und andere auff die wort der einsatzung
