doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
524394,body,25,0,False,9,Wer wolte dan etwas außnemmen/ das der geſalbete deß HErꝛn/ vnd vnſer Bruder nach dem Fleiſch/ vnſer Him̃liſche Artzt Chriſtus/ der vom heyligen Geiſt geſalbet ohn alle maß/ nicht zuuor wiſſen/ erkennen vnd ſehen ſolte/ nachdem er gehn Himmel/ ja vber alle Himmel gefahren iſt/ vnnd ſich geſetzet hat zu der Rechten der Maieſtet/ in der Hoͤhe/ vnnd zu der Rechten Hand der Krafft Gottes/ wie in der Epiſtel an die Hebreer im erſten geſchrieben ſtehet/ vnnd er ſelber von des Menſchen Sohn Lucæ im 22. Capitel fuͤr dem gantzen Concilio/ den verſambleten Elteſten im Volck/ den Hohenprieſtern/ vñ Schrifftgelehrten zur zeit ſeines Leidens frewdig bekennet.,wer wolte dan etwas außnemmen das der geſalbete deß herꝛn vnd vnſer bruder nach dem fleiſch vnſer him̃liſche artzt chriſtus der vom heyligen geiſt geſalbet ohn alle maß nicht zuuor wiſſen erkennen vnd ſehen ſolte nachdem er gehn himmel ja vber alle himmel gefahren iſt vnnd ſich geſetzet hat zu der rechten der maieſtet in der hoͤhe vnnd zu der rechten hand der krafft gottes wie in der epiſtel an die hebreer im erſten geſchrieben ſtehet vnnd er ſelber von des menſchen sohn lucæ im capitel fuͤr dem gantzen concilio den verſambleten elteſten im volck den hohenprieſtern vñ schrifftgelehrten zur zeit ſeines leidens frewdig bekennet,wer wolte dan etwas aussnemmen das der gesalbete dess hern und unser bruder nach dem fleisch unser himmlische artzt christus der uom heyligen geist gesalbet ohn alle mass nicht zuuor wissen erkennen und sehen solte nachdem er gehn himmel ia uber alle himmel gefahren ist unnd sich gesetzet hat zu der rechten der maiestet in der hohe unnd zu der rechten hand der krafft gottes wie in der epistel an die hebreer im ersten geschrieben stehet unnd er selber uon des menschen sohn lucae im capitel fur dem gantzen concilio den uersambleten eltesten im uolck den hohenpriestern und schrifftgelehrten zur zeit seines leidens frewdig bekennet
524394,body,25,1,False,10,Darumb ſchreibet der Lehrer der Heyden/ S. Paulus an die Epheſer im erſten/ Gott habe ſeine maͤchtige Krafft an Chriſto bewieſen/ da er jhn von den Todten aufferwecket hat/ vnnd geſetzt zu ſeiner Rechten im Himmel/ vber alle Fůrſtenthumb/ Macht/ Gewalt/ vnd Herꝛſchafft/ vñ alles was geneunet mag werden/ nit allein in dieſer Welt/ ſondern auch in der zukuͤnfftigen: Vnd habe alle ding vnder ſeine Fuͤſſe gethan/ vnd habe jhn geſetzt zum Haupt der Gemeine vber alles/ welches da iſt ſein Leib/ nemlich die fuͤlle deß/ der alles in allẽ erfuͤllet.,darumb ſchreibet der lehrer der heyden s paulus an die epheſer im erſten gott habe ſeine maͤchtige krafft an chriſto bewieſen da er jhn von den todten aufferwecket hat vnnd geſetzt zu ſeiner rechten im himmel vber alle fůrſtenthumb macht gewalt vnd herꝛſchafft vñ alles was geneunet mag werden nit allein in dieſer welt ſondern auch in der zukuͤnfftigen vnd habe alle ding vnder ſeine fuͤſſe gethan vnd habe jhn geſetzt zum haupt der gemeine vber alles welches da iſt ſein leib nemlich die fuͤlle deß der alles in allẽ erfuͤllet,darumb schreibet der lehrer der heyden s paulus an die epheser im ersten gott habe seine machtige krafft an christo bewiesen da er ihn uon den todten aufferwecket hat unnd gesetzt zu seiner rechten im himmel uber alle furstenthumb macht gewalt und herschafft und alles was geneunet mag werden nit allein in dieser welt sondern auch in der zukunfftigen und habe alle ding under seine fusse gethan und habe ihn gesetzt zum haupt der gemeine uber alles welches da ist sein leib nemlich die fulle dess der alles in allen erfullet
524394,body,25,2,False,10,Hat aber dieſem Jeſu Gott alles vnderthan/ ſo hat er je nichts gelaſſen/ daß jhm nicht vnderthan ſeye/ ob wir wohl jetzt noch nicht ſehen/ daß jhm alles vnderthan ſeye/ wie die Epiſtel an die Hebreer im andern Capitel von jhm einẽ Menſchen/ der mit dem Sohn Gottes perſoͤnlich vereiniget iſt/ auß dem 8. Pſalm des H. Koͤnigs vñ Propheten Dauids redet/ vnd zugleich auß dem 110. Pſalm erweiſet/ daß keinem Engel jemahls geſagt ſeye/ Setze dich zu meiner Rechten/ biß ich lege deine Feinde zum Schemel deiner Fuͤſſe.,hat aber dieſem jeſu gott alles vnderthan ſo hat er je nichts gelaſſen daß jhm nicht vnderthan ſeye ob wir wohl jetzt noch nicht ſehen daß jhm alles vnderthan ſeye wie die epiſtel an die hebreer im andern capitel von jhm einẽ menſchen der mit dem sohn gottes perſoͤnlich vereiniget iſt auß dem pſalm des h koͤnigs vñ propheten dauids redet vnd zugleich auß dem pſalm erweiſet daß keinem engel jemahls geſagt ſeye setze dich zu meiner rechten biß ich lege deine feinde zum schemel deiner fuͤſſe,hat aber diesem iesu gott alles underthan so hat er ie nichts gelassen dass ihm nicht underthan seye ob wir wohl ietzt noch nicht sehen dass ihm alles underthan seye wie die epistel an die hebreer im andern capitel uon ihm einen menschen der mit dem sohn gottes personlich uereiniget ist auss dem psalm des h konigs und propheten dauids redet und zugleich auss dem psalm erweiset dass keinem engel iemahls gesagt seye setze dich zu meiner rechten biss ich lege deine feinde zum schemel deiner fusse
524394,body,25,3,True,10,Vñ wie abermal der H. Apoſtel in der erſtẽ an die Corinther am 15. nichts außnemmen kan/ noch will/ daß Chriſto nicht vnderthan/ ohn allein/ der jhm alles vnderthã hat/ nemlich der Vatter: alſo kan jhm ſo gar nichts vnbekandt noch vnwiſſend oder verborgẽ ſein/ daß er viel mehr zur Rechtẽ der Maieſtetiſchen Krafft/ vnnd der kraͤfftigen Maieſtet Gottes des Allmaͤchtigen Vatters fitzend/ allenthalben gegenwertig herꝛſchet vnd regieret/ oder wie der Apoſtel geſchrieben/ alles in allem erfůllet.,vñ wie abermal der h apoſtel in der erſtẽ an die corinther am nichts außnemmen kan noch will daß chriſto nicht vnderthan ohn allein der jhm alles vnderthã hat nemlich der vatter alſo kan jhm ſo gar nichts vnbekandt noch vnwiſſend oder verborgẽ ſein daß er viel mehr zur rechtẽ der maieſtetiſchen krafft vnnd der kraͤfftigen maieſtet gottes des allmaͤchtigen vatters fitzend allenthalben gegenwertig herꝛſchet vnd regieret oder wie der apoſtel geſchrieben alles in allem erfůllet,und wie abermal der h apostel in der ersten an die corinther am nichts aussnemmen kan noch will dass christo nicht underthan ohn allein der ihm alles underthan hat nemlich der uatter also kan ihm so gar nichts unbekandt noch unwissend oder uerborgen sein dass er uiel mehr zur rechten der maiestetischen krafft unnd der krafftigen maiestet gottes des allmachtigen uatters fitzend allenthalben gegenwertig herschet und regieret oder wie der apostel geschrieben alles in allem erfullet
524394,body,26,0,False,10,Welchem allem nach/ meine im HErꝛn geliebte/ vnd dieweil es mit Chriſto Jeſu/ vnſerm getrewen Hohenprieſter vnd einigen Artzet Leibs vnnd der Seelen/ der ſich zu Nazareth offentlich hoͤren laſſen/ vñ zuerkennen gegeben/ daß er eigentlich wiſſe/ wa ſie Kranck ligen/ vnnd was ſie zu jhm ſagen werden/ ob ſie es wol noch zur zeit in jhren Hertzen verborgtn hielten/ vnd fuͤr jhren Mundt nicht kommen laſſen/ alſo vnd nicht anders ſtehet: Er weißt alle ding: alle Schaͤtze der weisheit/ vnd des Erkantniß ligen in jhm verborgen: vnnd kan eben nichts weder im Menſchen/ noch ſonſten dem vnbewußt vnd vnbekant ſein/ der mit Gott eine Perſon iſt/ vñ ſitzet auff einem ſo hohen/ ſo herꝛlichen/ vnd Maieſtetiſchen Thron/ der keinẽ Artzt/ keinem andern Menſchen/ keinem Engel/ noch Ertzengel/ weder Cherubim/ noch Seraphim eingeraumer wird in alle ewigkeit: ſo ſolle vnnd wird ſich freylich kein ſterblicher Menſch/ wie weiß vnd verſtaͤndig/ wie Kunſtreich oder geſchickt/ wie gelehrt vnd erfahren er auch ſein mag/ inſonderheit die jenigen/ die ſein theur heylſam Wort hoͤren/ vñ Chriſtum lieb haben/ nicht ſelbſt bereden/ noch bereden laſſen/ entweder daß ſie etwas beſſer wuͤßten vnd verſtuͤnden/ deñ der alles weißt: oder als ob etwas were/ daß der Menſch fuͤr dem verbergen/ vnd verſchlagen/ oder heimlich halten kundte/ zum wenigſten im hertzen/ der fuͤr einer gantzen Verſamblung/ vñ ſolchen Zuhoͤrern/ deren aller Augen auff jhn geſehen/ offentlich vnd zuuor kan/ vnd darff außſagen: jhr werdet freylich/ freylich werdet jhr zu mir ſagen diß Sprichwort: Viel weniger doͤrffen wir daran zweiffeln/ ſondern ſollen vnfehlbar ſchlieſſen/ vnnd wahrhafftig glauben/ daß dieſem him̃liſchen Raphael/ oder Gottes Artzt/ Chriſto/ all vnſer anligen/ alle vnſere gebrechen/ fehl vnd maͤngel/ innerliche vnd euſſerliche Schaͤden/ bekant/ vnd mehr denn wol bekant ſeyen/ auch ehe vnd deñ wir ſie jm klagen vnd fuͤrtragen/ es geſchehe gleich im Gebett/ vñ mit Worten/ oder nur mit innerlichen ſeufftzen/ vñ im Hertzẽ: dz er auch ein allſehender HErꝛ/ darzu ein Meiſter zuhelffen ſeye.,welchem allem nach meine im herꝛn geliebte vnd dieweil es mit chriſto jeſu vnſerm getrewen hohenprieſter vnd einigen artzet leibs vnnd der seelen der ſich zu nazareth offentlich hoͤren laſſen vñ zuerkennen gegeben daß er eigentlich wiſſe wa ſie kranck ligen vnnd was ſie zu jhm ſagen werden ob ſie es wol noch zur zeit in jhren hertzen verborgtn hielten vnd fuͤr jhren mundt nicht kommen laſſen alſo vnd nicht anders ſtehet er weißt alle ding alle schaͤtze der weisheit vnd des erkantniß ligen in jhm verborgen vnnd kan eben nichts weder im menſchen noch ſonſten dem vnbewußt vnd vnbekant ſein der mit gott eine perſon iſt vñ ſitzet auff einem ſo hohen ſo herꝛlichen vnd maieſtetiſchen thron der keinẽ artzt keinem andern menſchen keinem engel noch ertzengel weder cherubim noch seraphim eingeraumer wird in alle ewigkeit ſo ſolle vnnd wird ſich freylich kein ſterblicher menſch wie weiß vnd verſtaͤndig wie kunſtreich oder geſchickt wie gelehrt vnd erfahren er auch ſein mag inſonderheit die jenigen die ſein theur heylſam wort hoͤren vñ chriſtum lieb haben nicht ſelbſt bereden noch bereden laſſen entweder daß ſie etwas beſſer wuͤßten vnd verſtuͤnden deñ der alles weißt oder als ob etwas were daß der menſch fuͤr dem verbergen vnd verſchlagen oder heimlich halten kundte zum wenigſten im hertzen der fuͤr einer gantzen verſamblung vñ ſolchen zuhoͤrern deren aller augen auff jhn geſehen offentlich vnd zuuor kan vnd darff außſagen jhr werdet freylich freylich werdet jhr zu mir ſagen diß sprichwort viel weniger doͤrffen wir daran zweiffeln ſondern ſollen vnfehlbar ſchlieſſen vnnd wahrhafftig glauben daß dieſem him̃liſchen raphael oder gottes artzt chriſto all vnſer anligen alle vnſere gebrechen fehl vnd maͤngel innerliche vnd euſſerliche schaͤden bekant vnd mehr denn wol bekant ſeyen auch ehe vnd deñ wir ſie jm klagen vnd fuͤrtragen es geſchehe gleich im gebett vñ mit worten oder nur mit innerlichen ſeufftzen vñ im hertzẽ dz er auch ein allſehender herꝛ darzu ein meiſter zuhelffen ſeye,welchem allem nach meine im hern geliebte und dieweil es mit christo iesu unserm getrewen hohenpriester und einigen artzet leibs unnd der seelen der sich zu nazareth offentlich horen lassen und zuerkennen gegeben dass er eigentlich wisse wa sie kranck ligen unnd was sie zu ihm sagen werden ob sie es wol noch zur zeit in ihren hertzen uerborgtn hielten und fur ihren mundt nicht kommen lassen also und nicht anders stehet er weisst alle ding alle schatze der weisheit und des erkantniss ligen in ihm uerborgen unnd kan eben nichts weder im menschen noch sonsten dem unbewusst und unbekant sein der mit gott eine person ist und sitzet auff einem so hohen so herlichen und maiestetischen thron der keinen artzt keinem andern menschen keinem engel noch ertzengel weder cherubim noch seraphim eingeraumer wird in alle ewigkeit so solle unnd wird sich freylich kein sterblicher mensch wie weiss und uerstandig wie kunstreich oder geschickt wie gelehrt und erfahren er auch sein mag insonderheit die ienigen die sein theur heylsam wort horen und christum lieb haben nicht selbst bereden noch bereden lassen entweder dass sie etwas besser wussten und uerstunden denn der alles weisst oder als ob etwas were dass der mensch fur dem uerbergen und uerschlagen oder heimlich halten kundte zum wenigsten im hertzen der fur einer gantzen uersamblung und solchen zuhorern deren aller augen auff ihn gesehen offentlich und zuuor kan und darff ausssagen ihr werdet freylich freylich werdet ihr zu mir sagen diss sprichwort uiel weniger dorffen wir daran zweiffeln sondern sollen unfehlbar schliessen unnd wahrhafftig glauben dass diesem himmlischen raphael oder gottes artzt christo all unser anligen alle unsere gebrechen fehl und mangel innerliche und eusserliche schaden bekant und mehr denn wol bekant seyen auch ehe und denn wir sie im klagen und furtragen es geschehe gleich im gebett und mit worten oder nur mit innerlichen seufftzen und im hertzen dz er auch ein allsehender her darzu ein meister zuhelffen seye
524394,body,26,1,False,11,Dauon an ſeinẽ Ort weiter.,dauon an ſeinẽ ort weiter,dauon an seinen ort weiter
524394,body,26,2,False,11,Jſt er doch ein Hergenkuͤndiger/ Hertzen vnd Nieren pruͤfeſt/ vnd ſieheſtu gerechter Gott/ HErꝛ Zebaoth/ wie ſolte er denn des Hertzes anliegen heimlichkeiten vñ fuͤr oder anſchlaͤge nicht wiſſen noch erkennen?,jſt er doch ein hergenkuͤndiger hertzen vnd nieren pruͤfeſt vnd ſieheſtu gerechter gott herꝛ zebaoth wie ſolte er denn des hertzes anliegen heimlichkeiten vñ fuͤr oder anſchlaͤge nicht wiſſen noch erkennen,ist er doch ein hergenkundiger hertzen und nieren prufest und siehestu gerechter gott her zebaoth wie solte er denn des hertzes anliegen heimlichkeiten und fur oder anschlage nicht wissen noch erkennen
524394,body,26,3,False,12,Das Aug hat er gemacht/ ja alle ding ſind durch jhn gemacht: vnd ſind ſeine ſelbſt eigene Augen viel haͤller/ deñ die Sonne/ ſie ſchen alles was die Menſchen thun/ vnd ſchaweñ auch in die heimliche Winckel: alle ding ſind dẽ HErꝛn bekant/ ehe ſie geſchaffen werden alſo wohl/ als wenn ſie geſchaffen ſind: ſchreibet Syrach im 23. Capitel/ vnnd im 42. Er allein erforſchet den Abgrund/ vñ der Menſchen Hertzen/ vnd weiß was ſie gedencken: denn der HErꝛ weyß alle ding/ vnd ſihet zu welcher zeit es geſchehen wird/ was ſolte er dann nicht ſehen/ weñ es gleich fuͤr den Menſchen verborgen?,das aug hat er gemacht ja alle ding ſind durch jhn gemacht vnd ſind ſeine ſelbſt eigene augen viel haͤller deñ die sonne ſie ſchen alles was die menſchen thun vnd ſchaweñ auch in die heimliche winckel alle ding ſind dẽ herꝛn bekant ehe ſie geſchaffen werden alſo wohl als wenn ſie geſchaffen ſind ſchreibet syrach im capitel vnnd im er allein erforſchet den abgrund vñ der menſchen hertzen vnd weiß was ſie gedencken denn der herꝛ weyß alle ding vnd ſihet zu welcher zeit es geſchehen wird was ſolte er dann nicht ſehen weñ es gleich fuͤr den menſchen verborgen,das aug hat er gemacht ia alle ding sind durch ihn gemacht und sind seine selbst eigene augen uiel haller denn die sonne sie schen alles was die menschen thun und schawenn auch in die heimliche winckel alle ding sind den hern bekant ehe sie geschaffen werden also wohl als wenn sie geschaffen sind schreibet syrach im capitel unnd im er allein erforschet den abgrund und der menschen hertzen und weiss was sie gedencken denn der her weyss alle ding und sihet zu welcher zeit es geschehen wird was solte er dann nicht sehen wenn es gleich fur den menschen uerborgen
524394,body,26,4,False,12,Den gantzen Kreyß der Erden wird Jeſus Chriſtus richtẽ in Gerechtigkeit/ vnd den Rath des Hertzens offenbaren/ was ſolten wir jhm denn verbergen kuͤnden/ das er nicht zuuor geſehen/ vnd voͤllig erkennet?,den gantzen kreyß der erden wird jeſus chriſtus richtẽ in gerechtigkeit vnd den rath des hertzens offenbaren was ſolten wir jhm denn verbergen kuͤnden das er nicht zuuor geſehen vnd voͤllig erkennet,den gantzen kreyss der erden wird iesus christus richten in gerechtigkeit und den rath des hertzens offenbaren was solten wir ihm denn uerbergen kunden das er nicht zuuor gesehen und uollig erkennet
524394,body,26,5,True,12,Vnder deß ſollen wir jhn hoͤrẽ/ ehren vñ lieben/ ſo wohl als den HErꝛn/ der jhn geſandt hat.,vnder deß ſollen wir jhn hoͤrẽ ehren vñ lieben ſo wohl als den herꝛn der jhn geſandt hat,under dess sollen wir ihn horen ehren und lieben so wohl als den hern der ihn gesandt hat
524394,body,27,0,False,12,Dabeneben vnd inſonderheit werden der Natur erfahrne/ vnd die ſich in guten Kuͤnſten vnd den Faculteten vor andern geuͤbet/ oder eine hoͤhere Wiſſenſchafft vnd Erkantnus erꝛeichet haben/ dieſem in theoria vnuͤberwindtlichem Doctorn/ jhrem Haupt Medico dem HErꝛn Chriſto/ Warem Gott/ vnd warem Menſchen in einer vnzertrennlichen Perſon/ die Ehre geben vnnd laſſen/ das er allein vnder allen Menſchen/ alles der Menſchen innwendiges vnd außwendiges kenne vñ wiſſe/ ja das er alle ding wiſſe: Sie werden jhre vernunfft mit den Widergebornen gefangen nemmen vnder den Gehorſam Chriſtj des HErꝛn/ vnd jhnen je nicht ſein laſſen/ als ob ſie nur eines pur lautern Menſchen/ vnnd nicht einen ſolchen Menſchlichen Leib/ der mit Gott Perſoͤnlich vereiniget/ vnd des Sohns Gottes eigner Leib worden iſt/ vnd bleibet in alle Ewigkeit/ fuͤr ſich hetten/ wenn es zu der Frag kommet/ ob Chriſtus der geſandte Artzt des HErꝛn/ nach ſeiner H. Menſchheit (doch in Krafft der Perſoͤnlichen Vereinigung mit dem Sohn Gottes) alles/ vnnd hiemit auch die innerliche gedancken des Hertzens wiſſe/ alles gegenwertig ſehe/ vnd nirgend abweſend ſeye/ wo die Perſon des Sohns Gottes zugegen/ die niergend außgeſchloſſen: Ja ob Chriſtus Jeſus vberſchwencklich thun kunde vber alles/ das wir bitten oder verſtehen: vnd das nach der wuͤrckung/ damit er kan auch alle ding jhm vnderthaͤnig machẽ?,dabeneben vnd inſonderheit werden der natur erfahrne vnd die ſich in guten kuͤnſten vnd den faculteten vor andern geuͤbet oder eine hoͤhere wiſſenſchafft vnd erkantnus erꝛeichet haben dieſem in theoria vnuͤberwindtlichem doctorn jhrem haupt medico dem herꝛn chriſto warem gott vnd warem menſchen in einer vnzertrennlichen perſon die ehre geben vnnd laſſen das er allein vnder allen menſchen alles der menſchen innwendiges vnd außwendiges kenne vñ wiſſe ja das er alle ding wiſſe sie werden jhre vernunfft mit den widergebornen gefangen nemmen vnder den gehorſam chriſtj des herꝛn vnd jhnen je nicht ſein laſſen als ob ſie nur eines pur lautern menſchen vnnd nicht einen ſolchen menſchlichen leib der mit gott perſoͤnlich vereiniget vnd des sohns gottes eigner leib worden iſt vnd bleibet in alle ewigkeit fuͤr ſich hetten wenn es zu der frag kommet ob chriſtus der geſandte artzt des herꝛn nach ſeiner h menſchheit doch in krafft der perſoͤnlichen vereinigung mit dem sohn gottes alles vnnd hiemit auch die innerliche gedancken des hertzens wiſſe alles gegenwertig ſehe vnd nirgend abweſend ſeye wo die perſon des sohns gottes zugegen die niergend außgeſchloſſen ja ob chriſtus jeſus vberſchwencklich thun kunde vber alles das wir bitten oder verſtehen vnd das nach der wuͤrckung damit er kan auch alle ding jhm vnderthaͤnig machẽ,dabeneben und insonderheit werden der natur erfahrne und die sich in guten kunsten und den faculteten uor andern geubet oder eine hohere wissenschafft und erkantnus ereichet haben diesem in theoria unuberwindtlichem doctorn ihrem haupt medico dem hern christo warem gott und warem menschen in einer unzertrennlichen person die ehre geben unnd lassen das er allein under allen menschen alles der menschen innwendiges und ausswendiges kenne und wisse ia das er alle ding wisse sie werden ihre uernunfft mit den widergebornen gefangen nemmen under den gehorsam christi des hern und ihnen ie nicht sein lassen als ob sie nur eines pur lautern menschen unnd nicht einen solchen menschlichen leib der mit gott personlich uereiniget und des sohns gottes eigner leib worden ist und bleibet in alle ewigkeit fur sich hetten wenn es zu der frag kommet ob christus der gesandte artzt des hern nach seiner h menschheit doch in krafft der personlichen uereinigung mit dem sohn gottes alles unnd hiemit auch die innerliche gedancken des hertzens wisse alles gegenwertig sehe und nirgend abwesend seye wo die person des sohns gottes zugegen die niergend aussgeschlossen ia ob christus iesus uberschwencklich thun kunde uber alles das wir bitten oder uerstehen und das nach der wurckung damit er kan auch alle ding ihm underthanig machen
524394,body,27,1,False,13,Dañ der es dahin bringen kuͤnden/ vnd gebracht hat/ daß das Wort Fleiſch worden/ vnd der ewige Sohn Gottes ware Menſchliche Natur an ſich genommen hat/ oder wie der Apoſtel redet dz Gott im Fleiſch geoffenbaret: da doch ſonſten keine Vergleichung iſt zwiſchẽ dem das vnendlich/ vnd das endtlich: der vermag auch wohl dem Menſchen Chriſto/ der vmbſchrieben oder endtlich iſt/ vber ſeine natuͤrliche eigenſchafften/ vñ gemeſſene/ oder endtliche gaben/ vnendliche/ vnd ſolche gaben mittheilen/ vnd aus gnaden in der fuͤlle der zeit ſchencken/ die vnendlich vnnd vnumbſchrieben/ ja die Gottes eigen ſind vnd bleiben in Ewigkeit.,dañ der es dahin bringen kuͤnden vnd gebracht hat daß das wort fleiſch worden vnd der ewige sohn gottes ware menſchliche natur an ſich genommen hat oder wie der apoſtel redet dz gott im fleiſch geoffenbaret da doch ſonſten keine vergleichung iſt zwiſchẽ dem das vnendlich vnd das endtlich der vermag auch wohl dem menſchen chriſto der vmbſchrieben oder endtlich iſt vber ſeine natuͤrliche eigenſchafften vñ gemeſſene oder endtliche gaben vnendliche vnd ſolche gaben mittheilen vnd aus gnaden in der fuͤlle der zeit ſchencken die vnendlich vnnd vnumbſchrieben ja die gottes eigen ſind vnd bleiben in ewigkeit,dann der es dahin bringen kunden und gebracht hat dass das wort fleisch worden und der ewige sohn gottes ware menschliche natur an sich genommen hat oder wie der apostel redet dz gott im fleisch geoffenbaret da doch sonsten keine uergleichung ist zwischen dem das unendlich und das endtlich der uermag auch wohl dem menschen christo der umbschrieben oder endtlich ist uber seine naturliche eigenschafften und gemessene oder endtliche gaben unendliche und solche gaben mittheilen und aus gnaden in der fulle der zeit schencken die unendlich unnd unumbschrieben ia die gottes eigen sind und bleiben in ewigkeit
524394,body,27,2,False,13,Vnd das vmb ſo viel deſto mehr/ dieweil er ſich in ſeinem geoffenbarten Wort dahin erkleret/ das er es thun woͤllen/ vñ gethan habe.,vnd das vmb ſo viel deſto mehr dieweil er ſich in ſeinem geoffenbarten wort dahin erkleret das er es thun woͤllen vñ gethan habe,und das umb so uiel desto mehr dieweil er sich in seinem geoffenbarten wort dahin erkleret das er es thun wollen und gethan habe
524394,body,27,3,False,13,Daher ſtehet vber das/ ſo wir im Eingang ſeiner erſten Epiſtel leſen/ Johannis im erſten Capitel beides beyſamen/ dz Wort ward Fleiſch/ vñ wohnet vnder vnß/ vñ wir ſahẽ wir ſahẽ ſeine herꝛligkeit/ eine herꝛligkeit/ als des eingebornen vom Vatter/ voller Gnad vnd Warheit.,daher ſtehet vber das ſo wir im eingang ſeiner erſten epiſtel leſen johannis im erſten capitel beides beyſamen dz wort ward fleiſch vñ wohnet vnder vnß vñ wir ſahẽ wir ſahẽ ſeine herꝛligkeit eine herꝛligkeit als des eingebornen vom vatter voller gnad vnd warheit,daher stehet uber das so wir im eingang seiner ersten epistel lesen iohannis im ersten capitel beides beysamen dz wort ward fleisch und wohnet under unss und wir sahen wir sahen seine herligkeit eine herligkeit als des eingebornen uom uatter uoller gnad und warheit
524394,body,27,4,False,13,Alſo wohnet je/ vermoͤg Apoſtoliſchen Zeugnus/ nicht allein die fuͤlle der Gottheit in Chriſto Leib hafftig/ vnnd als in ſeinem eignen Tempel: der doch endtlich vnd vmbſchrieben iſt: ſondern es ligen ebenmeſſig alle Schaͤtze der Weisheit vnd des Erkantniß in Chriſto verborgen/ deren er ſich in dem Standt der ernidrigung gebrauchen kunden/ vnnd gebrauchet hat/ nicht zwar allwegen doch als offt vnd fern er es thun wollen.,alſo wohnet je vermoͤg apoſtoliſchen zeugnus nicht allein die fuͤlle der gottheit in chriſto leib hafftig vnnd als in ſeinem eignen tempel der doch endtlich vnd vmbſchrieben iſt ſondern es ligen ebenmeſſig alle schaͤtze der weisheit vnd des erkantniß in chriſto verborgen deren er ſich in dem standt der ernidrigung gebrauchen kunden vnnd gebrauchet hat nicht zwar allwegen doch als offt vnd fern er es thun wollen,also wohnet ie uermog apostolischen zeugnus nicht allein die fulle der gottheit in christo leib hafftig unnd als in seinem eignen tempel der doch endtlich und umbschrieben ist sondern es ligen ebenmessig alle schatze der weisheit und des erkantniss in christo uerborgen deren er sich in dem standt der ernidrigung gebrauchen kunden unnd gebrauchet hat nicht zwar allwegen doch als offt und fern er es thun wollen
524394,body,27,5,False,13,Nun aber nach ſeiner Erhoͤhung voͤllig gebrauchet/ vnd gebrauchẽ wird zur ehre Gottes des Vatters.,nun aber nach ſeiner erhoͤhung voͤllig gebrauchet vnd gebrauchẽ wird zur ehre gottes des vatters,nun aber nach seiner erhohung uollig gebrauchet und gebrauchen wird zur ehre gottes des uatters
524394,body,27,6,False,13,Deſſen ſollẽ wir vns durch keine Philoſophj/ beuorab die jenige nit beraubẽ laſſen/ dafuͤr der hocherleuchtete Apoſtel die Heyligen zu Coloſſen/ vñ die glaubige Bruͤder in Chriſto trewlich vnnd bey zeiten gewarnet.,deſſen ſollẽ wir vns durch keine philoſophj beuorab die jenige nit beraubẽ laſſen dafuͤr der hocherleuchtete apoſtel die heyligen zu coloſſen vñ die glaubige bruͤder in chriſto trewlich vnnd bey zeiten gewarnet,dessen sollen wir uns durch keine philosophi beuorab die ienige nit berauben lassen dafur der hocherleuchtete apostel die heyligen zu colossen und die glaubige bruder in christo trewlich unnd bey zeiten gewarnet
524394,body,27,7,True,14,Vnd ſeye vns diß einige allhie gnugſam/ das Jeſus ſelber vor ſeiner Erhoͤhung/ vnd da jetzt die Zeit vnd Stunde ſeiner tieffeſten ernidrigung da war/ dieweil er fuͤr die Suͤnde der Welt leiden vnnd ſterben/ vnnd zwar des ſchmehelichſten Todtes am Creutz ſterben ſolte/ vnnd wolte/ gewußt/ das im der Vatter alles hatte in ſeine Hende gegeben/ vnnd das er von Gott kommen war/ vnnd zu Gott gienge/ Zeug des iſt der Juͤnger/ der im letſten Abentmahl an der Bruſt Jeſu gelegen/ vnd den der HErꝛ vor andern lieb hatte/ in ſeinem Euangelio im dreyzeheuden Capitel.,vnd ſeye vns diß einige allhie gnugſam das jeſus ſelber vor ſeiner erhoͤhung vnd da jetzt die zeit vnd stunde ſeiner tieffeſten ernidrigung da war dieweil er fuͤr die suͤnde der welt leiden vnnd ſterben vnnd zwar des ſchmehelichſten todtes am creutz ſterben ſolte vnnd wolte gewußt das im der vatter alles hatte in ſeine hende gegeben vnnd das er von gott kommen war vnnd zu gott gienge zeug des iſt der juͤnger der im letſten abentmahl an der bruſt jeſu gelegen vnd den der herꝛ vor andern lieb hatte in ſeinem euangelio im dreyzeheuden capitel,und seye uns diss einige allhie gnugsam das iesus selber uor seiner erhohung und da ietzt die zeit und stunde seiner tieffesten ernidrigung da war dieweil er fur die sunde der welt leiden unnd sterben unnd zwar des schmehelichsten todtes am creutz sterben solte unnd wolte gewusst das im der uatter alles hatte in seine hende gegeben unnd das er uon gott kommen war unnd zu gott gienge zeug des ist der iunger der im letsten abentmahl an der brust iesu gelegen und den der her uor andern lieb hatte in seinem euangelio im dreyzeheuden capitel
