doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
12201,body,1,218,False,,"hinc dictum ad amnem solis unius via est,",hinc dictum ad amnem solis unius via est,hinc dictum ad amnem solis unius uia est
12201,body,1,219,False,,genti et Cynetum hic terminus. Tartessius,genti et cynetum hic terminus tartessius,genti et cynetum hic terminus tartessius
12201,body,1,220,False,,ager his adhaeret adluitque caespitem,ager his adhaeret adluitque caespitem,ager his adhaeret adluitque caespitem
12201,body,1,221,False,,Tartessus amnis. inde tenditur iugum,tartessus amnis inde tenditur iugum,tartessus amnis inde tenditur iugum
12201,body,1,222,False,,Zephyro sacratum. denique arcis summitas,zephyro sacratum denique arcis summitas,zephyro sacratum denique arcis summitas
12201,body,1,223,False,,Zephyris vocata. celsa sed fastigia,zephyris vocata celsa sed fastigia,zephyris uocata celsa sed fastigia
12201,body,1,224,False,,iugo eriguntur verticis. multus tumor,iugo eriguntur verticis multus tumor,iugo eriguntur uerticis multus tumor
12201,body,1,225,False,,conscendit auras et supersidens quasi,conscendit auras et supersidens quasi,conscendit auras et supersidens quasi
12201,body,1,226,False,,caligo semper nubilum condit caput.,caligo semper nubilum condit caput,caligo semper nubilum condit caput
12201,body,1,227,False,,"regio omnis inde maxime herboso solo est,",regio omnis inde maxime herboso solo est,regio omnis inde maxime herboso solo est
12201,body,1,228,False,,"nebulosa iuge his incolis convexa sunt,",nebulosa iuge his incolis convexa sunt,nebulosa iuge his incolis conuexa sunt
12201,body,1,229,False,,coactus aer atque crassior dies,coactus aer atque crassior dies,coactus aer atque crassior dies
12201,body,1,230,False,,"noctisque more ros frequens. nulla, ut solet,",noctisque more ros frequens nulla ut solet,noctisque more ros frequens nulla ut solet
12201,body,1,231,False,,"flabra inferuntur, nullus aethram discutit",flabra inferuntur nullus aethram discutit,flabra inferuntur nullus aethram discutit
12201,body,1,232,False,,"superne venti spiritus, pigra incubat",superne venti spiritus pigra incubat,superne uenti spiritus pigra incubat
12201,body,1,233,False,,caligo terras et solum late madet.,caligo terras et solum late madet,caligo terras et solum late madet
12201,body,1,234,False,,Zephyridos arcem siquis excedat rate,zephyridos arcem siquis excedat rate,zephyridos arcem siquis excedat rate
12201,body,1,235,False,,"et inferatur gurgiti nostri maris,",et inferatur gurgiti nostri maris,et inferatur gurgiti nostri maris
12201,body,1,236,False,,flabris vehetur protinus favonii.,flabris vehetur protinus favonii,flabris uehetur protinus fauonii
12201,body,1,237,False,,Iugum inde rursus et sacrum infernae deae,iugum inde rursus et sacrum infernae deae,iugum inde rursus et sacrum infernae deae
12201,body,1,238,False,,"divesque fanum, penetral abstrusi cavi",divesque fanum penetral abstrusi cavi,diuesque fanum penetral abstrusi caui
12201,body,1,239,False,,adytumque caecum. multa propter est palus,adytumque caecum multa propter est palus,adytumque caecum multa propter est palus
12201,body,1,240,False,,Erebea dicta. quin et Herbi civitas,erebea dicta quin et herbi civitas,erebea dicta quin et herbi ciuitas
12201,body,1,241,False,,"stetisse fertur his locis prisca die,",stetisse fertur his locis prisca die,stetisse fertur his locis prisca die
12201,body,1,242,False,,quae proeliorum absumpta tempestatibus,quae proeliorum absumpta tempestatibus,quae proeliorum absumpta tempestatibus
12201,body,1,243,False,,famam atque nomen sala liquit caespiti.,famam atque nomen sala liquit caespiti,famam atque nomen sala liquit caespiti
12201,body,1,244,False,,at Hiberus inde manat amnis et locos,at hiberus inde manat amnis et locos,at hiberus inde manat amnis et locos
12201,body,1,245,False,,fecundat unda. plurimi ex ipso ferunt,fecundat unda plurimi ex ipso ferunt,fecundat unda plurimi ex ipso ferunt
12201,body,1,246,False,,"dictos Hiberos, non ab illo flumine",dictos hiberos non ab illo flumine,dictos hiberos non ab illo flumine
12201,body,1,247,False,,nam quicquid amnem gentis huius adiacet,nam quicquid amnem gentis huius adiacet,nam quicquid amnem gentis huius adiacet
12201,body,1,248,False,,"occiduum ad axem, Hiberiam cognominant.",occiduum ad axem hiberiam cognominant,occiduum ad axem hiberiam cognominant
12201,body,1,249,False,,pars porro eoa continet Tartessios,pars porro eoa continet tartessios,pars porro eoa continet tartessios
12201,body,1,250,False,,et Cilbicenos. Cartare post insula est,et cilbicenos cartare post insula est,et cilbicenos cartare post insula est
12201,body,1,251,False,,"eamque pridem, influxa et est satis fides,",eamque pridem influxa et est satis fides,eamque pridem influxa et est satis fides
12201,body,1,252,False,,tenuere Cempsi. proximorum postea,tenuere cempsi proximorum postea,tenuere cempsi proximorum postea
12201,body,1,253,False,,"pulsi duello, varia quaesitum loca",pulsi duello varia quaesitum loca,pulsi duello uaria quaesitum loca
12201,body,1,254,False,,se protulere. Cassius inde mons tumet.,se protulere cassius inde mons tumet,se protulere cassius inde mons tumet
12201,body,1,255,False,,et Graia ab ipso lingua cassiterum prius,et graia ab ipso lingua cassiterum prius,et graia ab ipso lingua cassiterum prius
12201,body,1,256,False,,stannum vocavit. inde fani est prominens,stannum vocavit inde fani est prominens,stannum uocauit inde fani est prominens
12201,body,1,257,False,,"et quae vetustum Graeciae nomen tenet,",et quae vetustum graeciae nomen tenet,et quae uetustum graeciae nomen tenet
12201,body,1,258,False,,Gerontis arx est eminus. namque ex ea,gerontis arx est eminus namque ex ea,gerontis arx est eminus namque ex ea
12201,body,1,259,False,,Geryona quondam nuncupatum accepimus.,geryona quondam nuncupatum accepimus,geryona quondam nuncupatum accepimus
12201,body,1,260,False,,hic ora late sunt sinus Tartessii.,hic ora late sunt sinus tartessii,hic ora late sunt sinus tartessii
12201,body,1,261,False,,dictoque ab amni in haec locorum puppibus,dictoque ab amni in haec locorum puppibus,dictoque ab amni in haec locorum puppibus
12201,body,1,262,False,,"via est diei. Gadir hic est oppidum,",via est diei gadir hic est oppidum,uia est diei gadir hic est oppidum
12201,body,1,263,False,,nam Punicorum lingua consaeptum locum,nam punicorum lingua consaeptum locum,nam punicorum lingua consaeptum locum
12201,body,1,264,False,,Gadir vocabat. ipsa Tartessus prius,gadir vocabat ipsa tartessus prius,gadir uocabat ipsa tartessus prius
12201,body,1,265,False,,cognominata est. multa et opulens civitas,cognominata est multa et opulens civitas,cognominata est multa et opulens ciuitas
12201,body,1,266,False,,"aevo vetusto, nunc egena, nunc brevis,",aevo vetusto nunc egena nunc brevis,aeuo uetusto nunc egena nunc breuis
12201,body,1,267,False,,"nunc destituta, nunc ruinarum agger est.",nunc destituta nunc ruinarum agger est,nunc destituta nunc ruinarum agger est
12201,body,1,268,False,,"nos hic locorum, praeter Herculaneam",nos hic locorum praeter herculaneam,nos hic locorum praeter herculaneam
12201,body,1,269,False,,solemnitatem vidimus miri nihil.,solemnitatem vidimus miri nihil,solemnitatem uidimus miri nihil
12201,body,1,270,False,,at vis in illis tanta vel tantum decus,at vis in illis tanta vel tantum decus,at uis in illis tanta uel tantum decus
12201,body,1,271,False,,"aetate prisca sub fide rerum fuit,",aetate prisca sub fide rerum fuit,aetate prisca sub fide rerum fuit
12201,body,1,272,False,,"rex ut superbus omniumque praepotens,",rex ut superbus omniumque praepotens,rex ut superbus omniumque praepotens
12201,body,1,273,False,,"quos gens habebat forte tum Maurusia,",quos gens habebat forte tum maurusia,quos gens habebat forte tum maurusia
12201,body,1,274,False,,Octaviano principi acceptissimus,octaviano principi acceptissimus,octauiano principi acceptissimus
12201,body,1,275,False,,et litterarum semper in studio Iuba,et litterarum semper in studio iuba,et litterarum semper in studio iuba
12201,body,1,276,False,,"interfluoque separatus aequore,",interfluoque separatus aequore,interfluoque separatus aequore
12201,body,1,277,False,,inlustriorem semet urbis istius,inlustriorem semet urbis istius,inlustriorem semet urbis istius
12201,body,1,278,False,,duumviratu crederet. sed insulam,duumviratu crederet sed insulam,duumuiratu crederet sed insulam
12201,body,1,279,False,,Tartessus amnis ex Ligustino lacu,tartessus amnis ex ligustino lacu,tartessus amnis ex ligustino lacu
12201,body,1,280,False,,per aperta fusus undique adlapsu ligat.,per aperta fusus undique adlapsu ligat,per aperta fusus undique adlapsu ligat
12201,body,1,281,False,,neque iste tractu simplici provolvitur,neque iste tractu simplici provolvitur,neque iste tractu simplici prouoluitur
12201,body,1,282,False,,"unusve sulcat subiacentem caespitem,",unusve sulcat subiacentem caespitem,unusue sulcat subiacentem caespitem
12201,body,1,283,False,,tria ora quippe parte eoi luminis,tria ora quippe parte eoi luminis,tria ora quippe parte eoi luminis
12201,body,1,284,False,,"infert in agros, ore bis gemino quoque",infert in agros ore bis gemino quoque,infert in agros ore bis gemino quoque
12201,body,1,285,False,,meridiana civitatis adluit.,meridiana civitatis adluit,meridiana ciuitatis adluit
12201,body,1,286,False,,at mons paludem incumbit Argentarius,at mons paludem incumbit argentarius,at mons paludem incumbit argentarius
12201,body,1,287,False,,sic a vetustis dictus ex specie sui.,sic a vetustis dictus ex specie sui,sic a uetustis dictus ex specie sui
12201,body,1,288,False,,stagno iste namque latera plurimo nitet,stagno iste namque latera plurimo nitet,stagno iste namque latera plurimo nitet
12201,body,1,289,False,,"magisque in auras eminus lucem evomit,",magisque in auras eminus lucem evomit,magisque in auras eminus lucem euomit
12201,body,1,290,False,,cum sol ab igni celsa perculerit iuga.,cum sol ab igni celsa perculerit iuga,cum sol ab igni celsa perculerit iuga
12201,body,1,291,False,,idem amnis autem fluctibus stagni gravis,idem amnis autem fluctibus stagni gravis,idem amnis autem fluctibus stagni grauis
12201,body,1,292,False,,ramenta volvit invehitque moenibus,ramenta volvit invehitque moenibus,ramenta uoluit inuehitque moenibus
12201,body,1,293,False,,dives metallum. qua dehinc ab aequore,dives metallum qua dehinc ab aequore,diues metallum qua dehinc ab aequore
12201,body,1,294,False,,salsi fluenti vasta per medium soli,salsi fluenti vasta per medium soli,salsi fluenti uasta per medium soli
12201,body,1,295,False,,"regio recedit, gens Etmaneum accolit.",regio recedit gens etmaneum accolit,regio recedit gens etmaneum accolit
12201,body,1,296,False,,atque inde rursus usque Cempsorum sata,atque inde rursus usque cempsorum sata,atque inde rursus usque cempsorum sata
12201,body,1,297,False,,Ileates agro se feraci porrigunt.,ileates agro se feraci porrigunt,ileates agro se feraci porrigunt
12201,body,1,298,False,,maritima vero Cilbiceni possident.,maritima vero cilbiceni possident,maritima uero cilbiceni possident
12201,body,1,299,False,,"Gerontis arcem et prominens fani, ut supra",gerontis arcem et prominens fani ut supra,gerontis arcem et prominens fani ut supra
12201,body,1,300,False,,"sumus elocuti, distinet medium salum",sumus elocuti distinet medium salum,sumus elocuti distinet medium salum
12201,body,1,301,False,,"interque celsa, cautium cedit sinus.",interque celsa cautium cedit sinus,interque celsa cautium cedit sinus
12201,body,1,302,False,,iugum ad secundum flumen amplum evolvitur.,iugum ad secundum flumen amplum evolvitur,iugum ad secundum flumen amplum euoluitur
12201,body,1,303,False,,Tartessiorum mons dehinc attollitur,tartessiorum mons dehinc attollitur,tartessiorum mons dehinc attollitur
12201,body,1,304,False,,silvis opacus. hinc Erythia est insula,silvis opacus hinc erythia est insula,siluis opacus hinc erythia est insula
12201,body,1,305,False,,diffusa glaebam et iuris olim Punici.,diffusa glaebam et iuris olim punici,diffusa glaebam et iuris olim punici
12201,body,1,306,False,,habuere primo quippe eam Carthaginis,habuere primo quippe eam carthaginis,habuere primo quippe eam carthaginis
12201,body,1,307,False,,priscae coloni interfluoque scinditur,priscae coloni interfluoque scinditur,priscae coloni interfluoque scinditur
12201,body,1,308,False,,a continente quinque per stadia mari,a continente quinque per stadia mari,a continente quinque per stadia mari
12201,body,1,309,False,,"Erythia. ab arce qua diei occasus est,",erythia ab arce qua diei occasus est,erythia ab arce qua diei occasus est
12201,body,1,310,False,,Veneri marinae consecrata est insula,veneri marinae consecrata est insula,ueneri marinae consecrata est insula
12201,body,1,311,False,,templumque in illa veneris et penetral cavum,templumque in illa veneris et penetral cavum,templumque in illa ueneris et penetral cauum
12201,body,1,312,False,,"oraculumque. monte ab illo, quem tibi",oraculumque monte ab illo quem tibi,oraculumque monte ab illo quem tibi
12201,body,1,313,False,,"horrere silvis dixeram, cum veneris,",horrere silvis dixeram cum veneris,horrere siluis dixeram cum ueneris
12201,body,1,314,False,,"litus recline et molle harenarum iacet,",litus recline et molle harenarum iacet,litus recline et molle harenarum iacet
12201,body,1,315,False,,in quas Besilus atque Cilbus flumina,in quas besilus atque cilbus flumina,in quas besilus atque cilbus flumina
12201,body,1,316,False,,urgent fluentum. post in occiduum diem,urgent fluentum post in occiduum diem,urgent fluentum post in occiduum diem
12201,body,1,317,False,,Sacrum superbas erigit cautes iugum.,sacrum superbas erigit cautes iugum,sacrum superbas erigit cautes iugum
12201,body,1,318,False,,"locum, hunc vocavit Herma quondam Graecia.",locum hunc vocavit herma quondam graecia,locum hunc uocauit herma quondam graecia
12201,body,1,319,False,,"est Herma porro caespitum munitio,",est herma porro caespitum munitio,est herma porro caespitum munitio
12201,body,1,320,False,,interfluumque altrinsecus munit lacum.,interfluumque altrinsecus munit lacum,interfluumque altrinsecus munit lacum
12201,body,1,321,False,,aliique rursus Herculis dicunt viam,aliique rursus herculis dicunt viam,aliique rursus herculis dicunt uiam
12201,body,1,322,False,,"stravisse quippe maria fertur Hercules,",stravisse quippe maria fertur hercules,strauisse quippe maria fertur hercules
12201,body,1,323,False,,iter ut pateret facile captivo gregi.,iter ut pateret facile captivo gregi,iter ut pateret facile captiuo gregi
12201,body,1,324,False,,porro illud Herma iure sub Libyci soli,porro illud herma iure sub libyci soli,porro illud herma iure sub libyci soli
12201,body,1,325,False,,fuisse pridem plurimi auctores ferunt.,fuisse pridem plurimi auctores ferunt,fuisse pridem plurimi auctores ferunt
12201,body,1,326,False,,"nec respuendus testis est Dionysius,",nec respuendus testis est dionysius,nec respuendus testis est dionysius
12201,body,1,327,False,,Libyae esse finem qui docet Tartessium.,libyae esse finem qui docet tartessium,libyae esse finem qui docet tartessium
12201,body,1,328,False,,"Europae in agro, quod vocari ab incolis",europae in agro quod vocari ab incolis,europae in agro quod uocari ab incolis
12201,body,1,329,False,,"Sacrum indicavi, prominens subducitur.",sacrum indicavi prominens subducitur,sacrum indicaui prominens subducitur
12201,body,1,330,False,,locos utrosque interfluit tenue fretum.,locos utrosque interfluit tenue fretum,locos utrosque interfluit tenue fretum
12201,body,1,331,False,,"quod Herma porro aut Herculis dictum est via,",quod herma porro aut herculis dictum est via,quod herma porro aut herculis dictum est uia
12201,body,1,332,False,,"Amphipolis urbis incola Euctemon ait,",amphipolis urbis incola euctemon ait,amphipolis urbis incola euctemon ait
12201,body,1,333,False,,non plus habere longitudinis modo,non plus habere longitudinis modo,non plus habere longitudinis modo
12201,body,1,334,False,,quam porriguntur centum et octo milia,quam porriguntur centum et octo milia,quam porriguntur centum et octo milia
12201,body,1,335,False,,et distineri terras milibus tribus.,et distineri terras milibus tribus,et distineri terras milibus tribus
12201,body,1,336,False,,"hic Herculanae stant columnae, quas modum",hic herculanae stant columnae quas modum,hic herculanae stant columnae quas modum
12201,body,1,337,False,,utriusque haberi continentis legimus.,utriusque haberi continentis legimus,utriusque haberi continentis legimus
12201,body,1,338,False,,sunt paria porro saxa prominentia,sunt paria porro saxa prominentia,sunt paria porro saxa prominentia
12201,body,1,339,False,,"Abila atque Calpe. Calpe in Hispano solo,",abila atque calpe calpe in hispano solo,abila atque calpe calpe in hispano solo
12201,body,1,340,False,,Maurusiorum est Abila. namque Abilam vocant,maurusiorum est abila namque abilam vocant,maurusiorum est abila namque abilam uocant
12201,body,1,341,False,,"gens Punicorum, mons quod altus barbaro est,",gens punicorum mons quod altus barbaro est,gens punicorum mons quod altus barbaro est
12201,body,1,342,False,,"id est Latino, dici ut auctor Plautus est.",id est latino dici ut auctor plautus est,id est latino dici ut auctor plautus est
12201,body,1,343,False,,Calpeque rursum in Graecia species cavi,calpeque rursum in graecia species cavi,calpeque rursum in graecia species caui
12201,body,1,344,False,,teretisque vis nuncupatur urcei.,teretisque vis nuncupatur urcei,teretisque uis nuncupatur urcei
12201,body,1,345,False,,Atheniensis dicit Euctemon item,atheniensis dicit euctemon item,atheniensis dicit euctemon item
12201,body,1,346,False,,non esse saxa aut vertices adsurgere,non esse saxa aut vertices adsurgere,non esse saxa aut uertices adsurgere
12201,body,1,347,False,,parte ex utraque. caespitem Libyci soli,parte ex utraque caespitem libyci soli,parte ex utraque caespitem libyci soli
12201,body,1,348,False,,Europae et oram memorat insulas duas,europae et oram memorat insulas duas,europae et oram memorat insulas duas
12201,body,1,349,False,,interiacere; nuncupari has Herculis,interiacere nuncupari has herculis,interiacere nuncupari has herculis
12201,body,1,350,False,,ait columnas; stadia triginta refert,ait columnas stadia triginta refert,ait columnas stadia triginta refert
12201,body,1,351,False,,has distinere; horrere silvis undique,has distinere horrere silvis undique,has distinere horrere siluis undique
12201,body,1,352,False,,inhospitasque semper esse nauticis.,inhospitasque semper esse nauticis,inhospitasque semper esse nauticis
12201,body,1,353,False,,inesse quippe dicit ollis Herculis,inesse quippe dicit ollis herculis,inesse quippe dicit ollis herculis
12201,body,1,354,False,,"et templa et aras. invehi advenas rate,",et templa et aras invehi advenas rate,et templa et aras inuehi aduenas rate
12201,body,1,355,False,,"deo litare, abire festino pede,",deo litare abire festino pede,deo litare abire festino pede
12201,body,1,356,False,,nefas putatum demorari in insulis.,nefas putatum demorari in insulis,nefas putatum demorari in insulis
12201,body,1,357,False,,circum atque iuxta plurimo tractu iacens,circum atque iuxta plurimo tractu iacens,circum atque iuxta plurimo tractu iacens
12201,body,1,358,False,,manere tradit tenue prolixe mare.,manere tradit tenue prolixe mare,manere tradit tenue prolixe mare
12201,body,1,359,False,,navigia onusta adire non valent locos,navigia onusta adire non valent locos,nauigia onusta adire non ualent locos
12201,body,1,360,False,,breve ob fluentum et pingue litoris lutum.,breve ob fluentum et pingue litoris lutum,breue ob fluentum et pingue litoris lutum
12201,body,1,361,False,,sed si voluntas forte quem subegerit,sed si voluntas forte quem subegerit,sed si uoluntas forte quem subegerit
12201,body,1,362,False,,"agere carinam, eximere classi pondera,",agere carinam eximere classi pondera,agere carinam eximere classi pondera
12201,body,1,363,False,,levique cymba sic superferri salo.,levique cymba sic superferri salo,leuique cymba sic superferri salo
12201,body,1,364,False,,sed ad columnas quicquid interfunditur,sed ad columnas quicquid interfunditur,sed ad columnas quicquid interfunditur
12201,body,1,365,False,,"undae aestuantis, stadia septem vix ait",undae aestuantis stadia septem vix ait,undae aestuantis stadia septem uix ait
12201,body,1,366,False,,Damastus esse. Caryandaeus Scylax,damastus esse caryandaeus scylax,damastus esse caryandaeus scylax
12201,body,1,367,False,,medium fluentum inter columnnas adserit,medium fluentum inter columnnas adserit,medium fluentum inter columnnas adserit
12201,body,1,368,False,,tantum patere quantus aestus Bosporo est.,tantum patere quantus aestus bosporo est,tantum patere quantus aestus bosporo est
12201,body,1,369,False,,ultra has columnas propter Europae latus,ultra has columnas propter europae latus,ultra has columnas propter europae latus
12201,body,1,370,False,,vicos et urbis incolae Carthaginis,vicos et urbis incolae carthaginis,uicos et urbis incolae carthaginis
12201,body,1,371,False,,"tenuere quondam. mos at ollis hic erat,",tenuere quondam mos at ollis hic erat,tenuere quondam mos at ollis hic erat
12201,body,1,372,False,,"ut planiore texerent fundo rates,",ut planiore texerent fundo rates,ut planiore texerent fundo rates
12201,body,1,373,False,,quo cymba tergum fusior brevius maris,quo cymba tergum fusior brevius maris,quo cymba tergum fusior breuius maris
12201,body,1,374,False,,praelaberetur. porro in occiduam plagam,praelaberetur porro in occiduam plagam,praelaberetur porro in occiduam plagam
12201,body,1,375,False,,"ab his columnis gurgitem esse interminum,",ab his columnis gurgitem esse interminum,ab his columnis gurgitem esse interminum
12201,body,1,376,False,,"late patere pelagus, extendi salum",late patere pelagus extendi salum,late patere pelagus extendi salum
12201,body,1,377,False,,"Himilco tradit. nullus haec adiit freta,",himilco tradit nullus haec adiit freta,himilco tradit nullus haec adiit freta
12201,body,1,378,False,,"nullus carinas aequor illud intulit,",nullus carinas aequor illud intulit,nullus carinas aequor illud intulit
12201,body,1,379,False,,desint quod alto flabra propellentia,desint quod alto flabra propellentia,desint quod alto flabra propellentia
12201,body,1,380,False,,"nullusque puppim spiritus caeli iuvet,",nullusque puppim spiritus caeli iuvet,nullusque puppim spiritus caeli iuuet
12201,body,1,381,False,,dehinc quod aethram quodam amictu vesti at,dehinc quod aethram quodam amictu vesti at,dehinc quod aethram quodam amictu uesti at
12201,body,1,382,False,,"caligo, semper nebula condat gurgitem",caligo semper nebula condat gurgitem,caligo semper nebula condat gurgitem
12201,body,1,383,False,,et crassiorem nubilum perstet die.,et crassiorem nubilum perstet die,et crassiorem nubilum perstet die
12201,body,1,384,False,,"Oceanus iste est, orbis effusi procul",oceanus iste est orbis effusi procul,oceanus iste est orbis effusi procul
12201,body,1,385,False,,"circumlatrator, iste pontus maximus,",circumlatrator iste pontus maximus,circumlatrator iste pontus maximus
12201,body,1,386,False,,"hic gurges oras ambiens, hic intimi",hic gurges oras ambiens hic intimi,hic gurges oras ambiens hic intimi
12201,body,1,387,False,,"salis inrigator, hic parens nostri maris.",salis inrigator hic parens nostri maris,salis inrigator hic parens nostri maris
12201,body,1,388,False,,plerosque quippe extrinsecus curvat sinus,plerosque quippe extrinsecus curvat sinus,plerosque quippe extrinsecus curuat sinus
12201,body,1,389,False,,nostrumque in orbem vis profundi inlabitur.,nostrumque in orbem vis profundi inlabitur,nostrumque in orbem uis profundi inlabitur
12201,body,1,390,False,,sed nos loquemur maximos tibi quattuor.,sed nos loquemur maximos tibi quattuor,sed nos loquemur maximos tibi quattuor
12201,body,1,391,False,,prima huius ergo in caespitem insinuatio est,prima huius ergo in caespitem insinuatio est,prima huius ergo in caespitem insinuatio est
12201,body,1,392,False,,Hesperius aestus atque Atlanticum salum;,hesperius aestus atque atlanticum salum,hesperius aestus atque atlanticum salum
12201,body,1,393,False,,"Hyrcana rursus unda, Caspium mare;",hyrcana rursus unda caspium mare,hyrcana rursus unda caspium mare
12201,body,1,394,False,,"salum Indicorum, terga fluctus Persici;",salum indicorum terga fluctus persici,salum indicorum terga fluctus persici
12201,body,1,395,False,,Arabsque gurges sub tepente iam noto.,arabsque gurges sub tepente iam noto,arabsque gurges sub tepente iam noto
12201,body,1,396,False,,hunc usus olim dixit Oceanum vetus.,hunc usus olim dixit oceanum vetus,hunc usus olim dixit oceanum uetus
12201,body,1,397,False,,"Hyrcana rursus unda, Caspium mare;",hyrcana rursus unda caspium mare,hyrcana rursus unda caspium mare
12201,body,1,398,False,,longo explicatur gurges huius ambitu,longo explicatur gurges huius ambitu,longo explicatur gurges huius ambitu
12201,body,1,399,False,,produciturque latere prolixe vago.,produciturque latere prolixe vago,produciturque latere prolixe uago
12201,body,1,400,False,,"Plerumque porro tenue tenditur salum,",plerumque porro tenue tenditur salum,plerumque porro tenue tenditur salum
12201,body,1,401,False,,ut vix harenas subiacentis occulat.,ut vix harenas subiacentis occulat,ut uix harenas subiacentis occulat
12201,body,1,402,False,,"exuperat autem gurgitem fucus frequens,",exuperat autem gurgitem fucus frequens,exuperat autem gurgitem fucus frequens
12201,body,1,403,False,,atque impeditur aestus hic uligine.,atque impeditur aestus hic uligine,atque impeditur aestus hic uligine
12201,body,1,404,False,,vis beluarum pelagus omne internatat,vis beluarum pelagus omne internatat,uis beluarum pelagus omne internatat
12201,body,1,405,False,,multusque terror ex feris habitat freta.,multusque terror ex feris habitat freta,multusque terror ex feris habitat freta
12201,body,1,406,False,,haec olim Himilco Poenus Oceano super,haec olim himilco poenus oceano super,haec olim himilco poenus oceano super
12201,body,1,407,False,,spectasse semet et probasse rettulit.,spectasse semet et probasse rettulit,spectasse semet et probasse rettulit
12201,body,1,408,False,,haec nos ab imis Punicorum annalibus,haec nos ab imis punicorum annalibus,haec nos ab imis punicorum annalibus
12201,body,1,409,False,,prolata longo tempore edidimus tibi.,prolata longo tempore edidimus tibi,prolata longo tempore edidimus tibi
12201,body,1,410,False,,nunc iam recursus ad priora sit stilo.,nunc iam recursus ad priora sit stilo,nunc iam recursus ad priora sit stilo
12201,body,1,411,False,,"igitur columnae, ut dixeram, Libystidis",igitur columnae ut dixeram libystidis,igitur columnae ut dixeram libystidis
12201,body,1,412,False,,Europae in agro adversa surgit altera.,europae in agro adversa surgit altera,europae in agro aduersa surgit altera
12201,body,1,413,False,,"hic Chrysus amnis intrat altum gurgitem,",hic chrysus amnis intrat altum gurgitem,hic chrysus amnis intrat altum gurgitem
12201,body,1,414,False,,ultra citraque quattuor gentes colunt.,ultra citraque quattuor gentes colunt,ultra citraque quattuor gentes colunt
12201,body,1,415,False,,nam sunt feroces hoc Libyphoenices loco,nam sunt feroces hoc libyphoenices loco,nam sunt feroces hoc libyphoenices loco
12201,body,1,416,False,,"sunt Massieni, regna Cilbicene sunt",sunt massieni regna cilbicene sunt,sunt massieni regna cilbicene sunt
12201,body,1,417,False,,"feracis agri et divites Tartessii,",feracis agri et divites tartessii,feracis agri et diuites tartessii
12201,body,1,418,False,,qui porriguntur in Calacticum sinum.,qui porriguntur in calacticum sinum,qui porriguntur in calacticum sinum
12201,body,1,419,False,,hos propter autem mox iugum Barbetium est,hos propter autem mox iugum barbetium est,hos propter autem mox iugum barbetium est
12201,body,1,420,False,,Malachaeque flumen urbe cum cognomine,malachaeque flumen urbe cum cognomine,malachaeque flumen urbe cum cognomine
12201,body,1,421,False,,Menace priore quae vocata est saeculo.,menace priore quae vocata est saeculo,menace priore quae uocata est saeculo
12201,body,1,422,False,,Tartessiorum iuris illic insula,tartessiorum iuris illic insula,tartessiorum iuris illic insula
12201,body,1,423,False,,"antistat urbem, Noctilucae ab incolis",antistat urbem noctilucae ab incolis,antistat urbem noctilucae ab incolis
12201,body,1,424,False,,sacrata pridem. in insula stagnum quoque,sacrata pridem in insula stagnum quoque,sacrata pridem in insula stagnum quoque
12201,body,1,425,False,,tutusque portus. oppidum Menace super.,tutusque portus oppidum menace super,tutusque portus oppidum menace super
12201,body,1,426,False,,"qua sese ab undis regio dicta subtrahit,",qua sese ab undis regio dicta subtrahit,qua sese ab undis regio dicta subtrahit
12201,body,1,427,False,,Silurus alto mons tumet cacumine.,silurus alto mons tumet cacumine,silurus alto mons tumet cacumine
12201,body,1,428,False,,adsurgit inde vasta cautes et mare,adsurgit inde vasta cautes et mare,adsurgit inde uasta cautes et mare
12201,body,1,429,False,,intrat profundum. pinus hanc quondam frequens,intrat profundum pinus hanc quondam frequens,intrat profundum pinus hanc quondam frequens
12201,body,1,430,False,,ex se vocari sub sono Graio dedit.,ex se vocari sub sono graio dedit,ex se uocari sub sono graio dedit
12201,body,1,431,False,,fanumque ad usque veneris ac veneris iugum,fanumque ad usque veneris ac veneris iugum,fanumque ad usque ueneris ac ueneris iugum
12201,body,1,432,False,,litus recumbit. porro in isto litore,litus recumbit porro in isto litore,litus recumbit porro in isto litore
12201,body,1,433,False,,stetere crebrae civitates antea,stetere crebrae civitates antea,stetere crebrae ciuitates antea
12201,body,1,434,False,,Phoenixque multus habuit hos pridem locos.,phoenixque multus habuit hos pridem locos,phoenixque multus habuit hos pridem locos
12201,body,1,435,False,,inhospitales nunc harenas porrigit,inhospitales nunc harenas porrigit,inhospitales nunc harenas porrigit
12201,body,1,436,False,,"deserta tellus, orba cultorum sola",deserta tellus orba cultorum sola,deserta tellus orba cultorum sola
12201,body,1,437,False,,squalent iacentque. veneris ab dicto iugo,squalent iacentque veneris ab dicto iugo,squalent iacentque ueneris ab dicto iugo
12201,body,1,438,False,,"spectatur Herma caespitis Libyci procul,",spectatur herma caespitis libyci procul,spectatur herma caespitis libyci procul
12201,body,1,439,False,,quod ante dixit. litus hic rursum patet,quod ante dixit litus hic rursum patet,quod ante dixit litus hic rursum patet
12201,body,1,440,False,,vacuum incolarum nunc et abiecti soli.,vacuum incolarum nunc et abiecti soli,uacuum incolarum nunc et abiecti soli
