doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
nn_corpus_1603,body,10,1,True,13,Empieten allen vnd jeden vnsern / vnnd vnsers Fürstenthumbs Praelaten / Graffen / Herrn / denen von der Ritterschafft / Rectorn vnd Professorn / vnser Julius Vniuersitet zu Helmstedt / Haupt vnd Amptleuten / Vögten / Superintendenten / Pfarrherrn / Predigern / Kirchen vnd Schuldienern / Bürgermeistern / Richtern / vnd Rähten der Städte / Gemeinden / vnd allen vnsern Rähten / Vnterthanen vnd Verwandten / wes Standes vnd Condition dieselbige sind / vnsern günstigen Gruß / vnd gnedigen Willen zuuor / vnd fügen euch vnd menniglich hiemit in Gnaden zu vernehmen.,empieten allen vnd jeden vnsern vnnd vnsers fürstenthumbs praelaten graffen herrn denen von der ritterschafft rectorn vnd professorn vnser julius vniuersitet zu helmstedt haupt vnd amptleuten vögten superintendenten pfarrherrn predigern kirchen vnd schuldienern bürgermeistern richtern vnd rähten der städte gemeinden vnd allen vnsern rähten vnterthanen vnd verwandten wes standes vnd condition dieselbige sind vnsern günstigen gruß vnd gnedigen willen zuuor vnd fügen euch vnd menniglich hiemit in gnaden zu vernehmen,empieten allen und ieden unsern unnd unsers furstenthumbs praelaten graffen herrn denen uon der ritterschafft rectorn und professorn unser iulius uniuersitet zu helmstedt haupt und amptleuten uogten superintendenten pfarrherrn predigern kirchen und schuldienern burgermeistern richtern und rahten der stadte gemeinden und allen unsern rahten unterthanen und uerwandten wes standes und condition dieselbige sind unsern gunstigen gruss und gnedigen willen zuuor und fugen euch und menniglich hiemit in gnaden zu uernehmen
nn_corpus_1603,body,11,0,True,13,Es ist nunmehr durch Gottes gnedigen Segen bey menniglichen kund vnd offenbahr / vnd sonderlich euch vnsern lieben Getrewen / wol bewust / daß wir zu angehender vnser Fürstlichen Regierung / in Betrachtung vnsers von Gotte befohlenen vnd tragenden Ampts / do vns nicht allein vber die andere / sondern auch vber die Erste Taffel des Gesetzes GOttes zu halten aufferlegt / für allen andern Weltlichen Politischen Sachen vnd Hendeln / vns haben erstlich fürnemlich vnd zum höchsten lassen angelegen seyn / daß Kirchen vnd Schulen in vnserm Fürstenthumb reformieret / von allen der heiligen Schrifft wiederwertigen Satzungen / Mißbreuchen / vnd Irrthumb gereiniget / vnd darin der Vralte Apostolische vnd Christliche Glaube / Lehr vnd Religion / nach Inhalt der heiligen Göttlichen Schrifft / zu vnser / vnd vnserer lieben vnterthanen Heyl vnd Seligkeit gepflantzt / vnd durch GOttes gnedigen Segen erhalten / vnd auff die Nachkommen gebracht werden möchte: Demnach haben wir durch eine angeordente Christliche statliche Visitation nicht allein die Ceremonien / vnd eusserliche Kirchengebreuch in Klöstern / Kirchen vnd Schulen vnsers Fürstenthumbs / Christlich Reformieren lassen / Sondern haben fürnemlich dahin getrachtet / daß die Lehre des Göttlichen Worts lauter vnd rein in rechtem gesundem vnuerfelschtem Verstande in Kirchen vnd Schulen vnsers Fürstenthumbs gepflantzt / geführet vnd erhalten möchte werden / welchs der rechte einige lebendige Grund ist / auff welchen allein eine Christliche Gottsgefellige Kirchen Reformation erbawet muß werden.,es ist nunmehr durch gottes gnedigen segen bey menniglichen kund vnd offenbahr vnd sonderlich euch vnsern lieben getrewen wol bewust daß wir zu angehender vnser fürstlichen regierung in betrachtung vnsers von gotte befohlenen vnd tragenden ampts do vns nicht allein vber die andere sondern auch vber die erste taffel des gesetzes gottes zu halten aufferlegt für allen andern weltlichen politischen sachen vnd hendeln vns haben erstlich fürnemlich vnd zum höchsten lassen angelegen seyn daß kirchen vnd schulen in vnserm fürstenthumb reformieret von allen der heiligen schrifft wiederwertigen satzungen mißbreuchen vnd irrthumb gereiniget vnd darin der vralte apostolische vnd christliche glaube lehr vnd religion nach inhalt der heiligen göttlichen schrifft zu vnser vnd vnserer lieben vnterthanen heyl vnd seligkeit gepflantzt vnd durch gottes gnedigen segen erhalten vnd auff die nachkommen gebracht werden möchte demnach haben wir durch eine angeordente christliche statliche visitation nicht allein die ceremonien vnd eusserliche kirchengebreuch in klöstern kirchen vnd schulen vnsers fürstenthumbs christlich reformieren lassen sondern haben fürnemlich dahin getrachtet daß die lehre des göttlichen worts lauter vnd rein in rechtem gesundem vnuerfelschtem verstande in kirchen vnd schulen vnsers fürstenthumbs gepflantzt geführet vnd erhalten möchte werden welchs der rechte einige lebendige grund ist auff welchen allein eine christliche gottsgefellige kirchen reformation erbawet muß werden,es ist nunmehr durch gottes gnedigen segen bey menniglichen kund und offenbahr und sonderlich euch unsern lieben getrewen wol bewust dass wir zu angehender unser furstlichen regierung in betrachtung unsers uon gotte befohlenen und tragenden ampts do uns nicht allein uber die andere sondern auch uber die erste taffel des gesetzes gottes zu halten aufferlegt fur allen andern weltlichen politischen sachen und hendeln uns haben erstlich furnemlich und zum hochsten lassen angelegen seyn dass kirchen und schulen in unserm furstenthumb reformieret uon allen der heiligen schrifft wiederwertigen satzungen missbreuchen und irrthumb gereiniget und darin der uralte apostolische und christliche glaube lehr und religion nach inhalt der heiligen gottlichen schrifft zu unser und unserer lieben unterthanen heyl und seligkeit gepflantzt und durch gottes gnedigen segen erhalten und auff die nachkommen gebracht werden mochte demnach haben wir durch eine angeordente christliche statliche uisitation nicht allein die ceremonien und eusserliche kirchengebreuch in klostern kirchen und schulen unsers furstenthumbs christlich reformieren lassen sondern haben furnemlich dahin getrachtet dass die lehre des gottlichen worts lauter und rein in rechtem gesundem unuerfelschtem uerstande in kirchen und schulen unsers furstenthumbs gepflantzt gefuhret und erhalten mochte werden welchs der rechte einige lebendige grund ist auff welchen allein eine christliche gottsgefellige kirchen reformation erbawet muss werden
nn_corpus_1603,body,12,0,True,14,Weil aber zu heilsamer erbawung der Kirchen nicht allein nützlich / sondern zum höchsten von nöthen ist / Christliche Concordj vnd Eintrechtigkeit / welche Paulus nennet / die Einigkeit des Geistes / daß vnter Lehrern vnd Zuhörern sey / wie ein GOtt vnd HERR / also auch eine eintrechtige vnd einhellige heilsame reine Lere / Sacrament / vnd Glaube auff einer ley Hoffnung eines Beruffs / denn das ist das einige rechte Band eines wahren bestendigen Gottsgefelligen Friedes in der Kirchen / Ephes. 4. Vnd solche Einigkeit des Geistes / darin bestehet / daß man fest beysamen vnd an einander halte / in einem Sinne / vnd in einerley Meynung / allzumal einerley Rede führe / vnd nicht Spaltung vnter sich seyn lasse / wie Paulus schreibet / 1. Corinth. 1.,weil aber zu heilsamer erbawung der kirchen nicht allein nützlich sondern zum höchsten von nöthen ist christliche concordj vnd eintrechtigkeit welche paulus nennet die einigkeit des geistes daß vnter lehrern vnd zuhörern sey wie ein gott vnd herr also auch eine eintrechtige vnd einhellige heilsame reine lere sacrament vnd glaube auff einer ley hoffnung eines beruffs denn das ist das einige rechte band eines wahren bestendigen gottsgefelligen friedes in der kirchen ephes vnd solche einigkeit des geistes darin bestehet daß man fest beysamen vnd an einander halte in einem sinne vnd in einerley meynung allzumal einerley rede führe vnd nicht spaltung vnter sich seyn lasse wie paulus schreibet corinth,weil aber zu heilsamer erbawung der kirchen nicht allein nutzlich sondern zum hochsten uon nothen ist christliche concordi und eintrechtigkeit welche paulus nennet die einigkeit des geistes dass unter lehrern und zuhorern sey wie ein gott und herr also auch eine eintrechtige und einhellige heilsame reine lere sacrament und glaube auff einer ley hoffnung eines beruffs denn das ist das einige rechte band eines wahren bestendigen gottsgefelligen friedes in der kirchen ephes und solche einigkeit des geistes darin bestehet dass man fest beysamen und an einander halte in einem sinne und in einerley meynung allzumal einerley rede fuhre und nicht spaltung unter sich seyn lasse wie paulus schreibet corinth
nn_corpus_1603,body,13,0,True,15,"Derhalben vnd aus diesem Grunde haben wir für Acht Jahren in angehender Christlicher Reformation der Kirchen vnsers Fürstenthumbs / mit vorgehabtem Raht etlicher fürnemen Theologen / ein gemein öffentlich / gewiß vnd richtig Corpus Doctrinae, Summa vnd Inhalt der Christlichen Lehre / das Forma vnd Norma Doctrinae, ein Fürbild vnd Richtschnur der Lehre in Kirchen vnd Schulen vnsers Fürstenthumbs seyn solte / in vnser Kirchenordnung namhafftig gemacht / daran vnd darauff Lehrer vnd Zuhörer geweiset / als nemlich / Die heilige Göttliche Prophetische vnd Apostolische Schrifft Altes vnd Newes Testamentes / die alte bewehrte Symbola, oder Artickel des Glaubens / Als / des Apostolischen / Nicenischen / vnd des heiligen Athanasij Symbolum, die Augspurgische Confession / sampt derselben Apologia, die Schmalkaldischen Artickel / vnd Catechismos Lutheri, wie dieselbige Lehre in des thewren Mannes Lutheri Schrifften vnd Büchern aus Gottes Worte gründlich vnd außführlich erkleret / vnd wieder alle Rotten vnd Secten erstritten ist.",derhalben vnd aus diesem grunde haben wir für acht jahren in angehender christlicher reformation der kirchen vnsers fürstenthumbs mit vorgehabtem raht etlicher fürnemen theologen ein gemein öffentlich gewiß vnd richtig corpus doctrinae summa vnd inhalt der christlichen lehre das forma vnd norma doctrinae ein fürbild vnd richtschnur der lehre in kirchen vnd schulen vnsers fürstenthumbs seyn solte in vnser kirchenordnung namhafftig gemacht daran vnd darauff lehrer vnd zuhörer geweiset als nemlich die heilige göttliche prophetische vnd apostolische schrifft altes vnd newes testamentes die alte bewehrte symbola oder artickel des glaubens als des apostolischen nicenischen vnd des heiligen athanasij symbolum die augspurgische confession sampt derselben apologia die schmalkaldischen artickel vnd catechismos lutheri wie dieselbige lehre in des thewren mannes lutheri schrifften vnd büchern aus gottes worte gründlich vnd außführlich erkleret vnd wieder alle rotten vnd secten erstritten ist,derhalben und aus diesem grunde haben wir fur acht iahren in angehender christlicher reformation der kirchen unsers furstenthumbs mit uorgehabtem raht etlicher furnemen theologen ein gemein offentlich gewiss und richtig corpus doctrinae summa und inhalt der christlichen lehre das forma und norma doctrinae ein furbild und richtschnur der lehre in kirchen und schulen unsers furstenthumbs seyn solte in unser kirchenordnung namhafftig gemacht daran und darauff lehrer und zuhorer geweiset als nemlich die heilige gottliche prophetische und apostolische schrifft altes und newes testamentes die alte bewehrte symbola oder artickel des glaubens als des apostolischen nicenischen und des heiligen athanasii symbolum die augspurgische confession sampt derselben apologia die schmalkaldischen artickel und catechismos lutheri wie dieselbige lehre in des thewren mannes lutheri schrifften und buchern aus gottes worte grundlich und aussfuhrlich erkleret und wieder alle rotten und secten erstritten ist
nn_corpus_1603,body,14,0,False,15,"Auff daß aber vnsere in angehender Reformation newe zarte Kirchen in diesen letzten sorglichen gefehrlichen Zeiten nicht möchten entweder mit falschen schedlichen Opinionibus beschmitzet / oder durch vnnütze / vnnötige Gezenck verunruhiget / sondern / daß solches alles dauon abgehalten vnd außgesetzt möchte werden / haben wir aus dem obgemelten Corpore Doctrinae lassen zusammen ziehen vnd fassen / ein einfeltiges / aber doch gründliches Doctrinal oder Declaration / darinn die für nemste Religions Puncta, so jtziger zeit in streit gezogen / deutlich vnd richtig also erkleret werden / wie einfeltige Pastores, so nicht alle gleicher geschickligkeit / von den streitigen Artickeln mit gebürlicher Christlicher bescheidenheit / zu erbawung der Kirchen aus gutem grunde der Schrifft einmütig halten vnd reden sollen.",auff daß aber vnsere in angehender reformation newe zarte kirchen in diesen letzten sorglichen gefehrlichen zeiten nicht möchten entweder mit falschen schedlichen opinionibus beschmitzet oder durch vnnütze vnnötige gezenck verunruhiget sondern daß solches alles dauon abgehalten vnd außgesetzt möchte werden haben wir aus dem obgemelten corpore doctrinae lassen zusammen ziehen vnd fassen ein einfeltiges aber doch gründliches doctrinal oder declaration darinn die für nemste religions puncta so jtziger zeit in streit gezogen deutlich vnd richtig also erkleret werden wie einfeltige pastores so nicht alle gleicher geschickligkeit von den streitigen artickeln mit gebürlicher christlicher bescheidenheit zu erbawung der kirchen aus gutem grunde der schrifft einmütig halten vnd reden sollen,auff dass aber unsere in angehender reformation newe zarte kirchen in diesen letzten sorglichen gefehrlichen zeiten nicht mochten entweder mit falschen schedlichen opinionibus beschmitzet oder durch unnutze unnotige gezenck uerunruhiget sondern dass solches alles dauon abgehalten und aussgesetzt mochte werden haben wir aus dem obgemelten corpore doctrinae lassen zusammen ziehen und fassen ein einfeltiges aber doch grundliches doctrinal oder declaration darinn die fur nemste religions puncta so itziger zeit in streit gezogen deutlich und richtig also erkleret werden wie einfeltige pastores so nicht alle gleicher geschickligkeit uon den streitigen artickeln mit geburlicher christlicher bescheidenheit zu erbawung der kirchen aus gutem grunde der schrifft einmutig halten und reden sollen
nn_corpus_1603,body,14,1,True,16,Weil zum Ampt eines trewen Pastoris zur erhaltung reiner Lehre / vnd zu gründtlicher / bestendiger / Gottseliger einigkeit gehöret / vnd von nöten ist / daß nicht allein die reine Lehre recht geführet / vnd den Zuhörern was recht vnd wahr ist geweiset werde / Sondern auch / daß frembde / vnrichtige / jrrige / falsche Lehre / so viel zur erbawung nach eines jeden orts / vnd der Zuhörer gelegenheit vnd erheischung nützlich vnd nötig ist / gestraffet / verworffen / außgesetzt / vnd die Zuhörer dafür gewarnet werden / Johannis 10. Jeremiae 15. Tit. 1. Timoth. 1.,weil zum ampt eines trewen pastoris zur erhaltung reiner lehre vnd zu gründtlicher bestendiger gottseliger einigkeit gehöret vnd von nöten ist daß nicht allein die reine lehre recht geführet vnd den zuhörern was recht vnd wahr ist geweiset werde sondern auch daß frembde vnrichtige jrrige falsche lehre so viel zur erbawung nach eines jeden orts vnd der zuhörer gelegenheit vnd erheischung nützlich vnd nötig ist gestraffet verworffen außgesetzt vnd die zuhörer dafür gewarnet werden johannis jeremiae tit timoth,weil zum ampt eines trewen pastoris zur erhaltung reiner lehre und zu grundtlicher bestendiger gottseliger einigkeit gehoret und uon noten ist dass nicht allein die reine lehre recht gefuhret und den zuhorern was recht und wahr ist geweiset werde sondern auch dass frembde unrichtige irrige falsche lehre so uiel zur erbawung nach eines ieden orts und der zuhorer gelegenheit und erheischung nutzlich und notig ist gestraffet uerworffen aussgesetzt und die zuhorer dafur gewarnet werden iohannis ieremiae tit timoth
nn_corpus_1603,body,15,0,False,16,Dieses alles ist in vnserer publicirten Christlichen Kirchenordnung aus oben angedeuteten vrsachen einuerleibet / vnd sampt der gantzen Kirchenordnung von vnser getrewen Landschafft beliebet vñ angenommen / Ist auch darnach vnd also bis daher in Kirchen vnd Schulen vnsers Fürstenthumbs die Lehre geführet vnd getrieben / vnd durch den weg reinigkeit der Lehre / vnd einigkeit des Geistes / durch Gottes gnedige verleihung in vnsern Kirchen erhalten worden / der helffe hinfürder weiter.,dieses alles ist in vnserer publicirten christlichen kirchenordnung aus oben angedeuteten vrsachen einuerleibet vnd sampt der gantzen kirchenordnung von vnser getrewen landschafft beliebet vñ angenommen ist auch darnach vnd also bis daher in kirchen vnd schulen vnsers fürstenthumbs die lehre geführet vnd getrieben vnd durch den weg reinigkeit der lehre vnd einigkeit des geistes durch gottes gnedige verleihung in vnsern kirchen erhalten worden der helffe hinfürder weiter,dieses alles ist in unserer publicirten christlichen kirchenordnung aus oben angedeuteten ursachen einuerleibet und sampt der gantzen kirchenordnung uon unser getrewen landschafft beliebet und angenommen ist auch darnach und also bis daher in kirchen und schulen unsers furstenthumbs die lehre gefuhret und getrieben und durch den weg reinigkeit der lehre und einigkeit des geistes durch gottes gnedige uerleihung in unsern kirchen erhalten worden der helffe hinfurder weiter
nn_corpus_1603,body,15,1,True,16,Wir haben auch in der that befunden / do sich etwas vnrichtiges verdeckter weise hat regen vnd ereugen wöllen / daß vermüge vnserer Kirchenordnung durch jetzgemelten weg aller vnrichtigkeit / ohne weiterung fürkommen vnd fürgebawet ist worden.,wir haben auch in der that befunden do sich etwas vnrichtiges verdeckter weise hat regen vnd ereugen wöllen daß vermüge vnserer kirchenordnung durch jetzgemelten weg aller vnrichtigkeit ohne weiterung fürkommen vnd fürgebawet ist worden,wir haben auch in der that befunden do sich etwas unrichtiges uerdeckter weise hat regen und ereugen wollen dass uermuge unserer kirchenordnung durch ietzgemelten weg aller unrichtigkeit ohne weiterung furkommen und furgebawet ist worden
nn_corpus_1603,body,16,0,False,17,"Wir haben auch mitler zeit vmb mehrer gewissenheit / versicherung vnd Correspondentz willen / die obgemelte Doctrinalia in vnserer Kirchenordnung / belangend das Corpus Doctrinae, vnd die angeheffte Declaration / vielen andern wolbestelten reinen Kirchen nicht allein in dieser Nachbarschafft / sondern auch etlichen weit abgelegenen Kirchen / so zeugnis reiner Lehre haben / zu judiciren vberschicket / welche daran gar ein gutes Christliches gefallen gehabt / dem lieben Gotte dafür gedancket / auch an vielen örten solchem Exempel vnser Kirchenordnung / zu Erhaltung reiner Lehre vnd einigkeit des Geistes gefolget.",wir haben auch mitler zeit vmb mehrer gewissenheit versicherung vnd correspondentz willen die obgemelte doctrinalia in vnserer kirchenordnung belangend das corpus doctrinae vnd die angeheffte declaration vielen andern wolbestelten reinen kirchen nicht allein in dieser nachbarschafft sondern auch etlichen weit abgelegenen kirchen so zeugnis reiner lehre haben zu judiciren vberschicket welche daran gar ein gutes christliches gefallen gehabt dem lieben gotte dafür gedancket auch an vielen örten solchem exempel vnser kirchenordnung zu erhaltung reiner lehre vnd einigkeit des geistes gefolget,wir haben auch mitler zeit umb mehrer gewissenheit uersicherung und correspondentz willen die obgemelte doctrinalia in unserer kirchenordnung belangend das corpus doctrinae und die angeheffte declaration uielen andern wolbestelten reinen kirchen nicht allein in dieser nachbarschafft sondern auch etlichen weit abgelegenen kirchen so zeugnis reiner lehre haben zu iudiciren uberschicket welche daran gar ein gutes christliches gefallen gehabt dem lieben gotte dafur gedancket auch an uielen orten solchem exempel unser kirchenordnung zu erhaltung reiner lehre und einigkeit des geistes gefolget
nn_corpus_1603,body,16,1,False,17,Es ist auch dadurch gute Christliche Correspondentz vnd einigkeit in diesen Kirchen mit den benachbarten vnd andern bishero durch Gottes gnade gestifftet vnd erhalten worden: Für welchen gnedigen Segen wir billich dem frommen Gotte allein Lob vnd Danck sagen.,es ist auch dadurch gute christliche correspondentz vnd einigkeit in diesen kirchen mit den benachbarten vnd andern bishero durch gottes gnade gestifftet vnd erhalten worden für welchen gnedigen segen wir billich dem frommen gotte allein lob vnd danck sagen,es ist auch dadurch gute christliche correspondentz und einigkeit in diesen kirchen mit den benachbarten und andern bishero durch gottes gnade gestifftet und erhalten worden fur welchen gnedigen segen wir billich dem frommen gotte allein lob und danck sagen
nn_corpus_1603,body,16,2,True,17,Wir aber sind durch solche herrliche zeugnis desto mehr vergewisset vnd bestetiget / vnd sind derwegen entlich entschlossen / durch Gottes gnade / bey derselben einmal angenommenen / wol probierten vnd ergründten Forma Doctrinae zu verharren / darüber zu halten / vnd nichts / das derselben vngemes vnd zuwider in vnserm Fürstenthumb zu gestatten / oder gedulden / Bey welchen Christlichen Gottseligen eyffer der fromme Gott / durch seinen Geist / ohn welchem wir in solchen sachen nichts vermügen / vns gnediglich stercken vnd erhalten wölle / Amen.,wir aber sind durch solche herrliche zeugnis desto mehr vergewisset vnd bestetiget vnd sind derwegen entlich entschlossen durch gottes gnade bey derselben einmal angenommenen wol probierten vnd ergründten forma doctrinae zu verharren darüber zu halten vnd nichts das derselben vngemes vnd zuwider in vnserm fürstenthumb zu gestatten oder gedulden bey welchen christlichen gottseligen eyffer der fromme gott durch seinen geist ohn welchem wir in solchen sachen nichts vermügen vns gnediglich stercken vnd erhalten wölle amen,wir aber sind durch solche herrliche zeugnis desto mehr uergewisset und bestetiget und sind derwegen entlich entschlossen durch gottes gnade bey derselben einmal angenommenen wol probierten und ergrundten forma doctrinae zu uerharren daruber zu halten und nichts das derselben ungemes und zuwider in unserm furstenthumb zu gestatten oder gedulden bey welchen christlichen gottseligen eyffer der fromme gott durch seinen geist ohn welchem wir in solchen sachen nichts uermugen uns gnediglich stercken und erhalten wolle amen
