doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
523834,head,0,0,True,[1],"Chriſtliche Leichpredigt Bey dem vornehmen Leichbegaͤngnuͤß Des weyland/ Ehrnvheſten vnnd Hochgeachten Herrn/ Heinrichs von Clauſpruch (ſonſt Cramer genandt) des Juͤngern zu Meuſelwitz. Welcher den 31. Auguſti Anno 1615. in Gott ſanfft vnd ſelig entſchlaffen/ vnd den 6. Septemb. hernach Chrilich vnnd daſelbſt Ehrlich zur Erden beſtattet. Gethan durch M. CHRISTIANUM LANGIUM, Pfarrern daſelbſten. Gedruckt zu Leipzig/ bey Lorentz Kober/ Anno 1615.",chriſtliche leichpredigt bey dem vornehmen leichbegaͤngnuͤß des weyland ehrnvheſten vnnd hochgeachten herrn heinrichs von clauſpruch ſonſt cramer genandt des juͤngern zu meuſelwitz welcher den auguſti anno in gott ſanfft vnd ſelig entſchlaffen vnd den septemb hernach chrilich vnnd daſelbſt ehrlich zur erden beſtattet gethan durch m christianum langium pfarrern daſelbſten gedruckt zu leipzig bey lorentz kober anno,christliche leichpredigt bey dem uornehmen leichbegangnuss des weyland ehrnuhesten unnd hochgeachten herrn heinrichs uon clauspruch sonst cramer genandt des iungern zu meuselwitz welcher den augusti anno in gott sanfft und selig entschlaffen und den septemb hernach chrilich unnd daselbst ehrlich zur erden bestattet gethan durch m christianum langium pfarrern daselbsten gedruckt zu leipzig bey lorentz kober anno
523834,body,1,0,True,[4],ERbare vnnd Vieltugendſame Frawen/ meine in Ehren großguͤnſtige goͤnnerinnen vnd befuͤrderinnen/ es thut Syrach/ an alle Trawerleute/ welche vber dem toͤdtlichen Abgang jhrer beſten Freunde/ hertzlich betruͤbt/ vnd bekuͤmmert ſind/ eine troͤliche Erinnerung/ vnd Vermahnung in ſeinẽ Buch 38. c. in dem er ſpricht: Weil der Todte nun in der Ruhe lieget/ ſo hoͤre auch auff/ ſein zugedentken/ vnnd troͤſte dich wieder vber jhm/ weil ſein Geiſt von hinnen geſchieden iſt.,erbare vnnd vieltugendſame frawen meine in ehren großguͤnſtige goͤnnerinnen vnd befuͤrderinnen es thut syrach an alle trawerleute welche vber dem toͤdtlichen abgang jhrer beſten freunde hertzlich betruͤbt vnd bekuͤmmert ſind eine troͤliche erinnerung vnd vermahnung in ſeinẽ buch c in dem er ſpricht weil der todte nun in der ruhe lieget ſo hoͤre auch auff ſein zugedentken vnnd troͤſte dich wieder vber jhm weil ſein geiſt von hinnen geſchieden iſt,erbare unnd uieltugendsame frawen meine in ehren grossgunstige gonnerinnen und befurderinnen es thut syrach an alle trawerleute welche uber dem todtlichen abgang ihrer besten freunde hertzlich betrubt und bekummert sind eine troliche erinnerung und uermahnung in seinen buch c in dem er spricht weil der todte nun in der ruhe lieget so hore auch auff sein zugedentken unnd troste dich wieder uber ihm weil sein geist uon hinnen geschieden ist
523834,body,2,0,False,[4],Zu dieſer Troſtpredigt fuͤhret der Mañ Sirach den Trawrigen zu Gemuͤt/ an einem Theil/ die groſſe/ vnbegreiffliche/ vnnd vnaußſprechliche Herrligkeit/ dazu die verſtorbenen/ durch einen ſeligen abſchied aus dieſer Welt/ gelangen/ nemlich/ daß ſie ſind in der Ruhe/ vnd fuͤhren diſe Grabſchrifft/ Pſal. 4. Jch liege vnnd ſchlaffe gantz mit frieden/ denn du allein Herr hilffeſt mir/ daß ich ſicher wohne.,zu dieſer troſtpredigt fuͤhret der mañ sirach den trawrigen zu gemuͤt an einem theil die groſſe vnbegreiffliche vnnd vnaußſprechliche herrligkeit dazu die verſtorbenen durch einen ſeligen abſchied aus dieſer welt gelangen nemlich daß ſie ſind in der ruhe vnd fuͤhren diſe grabſchrifft pſal jch liege vnnd ſchlaffe gantz mit frieden denn du allein herr hilffeſt mir daß ich ſicher wohne,zu dieser trostpredigt fuhret der mann sirach den trawrigen zu gemut an einem theil die grosse unbegreiffliche unnd unausssprechliche herrligkeit dazu die uerstorbenen durch einen seligen abschied aus dieser welt gelangen nemlich dass sie sind in der ruhe und fuhren dise grabschrifft psal ich liege unnd schlaffe gantz mit frieden denn du allein herr hilffest mir dass ich sicher wohne
523834,body,2,1,False,[5],Gleich wie nu keiner ſeinẽ guten Freund/ wenn er in ſeinem Schlaffe/ vnnd Ruhe liegt/ gerne verſtoͤret/ vnnd auff wecket: Alſo ſollen wir auch denen/ ſo im HErrn entſchlaffen/ ruhen von aller jrer Arbeit/ Apoc. 14. Jhren ſuͤſſen Schlaff/ vnnd ſanffte Ruhe gerne goͤnnen/ vnd nicht mit vbermeſſigem/ vnd vnnachlaͤſſigem weinen vnd klagen/ in dieſes armſelige Leben zu bringen/ begehren/ da es heiſt/ wie Job ſaget am 7. muß nicht der Menſch jmmer im ſtreit ſein/ vnd ſeine Tage ſind wie eines Tag loͤhners?,gleich wie nu keiner ſeinẽ guten freund wenn er in ſeinem schlaffe vnnd ruhe liegt gerne verſtoͤret vnnd auff wecket alſo ſollen wir auch denen ſo im herrn entſchlaffen ruhen von aller jrer arbeit apoc jhren ſuͤſſen schlaff vnnd ſanffte ruhe gerne goͤnnen vnd nicht mit vbermeſſigem vnd vnnachlaͤſſigem weinen vnd klagen in dieſes armſelige leben zu bringen begehren da es heiſt wie job ſaget am muß nicht der menſch jmmer im ſtreit ſein vnd ſeine tage ſind wie eines tag loͤhners,gleich wie nu keiner seinen guten freund wenn er in seinem schlaffe unnd ruhe liegt gerne uerstoret unnd auff wecket also sollen wir auch denen so im herrn entschlaffen ruhen uon aller irer arbeit apoc ihren sussen schlaff unnd sanffte ruhe gerne gonnen und nicht mit ubermessigem und unnachlassigem weinen und klagen in dieses armselige leben zu bringen begehren da es heist wie iob saget am muss nicht der mensch immer im streit sein und seine tage sind wie eines tag lohners
523834,body,2,2,True,[5],Vnd am 14. Weil der Menſch das Fleiſch an ſich traͤgt/ muß er Schmertzen haben/ vnnd weil ſeine Seele noch bey jhm iſt muß er Leide tragen.,vnd am weil der menſch das fleiſch an ſich traͤgt muß er schmertzen haben vnnd weil ſeine seele noch bey jhm iſt muß er leide tragen,und am weil der mensch das fleisch an sich tragt muss er schmertzen haben unnd weil seine seele noch bey ihm ist muss er leide tragen
523834,body,3,0,False,[6],Am andern Theil wil auch Syrach denen ſo vber jhren verſtorbenen vnmaͤſſig betruͤbet ſind/ zu erkennen geben/ wie gar nichts ſie mit jhren heulen vnd klagen außrichten/ wenn einmal der Geiſt des Menſchen abgeſchiedẽ iſt.,am andern theil wil auch syrach denen ſo vber jhren verſtorbenen vnmaͤſſig betruͤbet ſind zu erkennen geben wie gar nichts ſie mit jhren heulen vnd klagen außrichten wenn einmal der geiſt des menſchen abgeſchiedẽ iſt,am andern theil wil auch syrach denen so uber ihren uerstorbenen unmassig betrubet sind zu erkennen geben wie gar nichts sie mit ihren heulen und klagen aussrichten wenn einmal der geist des menschen abgeschieden ist
523834,body,3,1,False,[6],Do iſt er gegangen des Weges/ daß er nicht wird wiederkommen/ wie Job ſpricht 16. Jn ſolcher erwegung hat der Koͤnig David ſein traw ren/ vber ſeinem verſtorbenen Soͤhnlein/ baldt/ als es verſchieden/ eingeſtellet/ vnd als ſich ſeine Raͤthe darvber verwundert/ hat er jhnen zur Antwort geben: Kan ich jhn widerholen?,do iſt er gegangen des weges daß er nicht wird wiederkommen wie job ſpricht jn ſolcher erwegung hat der koͤnig david ſein traw ren vber ſeinem verſtorbenen soͤhnlein baldt als es verſchieden eingeſtellet vnd als ſich ſeine raͤthe darvber verwundert hat er jhnen zur antwort geben kan ich jhn widerholen,do ist er gegangen des weges dass er nicht wird wiederkommen wie iob spricht in solcher erwegung hat der konig dauid sein traw ren uber seinem uerstorbenen sohnlein baldt als es uerschieden eingestellet und als sich seine rathe daruber uerwundert hat er ihnen zur antwort geben kan ich ihn widerholen
523834,body,3,2,True,[6],Jch werde wol zu jhm fahren/ es koͤmmet aber nicht wider zu mir. 2. Sam. 12. Denn da iſt kein widerkommen/ vnnd ſo du noch ſo ſehr dich betruͤbeſt/ huͤlffs jhn nichts/ vnd du thuſt dir ſchaden. ſpricht Syrach am 38.,jch werde wol zu jhm fahren es koͤmmet aber nicht wider zu mir sam denn da iſt kein widerkommen vnnd ſo du noch ſo ſehr dich betruͤbeſt huͤlffs jhn nichts vnd du thuſt dir ſchaden ſpricht syrach am,ich werde wol zu ihm fahren es kommet aber nicht wider zu mir sam denn da ist kein widerkommen unnd so du noch so sehr dich betrubest hulffs ihn nichts und du thust dir schaden spricht syrach am
523834,body,4,0,True,[7],Weil den nun auch GOtt der Allmaͤchtige nach ſeinem allein weiſen rath/ vnnd vaͤterlichen Willen/ durch den vnverhofften TodesFall/ des Weylandt/ Ehrnveſten/ vnnd Hochgeachten Herrn Heinrichs von Clauſpruchs/ welcher vnſer aller Kron geweſen/ vornemlich/ E. Ehrent. beyderſeits ein ſcharffen ſchnidt ins Hertz gethan/ auch der gantzen Freundſchafft/ bekandten/ vnd Vnterthanen/ groſſe Betruͤbnuͤß/ vnd trawrigkeit zugefuͤget/ daß er gnugſam beweinet vnd beklaget worden/ auch hier folgender Zeit wol wird vermuͤſſet werden: Sollen wir endlich vnſers Leides vergeſſen/ vnd vber ſeinem Tod vns wiederumb troͤſten/ dieweil er iſt in der Ruhe/ vnd ſein Geiſt nach dem er aus dieſer Sterbligkeit abgeſchiden/ in den Schoß Abrahæ iſt genommen/ in das Buͤndlein der Lebendigen verfaſſet/ vnd in die gnaͤdige Hand GOttes feſt eingeſchloſſen/ worden/ von dannen er zu vns nicht widerkommen wird/ wenn wir gleich mit ſteten Seufftzen/ vnd Trawren nach jhm wuͤndſchen.,weil den nun auch gott der allmaͤchtige nach ſeinem allein weiſen rath vnnd vaͤterlichen willen durch den vnverhofften todesfall des weylandt ehrnveſten vnnd hochgeachten herrn heinrichs von clauſpruchs welcher vnſer aller kron geweſen vornemlich e ehrent beyderſeits ein ſcharffen ſchnidt ins hertz gethan auch der gantzen freundſchafft bekandten vnd vnterthanen groſſe betruͤbnuͤß vnd trawrigkeit zugefuͤget daß er gnugſam beweinet vnd beklaget worden auch hier folgender zeit wol wird vermuͤſſet werden sollen wir endlich vnſers leides vergeſſen vnd vber ſeinem tod vns wiederumb troͤſten dieweil er iſt in der ruhe vnd ſein geiſt nach dem er aus dieſer sterbligkeit abgeſchiden in den schoß abrahæ iſt genommen in das buͤndlein der lebendigen verfaſſet vnd in die gnaͤdige hand gottes feſt eingeſchloſſen worden von dannen er zu vns nicht widerkommen wird wenn wir gleich mit ſteten seufftzen vnd trawren nach jhm wuͤndſchen,weil den nun auch gott der allmachtige nach seinem allein weisen rath unnd uaterlichen willen durch den unuerhofften todesfall des weylandt ehrnuesten unnd hochgeachten herrn heinrichs uon clauspruchs welcher unser aller kron gewesen uornemlich e ehrent beyderseits ein scharffen schnidt ins hertz gethan auch der gantzen freundschafft bekandten und unterthanen grosse betrubnuss und trawrigkeit zugefuget dass er gnugsam beweinet und beklaget worden auch hier folgender zeit wol wird uermusset werden sollen wir endlich unsers leides uergessen und uber seinem tod uns wiederumb trosten dieweil er ist in der ruhe und sein geist nach dem er aus dieser sterbligkeit abgeschiden in den schoss abrahae ist genommen in das bundlein der lebendigen uerfasset und in die gnadige hand gottes fest eingeschlossen worden uon dannen er zu uns nicht widerkommen wird wenn wir gleich mit steten seufftzen und trawren nach ihm wundschen
523834,body,5,0,False,[8],Wann dann nun E. Ehrent. als Chriſtliche Hertzen ſich deſſen ſelbſt erjnnern/ vnd vber dem/ durch Gottes vaͤterlichen Willen vnnd Rath zugefuͤgtem Hertzeleidt/ vnd Betruͤbnuͤß/ widerumb ſich in den troͤſtungen Gottes zu erholen/ vnd ergetzen/ mit David Pſal. 94. einen troſtreichen Spruch erleſen/ vnd denſelben nicht alleine bey dem Begraͤbnuͤß vnſers vorgemelten ſeligen Herrn zu erklaͤren/ ſondern auch hernach in Druck zuverfertigen an mich vnwuͤrdig begehret: Als habe ich denſelbigen mit dieſer geringſchaͤtzigen Predigt gerne gratificiren vnd willfahren/ vnnd dieſelbige hiermit E. Ehrentug. dediciren/ vnd zuſchreiben wollen/ mit dienſtlicher Bitt/ Sie wollen hiermit großguͤnſtig vorlieb/ vnd willen nehmen/ vnd in Ehren mir/ wie hiebevor/ gewogen bleiben.,wann dann nun e ehrent als chriſtliche hertzen ſich deſſen ſelbſt erjnnern vnd vber dem durch gottes vaͤterlichen willen vnnd rath zugefuͤgtem hertzeleidt vnd betruͤbnuͤß widerumb ſich in den troͤſtungen gottes zu erholen vnd ergetzen mit david pſal einen troſtreichen spruch erleſen vnd denſelben nicht alleine bey dem begraͤbnuͤß vnſers vorgemelten ſeligen herrn zu erklaͤren ſondern auch hernach in druck zuverfertigen an mich vnwuͤrdig begehret als habe ich denſelbigen mit dieſer geringſchaͤtzigen predigt gerne gratificiren vnd willfahren vnnd dieſelbige hiermit e ehrentug dediciren vnd zuſchreiben wollen mit dienſtlicher bitt sie wollen hiermit großguͤnſtig vorlieb vnd willen nehmen vnd in ehren mir wie hiebevor gewogen bleiben,wann dann nun e ehrent als christliche hertzen sich dessen selbst erinnern und uber dem durch gottes uaterlichen willen unnd rath zugefugtem hertzeleidt und betrubnuss widerumb sich in den trostungen gottes zu erholen und ergetzen mit dauid psal einen trostreichen spruch erlesen und denselben nicht alleine bey dem begrabnuss unsers uorgemelten seligen herrn zu erklaren sondern auch hernach in druck zuuerfertigen an mich unwurdig begehret als habe ich denselbigen mit dieser geringschatzigen predigt gerne gratificiren und willfahren unnd dieselbige hiermit e ehrentug dediciren und zuschreiben wollen mit dienstlicher bitt sie wollen hiermit grossgunstig uorlieb und willen nehmen und in ehren mir wie hiebeuor gewogen bleiben
