doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
523588,body,0,0,True,[1],Troſt vnnd Vnterrichtungs Predigt/ Vber Einen ſehr trawrigen vnd vnvermuthlichen Todesfall eines Adelichen Sechsjaͤhrigen Knaͤbeleins Guͤnter von Retſtorpffs/ ſo von einem anderen Adelichen Knaben durch ein vnvorſichtigen Buͤchſenſchuß aus dieſem zeitlichen Leben iſt geriſſen. Auff ſonderbahr Erfoderung vnd Begehren der hochbetruͤbten Adelichen Elteren vnd Agnaten in Volckreicher verſamblung zu Groſſen Eyckſen/ da der verblichener Coͤrper beygeſetzet/ Den 15. Martij gehalten/ dieſes jetzlauffenden 1632. Jahrs. Vnd der gantzen Adelichen Freundſchafft zu Troſt in Druck gegeben Durch M. Joachimum Schreccium Pastorem zu Gadebuſch. Gedruckt zu Lubeck/ durch Valtin Schmalhertz/ Jm Jahr 1632.,troſt vnnd vnterrichtungs predigt vber einen ſehr trawrigen vnd vnvermuthlichen todesfall eines adelichen sechsjaͤhrigen knaͤbeleins guͤnter von retſtorpffs ſo von einem anderen adelichen knaben durch ein vnvorſichtigen buͤchſenſchuß aus dieſem zeitlichen leben iſt geriſſen auff ſonderbahr erfoderung vnd begehren der hochbetruͤbten adelichen elteren vnd agnaten in volckreicher verſamblung zu groſſen eyckſen da der verblichener coͤrper beygeſetzet den martij gehalten dieſes jetzlauffenden jahrs vnd der gantzen adelichen freundſchafft zu troſt in druck gegeben durch m joachimum schreccium pastorem zu gadebuſch gedruckt zu lubeck durch valtin schmalhertz jm jahr,trost unnd unterrichtungs predigt uber einen sehr trawrigen und unuermuthlichen todesfall eines adelichen sechsiahrigen knabeleins gunter uon retstorpffs so uon einem anderen adelichen knaben durch ein unuorsichtigen buchsenschuss aus diesem zeitlichen leben ist gerissen auff sonderbahr erfoderung und begehren der hochbetrubten adelichen elteren und agnaten in uolckreicher uersamblung zu grossen eycksen da der uerblichener corper beygesetzet den martii gehalten dieses ietzlauffenden iahrs und der gantzen adelichen freundschafft zu trost in druck gegeben durch m ioachimum schreccium pastorem zu gadebusch gedruckt zu lubeck durch ualtin schmalhertz im iahr
523588,body,1,0,False,[2],Dem WolEdlen/ Geſtrengen vnd Veſten Churt von Reſtorpff auff Schoͤnefeldt vnd Wiſchendoͤrff Erbgeſeſſen/ meinem vielguͤnſtigen Junckern.,dem woledlen geſtrengen vnd veſten churt von reſtorpff auff schoͤnefeldt vnd wiſchendoͤrff erbgeſeſſen meinem vielguͤnſtigen junckern,dem woledlen gestrengen und uesten churt uon restorpff auff schonefeldt und wischendorff erbgesessen meinem uielgunstigen iunckern
523588,body,1,1,True,[2],Wie auch Der Edlen viel Ehr vnd Tugendreichen Claræ Mariæ Fineken/ deß Edlen Churt von Reſtorpffen vielgeliebten Haußfrawen aus wolmeinenden Gemuͤth vnd Chriſtlichem Hertzen offeriret vnd vbergiebet dieſe Predigt.,wie auch der edlen viel ehr vnd tugendreichen claræ mariæ fineken deß edlen churt von reſtorpffen vielgeliebten haußfrawen aus wolmeinenden gemuͤth vnd chriſtlichem hertzen offeriret vnd vbergiebet dieſe predigt,wie auch der edlen uiel ehr und tugendreichen clarae mariae fineken dess edlen churt uon restorpffen uielgeliebten haussfrawen aus wolmeinenden gemuth und christlichem hertzen offeriret und ubergiebet diese predigt
523588,body,2,0,True,[2],M. Joachimus Schreccius.,m joachimus schreccius,m ioachimus schreccius
523588,head,3,0,True,[3],Eingang der Predigt.,eingang der predigt,eingang der predigt
523588,body,4,0,True,[3],TRoͤſtet/ Troͤſtet mein Volck/ ſpricht ewer Gott/ bey dem Evangeliſchen Propheten/ Eſaia im 40. cap. v. 1.,troͤſtet troͤſtet mein volck ſpricht ewer gott bey dem evangeliſchen propheten eſaia im cap v,trostet trostet mein uolck spricht ewer gott bey dem euangelischen propheten esaia im cap u
523588,body,5,0,False,[3],Aber wo mit ſol man die Adelichen hochbetruͤbten Elteren vnd Agnaten troͤſten/ daß jhre verwundete vnd geſchlagene Hertzen in dieſem ploͤtzlichen Trawr- vnd Todesfall/ jhres hertzgeliebten Sohnleins getroͤſtet vnd zu ruhe geſtellet werden?,aber wo mit ſol man die adelichen hochbetruͤbten elteren vnd agnaten troͤſten daß jhre verwundete vnd geſchlagene hertzen in dieſem ploͤtzlichen trawr vnd todesfall jhres hertzgeliebten sohnleins getroͤſtet vnd zu ruhe geſtellet werden,aber wo mit sol man die adelichen hochbetrubten elteren und agnaten trosten dass ihre uerwundete und geschlagene hertzen in diesem plotzlichen trawr und todesfall ihres hertzgeliebten sohnleins getrostet und zu ruhe gestellet werden
523588,body,5,1,True,[3],Der beſte Troſt were gedencket jhr zweiffels ohne wenn der trawrige Todesfall nicht geſchehen.,der beſte troſt were gedencket jhr zweiffels ohne wenn der trawrige todesfall nicht geſchehen,der beste trost were gedencket ihr zweiffels ohne wenn der trawrige todesfall nicht geschehen
523588,body,6,0,True,[3],Ja das were wol zu wuͤnſchen/ aber von Menſchen nun nicht mehr mag geendert werden.,ja das were wol zu wuͤnſchen aber von menſchen nun nicht mehr mag geendert werden,ia das were wol zu wunschen aber uon menschen nun nicht mehr mag geendert werden
523588,body,7,0,False,[3],All dieweil es aber dem gerechten Gott/ deſſen Gericht gerecht ſeyn/ Pſal. 119. Vnd all ſein Thun gerecht iſt/ ob es vns gleich anders duͤncket/ auff ſolche weiſe ewr liebes Soͤhnlein zu ſich zu foderen/ gefallen/ Als ohn welches Befehl nichts geſchicht/ Thren. 3. cap. v. 37. Dann ſeine Fuͤrſichtigkeit regieret alles.,all dieweil es aber dem gerechten gott deſſen gericht gerecht ſeyn pſal vnd all ſein thun gerecht iſt ob es vns gleich anders duͤncket auff ſolche weiſe ewr liebes soͤhnlein zu ſich zu foderen gefallen als ohn welches befehl nichts geſchicht thren cap v dann ſeine fuͤrſichtigkeit regieret alles,all dieweil es aber dem gerechten gott dessen gericht gerecht seyn psal und all sein thun gerecht ist ob es uns gleich anders duncket auff solche weise ewr liebes sohnlein zu sich zu foderen gefallen als ohn welches befehl nichts geschicht thren cap u dann seine fursichtigkeit regieret alles
