doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
tuckermann_leichpredigt_1621,body,4,2,False,5,Darvon haben wir ein fein Exempel im 2. Buch der Könige am 22. Cap. da wolte GOtt von wegen des Volcks Sünde ein groß Vnglück vbers Land führen / aber er ließ vorher dem Frommen vnd Gottseligen Könige Josiae sagen: Ich wil dich zu deinen Vätern samlen / daß du mit Frieden in dein Grab versamlet werdest / vnd deine Augen nicht sehen alle das Vnglück / daß ich vber diese Städte bringen wil.,darvon haben wir ein fein exempel im buch der könige am cap da wolte gott von wegen des volcks sünde ein groß vnglück vbers land führen aber er ließ vorher dem frommen vnd gottseligen könige josiae sagen ich wil dich zu deinen vätern samlen daß du mit frieden in dein grab versamlet werdest vnd deine augen nicht sehen alle das vnglück daß ich vber diese städte bringen wil,daruon haben wir ein fein exempel im buch der konige am cap da wolte gott uon wegen des uolcks sunde ein gross ungluck ubers land fuhren aber er liess uorher dem frommen und gottseligen konige iosiae sagen ich wil dich zu deinen uatern samlen dass du mit frieden in dein grab uersamlet werdest und deine augen nicht sehen alle das ungluck dass ich uber diese stadte bringen wil
tuckermann_leichpredigt_1621,body,4,3,False,5,Weil denn GOtt der HErr eine zeithero etliche Fromme vnd Gottselige Hoffdiener / zu welchen wir auch billich den in GOtt verstorbenen Herrn Capellmeister rechnen / weggerafft / so ist wol zubesongen / daß ein Vnglück fürhanden sey / wie es sich dann albereits im gantzen heiligen Römischen Reich vbel anlesset.,weil denn gott der herr eine zeithero etliche fromme vnd gottselige hoffdiener zu welchen wir auch billich den in gott verstorbenen herrn capellmeister rechnen weggerafft so ist wol zubesongen daß ein vnglück fürhanden sey wie es sich dann albereits im gantzen heiligen römischen reich vbel anlesset,weil denn gott der herr eine zeithero etliche fromme und gottselige hoffdiener zu welchen wir auch billich den in gott uerstorbenen herrn capellmeister rechnen weggerafft so ist wol zubesongen dass ein ungluck furhanden sey wie es sich dann albereits im gantzen heiligen romischen reich ubel anlesset
tuckermann_leichpredigt_1621,body,4,4,False,5,Derwegen sollen wir solches nicht in den Wind schlagen / sondern drauff achten / vnd es zu Hertzen nemen / vnd trewlich zur Buß vermahnet seyn / denn kein besser Mittel dawieder zufinden ist / wie GOtt selber Amos 4. zuverstehen gibt / weil ich dir also thun wil / so schicke dich Israel / vnd begegne dem HErrn deinem GOtt: Vnd Joel 2. da auch ein groß Vnglück fürhanden war / sagt er / bekehret euch zu mir vom gantzen Hertzen mit fasten / mit weinen / mit klagen / zureisset ewre Hertzen / vnd nicht ewre Kleider / vnd bekehret euch zu dem HErrn ewrem GOtt / denn er ist gnedig / barmhertzig / vnd von grosser Güte / vnd rewet jhn bald der Straff / wer weiß / es mach jhn wiederumb gerewen / vnd einen Segen hinder sich lassen: GOtt thut auch eine herrliche Verheissung Jerem. 18. Plötzlich rede ich wieder ein Volck vnd Königreich / daß ichs außrotten / zerbrechen vnd verderben wolle / wo sichs aber bekehret von seiner Bößheit / da wieder ich rede / so sol mich auch rewen das Vnglück / daß ich jhm gedacht zuthun.,derwegen sollen wir solches nicht in den wind schlagen sondern drauff achten vnd es zu hertzen nemen vnd trewlich zur buß vermahnet seyn denn kein besser mittel dawieder zufinden ist wie gott selber amos zuverstehen gibt weil ich dir also thun wil so schicke dich israel vnd begegne dem herrn deinem gott vnd joel da auch ein groß vnglück fürhanden war sagt er bekehret euch zu mir vom gantzen hertzen mit fasten mit weinen mit klagen zureisset ewre hertzen vnd nicht ewre kleider vnd bekehret euch zu dem herrn ewrem gott denn er ist gnedig barmhertzig vnd von grosser güte vnd rewet jhn bald der straff wer weiß es mach jhn wiederumb gerewen vnd einen segen hinder sich lassen gott thut auch eine herrliche verheissung jerem plötzlich rede ich wieder ein volck vnd königreich daß ichs außrotten zerbrechen vnd verderben wolle wo sichs aber bekehret von seiner bößheit da wieder ich rede so sol mich auch rewen das vnglück daß ich jhm gedacht zuthun,derwegen sollen wir solches nicht in den wind schlagen sondern drauff achten und es zu hertzen nemen und trewlich zur buss uermahnet seyn denn kein besser mittel dawieder zufinden ist wie gott selber amos zuuerstehen gibt weil ich dir also thun wil so schicke dich israel und begegne dem herrn deinem gott und ioel da auch ein gross ungluck furhanden war sagt er bekehret euch zu mir uom gantzen hertzen mit fasten mit weinen mit klagen zureisset ewre hertzen und nicht ewre kleider und bekehret euch zu dem herrn ewrem gott denn er ist gnedig barmhertzig und uon grosser gute und rewet ihn bald der straff wer weiss es mach ihn wiederumb gerewen und einen segen hinder sich lassen gott thut auch eine herrliche uerheissung ierem plotzlich rede ich wieder ein uolck und konigreich dass ichs aussrotten zerbrechen und uerderben wolle wo sichs aber bekehret uon seiner bossheit da wieder ich rede so sol mich auch rewen das ungluck dass ich ihm gedacht zuthun
tuckermann_leichpredigt_1621,body,4,5,False,6,So ist auch das Exempel der Niniviten bekant / die das vorstehende grosse Vnglück vnd Vntergang durch Buß vnd Gebet bey GOtt abgewendet.,so ist auch das exempel der niniviten bekant die das vorstehende grosse vnglück vnd vntergang durch buß vnd gebet bey gott abgewendet,so ist auch das exempel der niniuiten bekant die das uorstehende grosse ungluck und untergang durch buss und gebet bey gott abgewendet
tuckermann_leichpredigt_1621,body,4,6,True,6,GOtt gebe Gnad durch seinen heyligen Geist / daß wirs auch also machen / vnd entfliehen dem Vnglück / das fürhanden ist / vnd mit Frewden für des Menschen Sohn an jenem Tage stehen mögen.,gott gebe gnad durch seinen heyligen geist daß wirs auch also machen vnd entfliehen dem vnglück das fürhanden ist vnd mit frewden für des menschen sohn an jenem tage stehen mögen,gott gebe gnad durch seinen heyligen geist dass wirs auch also machen und entfliehen dem ungluck das furhanden ist und mit frewden fur des menschen sohn an ienem tage stehen mogen
tuckermann_leichpredigt_1621,body,5,0,False,6,Zu der Leichpredigt aber deß in GOtt verstorbenen Herrn Capellmeisters habe ich diese jtzt verlesene schöne Historiam / da ein Mann mit Jacob gerungen / aus gewissen Vrsachen nemen wollen: Eins weil wir am verschienen Sontage von Teufflischen Versuchungen gehöret / daß wir jtzt etwas hören mögen von GOttes Aufechtungen.,zu der leichpredigt aber deß in gott verstorbenen herrn capellmeisters habe ich diese jtzt verlesene schöne historiam da ein mann mit jacob gerungen aus gewissen vrsachen nemen wollen eins weil wir am verschienen sontage von teufflischen versuchungen gehöret daß wir jtzt etwas hören mögen von gottes aufechtungen,zu der leichpredigt aber dess in gott uerstorbenen herrn capellmeisters habe ich diese itzt uerlesene schone historiam da ein mann mit iacob gerungen aus gewissen ursachen nemen wollen eins weil wir am uerschienen sontage uon teufflischen uersuchungen gehoret dass wir itzt etwas horen mogen uon gottes aufechtungen
tuckermann_leichpredigt_1621,body,5,1,False,6,Darnach weil auch diese Histori mit dem zukünfftigen Sontags Evangelio von dem Cananeischen Weiblein fein vberein stimmet / denn Christus der das Cananeische Weiblein auff die Prob gesetzt / hat auch alhie Jacob auff die Prob gesetzt / vnd wie das Cananeische Weiblein gesieget / also auch Jacob: Vnd zuletzt weil auch der Herr Capellmeister S. von solchen hohen tentationibus vnnd Anfechtungen offt Noht gelitten / vñ ein jeder / der gedenckt selig zu werden / sich derselben vermuten muß / damit man sich recht wisse darein zuschicken.,darnach weil auch diese histori mit dem zukünfftigen sontags evangelio von dem cananeischen weiblein fein vberein stimmet denn christus der das cananeische weiblein auff die prob gesetzt hat auch alhie jacob auff die prob gesetzt vnd wie das cananeische weiblein gesieget also auch jacob vnd zuletzt weil auch der herr capellmeister s von solchen hohen tentationibus vnnd anfechtungen offt noht gelitten vñ ein jeder der gedenckt selig zu werden sich derselben vermuten muß damit man sich recht wisse darein zuschicken,darnach weil auch diese histori mit dem zukunfftigen sontags euangelio uon dem cananeischen weiblein fein uberein stimmet denn christus der das cananeische weiblein auff die prob gesetzt hat auch alhie iacob auff die prob gesetzt und wie das cananeische weiblein gesieget also auch iacob und zuletzt weil auch der herr capellmeister s uon solchen hohen tentationibus unnd anfechtungen offt noht gelitten und ein ieder der gedenckt selig zu werden sich derselben uermuten muss damit man sich recht wisse darein zuschicken
tuckermann_leichpredigt_1621,body,5,2,False,7,Wir wollen im Nahmen GOttes erstlich reden von dem Mann / der mit Jacob gerungen / vnd was Jacob habe leyden vnnd außstehen mussen. 2. Wie Jacob sich verhalten vnd bezeiget.,wir wollen im nahmen gottes erstlich reden von dem mann der mit jacob gerungen vnd was jacob habe leyden vnnd außstehen mussen wie jacob sich verhalten vnd bezeiget,wir wollen im nahmen gottes erstlich reden uon dem mann der mit iacob gerungen und was iacob habe leyden unnd aussstehen mussen wie iacob sich uerhalten und bezeiget
tuckermann_leichpredigt_1621,body,5,3,False,7,Vnd 3. wie es abgelauffen / vnd was Jacob für Nutz davon gehabt.,vnd wie es abgelauffen vnd was jacob für nutz davon gehabt,und wie es abgelauffen und was iacob fur nutz dauon gehabt
tuckermann_leichpredigt_1621,body,5,4,True,7,GOtt verleyhe vns dazu die Gnad seines heiligen Geistes vmb JEsu Christi willen. Amen.,gott verleyhe vns dazu die gnad seines heiligen geistes vmb jesu christi willen amen,gott uerleyhe uns dazu die gnad seines heiligen geistes umb iesu christi willen amen
tuckermann_leichpredigt_1621,head,6,0,True,7,Vom Ersten.,vom ersten,uom ersten
tuckermann_leichpredigt_1621,body,7,0,False,7,ANlangendt das Erste / so wird anfenglich angedeutet die zeit / da diß geschehen / nicht am Tage / sondern in der Nacht / vnd das hat diesen Kampff dem Jacob desto gefehr: vnd beschwerlicher gemacht / denn weñman des Tages von einem angefallen wird / so kan man jhn desto besser sehen / man kan jhm auch desto besser begegnen: Aber in der Nacht hats zuthun.,anlangendt das erste so wird anfenglich angedeutet die zeit da diß geschehen nicht am tage sondern in der nacht vnd das hat diesen kampff dem jacob desto gefehr vnd beschwerlicher gemacht denn weñman des tages von einem angefallen wird so kan man jhn desto besser sehen man kan jhm auch desto besser begegnen aber in der nacht hats zuthun,anlangendt das erste so wird anfenglich angedeutet die zeit da diss geschehen nicht am tage sondern in der nacht und das hat diesen kampff dem iacob desto gefehr und beschwerlicher gemacht denn wennman des tages uon einem angefallen wird so kan man ihn desto besser sehen man kan ihm auch desto besser begegnen aber in der nacht hats zuthun
tuckermann_leichpredigt_1621,body,7,1,True,8,"Ohn zweiffel ist Jacob in der meinung gestanden / es were ein Gespenst / oder ein Mörder / der jhn wolte vmb Leib vnd Leben bringen / den es heisset / wie der Poet schreibet / surgunt de nocte latrones, des Nachts mauset solch Gesindlein gemeiniglich / vnd lassen sich finden.",ohn zweiffel ist jacob in der meinung gestanden es were ein gespenst oder ein mörder der jhn wolte vmb leib vnd leben bringen den es heisset wie der poet schreibet surgunt de nocte latrones des nachts mauset solch gesindlein gemeiniglich vnd lassen sich finden,ohn zweiffel ist iacob in der meinung gestanden es were ein gespenst oder ein morder der ihn wolte umb leib und leben bringen den es heisset wie der poet schreibet surgunt de nocte latrones des nachts mauset solch gesindlein gemeiniglich und lassen sich finden
tuckermann_leichpredigt_1621,body,8,0,False,8,Darnach wird angezeiget / daß in der Nacht ein Mann sey zu Jacob kommen / der Mann aber verreth sich hernach selbst / vnd spricht / du hast mit GOtt / vnd mit Menschen gekempfft.,darnach wird angezeiget daß in der nacht ein mann sey zu jacob kommen der mann aber verreth sich hernach selbst vnd spricht du hast mit gott vnd mit menschen gekempfft,darnach wird angezeiget dass in der nacht ein mann sey zu iacob kommen der mann aber uerreth sich hernach selbst und spricht du hast mit gott und mit menschen gekempfft
tuckermann_leichpredigt_1621,body,8,1,False,8,"Ists derwegen nicht GOtt der Vater / denn der ist wol GOtt aber nicht Mensch: Es ist auch nicht der heilige Geist / denn der ist auch warer GOtt / aber nicht Mensch: Viel weniger ists ein guter oder böser Engel gewesen / denn die sind weder GOTT noch Mensch: Sondern einig vnnd allein der Sohn GOttes vnser HErr vnd Heyland JEsus Christus der ist GOtt vnnd Mensch in einer vnzertrenten Person / ;, GOtt von Art vnd Mensch ein Held: GOTT vom Vater in Ewigkeit / vnnd Mensch von der Jungfrawen Maria in der zeit geboren / wie wir in dem andern Artickel vnsers Christlichen Glaubens bekennen.",ists derwegen nicht gott der vater denn der ist wol gott aber nicht mensch es ist auch nicht der heilige geist denn der ist auch warer gott aber nicht mensch viel weniger ists ein guter oder böser engel gewesen denn die sind weder gott noch mensch sondern einig vnnd allein der sohn gottes vnser herr vnd heyland jesus christus der ist gott vnnd mensch in einer vnzertrenten person gott von art vnd mensch ein held gott vom vater in ewigkeit vnnd mensch von der jungfrawen maria in der zeit geboren wie wir in dem andern artickel vnsers christlichen glaubens bekennen,ists derwegen nicht gott der uater denn der ist wol gott aber nicht mensch es ist auch nicht der heilige geist denn der ist auch warer gott aber nicht mensch uiel weniger ists ein guter oder boser engel gewesen denn die sind weder gott noch mensch sondern einig unnd allein der sohn gottes unser herr und heyland iesus christus der ist gott unnd mensch in einer unzertrenten person gott uon art und mensch ein held gott uom uater in ewigkeit unnd mensch uon der iungfrawen maria in der zeit geboren wie wir in dem andern artickel unsers christlichen glaubens bekennen
tuckermann_leichpredigt_1621,body,8,2,True,8,Er wird aber alhier ein Mann genant / denn in Maus gestalt ist er Jacob erschienen / er solte auch ein Mann werden / vnnd warhaffte Manß oder Menschliche Natur an sich nemen / vnd Eva vnser aller Mutter hatt jhn auch einen Mann geheissen / Gen. 4. Ich habe den Mañ den HErrn.,er wird aber alhier ein mann genant denn in maus gestalt ist er jacob erschienen er solte auch ein mann werden vnnd warhaffte manß oder menschliche natur an sich nemen vnd eva vnser aller mutter hatt jhn auch einen mann geheissen gen ich habe den mañ den herrn,er wird aber alhier ein mann genant denn in maus gestalt ist er iacob erschienen er solte auch ein mann werden unnd warhaffte manss oder menschliche natur an sich nemen und eua unser aller mutter hatt ihn auch einen mann geheissen gen ich habe den mann den herrn
tuckermann_leichpredigt_1621,body,9,0,True,9,Weiter wird zuverstehen gegeben / was der Mann / GOtt vnd Mensch gethan / er hat mit Jacob gerungen: Wie die Ringer vnd Kempffer einander rechtschaffen angreiffen / sich in die Arm fassen / vnd weitlich tummeln / also hat dieser Mann der Sohn GOttes Jacob in die Arm gefasset / jhn gewaltig angegriffen / vnd sich als seinen Feind gestelt: In seiner Sprach kommet ringen vom Staube her / wie auch Lutherus am Rande zeuget / als wenn zween mit einander ringen / das der Staub sich erhebet / vnd dicke vmb sie wird / vnd lautet so viel / es steubet ein Mann mit jhm / ein hefftiger Kampff ist es gewesen.,weiter wird zuverstehen gegeben was der mann gott vnd mensch gethan er hat mit jacob gerungen wie die ringer vnd kempffer einander rechtschaffen angreiffen sich in die arm fassen vnd weitlich tummeln also hat dieser mann der sohn gottes jacob in die arm gefasset jhn gewaltig angegriffen vnd sich als seinen feind gestelt in seiner sprach kommet ringen vom staube her wie auch lutherus am rande zeuget als wenn zween mit einander ringen das der staub sich erhebet vnd dicke vmb sie wird vnd lautet so viel es steubet ein mann mit jhm ein hefftiger kampff ist es gewesen,weiter wird zuuerstehen gegeben was der mann gott und mensch gethan er hat mit iacob gerungen wie die ringer und kempffer einander rechtschaffen angreiffen sich in die arm fassen und weitlich tummeln also hat dieser mann der sohn gottes iacob in die arm gefasset ihn gewaltig angegriffen und sich als seinen feind gestelt in seiner sprach kommet ringen uom staube her wie auch lutherus am rande zeuget als wenn zween mit einander ringen das der staub sich erhebet und dicke umb sie wird und lautet so uiel es steubet ein mann mit ihm ein hefftiger kampff ist es gewesen
tuckermann_leichpredigt_1621,body,10,0,False,9,Zu letzt wird gemeldet / was Jacob in diesem Kampff gelitten vnd außgestanden / er hat an Leib vnd Seel Noth gelitten.,zu letzt wird gemeldet was jacob in diesem kampff gelitten vnd außgestanden er hat an leib vnd seel noth gelitten,zu letzt wird gemeldet was iacob in diesem kampff gelitten und aussgestanden er hat an leib und seel noth gelitten
tuckermann_leichpredigt_1621,body,10,1,False,9,"Das er an der Seel gelitten / kan man daraus abnemen / daß er nach geendigtem Kampff sagt / meine Seele ist genesen / salva facta est anima mea, meine Sele ist erlöset / errettet oder selig worden: Derwegen ist jhm in dem Kampff zu sin gewesen / als wenn seine Seele solte darauff gehen / er werde an derselben Schaden leyden / vnd verdampt vnd verloren werden.",das er an der seel gelitten kan man daraus abnemen daß er nach geendigtem kampff sagt meine seele ist genesen salva facta est anima mea meine sele ist erlöset errettet oder selig worden derwegen ist jhm in dem kampff zu sin gewesen als wenn seine seele solte darauff gehen er werde an derselben schaden leyden vnd verdampt vnd verloren werden,das er an der seel gelitten kan man daraus abnemen dass er nach geendigtem kampff sagt meine seele ist genesen salua facta est anima mea meine sele ist erloset errettet oder selig worden derwegen ist ihm in dem kampff zu sin gewesen als wenn seine seele solte darauff gehen er werde an derselben schaden leyden und uerdampt und uerloren werden
tuckermann_leichpredigt_1621,body,10,2,False,10,Der Leib aber hat auch ein hartes außgestanden / daß er nicht allein von dem Mann / ohn zweiffel / hart angegriffen / daß es jhm wehe gethan / vnd Jacob den Tod gleich für Augen gesehen / sondern der Mann hat jhm auch das Gelenck seiner Hüfft angegriffen / welches jhm darüber verrenckt wordẽ / daß er an seiner Hüfft gehincket / vnd sich mit dem Schaden / wie es etzliche dafür halten / sein lebenlang hat schleppen müssen.,der leib aber hat auch ein hartes außgestanden daß er nicht allein von dem mann ohn zweiffel hart angegriffen daß es jhm wehe gethan vnd jacob den tod gleich für augen gesehen sondern der mann hat jhm auch das gelenck seiner hüfft angegriffen welches jhm darüber verrenckt wordẽ daß er an seiner hüfft gehincket vnd sich mit dem schaden wie es etzliche dafür halten sein lebenlang hat schleppen müssen,der leib aber hat auch ein hartes aussgestanden dass er nicht allein uon dem mann ohn zweiffel hart angegriffen dass es ihm wehe gethan und iacob den tod gleich fur augen gesehen sondern der mann hat ihm auch das gelenck seiner hufft angegriffen welches ihm daruber uerrenckt worden dass er an seiner hufft gehincket und sich mit dem schaden wie es etzliche dafur halten sein lebenlang hat schleppen mussen
tuckermann_leichpredigt_1621,body,10,3,False,10,Dieser Mann / der Sohn Gottes hat sich eines Kunststücks gebraucht / wie dann Ringer vnd Fechter gemeiniglich ein stücklein pflegen für sich zu behalten / daß sie im nohtfall zur Hand nemen / vnd thut der Mann nur einen griff / da ists mit der Hüfft Jacobs geschehen / jhm damit zu Gemüt zuführen / weñs eusserliche stercke gelten / vnd es jhm ein ernst sein solte / so würde Jacob nicht bestehen können / das Jacob aber gewinne / daß habe er nicht seines Leibes Kräfften zu zuschreiben / sondern der Krafft des Geistes vnd dem Glauben.,dieser mann der sohn gottes hat sich eines kunststücks gebraucht wie dann ringer vnd fechter gemeiniglich ein stücklein pflegen für sich zu behalten daß sie im nohtfall zur hand nemen vnd thut der mann nur einen griff da ists mit der hüfft jacobs geschehen jhm damit zu gemüt zuführen weñs eusserliche stercke gelten vnd es jhm ein ernst sein solte so würde jacob nicht bestehen können das jacob aber gewinne daß habe er nicht seines leibes kräfften zu zuschreiben sondern der krafft des geistes vnd dem glauben,dieser mann der sohn gottes hat sich eines kunststucks gebraucht wie dann ringer und fechter gemeiniglich ein stucklein pflegen fur sich zu behalten dass sie im nohtfall zur hand nemen und thut der mann nur einen griff da ists mit der hufft iacobs geschehen ihm damit zu gemut zufuhren wenns eusserliche stercke gelten und es ihm ein ernst sein solte so wurde iacob nicht bestehen konnen das iacob aber gewinne dass habe er nicht seines leibes krafften zu zuschreiben sondern der krafft des geistes und dem glauben
tuckermann_leichpredigt_1621,body,10,4,True,10,Vnd daß ist der Verstand vnd meinung des ersten.,vnd daß ist der verstand vnd meinung des ersten,und dass ist der uerstand und meinung des ersten
tuckermann_leichpredigt_1621,body,11,0,False,10,Hiebey haben wir nu eine nötige vnnd nützliche Lehr in acht zunehmen von GOttes Anfechtungen vnd Versuchungen / damit er seinen liebsten Kindern am hefftigsten zusetzt.,hiebey haben wir nu eine nötige vnnd nützliche lehr in acht zunehmen von gottes anfechtungen vnd versuchungen damit er seinen liebsten kindern am hefftigsten zusetzt,hiebey haben wir nu eine notige unnd nutzliche lehr in acht zunehmen uon gottes anfechtungen und uersuchungen damit er seinen liebsten kindern am hefftigsten zusetzt
tuckermann_leichpredigt_1621,body,11,1,False,11,Das kömmet vns frembd für / vnd könnens vns nicht wol einbilden / das GOtt die seinen versuchen soll: Aber neben diesem Exempel bezeuget es GOttes Wort an vielen örten: Gen. 22. stehet außdrücklich: Nach diesen Geschichten versuchte GOtt Abraham: Vnd Deut. 8. lesen wir / das GOTT die Kinder Israel in der Wüsten / viertzig Jahr lang versucht habe: vnd das Cananeische Weiblein ist auch vom HErrn Christo rechtschaffen versucht worden: Vnnd Syrach sagt 2. Capittel: Mein Kind wiltu Gottes Diener seyn / so schicke dich zur Anfechtung.,das kömmet vns frembd für vnd könnens vns nicht wol einbilden das gott die seinen versuchen soll aber neben diesem exempel bezeuget es gottes wort an vielen örten gen stehet außdrücklich nach diesen geschichten versuchte gott abraham vnd deut lesen wir das gott die kinder israel in der wüsten viertzig jahr lang versucht habe vnd das cananeische weiblein ist auch vom herrn christo rechtschaffen versucht worden vnnd syrach sagt capittel mein kind wiltu gottes diener seyn so schicke dich zur anfechtung,das kommet uns frembd fur und konnens uns nicht wol einbilden das gott die seinen uersuchen soll aber neben diesem exempel bezeuget es gottes wort an uielen orten gen stehet aussdrucklich nach diesen geschichten uersuchte gott abraham und deut lesen wir das gott die kinder israel in der wusten uiertzig iahr lang uersucht habe und das cananeische weiblein ist auch uom herrn christo rechtschaffen uersucht worden unnd syrach sagt capittel mein kind wiltu gottes diener seyn so schicke dich zur anfechtung
