doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
gigantaeus_grabpredigt_1589,body,7,1,False,5,Dieses vnd kein anders / vielgeliebter Geuatter / hat mich bewogen / euch diese meine geringschetzige Predigt zu dedicieren / Bitte / wollet diesen meinen armen dienst vnd geringe Gabe freundtlich annehmen.,dieses vnd kein anders vielgeliebter geuatter hat mich bewogen euch diese meine geringschetzige predigt zu dedicieren bitte wollet diesen meinen armen dienst vnd geringe gabe freundtlich annehmen,dieses und kein anders uielgeliebter geuatter hat mich bewogen euch diese meine geringschetzige predigt zu dedicieren bitte wollet diesen meinen armen dienst und geringe gabe freundtlich annehmen
gigantaeus_grabpredigt_1589,body,7,2,False,5,Christus vnser getrewer Heiland wölle euch sampt ewer lieben Hausfrawen vnd Kinder bey Leibs gesundheit lange erhalten / Amen.,christus vnser getrewer heiland wölle euch sampt ewer lieben hausfrawen vnd kinder bey leibs gesundheit lange erhalten amen,christus unser getrewer heiland wolle euch sampt ewer lieben hausfrawen und kinder bey leibs gesundheit lange erhalten amen
gigantaeus_grabpredigt_1589,body,7,3,True,5,Datum Lesse / den 11. Junij / Anno etc. 89.,datum lesse den junij anno etc,datum lesse den iunii anno etc
gigantaeus_grabpredigt_1589,body,8,0,True,5,E. E.,e e,e e
gigantaeus_grabpredigt_1589,body,9,0,True,5,williger,williger,williger
gigantaeus_grabpredigt_1589,body,10,0,True,5,IVSTVS GIGANTAEVS.,ivstvs gigantaevs,iustus gigantaeus
gigantaeus_grabpredigt_1589,head,11,0,True,6,Esaiae 56.,esaiae,esaiae
gigantaeus_grabpredigt_1589,body,12,0,True,6,DER Gerechte kömpt vmb / vnd niemand ist / der es zu Hertzen neme / Vnd heilige Leute werden weggeraffet / vnd niemandt achtet darauff: Denn die Gerechten werden weg gerafft für dem vnglück / Vnd die richtig für sich gewandelt haben / kommen zum Friede / vnd ruhen in jhren Cammern.,der gerechte kömpt vmb vnd niemand ist der es zu hertzen neme vnd heilige leute werden weggeraffet vnd niemandt achtet darauff denn die gerechten werden weg gerafft für dem vnglück vnd die richtig für sich gewandelt haben kommen zum friede vnd ruhen in jhren cammern,der gerechte kompt umb und niemand ist der es zu hertzen neme und heilige leute werden weggeraffet und niemandt achtet darauff denn die gerechten werden weg gerafft fur dem ungluck und die richtig fur sich gewandelt haben kommen zum friede und ruhen in ihren cammern
gigantaeus_grabpredigt_1589,head,13,0,True,6,Auslegung.,auslegung,auslegung
gigantaeus_grabpredigt_1589,body,14,0,False,6,DIese Wort Jesaiae sein ein schöne Leichpredigt / die der heilige Man GOttes für 2000. vnd fast für 200. Jaren den Frommen vnd Gottfürchtigen Jüden / so im Jüdischen Lande dazumal gestorben sein / gethan hat.,diese wort jesaiae sein ein schöne leichpredigt die der heilige man gottes für vnd fast für jaren den frommen vnd gottfürchtigen jüden so im jüdischen lande dazumal gestorben sein gethan hat,diese wort iesaiae sein ein schone leichpredigt die der heilige man gottes fur und fast fur iaren den frommen und gottfurchtigen iuden so im iudischen lande dazumal gestorben sein gethan hat
gigantaeus_grabpredigt_1589,body,14,1,False,6,Vnd der heilig Geist hat solche Predigt in Schrifften verfassen lassen / das sie auch vns Christen heutigs tages tröstlich sein sol.,vnd der heilig geist hat solche predigt in schrifften verfassen lassen das sie auch vns christen heutigs tages tröstlich sein sol,und der heilig geist hat solche predigt in schrifften uerfassen lassen das sie auch uns christen heutigs tages trostlich sein sol
gigantaeus_grabpredigt_1589,body,14,2,False,6,Es straffet aber der Prophet in diesen Worten / die grosse Sicherheit des Jüdischen Volcks / Das / ob wol GOtt aus jhrem mittel viel heilige leute von Mans vnd Weibs Personen wegreumete / so habe es doch niemandt zu hertzen genommen / noch bedacht / was Gott damit meinte vnd im sinn hette.,es straffet aber der prophet in diesen worten die grosse sicherheit des jüdischen volcks das ob wol gott aus jhrem mittel viel heilige leute von mans vnd weibs personen wegreumete so habe es doch niemandt zu hertzen genommen noch bedacht was gott damit meinte vnd im sinn hette,es straffet aber der prophet in diesen worten die grosse sicherheit des iudischen uolcks das ob wol gott aus ihrem mittel uiel heilige leute uon mans und weibs personen wegreumete so habe es doch niemandt zu hertzen genommen noch bedacht was gott damit meinte und im sinn hette
gigantaeus_grabpredigt_1589,body,14,3,False,7,Wie es auch (leider) vnter den Christen heutigs tags also zugehet.,wie es auch leider vnter den christen heutigs tags also zugehet,wie es auch leider unter den christen heutigs tags also zugehet
gigantaeus_grabpredigt_1589,body,14,4,False,7,Sölchen sichern leuten wird diese Predigt gethan / das sie auff heiliger leute Todt gute achtung geben sollen / vnd gantz wol bedencken / was solche tödliche felle bedeuten / nemlich / das sie sein als Vorboten des zukünfftigen Zorns Gottes / vnd eines grossen Vnglücks.,sölchen sichern leuten wird diese predigt gethan das sie auff heiliger leute todt gute achtung geben sollen vnd gantz wol bedencken was solche tödliche felle bedeuten nemlich das sie sein als vorboten des zukünfftigen zorns gottes vnd eines grossen vnglücks,solchen sichern leuten wird diese predigt gethan das sie auff heiliger leute todt gute achtung geben sollen und gantz wol bedencken was solche todliche felle bedeuten nemlich das sie sein als uorboten des zukunfftigen zorns gottes und eines grossen unglucks
gigantaeus_grabpredigt_1589,body,14,5,False,7,Es zeiget auch Esaias an / Das Gott solche heilige leute für dem Vnglück / das vorhanden ist / wegraffe / vnd sie aus dem jmmerwerenden streit vnd vnfried / so die Christen in dieser Welt haben müssen / entlich zum Friede kommen / vnd also in jhren Ruhebetlein oder Irrdischen Schlaffkemmerlein bis zu der letzten Zukunfft Jesu Christi / des gerechten Richters / der zukünfftig ist zu richten die lebendigen vnd Todten mit seinem Reich / vnd mit seiner Erscheinung / vnd jhre Cörper aus jhren Schlaffheusern wieder aufferwecken wird / ruhe lasse.,es zeiget auch esaias an das gott solche heilige leute für dem vnglück das vorhanden ist wegraffe vnd sie aus dem jmmerwerenden streit vnd vnfried so die christen in dieser welt haben müssen entlich zum friede kommen vnd also in jhren ruhebetlein oder irrdischen schlaffkemmerlein bis zu der letzten zukunfft jesu christi des gerechten richters der zukünfftig ist zu richten die lebendigen vnd todten mit seinem reich vnd mit seiner erscheinung vnd jhre cörper aus jhren schlaffheusern wieder aufferwecken wird ruhe lasse,es zeiget auch esaias an das gott solche heilige leute fur dem ungluck das uorhanden ist wegraffe und sie aus dem immerwerenden streit und unfried so die christen in dieser welt haben mussen entlich zum friede kommen und also in ihren ruhebetlein oder irrdischen schlaffkemmerlein bis zu der letzten zukunfft iesu christi des gerechten richters der zukunfftig ist zu richten die lebendigen und todten mit seinem reich und mit seiner erscheinung und ihre corper aus ihren schlaffheusern wieder aufferwecken wird ruhe lasse
gigantaeus_grabpredigt_1589,body,14,6,False,7,Es gehören aber diese erzelete Wort in den andern Heuptartickel vnsers Christlichen Glaubens: Ich gleube ein aufferstehung des Fleisches / vnd nach diesem leben ein ewiges leben.,es gehören aber diese erzelete wort in den andern heuptartickel vnsers christlichen glaubens ich gleube ein aufferstehung des fleisches vnd nach diesem leben ein ewiges leben,es gehoren aber diese erzelete wort in den andern heuptartickel unsers christlichen glaubens ich gleube ein aufferstehung des fleisches und nach diesem leben ein ewiges leben
gigantaeus_grabpredigt_1589,body,14,7,True,8,Vnd handelt darinnen der Prophet von Fünff nötigen Stücken:,vnd handelt darinnen der prophet von fünff nötigen stücken,und handelt darinnen der prophet uon funff notigen stucken
gigantaeus_grabpredigt_1589,body,15,0,True,8,Erstlich redet der Prophet von Dreyen hohen Adelichen Namen damit die from̃en in der Welt von dem heiligen Geist geadelt vnd titulirt sein.,erstlich redet der prophet von dreyen hohen adelichen namen damit die from̃en in der welt von dem heiligen geist geadelt vnd titulirt sein,erstlich redet der prophet uon dreyen hohen adelichen namen damit die frommen in der welt uon dem heiligen geist geadelt und titulirt sein
gigantaeus_grabpredigt_1589,body,16,0,True,8,Zum Andern leret er von der Gerechten / vnd heiliger leute Condition in der Welt / wie sie nemlich sterben müssen / gleich wie die Gottlosen / vnd worumb solches geschehe.,zum andern leret er von der gerechten vnd heiliger leute condition in der welt wie sie nemlich sterben müssen gleich wie die gottlosen vnd worumb solches geschehe,zum andern leret er uon der gerechten und heiliger leute condition in der welt wie sie nemlich sterben mussen gleich wie die gottlosen und worumb solches geschehe
gigantaeus_grabpredigt_1589,body,17,0,True,8,Zum Dritten / zeiget er an / was die Gottlosen von der Gerechten vnd heiliger leute sterben zuhalten pflegen.,zum dritten zeiget er an was die gottlosen von der gerechten vnd heiliger leute sterben zuhalten pflegen,zum dritten zeiget er an was die gottlosen uon der gerechten und heiliger leute sterben zuhalten pflegen
gigantaeus_grabpredigt_1589,body,18,0,True,8,Zum Vierden / vermeldet er / was Gott damit meine / vnd was es bedeute / wenn Gerechte vnd heilige leute sterben.,zum vierden vermeldet er was gott damit meine vnd was es bedeute wenn gerechte vnd heilige leute sterben,zum uierden uermeldet er was gott damit meine und was es bedeute wenn gerechte und heilige leute sterben
gigantaeus_grabpredigt_1589,body,19,0,True,8,Zum Fünfften vnd letzten / gibt der Prophet vnterrichtung von der gerechten vnd heiliger leute Condition oder zustand nach diesem leben.,zum fünfften vnd letzten gibt der prophet vnterrichtung von der gerechten vnd heiliger leute condition oder zustand nach diesem leben,zum funfften und letzten gibt der prophet unterrichtung uon der gerechten und heiliger leute condition oder zustand nach diesem leben
gigantaeus_grabpredigt_1589,body,20,0,True,8,Von diesen Fünff Puncten wil ich einfeltiglich mit E. L. reden / so viel mir GOtt seinen Gnaden Geist vnd Segen mitteilen wird.,von diesen fünff puncten wil ich einfeltiglich mit e l reden so viel mir gott seinen gnaden geist vnd segen mitteilen wird,uon diesen funff puncten wil ich einfeltiglich mit e l reden so uiel mir gott seinen gnaden geist und segen mitteilen wird
gigantaeus_grabpredigt_1589,head,21,0,True,8,Der Erste Punct.,der erste punct,der erste punct
gigantaeus_grabpredigt_1589,body,22,0,True,8,Der Gerechte kömpt vmb / vnd heilige Leute werden weggerafft etc.,der gerechte kömpt vmb vnd heilige leute werden weggerafft etc,der gerechte kompt umb und heilige leute werden weggerafft etc
gigantaeus_grabpredigt_1589,body,23,0,False,9,OB wol / geliebte vnd ausserwehlte Kinder GOttes / die frommen Christen der Welt schabab / Fluch vnd spott sein müssen / vnd sehr vbel von der Welt tractirt werden / 1. Cor. 4. So sein sie doch für Gott in grosser Dignitet vñ Ehren / beide im leben vnd im sterben.,ob wol geliebte vnd ausserwehlte kinder gottes die frommen christen der welt schabab fluch vnd spott sein müssen vnd sehr vbel von der welt tractirt werden cor so sein sie doch für gott in grosser dignitet vñ ehren beide im leben vnd im sterben,ob wol geliebte und ausserwehlte kinder gottes die frommen christen der welt schabab fluch und spott sein mussen und sehr ubel uon der welt tractirt werden cor so sein sie doch fur gott in grosser dignitet und ehren beide im leben und im sterben
gigantaeus_grabpredigt_1589,body,23,1,False,9,"Denn / leben sie / so leben sie dem HERRN / sterben sie / so sterben sie dem HERRN / sie sterben oder leben / so sind sie des HERRN / jha verè DOMINI, saget Lutherus in Genitiuo & Nominatiuo Rom. 14. Sie werden auch von Gott mit dreyen Himlischen Adelichen Tituln vnd Namen in diesem Text beschrieben vñ genennet.",denn leben sie so leben sie dem herrn sterben sie so sterben sie dem herrn sie sterben oder leben so sind sie des herrn jha verè domini saget lutherus in genitiuo & nominatiuo rom sie werden auch von gott mit dreyen himlischen adelichen tituln vnd namen in diesem text beschrieben vñ genennet,denn leben sie so leben sie dem herrn sterben sie so sterben sie dem herrn sie sterben oder leben so sind sie des herrn iha uere domini saget lutherus in genitiuo et nominatiuo rom sie werden auch uon gott mit dreyen himlischen adelichen tituln und namen in diesem text beschrieben und genennet
gigantaeus_grabpredigt_1589,body,23,2,False,9,"Erstlich / nennet er sie / Iustos, Gerechte / Darnach Viros misericordiae, heilige leute / Zum dritten / Qui ambulant in directione sua, die richtig für sich wandern.",erstlich nennet er sie iustos gerechte darnach viros misericordiae heilige leute zum dritten qui ambulant in directione sua die richtig für sich wandern,erstlich nennet er sie iustos gerechte darnach uiros misericordiae heilige leute zum dritten qui ambulant in directione sua die richtig fur sich wandern
gigantaeus_grabpredigt_1589,body,23,3,False,9,Dis ist der hohe Adel aller Gleubigen / welcher aller Welt Pracht / Reichthumb vnd Herrligkeit / damit die Welt fürnemlich pranget / weit weit vbertrifft.,dis ist der hohe adel aller gleubigen welcher aller welt pracht reichthumb vnd herrligkeit damit die welt fürnemlich pranget weit weit vbertrifft,dis ist der hohe adel aller gleubigen welcher aller welt pracht reichthumb und herrligkeit damit die welt furnemlich pranget weit weit ubertrifft
gigantaeus_grabpredigt_1589,body,23,4,False,9,Die Weltliche Ehr / Pracht / vnd herrligkeit macht den Menschen nicht selig / Prou. 11. Reichthumb nützet nicht am tage des Zorns.,die weltliche ehr pracht vnd herrligkeit macht den menschen nicht selig prou reichthumb nützet nicht am tage des zorns,die weltliche ehr pracht und herrligkeit macht den menschen nicht selig prou reichthumb nutzet nicht am tage des zorns
gigantaeus_grabpredigt_1589,body,23,5,False,9,Ihr Gold vnd Silber wird sie nicht erretten können / wie der Prophet Zephania am 1. redet.,ihr gold vnd silber wird sie nicht erretten können wie der prophet zephania am redet,ihr gold und silber wird sie nicht erretten konnen wie der prophet zephania am redet
gigantaeus_grabpredigt_1589,body,23,6,False,9,Darumb / wer selig werden wil / der mus mit diesen Tituln geadelt vnd titulirt sein.,darumb wer selig werden wil der mus mit diesen tituln geadelt vnd titulirt sein,darumb wer selig werden wil der mus mit diesen tituln geadelt und titulirt sein
gigantaeus_grabpredigt_1589,body,23,7,False,9,Erstlich mus er gerecht sein / Daniel. 12. Matth. 13. Matth. 25. Wie kan aber ein Christ gerecht sein / weil Dauid Psalm. 130. vnd 143. sagt: So du wilt Sünde zurechnen / HERR / wer wird bestehen?,erstlich mus er gerecht sein daniel matth matth wie kan aber ein christ gerecht sein weil dauid psalm vnd sagt so du wilt sünde zurechnen herr wer wird bestehen,erstlich mus er gerecht sein daniel matth matth wie kan aber ein christ gerecht sein weil dauid psalm und sagt so du wilt sunde zurechnen herr wer wird bestehen
gigantaeus_grabpredigt_1589,body,23,8,False,10,Gehe nicht ins Gerichte mit deinem Knecht / denn für dir ist kein lebendiger gerecht.,gehe nicht ins gerichte mit deinem knecht denn für dir ist kein lebendiger gerecht,gehe nicht ins gerichte mit deinem knecht denn fur dir ist kein lebendiger gerecht
gigantaeus_grabpredigt_1589,body,23,9,False,10,Im 14. Psalm.,im psalm,im psalm
gigantaeus_grabpredigt_1589,body,23,10,False,10,Gott sahe von Him̃el herab auff aller Menschen Kinder etc. aber da war keiner der guts thet / auch nicht einer.,gott sahe von him̃el herab auff aller menschen kinder etc aber da war keiner der guts thet auch nicht einer,gott sahe uon himmel herab auff aller menschen kinder etc aber da war keiner der guts thet auch nicht einer
gigantaeus_grabpredigt_1589,body,23,11,False,10,Ephe. 2. sagt Paulus: Wir waren alle Kinder des Zorns Gottes / wie die andern alle.,ephe sagt paulus wir waren alle kinder des zorns gottes wie die andern alle,ephe sagt paulus wir waren alle kinder des zorns gottes wie die andern alle
gigantaeus_grabpredigt_1589,body,23,12,False,10,Gen. 6. vnd 8. 1. Joh. 1. Wer da saget / er habe keine Sünde / der leuget / vnd ist kein Warheit in jhm.,gen vnd joh wer da saget er habe keine sünde der leuget vnd ist kein warheit in jhm,gen und ioh wer da saget er habe keine sunde der leuget und ist kein warheit in ihm
gigantaeus_grabpredigt_1589,body,23,13,False,10,Im 19. Psalm wird gesagt / Wer kan mercken / wie offt er feilet?,im psalm wird gesagt wer kan mercken wie offt er feilet,im psalm wird gesagt wer kan mercken wie offt er feilet
gigantaeus_grabpredigt_1589,body,23,14,False,10,Verzeihe mir die verborgne Feile.,verzeihe mir die verborgne feile,uerzeihe mir die uerborgne feile
gigantaeus_grabpredigt_1589,body,23,15,False,10,Im 32. Psalm.,im psalm,im psalm
