doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
386414,body,8,0,True,4,Es beſagen vnd beklagen Sie jhre liebe Kinder/ die jhre liebe trewe Mutter jhre Troͤſterin Eſa: 66. die Tag vnd Nacht ſo trewlich fuͤr ſie geſorget/ verlohren haben.,es beſagen vnd beklagen sie jhre liebe kinder die jhre liebe trewe mutter jhre troͤſterin eſa die tag vnd nacht ſo trewlich fuͤr ſie geſorget verlohren haben,es besagen und beklagen sie ihre liebe kinder die ihre liebe trewe mutter ihre trosterin esa die tag und nacht so trewlich fur sie gesorget uerlohren haben
386414,body,9,0,True,4,Es beſaget vnd beklaget Sie die gantze loͤbliche Buͤrgerſchafft vnd Chriſtliche Gemein/ die jhre liebe Fraw Buͤrgermeiſterin verlohren haben.,es beſaget vnd beklaget sie die gantze loͤbliche buͤrgerſchafft vnd chriſtliche gemein die jhre liebe fraw buͤrgermeiſterin verlohren haben,es besaget und beklaget sie die gantze lobliche burgerschafft und christliche gemein die ihre liebe fraw burgermeisterin uerlohren haben
386414,body,10,0,True,5,Alldieweil es aber mit ſagen vnd klagen nicht außgerichtet/ der ſeeligen Fraw Buͤrgermeiſterin auch nicht damit gedienet: So wollen wir vns zum troſt zu Gottes Wort wenden/ vnd verſuchen/ wie wir die geſchlagene HertzensWunde ein wenig verwinden vnd verbinden moͤgen/ Ehe es aber geſchiehet/ wollen wir GOtt den Himliſchen Vater im Namen JEſu Chriſti vmb krafft vnd beyſtand ſeines heiligen Geiſtes anruffen/ auff die Knie vnſer Hertzen fallen/ vnd ein glaͤubiges vnd andaͤchtiges Vater vnſer beten.,alldieweil es aber mit ſagen vnd klagen nicht außgerichtet der ſeeligen fraw buͤrgermeiſterin auch nicht damit gedienet so wollen wir vns zum troſt zu gottes wort wenden vnd verſuchen wie wir die geſchlagene hertzenswunde ein wenig verwinden vnd verbinden moͤgen ehe es aber geſchiehet wollen wir gott den himliſchen vater im namen jeſu chriſti vmb krafft vnd beyſtand ſeines heiligen geiſtes anruffen auff die knie vnſer hertzen fallen vnd ein glaͤubiges vnd andaͤchtiges vater vnſer beten,alldieweil es aber mit sagen und klagen nicht aussgerichtet der seeligen fraw burgermeisterin auch nicht damit gedienet so wollen wir uns zum trost zu gottes wort wenden und uersuchen wie wir die geschlagene hertzenswunde ein wenig uerwinden und uerbinden mogen ehe es aber geschiehet wollen wir gott den himlischen uater im namen iesu christi umb krafft und beystand seines heiligen geistes anruffen auff die knie unser hertzen fallen und ein glaubiges und andachtiges uater unser beten
386414,head,11,0,True,5,Textus.,textus,textus
386414,body,12,0,False,5,WEnn wir vns fleiſſig in Heiliger Goͤttlicher Schrifft vnd in allerWeltHiſtorien vmbſehen/ ſo befinden wir: das einem Menſchen auff der gantzen weiten vnd breiten Welt nichts liebers nichts anmuttigers iſt als Liebe vnd Freundſchafft: Wenn die Menſchen in Liebe vnd Freundſchafft bey einander wohnen/ vnd ſich trewlich mit einander einen vnd meinen.,wenn wir vns fleiſſig in heiliger goͤttlicher schrifft vnd in allerwelthiſtorien vmbſehen ſo befinden wir das einem menſchen auff der gantzen weiten vnd breiten welt nichts liebers nichts anmuttigers iſt als liebe vnd freundſchafft wenn die menſchen in liebe vnd freundſchafft bey einander wohnen vnd ſich trewlich mit einander einen vnd meinen,wenn wir uns fleissig in heiliger gottlicher schrifft und in allerwelthistorien umbsehen so befinden wir das einem menschen auff der gantzen weiten und breiten welt nichts liebers nichts anmuttigers ist als liebe und freundschafft wenn die menschen in liebe und freundschafft bey einander wohnen und sich trewlich mit einander einen und meinen
386414,body,12,1,False,5,Dannenhero auch die lieben Alten nicht vnbillich geſaget haben: Sal vitæ amicitia: Liebe vnd freundſchafft ſey gleichſam das Saltz/ das dem leben einen anmuttigen geſchmack gebe/ das mans deſto lieblicher zubringen moͤge.,dannenhero auch die lieben alten nicht vnbillich geſaget haben sal vitæ amicitia liebe vnd freundſchafft ſey gleichſam das saltz das dem leben einen anmuttigen geſchmack gebe das mans deſto lieblicher zubringen moͤge,dannenhero auch die lieben alten nicht unbillich gesaget haben sal uitae amicitia liebe und freundschafft sey gleichsam das saltz das dem leben einen anmuttigen geschmack gebe das mans desto lieblicher zubringen moge
386414,body,12,2,False,6,"Ob nun zwar ſolche Liebe vnd freundſchafft zu finden vnd anzutreffen bey gutten Freunden/ bey Pilade vnd Oreſte, bey Damone vnd Pythio, bey David vnd Jonathan: jedoch ſo iſt ſie am allermeiſten zu finden vnd anzutreffen im H. Eheſtande/ bey Eltern vnd Kinder/ bey Mann vnd Weib.",ob nun zwar ſolche liebe vnd freundſchafft zu finden vnd anzutreffen bey gutten freunden bey pilade vnd oreſte bey damone vnd pythio bey david vnd jonathan jedoch ſo iſt ſie am allermeiſten zu finden vnd anzutreffen im h eheſtande bey eltern vnd kinder bey mann vnd weib,ob nun zwar solche liebe und freundschafft zu finden und anzutreffen bey gutten freunden bey pilade und oreste bey damone und pythio bey dauid und ionathan iedoch so ist sie am allermeisten zu finden und anzutreffen im h ehestande bey eltern und kinder bey mann und weib
386414,body,12,3,False,6,So lange Man vnd Weib/ Eltern vnd Kindern bey einander leben/ ſo iſt allen theilen wol: Da iſt friede/ freude/ luſt vnd wonne/ da dienet eines dem andern/ da iſt eines gerne vmb das andern/ da frewen ſie ſich mit einander/ da betruͤben ſie ſich mit einander/ da pfleget vnd wartet eines des andern/ da henget eines Seele an dem andern/ Mit einem worte: da iſt recht vita Deorum ein recht Goͤtter leben/ da iſt ein jrrdiſch Paradieß/ ein vorſchmack des ewigen Lebens.,so lange man vnd weib eltern vnd kindern bey einander leben ſo iſt allen theilen wol da iſt friede freude luſt vnd wonne da dienet eines dem andern da iſt eines gerne vmb das andern da frewen ſie ſich mit einander da betruͤben ſie ſich mit einander da pfleget vnd wartet eines des andern da henget eines seele an dem andern mit einem worte da iſt recht vita deorum ein recht goͤtter leben da iſt ein jrrdiſch paradieß ein vorſchmack des ewigen lebens,so lange man und weib eltern und kindern bey einander leben so ist allen theilen wol da ist friede freude lust und wonne da dienet eines dem andern da ist eines gerne umb das andern da frewen sie sich mit einander da betruben sie sich mit einander da pfleget und wartet eines des andern da henget eines seele an dem andern mit einem worte da ist recht uita deorum ein recht gotter leben da ist ein irrdisch paradiess ein uorschmack des ewigen lebens
386414,body,12,4,False,6,Wenn aber nun GOtt der HERR koͤmpt vnd eine διχο￼ομίαν macht/ die Kinder von den Eltern/ das Weib vom Manne durch den zeitlichen Todt ſcheidet vnd trennet: Ach das beiſt laſchen/ da iſt Angſt/ da iſt Jammer vnd Noth verhanden: Da were kein wunder/ das Eltern uͤber dem Todesfall jhrer Kinder/ der Ehemann uͤber dem Todesfall ſeines Weibes/ fuͤr Hertzenleid vergiengen/ vnd ſich etliche klafftern tieff in die Erde hinunter ſchirren.,wenn aber nun gott der herr koͤmpt vnd eine διχοομίαν macht die kinder von den eltern das weib vom manne durch den zeitlichen todt ſcheidet vnd trennet ach das beiſt laſchen da iſt angſt da iſt jammer vnd noth verhanden da were kein wunder das eltern uͤber dem todesfall jhrer kinder der ehemann uͤber dem todesfall ſeines weibes fuͤr hertzenleid vergiengen vnd ſich etliche klafftern tieff in die erde hinunter ſchirren,wenn aber nun gott der herr kompt und eine macht die kinder uon den eltern das weib uom manne durch den zeitlichen todt scheidet und trennet ach das beist laschen da ist angst da ist iammer und noth uerhanden da were kein wunder das eltern uber dem todesfall ihrer kinder der ehemann uber dem todesfall seines weibes fur hertzenleid uergiengen und sich etliche klafftern tieff in die erde hinunter schirren
386414,body,12,5,False,6,Denn von Kindern heiſts: Kinder kommen von Hertzen/ daruͤmb gehen ſie wider zu Hertzen/ vnd ſchmertzen in lieb vnd leide.,denn von kindern heiſts kinder kommen von hertzen daruͤmb gehen ſie wider zu hertzen vnd ſchmertzen in lieb vnd leide,denn uon kindern heists kinder kommen uon hertzen darumb gehen sie wider zu hertzen und schmertzen in lieb und leide
386414,body,12,6,True,6,Von Eheleuten heiſts,von eheleuten heiſts,uon eheleuten heists
386414,body,13,0,True,6,"Non dolor est major, quam cum violentia mortis",non dolor est major quam cum violentia mortis,non dolor est maior quam cum uiolentia mortis
386414,body,14,0,True,6,Unanimi ſolvit corda ligata fide.,unanimi ſolvit corda ligata fide,unanimi soluit corda ligata fide
386414,body,15,0,True,6,Kein groͤſſer ſchmertz auff Erden iſt/,kein groͤſſer ſchmertz auff erden iſt,kein grosser schmertz auff erden ist
386414,body,16,0,True,6,Als wenn der Todt mit gewalt auffloͤſt,als wenn der todt mit gewalt auffloͤſt,als wenn der todt mit gewalt aufflost
386414,body,17,0,True,6,Zwey Hertzen/ die in Lieb vnd Leidt,zwey hertzen die in lieb vnd leidt,zwey hertzen die in lieb und leidt
386414,body,18,0,True,6,Feſt verbunden geweſen allezeit.,feſt verbunden geweſen allezeit,fest uerbunden gewesen allezeit
386414,body,19,0,True,7,Welche Eltern es nicht erfahren haben/ die bedencken nur dieſe zwey Bibliſche Exempel.,welche eltern es nicht erfahren haben die bedencken nur dieſe zwey bibliſche exempel,welche eltern es nicht erfahren haben die bedencken nur diese zwey biblische exempel
386414,body,20,0,True,7,Als dem Patriarchen Jacob/ die wiewol vnwarhafftige Zeitung kam/ ein wildes Thier hette ſeinen ſohn Joſeph zerriſſen/ vnd ward jhme auch ſein bundtes mit blut beſprengtes Roͤcklin gezeiget vnd geweiſet/ da wolte Er ſich nicht troͤſten laſſen/ ſondern brach herauß vnd ſprach: O Joſeph/ Joſeph mein lieber Sohn; wer wird mich armen alten Man nun troͤſten/ Ich werde mit leide hinunter fahren in die Gruben zu meinem Sohne Gen: 37.,als dem patriarchen jacob die wiewol vnwarhafftige zeitung kam ein wildes thier hette ſeinen ſohn joſeph zerriſſen vnd ward jhme auch ſein bundtes mit blut beſprengtes roͤcklin gezeiget vnd geweiſet da wolte er ſich nicht troͤſten laſſen ſondern brach herauß vnd ſprach o joſeph joſeph mein lieber sohn wer wird mich armen alten man nun troͤſten ich werde mit leide hinunter fahren in die gruben zu meinem sohne gen,als dem patriarchen iacob die wiewol unwarhafftige zeitung kam ein wildes thier hette seinen sohn ioseph zerrissen und ward ihme auch sein bundtes mit blut besprengtes rocklin gezeiget und geweiset da wolte er sich nicht trosten lassen sondern brach herauss und sprach o ioseph ioseph mein lieber sohn wer wird mich armen alten man nun trosten ich werde mit leide hinunter fahren in die gruben zu meinem sohne gen
386414,body,21,0,True,7,Als der Koͤnig David erfuhr/ das ſein wiewol vngerathener ſohn Abſolon mit ſeinen krauſpen Haaren an einem Eichen-Baume were behangen blieben/ vnd von Joab ſeinem Feld Hauptmann mit drey Spieſſen durchrandt worden/ ſchreyer uͤber laut vnd ſprach: O Abſolon mein Sohn/ mein Sohn; wolte GOtt ich ſolte fuͤr dich ſterben Abſolon mein Sohn/ mein Sohn 2. Sam: 18.,als der koͤnig david erfuhr das ſein wiewol vngerathener ſohn abſolon mit ſeinen krauſpen haaren an einem eichenbaume were behangen blieben vnd von joab ſeinem feld hauptmann mit drey spieſſen durchrandt worden ſchreyer uͤber laut vnd ſprach o abſolon mein sohn mein sohn wolte gott ich ſolte fuͤr dich ſterben abſolon mein sohn mein sohn sam,als der konig dauid erfuhr das sein wiewol ungerathener sohn absolon mit seinen krauspen haaren an einem eichenbaume were behangen blieben und uon ioab seinem feld hauptmann mit drey spiessen durchrandt worden schreyer uber laut und sprach o absolon mein sohn mein sohn wolte gott ich solte fur dich sterben absolon mein sohn mein sohn sam
386414,body,22,0,True,7,Welche Ehelente es nicht erfahren haben/ die erwegen nur dieſe beyde Bibliſche Hiſtorien.,welche ehelente es nicht erfahren haben die erwegen nur dieſe beyde bibliſche hiſtorien,welche ehelente es nicht erfahren haben die erwegen nur diese beyde biblische historien
386414,body,23,0,False,7,Als ſich der Koͤnig David in ſeinem exilio vnd elend mit den ſeinen zu Ziklag in der Philiſter Lande auffhilt/ vnd er gleich in deß Koͤniges Achis zu Gath geſchaͤfften auſſen war/ uͤberfielen vnter deß die Amalekiter die Stadt/ verbrandten ſie/ vnd fuhrten alle Weibes Perſonen mit ſich gefangen hinweg.,als ſich der koͤnig david in ſeinem exilio vnd elend mit den ſeinen zu ziklag in der philiſter lande auffhilt vnd er gleich in deß koͤniges achis zu gath geſchaͤfften auſſen war uͤberfielen vnter deß die amalekiter die stadt verbrandten ſie vnd fuhrten alle weibes perſonen mit ſich gefangen hinweg,als sich der konig dauid in seinem exilio und elend mit den seinen zu ziklag in der philister lande auffhilt und er gleich in dess koniges achis zu gath geschafften aussen war uberfielen unter dess die amalekiter die stadt uerbrandten sie und fuhrten alle weibes personen mit sich gefangen hinweg
386414,body,23,1,True,7,Als nu David mit ſeinen Maͤnnern wider anheim koͤmpt/ vud ſiehet: das ſeine kluge vernuͤnfftige Abigail ſampt den andern Weibern hinweg iſt/ da meldet der Text: Daß ſie jhre ſtim̃e erhoben/ vnd geweinet/ daß ſie nicht mehr weinen koͤnnen.,als nu david mit ſeinen maͤnnern wider anheim koͤmpt vud ſiehet das ſeine kluge vernuͤnfftige abigail ſampt den andern weibern hinweg iſt da meldet der text daß ſie jhre ſtim̃e erhoben vnd geweinet daß ſie nicht mehr weinen koͤnnen,als nu dauid mit seinen mannern wider anheim kompt uud siehet das seine kluge uernunfftige abigail sampt den andern weibern hinweg ist da meldet der text dass sie ihre stimme erhoben und geweinet dass sie nicht mehr weinen konnen
386414,body,24,0,True,7,Als Balthiel der Man der Michal dieſelbe auff Koͤniglichen befehl bem David/ dem Sie jure prioritatis gehoͤrete/ wider folgen laſſen muſte/ da meldet der Text: daß Er mit jhr gegangen/ vnd hinter jhr geweinet biß gen Bahurim.,als balthiel der man der michal dieſelbe auff koͤniglichen befehl bem david dem sie jure prioritatis gehoͤrete wider folgen laſſen muſte da meldet der text daß er mit jhr gegangen vnd hinter jhr geweinet biß gen bahurim,als balthiel der man der michal dieselbe auff koniglichen befehl bem dauid dem sie iure prioritatis gehorete wider folgen lassen muste da meldet der text dass er mit ihr gegangen und hinter ihr geweinet biss gen bahurim
