doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
524989,head,7,0,True,[7],Vorrede.,vorrede,uorrede
524989,item,8,0,True,[7],Gnade vnd Troſt/ von GOTT dem Vater alles Troſtes/ vmb JEſu Chriſti/ vnſers Erloͤſers vnd Seligmachers willen: durch krafft vnd wirckung/ auch reichen troſt des Heiligen Geiſtes/ ſey mit vns/ dieſem betruͤbtem trawergang/ den betruͤbten leidtragenden Hertzen vnd allen gleubigen jtzt vnd allezeit/ Amen.,gnade vnd troſt von gott dem vater alles troſtes vmb jeſu chriſti vnſers erloͤſers vnd seligmachers willen durch krafft vnd wirckung auch reichen troſt des heiligen geiſtes ſey mit vns dieſem betruͤbtem trawergang den betruͤbten leidtragenden hertzen vnd allen gleubigen jtzt vnd allezeit amen,gnade und trost uon gott dem uater alles trostes umb iesu christi unsers erlosers und seligmachers willen durch krafft und wirckung auch reichen trost des heiligen geistes sey mit uns diesem betrubtem trawergang den betrubten leidtragenden hertzen und allen gleubigen itzt und allezeit amen
524989,body,9,0,True,[7],ANdechtige Chriſten/ Außerwehlte vnd Geliebte im Herren/ die gegenwertige zeit erinnert vns/ das es war ſey/ was der Hochweiſe Koͤnig Salomon/ in ſeinem Prediger Buch am 3. Cap. ſaget: Es habe nicht allein/ alles andere/ ſondern auch ſeen oder Pflantzen/ vnd einernd ten oder außrotten/ das gepflantzet iſt/ ſeine zeit.,andechtige chriſten außerwehlte vnd geliebte im herren die gegenwertige zeit erinnert vns das es war ſey was der hochweiſe koͤnig salomon in ſeinem prediger buch am cap ſaget es habe nicht allein alles andere ſondern auch ſeen oder pflantzen vnd einernd ten oder außrotten das gepflantzet iſt ſeine zeit,andechtige christen ausserwehlte und geliebte im herren die gegenwertige zeit erinnert uns das es war sey was der hochweise konig salomon in seinem prediger buch am cap saget es habe nicht allein alles andere sondern auch seen oder pflantzen und einernd ten oder aussrotten das gepflantzet ist seine zeit
524989,body,10,0,True,[7],Nun iſt fuͤrnemlich zweierley ſaaͤt/ 1. Eine GOTtes/ 2. die ander der Menſchen:,nun iſt fuͤrnemlich zweierley ſaaͤt eine gottes die ander der menſchen,nun ist furnemlich zweierley saat eine gottes die ander der menschen
524989,body,11,0,True,[7],I. GOttes Saat iſt wieder zweyerley/ 1. Erſtlich eine GnadenSaat/ da er auff vnſere Hertzen/ als ſein Ackerwerck/ 1. Corinth. 9. durch ſeine Mitarbeiter vnd Ackerknechte vnſere Lehrer vnd Prediger 1. Corinth. 3. den Saamen ſeines Wortes Seet vnd ſtrewet Lucæ. 8. jhn mit Geiſtlichem Regen vnd Segen/ Gnaden vnd Sonnenſchein/ des Heiligen Geiſtes Eſaiæ. 55. begabet: das er wachſe vnd wolgerahte/ Eſai. 61. Darumb wir denn das Wort GOttes/ das in vns gepflantzet wird/ wol moͤgen warnehmen/ Jacob. 1. Daſſelbe in einem feinen gutten Hertzen bewahren/ Lucæ. 11. Das nicht der Helliſche Seeman/ wenn man im Schlaffe der ſicherheit liegt/ ſein Vnkraut drunter Sehet/ Matth. 13. oder es aus dem Hertzen neme/ Luc. 8.,i gottes saat iſt wieder zweyerley erſtlich eine gnadensaat da er auff vnſere hertzen als ſein ackerwerck corinth durch ſeine mitarbeiter vnd ackerknechte vnſere lehrer vnd prediger corinth den saamen ſeines wortes seet vnd ſtrewet lucæ jhn mit geiſtlichem regen vnd segen gnaden vnd sonnenſchein des heiligen geiſtes eſaiæ begabet das er wachſe vnd wolgerahte eſai darumb wir denn das wort gottes das in vns gepflantzet wird wol moͤgen warnehmen jacob daſſelbe in einem feinen gutten hertzen bewahren lucæ das nicht der helliſche seeman wenn man im schlaffe der ſicherheit liegt ſein vnkraut drunter sehet matth oder es aus dem hertzen neme luc,i gottes saat ist wieder zweyerley erstlich eine gnadensaat da er auff unsere hertzen als sein ackerwerck corinth durch seine mitarbeiter und ackerknechte unsere lehrer und prediger corinth den saamen seines wortes seet und strewet lucae ihn mit geistlichem regen und segen gnaden und sonnenschein des heiligen geistes esaiae begabet das er wachse und wolgerahte esai darumb wir denn das wort gottes das in uns gepflantzet wird wol mogen warnehmen iacob dasselbe in einem feinen gutten hertzen bewahren lucae das nicht der hellische seeman wenn man im schlaffe der sicherheit liegt sein unkraut drunter sehet matth oder es aus dem hertzen neme luc
524989,body,12,0,True,[7],2. Darnach iſt auch eine Zorn Saat Gottes/ da ER/ wenn die Menſchen ſich ſeinen Geiſt nicht wollen zuͤchtigen laſſen/ Geneſ. 6. Waſſer in ſeinem Zorn/ wie zur zeit der Suͤndfluth Geneſ. 7. oder Schwefel vnd Fewer/ wie zu Sodom vnd Gomorrha Geneſ. 19. vnd andere Plagen Deut. 28. vber die boͤſen außſeet/ vñ ſo fern ſie ſich nicht beſſern/ Blitz/ Fewer vnd Schwefel vber ſie ſtrewet/ vnd jhnen ein Wetter zu lohne giebet/ Pſalm. 11. Endlich jhren wurm nicht wird Sterben/ vnd jhr Fewer nimmermehr verleſchen laſſen/ Eſai 66. von welcher beyderley Saat GOTtes zu ander zeit gelehret wird.,darnach iſt auch eine zorn saat gottes da er wenn die menſchen ſich ſeinen geiſt nicht wollen zuͤchtigen laſſen geneſ waſſer in ſeinem zorn wie zur zeit der suͤndfluth geneſ oder schwefel vnd fewer wie zu sodom vnd gomorrha geneſ vnd andere plagen deut vber die boͤſen außſeet vñ ſo fern ſie ſich nicht beſſern blitz fewer vnd schwefel vber ſie ſtrewet vnd jhnen ein wetter zu lohne giebet pſalm endlich jhren wurm nicht wird sterben vnd jhr fewer nimmermehr verleſchen laſſen eſai von welcher beyderley saat gottes zu ander zeit gelehret wird,darnach ist auch eine zorn saat gottes da er wenn die menschen sich seinen geist nicht wollen zuchtigen lassen genes wasser in seinem zorn wie zur zeit der sundfluth genes oder schwefel und fewer wie zu sodom und gomorrha genes und andere plagen deut uber die bosen aussseet und so fern sie sich nicht bessern blitz fewer und schwefel uber sie strewet und ihnen ein wetter zu lohne giebet psalm endlich ihren wurm nicht wird sterben und ihr fewer nimmermehr uerleschen lassen esai uon welcher beyderley saat gottes zu ander zeit gelehret wird
524989,body,13,0,False,[8],II. Der Menſchen Saat anlangendt/ iſt dieſelbe auch zweierley/ 1. Eine Geiſtliche/ da wir Gerechtigkeit ſollen ſeen/ Hoſe. 10. vnd ein newes pfluͤgen/ Jerem. 4. Denn wader Menſch hier Seet/ das wird er dorte Erndten/ Wer auff den Acker der VngerechtigkeitSeet/ der wird Erndten Siebenfeltig/ Sirach. 7. Wer auff ſein Fleiſch Seet der wird von dem Fleiſch das verterben Erndten/ Wer aber auff den Geiſt Seet/ der wird vom Geiſt das Ewige Leben Erndten/ Gal. 6. 2. Darnach iſt auch eine Leibliche Saat der Menſchen/ welche abermahl zweyerley iſt/ 1. Eine FreudenSaat/ da man den Saamen des Getreides es ſey Weitzen oder Gerſten/ Eſaiæ 28. auff hoffnung außſeet/ das mans am erſten genieſſe 2. Tim 2. 2. Vnd eine Leidſaat/ da die Chriſten jhrer verſtorbnen Todte Coͤrper/ mit Leid zu Grabe tragen/ mit traͤhnen in die Erden Seen vnd zuſcharren/ darvon der Geiſtreiche Koͤnig David ſinget im 126. Pſalm/ Sie giengen vnd Weineten vnd trugen jhren Edlen Samen.,ii der menſchen saat anlangendt iſt dieſelbe auch zweierley eine geiſtliche da wir gerechtigkeit ſollen ſeen hoſe vnd ein newes pfluͤgen jerem denn wader menſch hier seet das wird er dorte erndten wer auff den acker der vngerechtigkeitseet der wird erndten siebenfeltig sirach wer auff ſein fleiſch seet der wird von dem fleiſch das verterben erndten wer aber auff den geiſt seet der wird vom geiſt das ewige leben erndten gal darnach iſt auch eine leibliche saat der menſchen welche abermahl zweyerley iſt eine freudensaat da man den saamen des getreides es ſey weitzen oder gerſten eſaiæ auff hoffnung außſeet das mans am erſten genieſſe tim vnd eine leidſaat da die chriſten jhrer verſtorbnen todte coͤrper mit leid zu grabe tragen mit traͤhnen in die erden seen vnd zuſcharren darvon der geiſtreiche koͤnig david ſinget im pſalm sie giengen vnd weineten vnd trugen jhren edlen samen,ii der menschen saat anlangendt ist dieselbe auch zweierley eine geistliche da wir gerechtigkeit sollen seen hose und ein newes pflugen ierem denn wader mensch hier seet das wird er dorte erndten wer auff den acker der ungerechtigkeitseet der wird erndten siebenfeltig sirach wer auff sein fleisch seet der wird uon dem fleisch das uerterben erndten wer aber auff den geist seet der wird uom geist das ewige leben erndten gal darnach ist auch eine leibliche saat der menschen welche abermahl zweyerley ist eine freudensaat da man den saamen des getreides es sey weitzen oder gersten esaiae auff hoffnung aussseet das mans am ersten geniesse tim und eine leidsaat da die christen ihrer uerstorbnen todte corper mit leid zu grabe tragen mit trahnen in die erden seen und zuscharren daruon der geistreiche konig dauid singet im psalm sie giengen und weineten und trugen ihren edlen samen
524989,body,13,1,True,[8],Nicht zwar geſchicht ſolches der meinung/ das es mit vnſern geſeeten vnd verſchorrenen Chriſtlichen Coͤrpern/ gar aus ſey: Sondern das wir ſie an dem groſſen Tage/ der wiederbringung Actor. 3. mit frewden Samlen vnd Einerndten wollen: Denn die mit traͤhnen Seen/ ſollen mit frewden Erndten Pſalm. 126.,nicht zwar geſchicht ſolches der meinung das es mit vnſern geſeeten vnd verſchorrenen chriſtlichen coͤrpern gar aus ſey sondern das wir ſie an dem groſſen tage der wiederbringung actor mit frewden samlen vnd einerndten wollen denn die mit traͤhnen seen ſollen mit frewden erndten pſalm,nicht zwar geschicht solches der meinung das es mit unsern geseeten und uerschorrenen christlichen corpern gar aus sey sondern das wir sie an dem grossen tage der wiederbringung actor mit frewden samlen und einerndten wollen denn die mit trahnen seen sollen mit frewden erndten psalm
524989,body,14,0,False,[9],Ein ſolche Trauer- vnd Leidſaat nun/ lieben Chriſten/ verrichten wir jetzo/ nach dem gnedigen willen vnd wolgefallen des Allmechtigen GOTtes/ in dem die Chriſtliche durch Sehligen Tod verblichene Leiche/ des weiland Ehrenfeſten/ Achtbarn/ Wolgelaͤhrten vnd Wolbenambten Herren Magiſtri Nicolai Ludovici.,ein ſolche trauer vnd leidſaat nun lieben chriſten verrichten wir jetzo nach dem gnedigen willen vnd wolgefallen des allmechtigen gottes in dem die chriſtliche durch sehligen tod verblichene leiche des weiland ehrenfeſten achtbarn wolgelaͤhrten vnd wolbenambten herren magiſtri nicolai ludovici,ein solche trauer und leidsaat nun lieben christen uerrichten wir ietzo nach dem gnedigen willen und wolgefallen des allmechtigen gottes in dem die christliche durch sehligen tod uerblichene leiche des weiland ehrenfesten achtbarn wolgelahrten und wolbenambten herren magistri nicolai ludouici
524989,body,14,1,False,[9],&c. als ein Edles Weitzenkoͤrnlein/ Johan. 12. hieher getragen/ vnd von vns Ehrlichen begleitet worden/ das ſie zwar in ſchwachheit vnd gebrechligkeit in jhr Ruheſtellichen geſeet vnd beygelegt werde/ 1. Cor. 15. Aber am baldfolgenden Juͤngſten Tage in herrligkeit vnd krafft/ nach des lieben Hiobs Troſtſpruch am 19. vnd Chriſti verheiſſung/ Johannis am 5. vnd 11. Cap. herfuͤr komme/ wenn vnſer Gebein werden gruͤnen wie das Graß/ Eſai. 66. Das nun ſolches die Hertzbetruͤbten Kinder/ vnd wir alle deſto feſter gleuben moͤgen: haben wir vns bey dieſer Chriſtlichen Sepultur vnd Begraͤbnus in vnſerm Gottes Hauſe verſamlet/ es aus Gottes Wort zu lernen vnd zubetrachten!,&c als ein edles weitzenkoͤrnlein johan hieher getragen vnd von vns ehrlichen begleitet worden das ſie zwar in ſchwachheit vnd gebrechligkeit in jhr ruheſtellichen geſeet vnd beygelegt werde cor aber am baldfolgenden juͤngſten tage in herrligkeit vnd krafft nach des lieben hiobs troſtſpruch am vnd chriſti verheiſſung johannis am vnd cap herfuͤr komme wenn vnſer gebein werden gruͤnen wie das graß eſai das nun ſolches die hertzbetruͤbten kinder vnd wir alle deſto feſter gleuben moͤgen haben wir vns bey dieſer chriſtlichen sepultur vnd begraͤbnus in vnſerm gottes hauſe verſamlet es aus gottes wort zu lernen vnd zubetrachten,etc als ein edles weitzenkornlein iohan hieher getragen und uon uns ehrlichen begleitet worden das sie zwar in schwachheit und gebrechligkeit in ihr ruhestellichen geseet und beygelegt werde cor aber am baldfolgenden iungsten tage in herrligkeit und krafft nach des lieben hiobs trostspruch am und christi uerheissung iohannis am und cap herfur komme wenn unser gebein werden grunen wie das grass esai das nun solches die hertzbetrubten kinder und wir alle desto fester gleuben mogen haben wir uns bey dieser christlichen sepultur und begrabnus in unserm gottes hause uersamlet es aus gottes wort zu lernen und zubetrachten
