doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
523566,head,0,0,True,[1],Chꝛiſtliche Leichpredigt Auß dem Pꝛopheten Hezechiel im 24. Capitel: Ich will dir deiner augen luſt nemen ꝛc. Gehalten Bey der begraͤbnuß der Edlen/ Ehꝛn: vnd Tugentreichen Frawen Jacobina Puronerin/ deß Ernueſten/ Fürnemmen Hans Chꝛiſtoff Puroners Handelsmann in Augſpurg/ geliebtẽ Haußfrawen/ geboꝛnen Oeſterꝛeicherin ſeligen/ Als ſelbige Mitwoch den 15. Ian: Selig im Herꝛen entſchlaffen/ vnd volgenden Sontag den 19. bey S. Anna ehꝛlich zur Erden beſtattet woꝛden. Durch M. Melchiorem Volcium Pfarꝛer der Euangeliſchen Kirchen bey S: Anna inn Augſpurg vnd Senioren daſelbſten. Getruckt zu Augſpurg/ bey Dauid Francken. 1614.,chꝛiſtliche leichpredigt auß dem pꝛopheten hezechiel im capitel ich will dir deiner augen luſt nemen ꝛc gehalten bey der begraͤbnuß der edlen ehꝛn vnd tugentreichen frawen jacobina puronerin deß ernueſten fürnemmen hans chꝛiſtoff puroners handelsmann in augſpurg geliebtẽ haußfrawen geboꝛnen oeſterꝛeicherin ſeligen als ſelbige mitwoch den ian selig im herꝛen entſchlaffen vnd volgenden sontag den bey s anna ehꝛlich zur erden beſtattet woꝛden durch m melchiorem volcium pfarꝛer der euangeliſchen kirchen bey s anna inn augſpurg vnd senioren daſelbſten getruckt zu augſpurg bey dauid francken,chistliche leichpredigt auss dem popheten hezechiel im capitel ich will dir deiner augen lust nemen c gehalten bey der begrabnuss der edlen ehn und tugentreichen frawen iacobina puronerin dess ernuesten furnemmen hans chistoff puroners handelsmann in augspurg geliebten haussfrawen gebonen oestereicherin seligen als selbige mitwoch den ian selig im heren entschlaffen und uolgenden sontag den bey s anna ehlich zur erden bestattet woden durch m melchiorem uolcium pfarer der euangelischen kirchen bey s anna inn augspurg und senioren daselbsten getruckt zu augspurg bey dauid francken
523566,body,1,0,False,[3],EHrnueſter/ Fürnemmer/ Günſtiger Lieber Junckher/ Es ruͤhmbt die ſchꝛifft Gott den Herꝛen vnder anderen auch fürnemlich deßwegen/ daß er werde abwiſchen die Thꝛenen von den augen vnnd angeſichten der glaubigen/ vnd die huͤlle weg thun/ damit die Voͤlcker verhüllet ſeind.,ehrnueſter fürnemmer günſtiger lieber junckher es ruͤhmbt die ſchꝛifft gott den herꝛen vnder anderen auch fürnemlich deßwegen daß er werde abwiſchen die thꝛenen von den augen vnnd angeſichten der glaubigen vnd die huͤlle weg thun damit die voͤlcker verhüllet ſeind,ehrnuester furnemmer gunstiger lieber iunckher es ruhmbt die schifft gott den heren under anderen auch furnemlich desswegen dass er werde abwischen die thenen uon den augen unnd angesichten der glaubigen und die hulle weg thun damit die uolcker uerhullet seind
523566,body,1,1,False,[3],Dz thut aber Gott auff zwen weg Ein mal wirdts geſchehen doꝛt im Ewigen leben vnd newen Himliſchen Jeruſalem vnd geiſtlichen Zion/ alda Er alles Creütz vnd Traurigkeit von Jnen weg nemmen/ vnd die Thꝛenen volkomlich von jren augen abwiſchen wirt/ daß auch nit mehꝛ ſoll gehoͤꝛt werden die ſtimm deß weinens noch die ſtimm deß klagens: ſonder ſie werden ſich ewigklich frewen vnd froͤlich ſein vber dem/ daß Gott ſchaffen wirt/ deñ er wirt Jeruſalem ſchaffen zur woñe/ vnd jr Volck zur frewd.,dz thut aber gott auff zwen weg ein mal wirdts geſchehen doꝛt im ewigen leben vnd newen himliſchen jeruſalem vnd geiſtlichen zion alda er alles creütz vnd traurigkeit von jnen weg nemmen vnd die thꝛenen volkomlich von jren augen abwiſchen wirt daß auch nit mehꝛ ſoll gehoͤꝛt werden die ſtimm deß weinens noch die ſtimm deß klagens ſonder ſie werden ſich ewigklich frewen vnd froͤlich ſein vber dem daß gott ſchaffen wirt deñ er wirt jeruſalem ſchaffen zur woñe vnd jr volck zur frewd,dz thut aber gott auff zwen weg ein mal wirdts geschehen dot im ewigen leben und newen himlischen ierusalem und geistlichen zion alda er alles creutz und traurigkeit uon inen weg nemmen und die thenen uolkomlich uon iren augen abwischen wirt dass auch nit meh soll gehot werden die stimm dess weinens noch die stimm dess klagens sonder sie werden sich ewigklich frewen und frolich sein uber dem dass gott schaffen wirt denn er wirt ierusalem schaffen zur wonne und ir uolck zur frewd
523566,body,1,2,False,[4],Ja er ſelbs wirt auch froͤlich ſein vber Jeruſalem/ vnnd ſich frewen vber ſein Volck.,ja er ſelbs wirt auch froͤlich ſein vber jeruſalem vnnd ſich frewen vber ſein volck,ia er selbs wirt auch frolich sein uber ierusalem unnd sich frewen uber sein uolck
523566,body,1,3,False,[4],Dañ da werden die erloͤſeten deß Herꝛen wider kom̃en/ vñ werdẽ gehn Zion kom̃en mit jauchtzẽ/ ewige freud wirt vber jrem haupt ſein/ freud vñ woñe wirt ſie ergreiffen/ vñ ſchmertzẽ vñ ſeüfftzen wirt weg ſein muͤſſen.,dañ da werden die erloͤſeten deß herꝛen wider kom̃en vñ werdẽ gehn zion kom̃en mit jauchtzẽ ewige freud wirt vber jrem haupt ſein freud vñ woñe wirt ſie ergreiffen vñ ſchmertzẽ vñ ſeüfftzen wirt weg ſein muͤſſen,dann da werden die erloseten dess heren wider kommen und werden gehn zion kommen mit iauchtzen ewige freud wirt uber irem haupt sein freud und wonne wirt sie ergreiffen und schmertzen und seufftzen wirt weg sein mussen
523566,body,1,4,False,[4],Zu welcher groſſen vberſchwengklichẽ/ volkomnen/ vnbefleckten freud vñ ſeligkeit die ſeelen ď glaubigen gleich kom̃en vnd aufgenom̃en werdẽ/ ſo bald ſie võ Leib abgeſcheiden werden/ vnd der Geiſt wider zu Gott faͤhꝛt/ der ſie gegeben hat.,zu welcher groſſen vberſchwengklichẽ volkomnen vnbefleckten freud vñ ſeligkeit die ſeelen ď glaubigen gleich kom̃en vnd aufgenom̃en werdẽ ſo bald ſie võ leib abgeſcheiden werden vnd der geiſt wider zu gott faͤhꝛt der ſie gegeben hat,zu welcher grossen uberschwengklichen uolkomnen unbefleckten freud und seligkeit die seelen d glaubigen gleich kommen und aufgenommen werden so bald sie uon leib abgescheiden werden und der geist wider zu gott faht der sie gegeben hat
523566,body,1,5,False,[4],Dann der gerechten Seel ſeind in Gottes hand/ kein qual ruͤret ſie an/ vnd kommen zur ruhe: vnd ſeind bey Chꝛiſto im Paradyß.,dann der gerechten seel ſeind in gottes hand kein qual ruͤret ſie an vnd kommen zur ruhe vnd ſeind bey chꝛiſto im paradyß,dann der gerechten seel seind in gottes hand kein qual ruret sie an und kommen zur ruhe und seind bey chisto im paradyss
523566,body,1,6,True,[4],Dahero wir vns vil mehꝛ ſolten mit vnſeren lieben abgeſtoꝛbnen nach Jrem ſeligen ableiben frewen/ dann Jrethalben trawꝛig ſein/ als die allem vbel entronnen/ vnd in einem ſo ſeligen/ erwünſchten ſtand vnd weſen ſeind: vnd wir ſolten vns auch alle von hertzen darnach ſohnen/ vnd bitten/ das Gott nur bald kom̃en/ vns auß diſem ellenden jamer: vñ eroͤhnen thal außhelffen/ vnd zu ſich nem̃en wolt/ damit die thꝛenen von vnſeren augen auch voͤllig abgewiſchet wurden.,dahero wir vns vil mehꝛ ſolten mit vnſeren lieben abgeſtoꝛbnen nach jrem ſeligen ableiben frewen dann jrethalben trawꝛig ſein als die allem vbel entronnen vnd in einem ſo ſeligen erwünſchten ſtand vnd weſen ſeind vnd wir ſolten vns auch alle von hertzen darnach ſohnen vnd bitten das gott nur bald kom̃en vns auß diſem ellenden jamer vñ eroͤhnen thal außhelffen vnd zu ſich nem̃en wolt damit die thꝛenen von vnſeren augen auch voͤllig abgewiſchet wurden,dahero wir uns uil meh solten mit unseren lieben abgestobnen nach irem seligen ableiben frewen dann irethalben trawig sein als die allem ubel entronnen und in einem so seligen erwunschten stand und wesen seind und wir solten uns auch alle uon hertzen darnach sohnen und bitten das gott nur bald kommen uns auss disem ellenden iamer und erohnen thal ausshelffen und zu sich nemmen wolt damit die thenen uon unseren augen auch uollig abgewischet wurden
523566,body,2,0,False,[5],Darnach wiſchet Gott den ſeinen die thꝛoͤnen von jren augen auch hie zeitlich/ durch ſein Woꝛt vnd pꝛedig des H. Euangeliums/ darinn er ſie wider in allem jrem betruͤbnus vnd traurigkeit troͤſtet vnd erquickt/ vnnd manchem betruͤbten frommen hertzen/ gleich als mit einem zarten tuͤchlin/ die augen wiſcht/ vnd das verwundte hertz abtrücknet.,darnach wiſchet gott den ſeinen die thꝛoͤnen von jren augen auch hie zeitlich durch ſein woꝛt vnd pꝛedig des h euangeliums darinn er ſie wider in allem jrem betruͤbnus vnd traurigkeit troͤſtet vnd erquickt vnnd manchem betruͤbten frommen hertzen gleich als mit einem zarten tuͤchlin die augen wiſcht vnd das verwundte hertz abtrücknet,darnach wischet gott den seinen die thonen uon iren augen auch hie zeitlich durch sein wot und pedig des h euangeliums darinn er sie wider in allem irem betrubnus und traurigkeit trostet und erquickt unnd manchem betrubten frommen hertzen gleich als mit einem zarten tuchlin die augen wischt und das uerwundte hertz abtrucknet
523566,body,2,1,True,[5],"Wie wir ein ſchoͤn Exempel dauon leſen inn der Kirchen Hiſtoꝛien von einem Jüngling/ mit namen Theodorus, welcher vnter dem abtruñigen Keyſer vnd mam̃elucken Iuliano vmbs Chꝛiſtlichen bekandenus vnd namens willen von moꝛgen an biß auff den abend grauſam gemartert/ vnd jm der gantz Leib jaͤmerlich zuriſſen woꝛden/ Jedoch nit geſtoꝛben/ ſonder wunderbarlich von Gott erhaltẽ woꝛden Alß er aber hernach gefragt ward: ob er groſſen ſchmertzen vnd marter gelitten: gibt er zur antwoꝛt: er hab nit ſonderen ſchmertzen empfunden/ dann es ſeie ein Junger Geſell (welcher ohn zweiffel ein Engel Gottes geweſen) neben jm geſtanden/ der jme den ſchweiß/ ſo jme vber der marter außgangen/ mit ainem zarten vnd kuͤlen tuͤchlin abgewuͤſcht/ daruon er mercklich gelabet vnd geſterckt woꝛden ſeie/ das Jme die zeit der Marter mehꝛ lieblich dann muͤhlich geweſen ſeie.",wie wir ein ſchoͤn exempel dauon leſen inn der kirchen hiſtoꝛien von einem jüngling mit namen theodorus welcher vnter dem abtruñigen keyſer vnd mam̃elucken iuliano vmbs chꝛiſtlichen bekandenus vnd namens willen von moꝛgen an biß auff den abend grauſam gemartert vnd jm der gantz leib jaͤmerlich zuriſſen woꝛden jedoch nit geſtoꝛben ſonder wunderbarlich von gott erhaltẽ woꝛden alß er aber hernach gefragt ward ob er groſſen ſchmertzen vnd marter gelitten gibt er zur antwoꝛt er hab nit ſonderen ſchmertzen empfunden dann es ſeie ein junger geſell welcher ohn zweiffel ein engel gottes geweſen neben jm geſtanden der jme den ſchweiß ſo jme vber der marter außgangen mit ainem zarten vnd kuͤlen tuͤchlin abgewuͤſcht daruon er mercklich gelabet vnd geſterckt woꝛden ſeie das jme die zeit der marter mehꝛ lieblich dann muͤhlich geweſen ſeie,wie wir ein schon exempel dauon lesen inn der kirchen histoien uon einem iungling mit namen theodorus welcher unter dem abtrunnigen keyser und mammelucken iuliano umbs chistlichen bekandenus und namens willen uon mogen an biss auff den abend grausam gemartert und im der gantz leib iamerlich zurissen woden iedoch nit gestoben sonder wunderbarlich uon gott erhalten woden alss er aber hernach gefragt ward ob er grossen schmertzen und marter gelitten gibt er zur antwot er hab nit sonderen schmertzen empfunden dann es seie ein iunger gesell welcher ohn zweiffel ein engel gottes gewesen neben im gestanden der ime den schweiss so ime uber der marter aussgangen mit ainem zarten und kulen tuchlin abgewuscht daruon er mercklich gelabet und gesterckt woden seie das ime die zeit der marter meh lieblich dann muhlich gewesen seie
