doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
389840,body,21,0,False,[11],"II. Das ander kraͤfftige Troſttroͤpfflein auß vnſer Moſaiſchen Hiſtoria auff das betruͤbte hertz des Herꝛen Wittibers flieſſende/ iſt Paterna Dei providentis voluntas, das Gott der HERR nach ſeinem Vaͤterlichen Rath ein ſolches Ende jhr auß erſehẽ/ vnd verordnet hat; Sie iſt nicht ohn gefehr dazu kommen/ ſondern gleich wie es dort Gott der HERR wol wuſte/ vnd es zuvor ſahe/ wann Rahel ſolte danieder kommen/ vnd was es fuͤr einen Außgang mit jhrer Geburt nehmen ſolte; Alſo hat Gott der HERR auch ſchon lengſt zuvor abgezirckelt/ wie es mit vnſer ſeelig verſtorbenen Frawen Marien zum froͤlichen/ vnd ſeeligen Ende lauffen ſolte.",ii das ander kraͤfftige troſttroͤpfflein auß vnſer moſaiſchen hiſtoria auff das betruͤbte hertz des herꝛen wittibers flieſſende iſt paterna dei providentis voluntas das gott der herr nach ſeinem vaͤterlichen rath ein ſolches ende jhr auß erſehẽ vnd verordnet hat sie iſt nicht ohn gefehr dazu kommen ſondern gleich wie es dort gott der herr wol wuſte vnd es zuvor ſahe wann rahel ſolte danieder kommen vnd was es fuͤr einen außgang mit jhrer geburt nehmen ſolte alſo hat gott der herr auch ſchon lengſt zuvor abgezirckelt wie es mit vnſer ſeelig verſtorbenen frawen marien zum froͤlichen vnd ſeeligen ende lauffen ſolte,ii das ander krafftige trosttropfflein auss unser mosaischen historia auff das betrubte hertz des heren wittibers fliessende ist paterna dei prouidentis uoluntas das gott der herr nach seinem uaterlichen rath ein solches ende ihr auss ersehen und uerordnet hat sie ist nicht ohn gefehr dazu kommen sondern gleich wie es dort gott der herr wol wuste und es zuuor sahe wann rahel solte danieder kommen und was es fur einen aussgang mit ihrer geburt nehmen solte also hat gott der herr auch schon lengst zuuor abgezirckelt wie es mit unser seelig uerstorbenen frawen marien zum frolichen und seeligen ende lauffen solte
389840,body,21,1,False,[11],"Denn vnſer Gott iſt nicht wie der Heiden Goͤtzen/ von welchen der 115. Pſalm ſaget/ das ſie ohren haben vnd nicht hoͤren/ Augen vnd nicht ſehen/ Maͤuler vnd nicht reden: Er iſt nicht wie Baäl, von dem der Prophet Elias 1. Reg: 18. meldet/ das er tichte oder zuſchaffen habe/ oder ſey vber Feld/ oder ſchlaffe.",denn vnſer gott iſt nicht wie der heiden goͤtzen von welchen der pſalm ſaget das ſie ohren haben vnd nicht hoͤren augen vnd nicht ſehen maͤuler vnd nicht reden er iſt nicht wie baäl von dem der prophet elias reg meldet das er tichte oder zuſchaffen habe oder ſey vber feld oder ſchlaffe,denn unser gott ist nicht wie der heiden gotzen uon welchen der psalm saget das sie ohren haben und nicht horen augen und nicht sehen mauler und nicht reden er ist nicht wie baal uon dem der prophet elias reg meldet das er tichte oder zuschaffen habe oder sey uber feld oder schlaffe
389840,body,21,2,False,[11],Er braucht nicht die Wolcken zur vordecke/ vnd wandelt nicht nur im vmbgange des Himmels/ das er nicht ſehe.,er braucht nicht die wolcken zur vordecke vnd wandelt nicht nur im vmbgange des himmels das er nicht ſehe,er braucht nicht die wolcken zur uordecke und wandelt nicht nur im umbgange des himmels das er nicht sehe
389840,body,21,3,False,[11],"Job. 22. Auch hat er ſich nicht etwa dermaſſen an den Engeln vorliebet/ das er druͤber der ſeinigen auff Erden vergeſſen ſolte/ ſondern delitiæ ejus inter homines, Er hat auch ſeine ſondere Luſt an den Menſchen/ vornehmlich an ſeinen Außerwehlten/ derer Truͤbſal weiß er/ laut der außſage Chriſti Apocal: 2. Er hat alle die jhn angehoͤren in ſeine Haͤnde gezeichnet/ Eſa: 49. Ja alle jhre Haͤrlein auffm Haupt hat er gezehlet/ vnd felt keines ab ohn ſeinen willen/ Matth: 10. Vnd darumb ſo lebet keiner jhm ſelber/ vnd keiner ſtuͤrbet jhm ſelber/ ſondern leben wir/ ſo leben wir dem HErꝛen/ ſterben wir/ ſo ſterben wir dem HErꝛen/ wir leben oder ſterben/ ſo ſindt wir des HErꝛen.",job auch hat er ſich nicht etwa dermaſſen an den engeln vorliebet das er druͤber der ſeinigen auff erden vergeſſen ſolte ſondern delitiæ ejus inter homines er hat auch ſeine ſondere luſt an den menſchen vornehmlich an ſeinen außerwehlten derer truͤbſal weiß er laut der außſage chriſti apocal er hat alle die jhn angehoͤren in ſeine haͤnde gezeichnet eſa ja alle jhre haͤrlein auffm haupt hat er gezehlet vnd felt keines ab ohn ſeinen willen matth vnd darumb ſo lebet keiner jhm ſelber vnd keiner ſtuͤrbet jhm ſelber ſondern leben wir ſo leben wir dem herꝛen ſterben wir ſo ſterben wir dem herꝛen wir leben oder ſterben ſo ſindt wir des herꝛen,iob auch hat er sich nicht etwa dermassen an den engeln uorliebet das er druber der seinigen auff erden uergessen solte sondern delitiae eius inter homines er hat auch seine sondere lust an den menschen uornehmlich an seinen ausserwehlten derer trubsal weiss er laut der ausssage christi apocal er hat alle die ihn angehoren in seine hande gezeichnet esa ia alle ihre harlein auffm haupt hat er gezehlet und felt keines ab ohn seinen willen matth und darumb so lebet keiner ihm selber und keiner sturbet ihm selber sondern leben wir so leben wir dem heren sterben wir so sterben wir dem heren wir leben oder sterben so sindt wir des heren
389840,body,21,4,False,[11],"Rom: 14. Etliche wollen es der Jnfluentz des Himmels oď dem Geſtirn zuſchreiben/ als ſolten ſie dieſes Cauſiren, das ein Weib in Kindesnoͤten ſterben muͤſſe; Aber das iſt falſch vnd vnrecht/ Gott als der Schoͤpffer des Geſtirnes wil ja ſeine Ehre keinem andern geben/ wie Er ſich ſelbſt erklaͤret/ Eſa. 42. Er iſt allein der HERR der ober Todt vnd Leben zu gebietten hat/ Er hat alle vnſere Tage/ auch die ſo noch werden ſollen/ auff ſein Buch geſchrieben/ Pſalm 139. Dieſe ſonderbahre diſpoſition vnd Verordnung Gottes/ muß nu vnſer Herꝛ Wittiber erkennen/ vnd ſich derſelbten in Demuth vnterwerffen/ denn Voluntati ejus quis reſiſtet?",rom etliche wollen es der jnfluentz des himmels oď dem geſtirn zuſchreiben als ſolten ſie dieſes cauſiren das ein weib in kindesnoͤten ſterben muͤſſe aber das iſt falſch vnd vnrecht gott als der schoͤpffer des geſtirnes wil ja ſeine ehre keinem andern geben wie er ſich ſelbſt erklaͤret eſa er iſt allein der herr der ober todt vnd leben zu gebietten hat er hat alle vnſere tage auch die ſo noch werden ſollen auff ſein buch geſchrieben pſalm dieſe ſonderbahre diſpoſition vnd verordnung gottes muß nu vnſer herꝛ wittiber erkennen vnd ſich derſelbten in demuth vnterwerffen denn voluntati ejus quis reſiſtet,rom etliche wollen es der influentz des himmels od dem gestirn zuschreiben als solten sie dieses causiren das ein weib in kindesnoten sterben musse aber das ist falsch und unrecht gott als der schopffer des gestirnes wil ia seine ehre keinem andern geben wie er sich selbst erklaret esa er ist allein der herr der ober todt und leben zu gebietten hat er hat alle unsere tage auch die so noch werden sollen auff sein buch geschrieben psalm diese sonderbahre disposition und uerordnung gottes muss nu unser her wittiber erkennen und sich derselbten in demuth unterwerffen denn uoluntati eius quis resistet
389840,body,21,5,False,[12],Wer kan Gottes des HERREN willen wiederſtreben?,wer kan gottes des herren willen wiederſtreben,wer kan gottes des herren willen wiederstreben
389840,body,21,6,False,[12],"ſaget S. Paulus in ſeiner guͤldenen Epiſtel an die Roͤmer im 9. Cap: Auff ſolchen ſchlag ſchreibet auch Hieronymus in ſeinem Troſtbrieff an einen betruͤbten Wittiber/ ſeiner gutten Freunde einen/ Rapta eſt Uxor tua, dolet?",ſaget s paulus in ſeiner guͤldenen epiſtel an die roͤmer im cap auff ſolchen ſchlag ſchreibet auch hieronymus in ſeinem troſtbrieff an einen betruͤbten wittiber ſeiner gutten freunde einen rapta eſt uxor tua dolet,saget s paulus in seiner guldenen epistel an die romer im cap auff solchen schlag schreibet auch hieronymus in seinem trostbrieff an einen betrubten wittiber seiner gutten freunde einen rapta est uxor tua dolet
389840,body,21,7,False,[12],"ſed rapuit eam is qui dederat, nempe Deus, cujus Voluntati quis poteſt reſiſtere?",ſed rapuit eam is qui dederat nempe deus cujus voluntati quis poteſt reſiſtere,sed rapuit eam is qui dederat nempe deus cuius uoluntati quis potest resistere
389840,body,21,8,False,[12],Jn 1. Sam: 18. leſen wir/ das Michal Koͤnig Saulo Tochter dem David vermaͤhlet wardt/ Aber folgendts im 25. Capit: wirdt berichtet/ das Saul nach dem er ſich auff David erzuͤrnet/ ſolche ſeine Tochter dem David wiedernehmen/ vnd einem andern/ nehmlich dem Phalti dem Sohn Lais von Gallim beylegen laſſen/ welcher mit jhr etliche Jahre Ehelich gelebet.,jn sam leſen wir das michal koͤnig saulo tochter dem david vermaͤhlet wardt aber folgendts im capit wirdt berichtet das saul nach dem er ſich auff david erzuͤrnet ſolche ſeine tochter dem david wiedernehmen vnd einem andern nehmlich dem phalti dem sohn lais von gallim beylegen laſſen welcher mit jhr etliche jahre ehelich gelebet,in sam lesen wir das michal konig saulo tochter dem dauid uermahlet wardt aber folgendts im capit wirdt berichtet das saul nach dem er sich auff dauid erzurnet solche seine tochter dem dauid wiedernehmen und einem andern nehmlich dem phalti dem sohn lais uon gallim beylegen lassen welcher mit ihr etliche iahre ehelich gelebet
389840,body,21,9,False,[12],"Nach dem aber David ins Regiment kommen/ hat er Abner vnd Jsboſeth befohlen/ ſie ſolten jhm ſein Weib Michal, ſo er jhm mit hundert Vorhaͤuten der Philiſter vertrawet/ wieder zubringen/ das theten ſie/ vnd nahmen Palthiel die Michal, vnd brachten ſie zu David: Palthiel war zwar ſchmertzlich betruͤbet vber dieſem verluſt ſeines Weibes/ er konte ſie aber David nicht vorhalten/ in erwegung das ſie dem David ehe Vertrawet war worden/ als jhm; Zwar er gieng mit jhr mit betruͤbtem hertzen/ weinet hinter jhr her biß gehn Bahurim, konte aber nichts mehr außrichten/ denn das er Abner je mehr erzuͤrnete/ Muſte es endlich geſchehen laſſen/ vnd wiederumb vmbkehren/ wie hievon im 2. Sam: im 3. Cap: zu leſen.",nach dem aber david ins regiment kommen hat er abner vnd jsboſeth befohlen ſie ſolten jhm ſein weib michal ſo er jhm mit hundert vorhaͤuten der philiſter vertrawet wieder zubringen das theten ſie vnd nahmen palthiel die michal vnd brachten ſie zu david palthiel war zwar ſchmertzlich betruͤbet vber dieſem verluſt ſeines weibes er konte ſie aber david nicht vorhalten in erwegung das ſie dem david ehe vertrawet war worden als jhm zwar er gieng mit jhr mit betruͤbtem hertzen weinet hinter jhr her biß gehn bahurim konte aber nichts mehr außrichten denn das er abner je mehr erzuͤrnete muſte es endlich geſchehen laſſen vnd wiederumb vmbkehren wie hievon im sam im cap zu leſen,nach dem aber dauid ins regiment kommen hat er abner und isboseth befohlen sie solten ihm sein weib michal so er ihm mit hundert uorhauten der philister uertrawet wieder zubringen das theten sie und nahmen palthiel die michal und brachten sie zu dauid palthiel war zwar schmertzlich betrubet uber diesem uerlust seines weibes er konte sie aber dauid nicht uorhalten in erwegung das sie dem dauid ehe uertrawet war worden als ihm zwar er gieng mit ihr mit betrubtem hertzen weinet hinter ihr her biss gehn bahurim konte aber nichts mehr aussrichten denn das er abner ie mehr erzurnete muste es endlich geschehen lassen und wiederumb umbkehren wie hieuon im sam im cap zu lesen
389840,body,21,10,True,[12],Eben alſo gehet es auch an jtzo vnſerm Herꝛen Wittiber/ Seine ſeelig verſtorbene Fr: Maria iſt in der heiligen Tauffe võ jhren Chriſtlichen Eltern dem HErꝛen JEſu vermaͤhlet worden/ welcher laut ſeines eignen Außſpruchs Oſe: 2. ſich mit jhr vertrawet in Gericht vnd Gerechtigkeit/ in Gnade vnd Barmhertzigkeit/ ja im Glauben hat Er ſich mit jhr Verlobet; Nachmals iſt ſie auch jhm zum Eheweibe gegeben worden/ vnd hat Er mit jhr ins Achte Jahr eine friedliche/ Liebreiche/ gewuͤnſchte/ auch geſegnete Ehe beſeſſen/ jtzo hat es dem HERRN JEſu als dem Himliſchen David gefallen/ Sie als ſeine Vertrawete Spons wieder zu ſich zu nehmen/ Ob nu zwar ſolches dem Herren Wittiber ſchmertzlich vorkombt/ ſeine Liebſte hinzulaſſen/ muß er ſie doch dem HErꝛen JEſu folgen laſſen/ weil Er beſſer Recht zu jhr hat/ vor jhm/ Er muß jhr zwar jtzt mit hertzbrechenden Seufftzen vnd vergieſſung vieler Thraͤnen das Geleyte geben/ hinter jhrem verblichenen Coͤrper hergehen/ Er ſchaffet aber nichts mit ſolchem vbermaͤßigem Trawren/ ſondern muß nur ſeinen willen in Gottes willen ſtellen/ wil er anders nicht mit vngedult Gott den Hoͤchſten erzuͤrnen.,eben alſo gehet es auch an jtzo vnſerm herꝛen wittiber seine ſeelig verſtorbene fr maria iſt in der heiligen tauffe võ jhren chriſtlichen eltern dem herꝛen jeſu vermaͤhlet worden welcher laut ſeines eignen außſpruchs oſe ſich mit jhr vertrawet in gericht vnd gerechtigkeit in gnade vnd barmhertzigkeit ja im glauben hat er ſich mit jhr verlobet nachmals iſt ſie auch jhm zum eheweibe gegeben worden vnd hat er mit jhr ins achte jahr eine friedliche liebreiche gewuͤnſchte auch geſegnete ehe beſeſſen jtzo hat es dem herrn jeſu als dem himliſchen david gefallen sie als ſeine vertrawete spons wieder zu ſich zu nehmen ob nu zwar ſolches dem herren wittiber ſchmertzlich vorkombt ſeine liebſte hinzulaſſen muß er ſie doch dem herꝛen jeſu folgen laſſen weil er beſſer recht zu jhr hat vor jhm er muß jhr zwar jtzt mit hertzbrechenden seufftzen vnd vergieſſung vieler thraͤnen das geleyte geben hinter jhrem verblichenen coͤrper hergehen er ſchaffet aber nichts mit ſolchem vbermaͤßigem trawren ſondern muß nur ſeinen willen in gottes willen ſtellen wil er anders nicht mit vngedult gott den hoͤchſten erzuͤrnen,eben also gehet es auch an itzo unserm heren wittiber seine seelig uerstorbene fr maria ist in der heiligen tauffe uon ihren christlichen eltern dem heren iesu uermahlet worden welcher laut seines eignen aussspruchs ose sich mit ihr uertrawet in gericht und gerechtigkeit in gnade und barmhertzigkeit ia im glauben hat er sich mit ihr uerlobet nachmals ist sie auch ihm zum eheweibe gegeben worden und hat er mit ihr ins achte iahr eine friedliche liebreiche gewunschte auch gesegnete ehe besessen itzo hat es dem herrn iesu als dem himlischen dauid gefallen sie als seine uertrawete spons wieder zu sich zu nehmen ob nu zwar solches dem herren wittiber schmertzlich uorkombt seine liebste hinzulassen muss er sie doch dem heren iesu folgen lassen weil er besser recht zu ihr hat uor ihm er muss ihr zwar itzt mit hertzbrechenden seufftzen und uergiessung uieler thranen das geleyte geben hinter ihrem uerblichenen corper hergehen er schaffet aber nichts mit solchem ubermassigem trawren sondern muss nur seinen willen in gottes willen stellen wil er anders nicht mit ungedult gott den hochsten erzurnen
389840,body,22,0,False,[13],"III. Das dritte kraͤfftige Troſttroͤpfflein auß vorhabender Moſaiſchen Hiſtori flieſſendt/ iſt/ Indubitata vocationis ordinariæ firmitas, Das ſeine ſeelige liebe Haußfraw inn jhrem beſten Weiblichen beruff/ vnd in einem ſolchen Creutze/ ſo Gott ſelber dem Weibe aufferleget/ Todes verfahren.",iii das dritte kraͤfftige troſttroͤpfflein auß vorhabender moſaiſchen hiſtori flieſſendt iſt indubitata vocationis ordinariæ firmitas das ſeine ſeelige liebe haußfraw inn jhrem beſten weiblichen beruff vnd in einem ſolchen creutze ſo gott ſelber dem weibe aufferleget todes verfahren,iii das dritte krafftige trosttropfflein auss uorhabender mosaischen histori fliessendt ist indubitata uocationis ordinariae firmitas das seine seelige liebe haussfraw inn ihrem besten weiblichen beruff und in einem solchen creutze so gott selber dem weibe aufferleget todes uerfahren
389840,body,22,1,True,[13],"Es iſt Gottes des HERREN ſonderliches Werck/ das die Vermehrung Menſchlichen geſchlechtes noch biß auff dieſe Zeit continuiret, das noch taͤglich mehr Menſchen zur Welt gebohren werden/ Sintemal jene Worte ſo Gott bey Einſegnung der erſten Eheleute Adam vnd Evœ geſprochen/ Creſcite & multiplicamini, Wachſet vnd Mehret Euch/ noch heute zu Tage jhren wuͤrcklichen Effectum haben; Denn es beliebet GOtt alſo/ das Er vormittelſt des H. Ehe-Ordens das Geſchlecht der Menſchen erhalten/ auß demſelben jhm eine Kirche colligiren, vnd denn endlich mit jhm den Himmel fuͤllen wil/ Nachmals wañ ſolches geſchehen/ vnd der Numerus der Außerwehlten vollkommen ſein wirdt/ als dann wirdt der geſprochene Segen ſich enden/ vnd ſeine Krafft mit der Welt Vntergang verliehren.",es iſt gottes des herren ſonderliches werck das die vermehrung menſchlichen geſchlechtes noch biß auff dieſe zeit continuiret das noch taͤglich mehr menſchen zur welt gebohren werden sintemal jene worte ſo gott bey einſegnung der erſten eheleute adam vnd evœ geſprochen creſcite & multiplicamini wachſet vnd mehret euch noch heute zu tage jhren wuͤrcklichen effectum haben denn es beliebet gott alſo das er vormittelſt des h eheordens das geſchlecht der menſchen erhalten auß demſelben jhm eine kirche colligiren vnd denn endlich mit jhm den himmel fuͤllen wil nachmals wañ ſolches geſchehen vnd der numerus der außerwehlten vollkommen ſein wirdt als dann wirdt der geſprochene segen ſich enden vnd ſeine krafft mit der welt vntergang verliehren,es ist gottes des herren sonderliches werck das die uermehrung menschlichen geschlechtes noch biss auff diese zeit continuiret das noch taglich mehr menschen zur welt gebohren werden sintemal iene worte so gott bey einsegnung der ersten eheleute adam und euoe gesprochen crescite et multiplicamini wachset und mehret euch noch heute zu tage ihren wurcklichen effectum haben denn es beliebet gott also das er uormittelst des h eheordens das geschlecht der menschen erhalten auss demselben ihm eine kirche colligiren und denn endlich mit ihm den himmel fullen wil nachmals wann solches geschehen und der numerus der ausserwehlten uollkommen sein wirdt als dann wirdt der gesprochene segen sich enden und seine krafft mit der welt untergang uerliehren
389840,body,23,0,False,[14],"Es iſt aber ein ſchweres Kinder gebehren/ darumb der vortreffliche Mann Erasmus Roterodamus hat zuſagen pflegen/ difficilimã eſſe artem gignere liberos, Es ſey die aller ſchwerſte Kunſt vñ haͤrteſte arbeit Kinder zur Welt gebehren.",es iſt aber ein ſchweres kinder gebehren darumb der vortreffliche mann erasmus roterodamus hat zuſagen pflegen difficilimã eſſe artem gignere liberos es ſey die aller ſchwerſte kunſt vñ haͤrteſte arbeit kinder zur welt gebehren,es ist aber ein schweres kinder gebehren darumb der uortreffliche mann erasmus roterodamus hat zusagen pflegen difficiliman esse artem gignere liberos es sey die aller schwerste kunst und harteste arbeit kinder zur welt gebehren
389840,body,23,1,False,[14],"Vnd eben dieſes affirmiret auch die heilige Schrifft/ welche/ wann ſie die groͤſten Schmertzen vnd Angſt exprimiren wil/ ſo vergleicht ſie dieſelben dem Schmertzen einer gebehrerin/ ſo in Kindesnoͤten iſt/ wie zuſehen auß dem 48. Pſalm: Jm Propheten Eſaia im 13. 26. vnd 37. C. Jeremiæ 4. vnd 22. Cap: auch Joh: im 16. Hos maximos ſcriptura dicit dolores qui ſunt parturientis, ſaget Ambroſius.",vnd eben dieſes affirmiret auch die heilige schrifft welche wann ſie die groͤſten schmertzen vnd angſt exprimiren wil ſo vergleicht ſie dieſelben dem schmertzen einer gebehrerin ſo in kindesnoͤten iſt wie zuſehen auß dem pſalm jm propheten eſaia im vnd c jeremiæ vnd cap auch joh im hos maximos ſcriptura dicit dolores qui ſunt parturientis ſaget ambroſius,und eben dieses affirmiret auch die heilige schrifft welche wann sie die grosten schmertzen und angst exprimiren wil so uergleicht sie dieselben dem schmertzen einer gebehrerin so in kindesnoten ist wie zusehen auss dem psalm im propheten esaia im und c ieremiae und cap auch ioh im hos maximos scriptura dicit dolores qui sunt parturientis saget ambrosius
389840,body,23,2,False,[14],Dannher auch Alceſte des Koͤniges Admeti gemaͤhlin geſaget/ Se malle bis in acie ſtare quàm ſemel parere.,dannher auch alceſte des koͤniges admeti gemaͤhlin geſaget se malle bis in acie ſtare quàm ſemel parere,dannher auch alceste des koniges admeti gemahlin gesaget se malle bis in acie stare quam semel parere
389840,body,23,3,False,[14],"Doch aber geſchiehet der Menſchen geburth vnterſchiedlich; Bißweilen vnd zwar meiſtentheiles gehet dieſelbte gluͤcklichen abe/ wiewol nicht ohne groſſe Schmertzen vnd wehtagen/ es formiret Gott den Menſchen in Mutterleibe/ behuͤttet die Mutter fuͤr allem vnfall vnd ſchaden/ bringet endlich zu rechter Zeit den Menſchen ans Tage licht/ vnd erfrewet Eltern mit einem gantz froͤlichen anblick/ leſt drauff dem Kindlein das Bad der heiligen Tauffe wiederfahren/ dadurch es New gebohren/ der Chriſtlichen Kirchen vnd ins Buch der Lebendigen einverleibet wirdt/ Verleihet der Mutter nach jhren vollbrachten Sechswochen/ einen froͤlichen Kirchgang; Wann es nu ſo genedig abgehet/ ſol man es nicht etwa aͤuſſerlichen Mitteln zuſchreiben/ ſondern einig vnd allein GOtt dem HERREN/ welcher außdruͤcklich Eſaiæ 66. Cap. ſagt: Ego ſum, qui facio parere, Jch ſchaffe es das die Menſchen gebohren werden; Dieſem HErꝛen ſol man vor ſolche Trewe gabe vnd geleiſtete trewe huͤlffe hertzlich dancken/ wiewol ſolches offte von vielen wenig in acht genommen wirdt/ dann wie Auguſtinus ſaget/ Majora miracula ſunt tot quotidiè homines naſci qui non erant, quàm paucos reſurrexiſſe qui erant, & tamen iſta miracula nõ conſideratione comprehenſa ſunt, ſed aſſiduitate viluerunt.",doch aber geſchiehet der menſchen geburth vnterſchiedlich bißweilen vnd zwar meiſtentheiles gehet dieſelbte gluͤcklichen abe wiewol nicht ohne groſſe schmertzen vnd wehtagen es formiret gott den menſchen in mutterleibe behuͤttet die mutter fuͤr allem vnfall vnd ſchaden bringet endlich zu rechter zeit den menſchen ans tage licht vnd erfrewet eltern mit einem gantz froͤlichen anblick leſt drauff dem kindlein das bad der heiligen tauffe wiederfahren dadurch es new gebohren der chriſtlichen kirchen vnd ins buch der lebendigen einverleibet wirdt verleihet der mutter nach jhren vollbrachten sechswochen einen froͤlichen kirchgang wann es nu ſo genedig abgehet ſol man es nicht etwa aͤuſſerlichen mitteln zuſchreiben ſondern einig vnd allein gott dem herren welcher außdruͤcklich eſaiæ cap ſagt ego ſum qui facio parere jch ſchaffe es das die menſchen gebohren werden dieſem herꝛen ſol man vor ſolche trewe gabe vnd geleiſtete trewe huͤlffe hertzlich dancken wiewol ſolches offte von vielen wenig in acht genommen wirdt dann wie auguſtinus ſaget majora miracula ſunt tot quotidiè homines naſci qui non erant quàm paucos reſurrexiſſe qui erant & tamen iſta miracula nõ conſideratione comprehenſa ſunt ſed aſſiduitate viluerunt,doch aber geschiehet der menschen geburth unterschiedlich bissweilen und zwar meistentheiles gehet dieselbte glucklichen abe wiewol nicht ohne grosse schmertzen und wehtagen es formiret gott den menschen in mutterleibe behuttet die mutter fur allem unfall und schaden bringet endlich zu rechter zeit den menschen ans tage licht und erfrewet eltern mit einem gantz frolichen anblick lest drauff dem kindlein das bad der heiligen tauffe wiederfahren dadurch es new gebohren der christlichen kirchen und ins buch der lebendigen einuerleibet wirdt uerleihet der mutter nach ihren uollbrachten sechswochen einen frolichen kirchgang wann es nu so genedig abgehet sol man es nicht etwa ausserlichen mitteln zuschreiben sondern einig und allein gott dem herren welcher aussdrucklich esaiae cap sagt ego sum qui facio parere ich schaffe es das die menschen gebohren werden diesem heren sol man uor solche trewe gabe und geleistete trewe hulffe hertzlich dancken wiewol solches offte uon uielen wenig in acht genommen wirdt dann wie augustinus saget maiora miracula sunt tot quotidie homines nasci qui non erant quam paucos resurrexisse qui erant et tamen ista miracula non consideratione comprehensa sunt sed assiduitate uiluerunt
389840,body,23,4,False,[15],Jm Gegentheil aber iſt zuweilen des Menſchẽ geburt betruͤbet vnd ſehr gefehrlich/ dañ ſo bald manche Chriſtliche Ehrenmatron ſich von Gott in jhrem Eheſtande geſegnet befindet/ wird bald an jhr war/ diß was Gott zum erſten Weibe geſprochen: Jch wil dir viel Schmertzen ſchaffen/ wenn du Schwanger wirſt: Kompt dann die Zeit der Geburth herbey/ ſo muß ſie gleichsfalls auch das andere harte Wort Gottes erfahren/ weñ er ſaget/ du ſolt mit Schmertzen Kinder gebehren: Solche ſchmertzen ſindt nu ſo groß/ daß ſie offters Mutter vnd Kindt in wenig ſtunden erwuͤrgen/ bißweilen geneſen die Kinder vnd muͤſſen die Muͤtter das Leben druͤber einbuͤſſen/ wie Rahel/ vnd Pinehas Weib geſchach/ Gen: 35. 1. Sam: 4. Vnter weilen bringet die Mutter kaum das Leben darvon vnd verbleicht die Leibesfrucht.,jm gegentheil aber iſt zuweilen des menſchẽ geburt betruͤbet vnd ſehr gefehrlich dañ ſo bald manche chriſtliche ehrenmatron ſich von gott in jhrem eheſtande geſegnet befindet wird bald an jhr war diß was gott zum erſten weibe geſprochen jch wil dir viel schmertzen ſchaffen wenn du schwanger wirſt kompt dann die zeit der geburth herbey ſo muß ſie gleichsfalls auch das andere harte wort gottes erfahren weñ er ſaget du ſolt mit schmertzen kinder gebehren solche ſchmertzen ſindt nu ſo groß daß ſie offters mutter vnd kindt in wenig ſtunden erwuͤrgen bißweilen geneſen die kinder vnd muͤſſen die muͤtter das leben druͤber einbuͤſſen wie rahel vnd pinehas weib geſchach gen sam vnter weilen bringet die mutter kaum das leben darvon vnd verbleicht die leibesfrucht,im gegentheil aber ist zuweilen des menschen geburt betrubet und sehr gefehrlich dann so bald manche christliche ehrenmatron sich uon gott in ihrem ehestande gesegnet befindet wird bald an ihr war diss was gott zum ersten weibe gesprochen ich wil dir uiel schmertzen schaffen wenn du schwanger wirst kompt dann die zeit der geburth herbey so muss sie gleichsfalls auch das andere harte wort gottes erfahren wenn er saget du solt mit schmertzen kinder gebehren solche schmertzen sindt nu so gross dass sie offters mutter und kindt in wenig stunden erwurgen bissweilen genesen die kinder und mussen die mutter das leben druber einbussen wie rahel und pinehas weib geschach gen sam unter weilen bringet die mutter kaum das leben daruon und uerbleicht die leibesfrucht
389840,body,23,5,False,[15],Bey ſolchen trawrigen faͤllen koͤnnen wir nu Gottes geheimben willen nicht ergruͤnden/ warumb Er es alſo verhengen thut/ ſondern wir muͤſſen mit Eſaia auß dem 45. Cap: ſagen: Fuͤr wahr HErꝛ du biſt ein recht verborgener Gott.,bey ſolchen trawrigen faͤllen koͤnnen wir nu gottes geheimben willen nicht ergruͤnden warumb er es alſo verhengen thut ſondern wir muͤſſen mit eſaia auß dem cap ſagen fuͤr wahr herꝛ du biſt ein recht verborgener gott,bey solchen trawrigen fallen konnen wir nu gottes geheimben willen nicht ergrunden warumb er es also uerhengen thut sondern wir mussen mit esaia auss dem cap sagen fur wahr her du bist ein recht uerborgener gott
389840,body,23,6,False,[15],Wann nu aber GOtt mit ſolchem Creutze bey Chriſtlichen Matronen einkehret/ das ſie in oder bald nach der geburt ſterben/ ſo haben ſie doch das Zeugnuͤß eines gutten Gewiſſens/ vnd ſterben in jhrem Beruff.,wann nu aber gott mit ſolchem creutze bey chriſtlichen matronen einkehret das ſie in oder bald nach der geburt ſterben ſo haben ſie doch das zeugnuͤß eines gutten gewiſſens vnd ſterben in jhrem beruff,wann nu aber gott mit solchem creutze bey christlichen matronen einkehret das sie in oder bald nach der geburt sterben so haben sie doch das zeugnuss eines gutten gewissens und sterben in ihrem beruff
