doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
calvi_beutelschneider02_1627,head,0,0,True,3,Beutelſchneider/ Oder Neue/ warhaffte/ vnd eigentliche Beſchreibung Der Diebs Hiſtorjen. Ander Theil Darinnen Der Beutelſchneider/ Diebe vnd Rauber Argliſtigkeit/ Verſchlagenheit/ Boſſen/ Rencke vnd Tuͤcke/ auch was ſie fuͤr wunderbarliche ſeltzame Diebsgriffe/ Practicken vnd Fuͤndlein erdacht/ gebraucht/ vnd ſonſten fuͤr erſchreckliche Mordthaten in Franckreich geſtifftet vnd begangen haben. In ſonderlichen waarhafften Hiſtorien vor Augen geſtellet. Mit ſonderbaren nuͤtzlichen Obſervationen/ Erinnerungen vnd Warnungen der geſtalt zugerichtet/ daß ſich maͤnniglichen zu nothwendiger Warnung vnd Lehr/ auch zu Ergoͤtzlichkeit vnd Luſt zu leſen dienen. Auß dem Frantzoͤſiſchen in die Hochteutſche Sprach uͤberſetzt. Erſtlich Gedruckt zu Franckfurt/ 1627.,beutelſchneider oder neue warhaffte vnd eigentliche beſchreibung der diebs hiſtorjen ander theil darinnen der beutelſchneider diebe vnd rauber argliſtigkeit verſchlagenheit boſſen rencke vnd tuͤcke auch was ſie fuͤr wunderbarliche ſeltzame diebsgriffe practicken vnd fuͤndlein erdacht gebraucht vnd ſonſten fuͤr erſchreckliche mordthaten in franckreich geſtifftet vnd begangen haben in ſonderlichen waarhafften hiſtorien vor augen geſtellet mit ſonderbaren nuͤtzlichen obſervationen erinnerungen vnd warnungen der geſtalt zugerichtet daß ſich maͤnniglichen zu nothwendiger warnung vnd lehr auch zu ergoͤtzlichkeit vnd luſt zu leſen dienen auß dem frantzoͤſiſchen in die hochteutſche sprach uͤberſetzt erſtlich gedruckt zu franckfurt,beutelschneider oder neue warhaffte und eigentliche beschreibung der diebs historien ander theil darinnen der beutelschneider diebe und rauber arglistigkeit uerschlagenheit bossen rencke und tucke auch was sie fur wunderbarliche seltzame diebsgriffe practicken und fundlein erdacht gebraucht und sonsten fur erschreckliche mordthaten in franckreich gestifftet und begangen haben in sonderlichen waarhafften historien uor augen gestellet mit sonderbaren nutzlichen obseruationen erinnerungen und warnungen der gestalt zugerichtet dass sich manniglichen zu nothwendiger warnung und lehr auch zu ergotzlichkeit und lust zu lesen dienen auss dem frantzosischen in die hochteutsche sprach ubersetzt erstlich gedruckt zu franckfurt
calvi_beutelschneider02_1627,head,1,0,True,5,An den Guͤnſtigen Leſer.,an den guͤnſtigen leſer,an den gunstigen leser
calvi_beutelschneider02_1627,body,2,0,False,5,FReundlicher lieber Leſer/ Allhier haſtu das Zweyte Theil von der Diebshiſtorien/ welche dein ſtetigs anhaltende vorwitzigkeit hat herauß gebracht.,freundlicher lieber leſer allhier haſtu das zweyte theil von der diebshiſtorien welche dein ſtetigs anhaltende vorwitzigkeit hat herauß gebracht,freundlicher lieber leser allhier hastu das zweyte theil uon der diebshistorien welche dein stetigs anhaltende uorwitzigkeit hat herauss gebracht
calvi_beutelschneider02_1627,body,2,1,True,5,In dem Erſten Buch haſtu geſehen etliche betriegliche vnd gemeine Funde vnd Rencke/ deren ſich die Filous vnd Beutelſchneider/ die Welt zu betriegen/ gebrauchen: Aber ich behielte die vollkoͤmliche Beſchreibung in diſes zweyte Buch/ auff daß/ wann du ſie ſeheſt vnd leſeſt/ dieſelbe deſto beſſer vermeyden koͤnneſt.,in dem erſten buch haſtu geſehen etliche betriegliche vnd gemeine funde vnd rencke deren ſich die filous vnd beutelſchneider die welt zu betriegen gebrauchen aber ich behielte die vollkoͤmliche beſchreibung in diſes zweyte buch auff daß wann du ſie ſeheſt vnd leſeſt dieſelbe deſto beſſer vermeyden koͤnneſt,in dem ersten buch hastu gesehen etliche betriegliche und gemeine funde und rencke deren sich die filous und beutelschneider die welt zu betriegen gebrauchen aber ich behielte die uollkomliche beschreibung in dises zweyte buch auff dass wann du sie sehest und lesest dieselbe desto besser uermeyden konnest
calvi_beutelschneider02_1627,body,3,0,True,5,Das were ein groſſer Frevel an einem Menſchen/ wann er ſich ſelber in gefehrliche Abgrund vnnd Irrweg wolte ſtuͤrtzen/ da man jhm doch den rechten ſichern Weg zeiget vnd offenbaret jhme den hinderhalt/ ſo man in zufangen hat gemacht vñ angeſtellet.,das were ein groſſer frevel an einem menſchen wann er ſich ſelber in gefehrliche abgrund vnnd irrweg wolte ſtuͤrtzen da man jhm doch den rechten ſichern weg zeiget vnd offenbaret jhme den hinderhalt ſo man in zufangen hat gemacht vñ angeſtellet,das were ein grosser freuel an einem menschen wann er sich selber in gefehrliche abgrund unnd irrweg wolte sturtzen da man ihm doch den rechten sichern weg zeiget und offenbaret ihme den hinderhalt so man in zufangen hat gemacht und angestellet
calvi_beutelschneider02_1627,body,4,0,True,6,Es iſt zwar war/ das es gar ſchrecklich iſt ſich fuͤr Dieben zu huͤten vnd vorzuſehen: Aber weil wir in einer ſolchen zeit leben/ da das halbe theil der Welt das andere beſtihlet/ vnd ſich anſehen laͤſt/ als ob das meiſte Theil der Menſchen ſich in Voͤgel habe verwandelt/ ſo wol koͤnnen ſie die Raubkunſt: Als ſoll man ſich fuͤr jhrem nachſtellen fuͤrſehen/ jhre gelegte Garn vnd Strick zerbrechen/ jre dibiſche Kunſtſtuͤck erkennen lernen/ auff daß man alſo neben den gefaͤhrlichen Steinfelſen/ welche vns vmbgeben/ moͤge ohne Schaden herfahren.,es iſt zwar war das es gar ſchrecklich iſt ſich fuͤr dieben zu huͤten vnd vorzuſehen aber weil wir in einer ſolchen zeit leben da das halbe theil der welt das andere beſtihlet vnd ſich anſehen laͤſt als ob das meiſte theil der menſchen ſich in voͤgel habe verwandelt ſo wol koͤnnen ſie die raubkunſt als ſoll man ſich fuͤr jhrem nachſtellen fuͤrſehen jhre gelegte garn vnd strick zerbrechen jre dibiſche kunſtſtuͤck erkennen lernen auff daß man alſo neben den gefaͤhrlichen steinfelſen welche vns vmbgeben moͤge ohne schaden herfahren,es ist zwar war das es gar schrecklich ist sich fur dieben zu huten und uorzusehen aber weil wir in einer solchen zeit leben da das halbe theil der welt das andere bestihlet und sich ansehen last als ob das meiste theil der menschen sich in uogel habe uerwandelt so wol konnen sie die raubkunst als soll man sich fur ihrem nachstellen fursehen ihre gelegte garn und strick zerbrechen ire dibische kunststuck erkennen lernen auff dass man also neben den gefahrlichen steinfelsen welche uns umbgeben moge ohne schaden herfahren
calvi_beutelschneider02_1627,body,5,0,True,6,Das beſte vnd vornembſte mittel aber der diebiſchen Griff nur zu ſpottẽ vnd zu lachen/ vnd ſich fuͤr jhnen deſto beſſer fuͤrzuſehen/ iſt dieſes: Das man jhr Fund/ Grieff/ Art vnd weiß entdecke/ wiſſe vnd verſtehe: Dann ſie ſehen vnd vberwinden iſt ein ding.,das beſte vnd vornembſte mittel aber der diebiſchen griff nur zu ſpottẽ vnd zu lachen vnd ſich fuͤr jhnen deſto beſſer fuͤrzuſehen iſt dieſes das man jhr fund grieff art vnd weiß entdecke wiſſe vnd verſtehe dann ſie ſehen vnd vberwinden iſt ein ding,das beste und uornembste mittel aber der diebischen griff nur zu spotten und zu lachen und sich fur ihnen desto besser furzusehen ist dieses das man ihr fund grieff art und weiss entdecke wisse und uerstehe dann sie sehen und uberwinden ist ein ding
calvi_beutelschneider02_1627,body,6,0,True,7,Das iſt nun in dieſen Buch/ da du ſolche Lection kanſt lehrnen/ vnd an anderer Leut ſchaden weiß werden/ durch die vnderſchiedliche Exempel vnd Hiſtorien/ welche du in dieſem Buch wirſt hoͤren/ vnd wir ſelber zu vnſerer zeit geſehen haben.,das iſt nun in dieſen buch da du ſolche lection kanſt lehrnen vnd an anderer leut ſchaden weiß werden durch die vnderſchiedliche exempel vnd hiſtorien welche du in dieſem buch wirſt hoͤren vnd wir ſelber zu vnſerer zeit geſehen haben,das ist nun in diesen buch da du solche lection kanst lehrnen und an anderer leut schaden weiss werden durch die underschiedliche exempel und historien welche du in diesem buch wirst horen und wir selber zu unserer zeit gesehen haben
calvi_beutelschneider02_1627,body,7,0,True,7,Neme derohalben guͤnſtiger Leſer/ diſes kleine Buͤchlein fuͤr lieb vnd mit ſolchem gutem Heꝛtzen an/ als es von dem jenigen/ der dir vnd dem gemeinen Nutzen zu dienen iſt geneyget/ dir hiermit wird præſentiret vnd angebotten. Gottbefohlen.,neme derohalben guͤnſtiger leſer diſes kleine buͤchlein fuͤr lieb vnd mit ſolchem gutem heꝛtzen an als es von dem jenigen der dir vnd dem gemeinen nutzen zu dienen iſt geneyget dir hiermit wird præſentiret vnd angebotten gottbefohlen,neme derohalben gunstiger leser dises kleine buchlein fur lieb und mit solchem gutem hetzen an als es uon dem ienigen der dir und dem gemeinen nutzen zu dienen ist geneyget dir hiermit wird praesentiret und angebotten gottbefohlen
calvi_beutelschneider02_1627,head,8,0,True,8,Verzeichnuß der Capitel dieſes Buchs.,verzeichnuß der capitel dieſes buchs,uerzeichnuss der capitel dieses buchs
calvi_beutelschneider02_1627,item,9,0,True,8,VOn dem Meiſterſtuͤck vnd von der uͤber alle maſſen groſſen vnd wunder lichen Argliſtigkeit/ durch welche ein Beutelſchneyder fuͤnffhundert Kronen hat erwiſchet vnd erfiſchet. cap. 1. pag. 1,von dem meiſterſtuͤck vnd von der uͤber alle maſſen groſſen vnd wunder lichen argliſtigkeit durch welche ein beutelſchneyder fuͤnffhundert kronen hat erwiſchet vnd erfiſchet cap pag,uon dem meisterstuck und uon der uber alle massen grossen und wunder lichen arglistigkeit durch welche ein beutelschneyder funffhundert kronen hat erwischet und erfischet cap pag
calvi_beutelschneider02_1627,item,10,0,True,8,Von einer wunderſeltzamen vnverſchaͤmbkeit zweyer Dieben vnd Rauber. c. 2. p. 19,von einer wunderſeltzamen vnverſchaͤmbkeit zweyer dieben vnd rauber c p,uon einer wunderseltzamen unuerschambkeit zweyer dieben und rauber c p
calvi_beutelschneider02_1627,item,11,0,True,8,Von dem Leben deß Maillard/ eines beruͤmbren Beutelſchneiders/ von ſeinen Diebiſchen Meiſterſtuͤcken/ deꝛen er ſich zu ſeinem rauben vnd ſtelen gebrauchet. c. 3. pag. 33,von dem leben deß maillard eines beruͤmbren beutelſchneiders von ſeinen diebiſchen meiſterſtuͤcken deꝛen er ſich zu ſeinem rauben vnd ſtelen gebrauchet c pag,uon dem leben dess maillard eines berumbren beutelschneiders uon seinen diebischen meisterstucken deen er sich zu seinem rauben und stelen gebrauchet c pag
calvi_beutelschneider02_1627,item,12,0,True,8,Ferꝛnere Beſchreibung deß Lebens vnd begangenen Bubenſtuͤcken deß Maillard. cap. 4. pag. 50,ferꝛnere beſchreibung deß lebens vnd begangenen bubenſtuͤcken deß maillard cap pag,fernere beschreibung dess lebens und begangenen bubenstucken dess maillard cap pag
calvi_beutelschneider02_1627,item,13,0,True,8,Von dem Meiſterſtuͤck vnd wunderſeltzamen Griffen eines Diebs vnnd Raubers/ genanut L Eſcluſe. cap. 5. p. 78,von dem meiſterſtuͤck vnd wunderſeltzamen griffen eines diebs vnnd raubers genanut l eſcluſe cap p,uon dem meisterstuck und wunderseltzamen griffen eines diebs unnd raubers genanut l escluse cap p
calvi_beutelschneider02_1627,item,14,0,True,8,Von der Wunderſeltzamen Spitzfindigkeit deß Mutio/ vnnd was er fuͤr ein Griff gebraucht/ ſein boͤß Vorhaben deſto artiger zu vermaͤnteln. cap. 6. pag. 94,von der wunderſeltzamen spitzfindigkeit deß mutio vnnd was er fuͤr ein griff gebraucht ſein boͤß vorhaben deſto artiger zu vermaͤnteln cap pag,uon der wunderseltzamen spitzfindigkeit dess mutio unnd was er fur ein griff gebraucht sein boss uorhaben desto artiger zu uermanteln cap pag
calvi_beutelschneider02_1627,item,15,0,True,9,Von einem groſſen Vngluͤck/ welches einem armen Picarder/ ſo ein ſchwere Rechtfertigung zu Paris fuͤhrete/ begegnete/ vnd wie er durch etliche Filous oder Beutelſchneider vmb all ſein Gelt kame/ cap. 7. p. 113,von einem groſſen vngluͤck welches einem armen picarder ſo ein ſchwere rechtfertigung zu paris fuͤhrete begegnete vnd wie er durch etliche filous oder beutelſchneider vmb all ſein gelt kame cap p,uon einem grossen ungluck welches einem armen picarder so ein schwere rechtfertigung zu paris fuhrete begegnete und wie er durch etliche filous oder beutelschneider umb all sein gelt kame cap p
calvi_beutelschneider02_1627,item,16,0,True,9,Hiſtorien von einem durchdriebenen argliſtigen Rauber genannt Aminthus/ vnd was er ſonſten fuͤr meineydige Bubenſtuͤck hat begangen. c. 8. p. 129,hiſtorien von einem durchdriebenen argliſtigen rauber genannt aminthus vnd was er ſonſten fuͤr meineydige bubenſtuͤck hat begangen c p,historien uon einem durchdriebenen arglistigen rauber genannt aminthus und was er sonsten fur meineydige bubenstuck hat begangen c p
calvi_beutelschneider02_1627,item,17,0,True,9,Von einem erſchrecklichen Meuchelmordt/ ſo zween Gewiſſensloſe vnnd beruͤhmbte Rauber an einer vornehmen Edelfrawen vnd jhrem Junckherꝛn vnnd Ehemann begangen haben. c. 9. p. 159,von einem erſchrecklichen meuchelmordt ſo zween gewiſſensloſe vnnd beruͤhmbte rauber an einer vornehmen edelfrawen vnd jhrem junckherꝛn vnnd ehemann begangen haben c p,uon einem erschrecklichen meuchelmordt so zween gewissenslose unnd beruhmbte rauber an einer uornehmen edelfrawen und ihrem iunckhern unnd ehemann begangen haben c p
calvi_beutelschneider02_1627,item,18,0,True,9,Von den Bubenſtuͤcken deß Adreſte vnnd ſeiner Mitgeſellen/ von den vnterſchiedlichen Rencken/ deren er ſich gebrauchet. cap. 10. pag. 193,von den bubenſtuͤcken deß adreſte vnnd ſeiner mitgeſellen von den vnterſchiedlichen rencken deren er ſich gebrauchet cap pag,uon den bubenstucken dess adreste unnd seiner mitgesellen uon den unterschiedlichen rencken deren er sich gebrauchet cap pag
calvi_beutelschneider02_1627,item,19,0,True,9,Ferꝛnere Beſchreibung vnnd Erzehlung etlicher anderer Argliſtigen Griffen/ vnd ſpitzt findigen Bubenſtuͤcken/ ſo Agraſtus hat begangen c. 11. p. 229,ferꝛnere beſchreibung vnnd erzehlung etlicher anderer argliſtigen griffen vnd ſpitzt findigen bubenſtuͤcken ſo agraſtus hat begangen c p,fernere beschreibung unnd erzehlung etlicher anderer arglistigen griffen und spitzt findigen bubenstucken so agrastus hat begangen c p
calvi_beutelschneider02_1627,item,20,0,True,9,Von den Boſſen deß Filemon/ vnnd was er ſonſten fuͤr denckwuͤrdige Stuͤcke hatte begangen. c. 12. p. 255,von den boſſen deß filemon vnnd was er ſonſten fuͤr denckwuͤrdige stuͤcke hatte begangen c p,uon den bossen dess filemon unnd was er sonsten fur denckwurdige stucke hatte begangen c p
calvi_beutelschneider02_1627,item,21,0,True,10,Von der erſchrecklichen Boßheit vnd Todtſchlag deß Foreſtier/ vnnd wie er endlich ſo ſchaͤndlich ſein Leben hat geendet. Cap. 13 pag. 289,von der erſchrecklichen boßheit vnd todtſchlag deß foreſtier vnnd wie er endlich ſo ſchaͤndlich ſein leben hat geendet cap pag,uon der erschrecklichen bossheit und todtschlag dess forestier unnd wie er endlich so schandlich sein leben hat geendet cap pag
calvi_beutelschneider02_1627,item,22,0,True,10,Eine erſchreckliche Hiſtorien von einem alten Gewandkraͤmer/ welche fuͤr kurtzer Zeit iſt geſchehen/ vnd wie er ſein Leben ſo jaͤmmerlich hat geendet. cap. 14. pag. 355,eine erſchreckliche hiſtorien von einem alten gewandkraͤmer welche fuͤr kurtzer zeit iſt geſchehen vnd wie er ſein leben ſo jaͤmmerlich hat geendet cap pag,eine erschreckliche historien uon einem alten gewandkramer welche fur kurtzer zeit ist geschehen und wie er sein leben so iammerlich hat geendet cap pag
