doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
510784,body,18,0,False,[15],"Das 4. Remedium, vnd Labetrincklein/ ſchoͤpffen wir mit dem Eimer des Glaubens/ aus dem Brunn des Lebens/ welcher iſt Jeſus Chriſtus der Sohn Gottes/ in welchem das Leben iſt/ der da ſpricht zu dem Samaritiſchen Weibe/ Johan. am 4. Cap. Er wolle jhr lebendiges Waſſer geben/ Vnd wer des Waſſers trincken wird/ ſpricht Er/ das Jch jhm gebe/ den wird ewiglich nicht Duͤrſten/ Sondern das Waſſer/ daſs ich jhm geben werde/ das wird an jhm ein Brunn des Waſſers werden/ das in das ewige Leben quillet.",das remedium vnd labetrincklein ſchoͤpffen wir mit dem eimer des glaubens aus dem brunn des lebens welcher iſt jeſus chriſtus der sohn gottes in welchem das leben iſt der da ſpricht zu dem samaritiſchen weibe johan am cap er wolle jhr lebendiges waſſer geben vnd wer des waſſers trincken wird ſpricht er das jch jhm gebe den wird ewiglich nicht duͤrſten sondern das waſſer daſs ich jhm geben werde das wird an jhm ein brunn des waſſers werden das in das ewige leben quillet,das remedium und labetrincklein schopffen wir mit dem eimer des glaubens aus dem brunn des lebens welcher ist iesus christus der sohn gottes in welchem das leben ist der da spricht zu dem samaritischen weibe iohan am cap er wolle ihr lebendiges wasser geben und wer des wassers trincken wird spricht er das ich ihm gebe den wird ewiglich nicht dursten sondern das wasser dass ich ihm geben werde das wird an ihm ein brunn des wassers werden das in das ewige leben quillet
510784,body,18,1,False,[15],Darauff weiſet David auch in dieſem Spruͤchlein/ wenn er ſpricht: Meine Seele duͤrſtet nach Gott/ nach dem lebendigen Gott.,darauff weiſet david auch in dieſem spruͤchlein wenn er ſpricht meine seele duͤrſtet nach gott nach dem lebendigen gott,darauff weiset dauid auch in diesem spruchlein wenn er spricht meine seele durstet nach gott nach dem lebendigen gott
510784,body,18,2,False,[15],Jm 36. Pſalm ſpricht er: Wie thewer iſt deine guͤte Gott/ daß Menſchen Kinder vnter dem Schatten deiner Fluͤgel trawen.,jm pſalm ſpricht er wie thewer iſt deine guͤte gott daß menſchen kinder vnter dem schatten deiner fluͤgel trawen,im psalm spricht er wie thewer ist deine gute gott dass menschen kinder unter dem schatten deiner flugel trawen
510784,body,18,3,False,[15],Sie werden Truncken von den reichen Guͤtern deines Hauſes/ vnd du traͤnckeſt ſie mit Wolluſt/ als mit einem Strom.,sie werden truncken von den reichen guͤtern deines hauſes vnd du traͤnckeſt ſie mit wolluſt als mit einem strom,sie werden truncken uon den reichen gutern deines hauses und du tranckest sie mit wollust als mit einem strom
510784,body,18,4,False,[15],Dann bey dir iſt die lebendige Quelle.,dann bey dir iſt die lebendige quelle,dann bey dir ist die lebendige quelle
510784,body,18,5,False,[15],S. Johannes ſchreibet 1. Joh. 5. Jeſus Chriſtus iſt der warhafftige Gott/ vnd das ewige Leben.,s johannes ſchreibet joh jeſus chriſtus iſt der warhafftige gott vnd das ewige leben,s iohannes schreibet ioh iesus christus ist der warhafftige gott und das ewige leben
510784,body,18,6,False,[15],Jtem/ Das Leben iſt in dem Sohn.,jtem das leben iſt in dem sohn,item das leben ist in dem sohn
510784,body,18,7,False,[15],Wer den Sohn Gottes hat/ der hat das Leben/ Wer den Sohn Gottes nicht hat/ der hat das Leben nicht.,wer den sohn gottes hat der hat das leben wer den sohn gottes nicht hat der hat das leben nicht,wer den sohn gottes hat der hat das leben wer den sohn gottes nicht hat der hat das leben nicht
510784,body,18,8,False,[15],Vmb der Suͤnde willen/ ſind wir entfrembdet von dem Leben das aus Gott iſt/ an die Epheſ. an 4. Cap. Vnd das iſt die Vrſache des geiſtlichen Seelendurſts/ denſelbigen kan niemand leſchen/ als Jeſus Chriſtus Gottes Sohn/ der das Leben iſt.,vmb der suͤnde willen ſind wir entfrembdet von dem leben das aus gott iſt an die epheſ an cap vnd das iſt die vrſache des geiſtlichen seelendurſts denſelbigen kan niemand leſchen als jeſus chriſtus gottes sohn der das leben iſt,umb der sunde willen sind wir entfrembdet uon dem leben das aus gott ist an die ephes an cap und das ist die ursache des geistlichen seelendursts denselbigen kan niemand leschen als iesus christus gottes sohn der das leben ist
510784,body,18,9,False,[15],Solch Leben erlangen wir durch den Glauben/ der iſt ein hertzliches verlangen vnd begierde nach ſolcher Seligkeit/ als ein Durſt/ vnd iſt der Eimer damit wir Troſt vnd Leben ſchoͤpffen/ fuͤr vnſere arme Seele/ aus der lebendigen Quelle.,solch leben erlangen wir durch den glauben der iſt ein hertzliches verlangen vnd begierde nach ſolcher seligkeit als ein durſt vnd iſt der eimer damit wir troſt vnd leben ſchoͤpffen fuͤr vnſere arme seele aus der lebendigen quelle,solch leben erlangen wir durch den glauben der ist ein hertzliches uerlangen und begierde nach solcher seligkeit als ein durst und ist der eimer damit wir trost und leben schopffen fur unsere arme seele aus der lebendigen quelle
510784,body,18,10,True,[16],Dahin gehet ſeine troͤſtliche Verheiſſung/ Johan. 11. Jch bin die Aufferſtehung vnd das Leben/ wer an mich gleubet/ der wird leben/ Ob er gleich ſtuͤrbe/ vnd wer da lebet/ vnd gleubet an mich/ der wird nimmermehr ſterben.,dahin gehet ſeine troͤſtliche verheiſſung johan jch bin die aufferſtehung vnd das leben wer an mich gleubet der wird leben ob er gleich ſtuͤrbe vnd wer da lebet vnd gleubet an mich der wird nimmermehr ſterben,dahin gehet seine trostliche uerheissung iohan ich bin die aufferstehung und das leben wer an mich gleubet der wird leben ob er gleich sturbe und wer da lebet und gleubet an mich der wird nimmermehr sterben
510784,body,19,0,False,[16],"Das 5. Remedium, vnd Labetruͤncklein wird vns im ewigen Leben fuͤrgeſetzet werden/ das iſt genommen von dem ſeligen anſchawen Gottes/ darnach David ein hertzlich verlangen traͤget/ vnd ſpricht: Wenn werde ich dahin kommen/ das ich Gottes Angeſicht ſchawe.",das remedium vnd labetruͤncklein wird vns im ewigen leben fuͤrgeſetzet werden das iſt genommen von dem ſeligen anſchawen gottes darnach david ein hertzlich verlangen traͤget vnd ſpricht wenn werde ich dahin kommen das ich gottes angeſicht ſchawe,das remedium und labetruncklein wird uns im ewigen leben furgesetzet werden das ist genommen uon dem seligen anschawen gottes darnach dauid ein hertzlich uerlangen traget und spricht wenn werde ich dahin kommen das ich gottes angesicht schawe
510784,body,19,1,False,[16],Gottes Angeſichte ſchawen wir auch allhier an/ in der Kirchen/ in welcher vns Gott ſein Angeſicht/ das iſt/ ſein Weſen vnd Willen zuerkennen gibet/ in dem Spiegel ſeines goͤttlichen Worts/ wie S. Paulus an die Corinth. am 13. ſchreibet: vnd David im 36. Pſalm.,gottes angeſichte ſchawen wir auch allhier an in der kirchen in welcher vns gott ſein angeſicht das iſt ſein weſen vnd willen zuerkennen gibet in dem spiegel ſeines goͤttlichen worts wie s paulus an die corinth am ſchreibet vnd david im pſalm,gottes angesichte schawen wir auch allhier an in der kirchen in welcher uns gott sein angesicht das ist sein wesen und willen zuerkennen gibet in dem spiegel seines gottlichen worts wie s paulus an die corinth am schreibet und dauid im psalm
510784,body,19,2,False,[16],"In lumine tuo videmus lumen tuum, i. e. Jn deinem Liecht ſehen wir das Liecht.",in lumine tuo videmus lumen tuum i e jn deinem liecht ſehen wir das liecht,in lumine tuo uidemus lumen tuum i e in deinem liecht sehen wir das liecht
510784,body,19,3,False,[16],Nach ſolchen anſchawen hat ſich auch David ſo hertzlich geſehnet in ſeinem zehen jaͤhrigen Exilio vnd Elend/ vnd hat jhn hertzlich gekraͤncket/ wenn die Feinde ſeiner geſpottet/ vnd geſaget haben: Wo iſt nu dein Gott?,nach ſolchen anſchawen hat ſich auch david ſo hertzlich geſehnet in ſeinem zehen jaͤhrigen exilio vnd elend vnd hat jhn hertzlich gekraͤncket wenn die feinde ſeiner geſpottet vnd geſaget haben wo iſt nu dein gott,nach solchen anschawen hat sich auch dauid so hertzlich gesehnet in seinem zehen iahrigen exilio und elend und hat ihn hertzlich gekrancket wenn die feinde seiner gespottet und gesaget haben wo ist nu dein gott
510784,body,19,4,False,[16],dieweil aber das Reich der Gnaden auff das Reich der Herrligkeit ſihet/ ſo meynet auch David fuͤrnemlich das anſchawen Gottes/ in dem ewigen Leben/ wie er auch ſpricht im 17. Pſalm.,dieweil aber das reich der gnaden auff das reich der herrligkeit ſihet ſo meynet auch david fuͤrnemlich das anſchawen gottes in dem ewigen leben wie er auch ſpricht im pſalm,dieweil aber das reich der gnaden auff das reich der herrligkeit sihet so meynet auch dauid furnemlich das anschawen gottes in dem ewigen leben wie er auch spricht im psalm
510784,body,19,5,False,[16],Jch aber wil anſchawen dein Andlitz in Gerechtigkeit/ Jch wil ſatt werden/ wenn ich erwache nach deinem Bilde.,jch aber wil anſchawen dein andlitz in gerechtigkeit jch wil ſatt werden wenn ich erwache nach deinem bilde,ich aber wil anschawen dein andlitz in gerechtigkeit ich wil satt werden wenn ich erwache nach deinem bilde
510784,body,19,6,False,[16],Vnd im 27. Pſalm/ Jch gleube aber doch/ daß ſehen werde das Gutt des HErrn im Lande der lebendigen.,vnd im pſalm jch gleube aber doch daß ſehen werde das gutt des herrn im lande der lebendigen,und im psalm ich gleube aber doch dass sehen werde das gutt des herrn im lande der lebendigen
510784,body,19,7,False,[17],Darauff frewet ſich auch Hiob im 19. cap. Jch weiß/ ſpricht er/ das mein Erloͤſer lebet/ vnd er wird mich hernach aus der Erden aufferwecken/ vnd werde darnach mit dieſer meiner Haut vmbgeben werden/ vnd werde in meinem Fleiſch Gott ſehen/ denſelben werde ich mir ſehen/ vnd meine Augen werden jhn ſchawen/ vnd kein Frembder.,darauff frewet ſich auch hiob im cap jch weiß ſpricht er das mein erloͤſer lebet vnd er wird mich hernach aus der erden aufferwecken vnd werde darnach mit dieſer meiner haut vmbgeben werden vnd werde in meinem fleiſch gott ſehen denſelben werde ich mir ſehen vnd meine augen werden jhn ſchawen vnd kein frembder,darauff frewet sich auch hiob im cap ich weiss spricht er das mein erloser lebet und er wird mich hernach aus der erden aufferwecken und werde darnach mit dieser meiner haut umbgeben werden und werde in meinem fleisch gott sehen denselben werde ich mir sehen und meine augen werden ihn schawen und kein frembder
510784,body,19,8,False,[17],Vnd S. Johannes ſchreibet in ſeiner 1. Epiſt. am 3. Cap. daß ſolche Herrligkeit noch nie erſchienen ſey: Meine lieben/ ſpricht er/ Wir ſind nu Gottes Kinder/ vnd iſt noch nie erſchienen/ was wir ſeyn werden: Wir wiſſen aber/ wenn es erſcheinen wird/ daß wir jhm gleich ſeyn werden/ denn wir werden jhn ſehen/ wie er iſt.,vnd s johannes ſchreibet in ſeiner epiſt am cap daß ſolche herrligkeit noch nie erſchienen ſey meine lieben ſpricht er wir ſind nu gottes kinder vnd iſt noch nie erſchienen was wir ſeyn werden wir wiſſen aber wenn es erſcheinen wird daß wir jhm gleich ſeyn werden denn wir werden jhn ſehen wie er iſt,und s iohannes schreibet in seiner epist am cap dass solche herrligkeit noch nie erschienen sey meine lieben spricht er wir sind nu gottes kinder und ist noch nie erschienen was wir seyn werden wir wissen aber wenn es erscheinen wird dass wir ihm gleich seyn werden denn wir werden ihn sehen wie er ist
510784,body,19,9,False,[17],Auguſtinus ſpricht de Spiritu & Anima: Viſio Dei eſt fons omnium bonorum. das iſt/ Das anſchawen Gottes iſt ein Brunnquell alles guten.,auguſtinus ſpricht de spiritu & anima viſio dei eſt fons omnium bonorum das iſt das anſchawen gottes iſt ein brunnquell alles guten,augustinus spricht de spiritu et anima uisio dei est fons omnium bonorum das ist das anschawen gottes ist ein brunnquell alles guten
510784,body,19,10,True,[17],Das wird vnſere hoͤchſte Frewde vnd hertzens luſt ſeyn/ wenn wir den himliſchen Koͤnig in ſeiner ſchoͤne anſchauen werden/ Eſai. am 33. Capit. Da wird vns weder Hungern noch Duͤrſten/ wie der Mann Gottes Moſe viertzig Tag vnd viertzig Nacht/ ohne Speiſe vnd Tranck/ allein durch Gottes anſchauen erhalten ward.,das wird vnſere hoͤchſte frewde vnd hertzens luſt ſeyn wenn wir den himliſchen koͤnig in ſeiner ſchoͤne anſchauen werden eſai am capit da wird vns weder hungern noch duͤrſten wie der mann gottes moſe viertzig tag vnd viertzig nacht ohne speiſe vnd tranck allein durch gottes anſchauen erhalten ward,das wird unsere hochste frewde und hertzens lust seyn wenn wir den himlischen konig in seiner schone anschauen werden esai am capit da wird uns weder hungern noch dursten wie der mann gottes mose uiertzig tag und uiertzig nacht ohne speise und tranck allein durch gottes anschauen erhalten ward
510784,body,20,0,True,[17],Zu ſolcher Frewde vnd Seligkeit wolle vns allen mit Gnaden verhelffen/ die heilige/ hochgelobte Dreyfaltigkeit/ Gott Vater/ Sohn/ vnnd heiliger Geiſt/ hochgelobet in alle ewigkeit/ AMEN.,zu ſolcher frewde vnd seligkeit wolle vns allen mit gnaden verhelffen die heilige hochgelobte dreyfaltigkeit gott vater sohn vnnd heiliger geiſt hochgelobet in alle ewigkeit amen,zu solcher frewde und seligkeit wolle uns allen mit gnaden uerhelffen die heilige hochgelobte dreyfaltigkeit gott uater sohn unnd heiliger geist hochgelobet in alle ewigkeit amen
510784,head,21,0,True,[18],Bericht.,bericht,bericht
510784,body,22,0,True,[18],"NAch ſolcher Seligkeit vnd anſchauen Gottes hat auch geduͤrſtot vnſern in HErren verſtorbenen Mittbruder/ den Ehrenveſten/ Achtbaren vnd Wolgelarten Herrn M. Godfridum Raſpium, Dialectices Profeſſorem Publicum, des kleinen Fuͤrſten Collegii Collegiatum, vnd der zeit der loͤblichen Philoſophiſchen Facultet Procancellarium, welche er der Seelen nach in Chriſto Jeſu erlanget hat.",nach ſolcher seligkeit vnd anſchauen gottes hat auch geduͤrſtot vnſern in herren verſtorbenen mittbruder den ehrenveſten achtbaren vnd wolgelarten herrn m godfridum raſpium dialectices profeſſorem publicum des kleinen fuͤrſten collegii collegiatum vnd der zeit der loͤblichen philoſophiſchen facultet procancellarium welche er der seelen nach in chriſto jeſu erlanget hat,nach solcher seligkeit und anschauen gottes hat auch gedurstot unsern in herren uerstorbenen mittbruder den ehrenuesten achtbaren und wolgelarten herrn m godfridum raspium dialectices professorem publicum des kleinen fursten collegii collegiatum und der zeit der loblichen philosophischen facultet procancellarium welche er der seelen nach in christo iesu erlanget hat
510784,body,23,0,True,[18],Seine Ankunfft/ Lebenslauff/ vnd Ende belangend/ iſt er geborn im Jahr Chriſti 1596. den 7. Decemb. von Chriſtlichen vnd ehrlichen Eltern.,seine ankunfft lebenslauff vnd ende belangend iſt er geborn im jahr chriſti den decemb von chriſtlichen vnd ehrlichen eltern,seine ankunfft lebenslauff und ende belangend ist er geborn im iahr christi den decemb uon christlichen und ehrlichen eltern
510784,body,24,0,True,[18],Sein Vater iſt der Erbare vnd Namhaffte Leopoldus Raſpe/ damals zu Goͤrlitz/ anjetzo aber zur Naumburg Buͤrger vnd Weinſchenck.,sein vater iſt der erbare vnd namhaffte leopoldus raſpe damals zu goͤrlitz anjetzo aber zur naumburg buͤrger vnd weinſchenck,sein uater ist der erbare und namhaffte leopoldus raspe damals zu gorlitz anietzo aber zur naumburg burger und weinschenck
510784,body,25,0,False,[18],Die Mutter aber Fraw Catharina/ Herrn Jacobi Gruͤnders Advocati zu Goͤrlitz Seligen/ hinderlaſſene Eheleibliche Tochter/ welche beyde Eltern verhoffentlich an jetzo noch am Leben/ vnd dieſes jhres liebſten Sohnes vnverhofften allzufruͤhezeitigen Todt mit ſonderlichen ſchmertzen/ vnd groſſen bekuͤmmernis erfahren werden.,die mutter aber fraw catharina herrn jacobi gruͤnders advocati zu goͤrlitz seligen hinderlaſſene eheleibliche tochter welche beyde eltern verhoffentlich an jetzo noch am leben vnd dieſes jhres liebſten sohnes vnverhofften allzufruͤhezeitigen todt mit ſonderlichen ſchmertzen vnd groſſen bekuͤmmernis erfahren werden,die mutter aber fraw catharina herrn iacobi grunders aduocati zu gorlitz seligen hinderlassene eheleibliche tochter welche beyde eltern uerhoffentlich an ietzo noch am leben und dieses ihres liebsten sohnes unuerhofften allzufruhezeitigen todt mit sonderlichen schmertzen und grossen bekummernis erfahren werden
510784,body,25,1,False,[18],Dieſen jhren Sohn haben ſie balde nach ſeiner Ge-r Jugend auff zur Gottesfurcht/ vnd allen loͤblichen Tugenden erzogen vnnd ermahnet.,dieſen jhren sohn haben ſie balde nach ſeiner ger jugend auff zur gottesfurcht vnd allen loͤblichen tugenden erzogen vnnd ermahnet,diesen ihren sohn haben sie balde nach seiner ger iugend auff zur gottesfurcht und allen loblichen tugenden erzogen unnd ermahnet
510784,body,25,2,False,[18],"Denn nachdem er ein wenig zu ſeinen jahren kommen/ haben ſie jhn Anno 1602. in die Kloſterſchule zu Goͤrlitz gethan/ da er von der vnterſten Claß/ biß in die oͤberſte/ von jahren zu jahren/ fortgefahren/ vnnd von dem Hoch vnd Wolgelahrten/ Vortrefflichen Herren Præceptoribus, als Herrn D. Caſparo Darnavio, M. Elia Cuchlero, M. Iohanne Falckenſtein/ vnd andern/ mit allen fleiß informiret worden/ biß auffs Jahr 1613. da er aus vorgedachten Gymnaſio Gôrlicenſi, nach Naumburg in die Stadtſchule verſchicket worden/ von ſeines Vatern Schweſter eine Zeitlang ſeinen vnterhalt gehabt/ vnd von damaligen Herrn Schuel Rectoribus M. Bernhardo Blumio, vnd M. Chriſtophoro Schirmero, an jetzo Paſtore der Kirchen zu S. Moritz/ zur Naumburg/ vnd andern Præceptoribus, in den fundamentis der Sprachen vnd Freyen Kuͤnſter ſo weit gebracht/ daß er Anno 1616. mit nutz auff hieſige Univerſitet hat koͤnnen abgeſendet werden/ ſeine Studia weiter fortzuſetzen.",denn nachdem er ein wenig zu ſeinen jahren kommen haben ſie jhn anno in die kloſterſchule zu goͤrlitz gethan da er von der vnterſten claß biß in die oͤberſte von jahren zu jahren fortgefahren vnnd von dem hoch vnd wolgelahrten vortrefflichen herren præceptoribus als herrn d caſparo darnavio m elia cuchlero m iohanne falckenſtein vnd andern mit allen fleiß informiret worden biß auffs jahr da er aus vorgedachten gymnaſio gôrlicenſi nach naumburg in die stadtſchule verſchicket worden von ſeines vatern schweſter eine zeitlang ſeinen vnterhalt gehabt vnd von damaligen herrn schuel rectoribus m bernhardo blumio vnd m chriſtophoro schirmero an jetzo paſtore der kirchen zu s moritz zur naumburg vnd andern præceptoribus in den fundamentis der sprachen vnd freyen kuͤnſter ſo weit gebracht daß er anno mit nutz auff hieſige univerſitet hat koͤnnen abgeſendet werden ſeine studia weiter fortzuſetzen,denn nachdem er ein wenig zu seinen iahren kommen haben sie ihn anno in die klosterschule zu gorlitz gethan da er uon der untersten class biss in die oberste uon iahren zu iahren fortgefahren unnd uon dem hoch und wolgelahrten uortrefflichen herren praeceptoribus als herrn d casparo darnauio m elia cuchlero m iohanne falckenstein und andern mit allen fleiss informiret worden biss auffs iahr da er aus uorgedachten gymnasio gorlicensi nach naumburg in die stadtschule uerschicket worden uon seines uatern schwester eine zeitlang seinen unterhalt gehabt und uon damaligen herrn schuel rectoribus m bernhardo blumio und m christophoro schirmero an ietzo pastore der kirchen zu s moritz zur naumburg und andern praeceptoribus in den fundamentis der sprachen und freyen kunster so weit gebracht dass er anno mit nutz auff hiesige uniuersitet hat konnen abgesendet werden seine studia weiter fortzusetzen
510784,body,25,3,False,[19],"Welches er dann auch mit allem fleiß jhm hat angelegen ſeyn laſſen/ vnd die Profeſſores publicos, als damals Herrn M. Heinricum Hôpffnerũ, Organi Profeſſorem: Herrn M. Johannem Mullerum, Ethices Profeſſorem, vnd andere mit ſonderbarẽ fleiß gehoͤret/ darneben auch in privatis Collegiis, Herrn M. Johannis Mülleri, vñ Herrn M. Johannis HartranfftiSeligen/ alſo exerciret, daß er nicht allein Anno 1618. den 20. Iunii, primam Lauream in Philoſophia, ſub Decanatu Herrn M. Iacobi Andreæ Graulii; ſondern auch zwey Jahr hernach Anno 1620. den 27. Ianuarii, den gradum Magiſterii, mit ruhm vnd ehren von der loͤblichen Philoſophiſchen Facultet erlanget.",welches er dann auch mit allem fleiß jhm hat angelegen ſeyn laſſen vnd die profeſſores publicos als damals herrn m heinricum hôpffnerũ organi profeſſorem herrn m johannem mullerum ethices profeſſorem vnd andere mit ſonderbarẽ fleiß gehoͤret darneben auch in privatis collegiis herrn m johannis mülleri vñ herrn m johannis hartranfftiseligen alſo exerciret daß er nicht allein anno den iunii primam lauream in philoſophia ſub decanatu herrn m iacobi andreæ graulii ſondern auch zwey jahr hernach anno den ianuarii den gradum magiſterii mit ruhm vnd ehren von der loͤblichen philoſophiſchen facultet erlanget,welches er dann auch mit allem fleiss ihm hat angelegen seyn lassen und die professores publicos als damals herrn m heinricum hopffnerum organi professorem herrn m iohannem mullerum ethices professorem und andere mit sonderbaren fleiss gehoret darneben auch in priuatis collegiis herrn m iohannis mulleri und herrn m iohannis hartranfftiseligen also exerciret dass er nicht allein anno den iunii primam lauream in philosophia sub decanatu herrn m iacobi andreae graulii sondern auch zwey iahr hernach anno den ianuarii den gradum magisterii mit ruhm und ehren uon der loblichen philosophischen facultet erlanget
510784,body,25,4,False,[19],"Worauff er ſich zwar anfangs auff das Studium Theologicum begeben/ vnd zu dem ende Herrn D. Vincentium Schmuccium, publicè gehoͤret/ in Herrn D. Henrici Hôpffneri Collegia Theologica ſich begeben/ vnd in Predigten ſich zum oͤfftern hoͤren laſſen: Weil es aber ſeine Geſundheit nicht wollen leiden/ daß er ſich mit harten hefftigen reden allzu viel bewegen wolte/ hat er auff rath der Herrn Medicorum das Predigen eingeſtellet/ vnd ſich einig vnd allein auff das Studium Philoſophicum begeben/ alles dahin richtend/ daß er der mahl eines bey der loͤblichen Philoſophiſchen Facultet einen locum erlangen moͤchte/ Wie er denn auch Anno 1625. den 12. Martii, darein auffgenommen worden/ vnd faſt alle officia darinnen bedienet/ ſonderlich hat er Anno 1629. die dignitet des Decanats, mit ruhm vnd ehren verwaltet/ daher jhm auch das verwichene Jahr 1631. die Profeſſio Dialecticæ anvertrawet worden/ vnd dieſes jetzige Jahr hat jhn ferner die dignitet des Procancellariats betroffen/ darzu er vor acht tagen durch ein oͤffentlich Patent ſchon den Anfang gemachet/ vnd zweiffels ohne mit beſonderm Ruhm ſelbiges Ampt wuͤrde verrichtet haben/ wo jhn nicht dieſer vnverſehene Todtesfall daran verhindert hette.",worauff er ſich zwar anfangs auff das studium theologicum begeben vnd zu dem ende herrn d vincentium schmuccium publicè gehoͤret in herrn d henrici hôpffneri collegia theologica ſich begeben vnd in predigten ſich zum oͤfftern hoͤren laſſen weil es aber ſeine geſundheit nicht wollen leiden daß er ſich mit harten hefftigen reden allzu viel bewegen wolte hat er auff rath der herrn medicorum das predigen eingeſtellet vnd ſich einig vnd allein auff das studium philoſophicum begeben alles dahin richtend daß er der mahl eines bey der loͤblichen philoſophiſchen facultet einen locum erlangen moͤchte wie er denn auch anno den martii darein auffgenommen worden vnd faſt alle officia darinnen bedienet ſonderlich hat er anno die dignitet des decanats mit ruhm vnd ehren verwaltet daher jhm auch das verwichene jahr die profeſſio dialecticæ anvertrawet worden vnd dieſes jetzige jahr hat jhn ferner die dignitet des procancellariats betroffen darzu er vor acht tagen durch ein oͤffentlich patent ſchon den anfang gemachet vnd zweiffels ohne mit beſonderm ruhm ſelbiges ampt wuͤrde verrichtet haben wo jhn nicht dieſer vnverſehene todtesfall daran verhindert hette,worauff er sich zwar anfangs auff das studium theologicum begeben und zu dem ende herrn d uincentium schmuccium publice gehoret in herrn d henrici hopffneri collegia theologica sich begeben und in predigten sich zum offtern horen lassen weil es aber seine gesundheit nicht wollen leiden dass er sich mit harten hefftigen reden allzu uiel bewegen wolte hat er auff rath der herrn medicorum das predigen eingestellet und sich einig und allein auff das studium philosophicum begeben alles dahin richtend dass er der mahl eines bey der loblichen philosophischen facultet einen locum erlangen mochte wie er denn auch anno den martii darein auffgenommen worden und fast alle officia darinnen bedienet sonderlich hat er anno die dignitet des decanats mit ruhm und ehren uerwaltet daher ihm auch das uerwichene iahr die professio dialecticae anuertrawet worden und dieses ietzige iahr hat ihn ferner die dignitet des procancellariats betroffen darzu er uor acht tagen durch ein offentlich patent schon den anfang gemachet und zweiffels ohne mit besonderm ruhm selbiges ampt wurde uerrichtet haben wo ihn nicht dieser unuersehene todtesfall daran uerhindert hette
510784,body,25,5,True,[20],"Vnd weil jhm der liebe Gott ſonderliche Gelegenheit an die Hand gegeben/ vnd er allhier einen gewiſſen vnd geruhigen Ort/ da er ſeine Lebens Zeit zubringen koͤndte/ jhm beſcheret zu ſeyn verſpuͤren koͤnnen/ in dem er Anno 1626. den 15. Maii, in das loͤbliche Fuͤrſten Collegium als ein Collegiat auff- vnd angenommen worden: Als hat er ſich mit der Erbarn vnd Tugendſamen damals Jungfrawen Magdalenen/ des Erbarn vnd Kunſtreichen Johann Schultzens/ Buͤrgers vnd Stadt Geigers allhie/ eheleiblichen Tochter/ in ein Chriſtlich Ehegeloͤbnis eingelaſſen/ vnd daſſelbe mit gewoͤhnlichen Chriſtlichen Ceremonien gluͤcklichen vollzogen/ den 11. Septembris ſelbigen 1626. Jahrs/ vnd in werender Ehe 3. Kinder mit jhr erzeuget/ als einen Sohn vnd zwey Toͤchter/ darvon der Sohn bald in ſeiner zarten Kindheit Todtes verblichen.",vnd weil jhm der liebe gott ſonderliche gelegenheit an die hand gegeben vnd er allhier einen gewiſſen vnd geruhigen ort da er ſeine lebens zeit zubringen koͤndte jhm beſcheret zu ſeyn verſpuͤren koͤnnen in dem er anno den maii in das loͤbliche fuͤrſten collegium als ein collegiat auff vnd angenommen worden als hat er ſich mit der erbarn vnd tugendſamen damals jungfrawen magdalenen des erbarn vnd kunſtreichen johann schultzens buͤrgers vnd stadt geigers allhie eheleiblichen tochter in ein chriſtlich ehegeloͤbnis eingelaſſen vnd daſſelbe mit gewoͤhnlichen chriſtlichen ceremonien gluͤcklichen vollzogen den septembris ſelbigen jahrs vnd in werender ehe kinder mit jhr erzeuget als einen sohn vnd zwey toͤchter darvon der sohn bald in ſeiner zarten kindheit todtes verblichen,und weil ihm der liebe gott sonderliche gelegenheit an die hand gegeben und er allhier einen gewissen und geruhigen ort da er seine lebens zeit zubringen kondte ihm bescheret zu seyn uerspuren konnen in dem er anno den maii in das lobliche fursten collegium als ein collegiat auff und angenommen worden als hat er sich mit der erbarn und tugendsamen damals iungfrawen magdalenen des erbarn und kunstreichen iohann schultzens burgers und stadt geigers allhie eheleiblichen tochter in ein christlich ehegelobnis eingelassen und dasselbe mit gewohnlichen christlichen ceremonien glucklichen uollzogen den septembris selbigen iahrs und in werender ehe kinder mit ihr erzeuget als einen sohn und zwey tochter daruon der sohn bald in seiner zarten kindheit todtes uerblichen
