doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
360686,body,11,0,True,2,"Diſce, & ſperne caduca, anhela ad aſtra.",diſce & ſperne caduca anhela ad aſtra,disce et sperne caduca anhela ad astra
360686,body,12,0,True,2,"Neſcis; quomodo, quando, ubi locorum;",neſcis quomodo quando ubi locorum,nescis quomodo quando ubi locorum
360686,body,13,0,True,2,Mors te quærat & enecet beatus!,mors te quærat & enecet beatus,mors te quaerat et enecet beatus
360686,body,14,0,True,2,Omni ſi fueris paratus horâ.,omni ſi fueris paratus horâ,omni si fueris paratus hora
360686,body,15,0,True,2,Tu mortem meditare: ego quieſcam.,tu mortem meditare ego quieſcam,tu mortem meditare ego quiescam
360686,body,16,0,False,3,DIe Lacedæmonier haben vnter andern jhren Geſetzen die jhnen Lycurgus gegeben/ auch dieſes im taͤglichen gebrauch gehabt/ das wann zu Sparta ein Buͤrger zu dem andern kom̃en/ an ſtatt deß Gruſſes ſie fragen muͤſſen/ Quid novi?,die lacedæmonier haben vnter andern jhren geſetzen die jhnen lycurgus gegeben auch dieſes im taͤglichen gebrauch gehabt das wann zu sparta ein buͤrger zu dem andern kom̃en an ſtatt deß gruſſes ſie fragen muͤſſen quid novi,die lacedaemonier haben unter andern ihren gesetzen die ihnen lycurgus gegeben auch dieses im taglichen gebrauch gehabt das wann zu sparta ein burger zu dem andern kommen an statt dess grusses sie fragen mussen quid noui
360686,body,16,1,False,3,waß newes were?,waß newes were,wass newes were
360686,body,16,2,True,3,Einig vnd allein zu dieſemEnde/ damit hierdurch man bald erfahren moͤge wie es in einem vnd andern Orth der Stadt ſtehe/ vnd ob nach gelegenheit deß Geluͤcks vñ zuſtandes/ einer dem andern gratuliren oder condoliren ſolle/ nach dem wolbekandten Verßlein:,einig vnd allein zu dieſemende damit hierdurch man bald erfahren moͤge wie es in einem vnd andern orth der stadt ſtehe vnd ob nach gelegenheit deß geluͤcks vñ zuſtandes einer dem andern gratuliren oder condoliren ſolle nach dem wolbekandten verßlein,einig und allein zu diesemende damit hierdurch man bald erfahren moge wie es in einem und andern orth der stadt stehe und ob nach gelegenheit dess gelucks und zustandes einer dem andern gratuliren oder condoliren solle nach dem wolbekandten uersslein
360686,body,17,0,False,4,Una Salus ambobus erit commune periclum.,una salus ambobus erit commune periclum,una salus ambobus erit commune periclum
360686,body,17,1,True,4,Wie die Hiſtorici in jhren Schrifften berichten.,wie die hiſtorici in jhren schrifften berichten,wie die historici in ihren schrifften berichten
360686,body,18,0,False,4,Wir/ die anietzo allhier in dieſem Caſtro doloris vnd Trawerplatz beyſammen ſtehen/ doͤrffen dergleichen Frage keines weges moviren/ Quid novi?,wir die anietzo allhier in dieſem caſtro doloris vnd trawerplatz beyſammen ſtehen doͤrffen dergleichen frage keines weges moviren quid novi,wir die anietzo allhier in diesem castro doloris und trawerplatz beysammen stehen dorffen dergleichen frage keines weges mouiren quid noui
360686,body,18,1,False,4,"Sintemahl gewiß keiner vnter vns iſt/ der nicht wiſſen ſolte/ daß der Herr vnß abermahl mit Bitterkeit geſaͤttiget/ vñ mit Wermuth getraͤncket/ wie Jeremias in ſeinen Klagliedern lamentiret, der nit wiſſen ſolte: Daß der heutige Tag/ ein Tag der Rache des Herren/ vnd das Jahr der vergeltung/ zu rechnen Zion/ ſeyn ſolte.",sintemahl gewiß keiner vnter vns iſt der nicht wiſſen ſolte daß der herr vnß abermahl mit bitterkeit geſaͤttiget vñ mit wermuth getraͤncket wie jeremias in ſeinen klagliedern lamentiret der nit wiſſen ſolte daß der heutige tag ein tag der rache des herren vnd das jahr der vergeltung zu rechnen zion ſeyn ſolte,sintemahl gewiss keiner unter uns ist der nicht wissen solte dass der herr unss abermahl mit bitterkeit gesattiget und mit wermuth getrancket wie ieremias in seinen klagliedern lamentiret der nit wissen solte dass der heutige tag ein tag der rache des herren und das iahr der uergeltung zu rechnen zion seyn solte
360686,body,18,2,False,4,"Dann dieſes bezeuget die verwayſete Kirche/ die jhres Haupts beraubet iſt: Die gantze Chriſtliche Gemeine/ die jhren Seelen Hirten verlohren: DasEhrwuͤrdige Miniſterium in dieſem Loͤblichen Fuͤrſtenthumb/ welchem ſeine Kron abgefallen: Das wolbeſtelte Conſiſtorium, deme der Neſtor vnd Præſes entzogen: Dieſe gegenwertige Schule vnd Muſarum Palladium/ welchem eine ſtarcke grund Seule nieder geriſſen: Dieſes betruͤbte Pfarrhauß/ auß dem der Vater verſtorben: Die Glocken auff vnſern Kirchthurm/ die vor dieſem vnd heute deßwegen eine klaͤgliche trawer Muſic ſchallen laſſen: Ja es bezeugen ſolches vnſere eygene trawer Maͤntel/ mit denen wir vmbhuͤllet/ vnd vnſere Thraͤnen Schleyer mit denen wir bedecket ſind/ das nemlichen/ nach dem allein weyſen Rathſchluß Gottes/ den weg aller Welt gegangen: Der WolEhrwuͤrdige Achtbare vnd Hochgelaͤhrte Herr M. Georgius Kirstenius, Fuͤrſtlicher Moͤnſterbergiſcher Hoffprediger vnd Pfarrer allhier/ wie auch deß gantzen Fuͤrſtenthumbs Superintendens vnd Conſiſtorii Aſſeſſor Primarius, welchem jetzo mit vielem weynen/ trawren vnd klagen das Geleite zu ſeinem Ruhbetlein gegeben worden.",dann dieſes bezeuget die verwayſete kirche die jhres haupts beraubet iſt die gantze chriſtliche gemeine die jhren seelen hirten verlohren dasehrwuͤrdige miniſterium in dieſem loͤblichen fuͤrſtenthumb welchem ſeine kron abgefallen das wolbeſtelte conſiſtorium deme der neſtor vnd præſes entzogen dieſe gegenwertige schule vnd muſarum palladium welchem eine ſtarcke grund seule nieder geriſſen dieſes betruͤbte pfarrhauß auß dem der vater verſtorben die glocken auff vnſern kirchthurm die vor dieſem vnd heute deßwegen eine klaͤgliche trawer muſic ſchallen laſſen ja es bezeugen ſolches vnſere eygene trawer maͤntel mit denen wir vmbhuͤllet vnd vnſere thraͤnen schleyer mit denen wir bedecket ſind das nemlichen nach dem allein weyſen rathſchluß gottes den weg aller welt gegangen der wolehrwuͤrdige achtbare vnd hochgelaͤhrte herr m georgius kirstenius fuͤrſtlicher moͤnſterbergiſcher hoffprediger vnd pfarrer allhier wie auch deß gantzen fuͤrſtenthumbs superintendens vnd conſiſtorii aſſeſſor primarius welchem jetzo mit vielem weynen trawren vnd klagen das geleite zu ſeinem ruhbetlein gegeben worden,dann dieses bezeuget die uerwaysete kirche die ihres haupts beraubet ist die gantze christliche gemeine die ihren seelen hirten uerlohren dasehrwurdige ministerium in diesem loblichen furstenthumb welchem seine kron abgefallen das wolbestelte consistorium deme der nestor und praeses entzogen diese gegenwertige schule und musarum palladium welchem eine starcke grund seule nieder gerissen dieses betrubte pfarrhauss auss dem der uater uerstorben die glocken auff unsern kirchthurm die uor diesem und heute desswegen eine klagliche trawer music schallen lassen ia es bezeugen solches unsere eygene trawer mantel mit denen wir umbhullet und unsere thranen schleyer mit denen wir bedecket sind das nemlichen nach dem allein weysen rathschluss gottes den weg aller welt gegangen der wolehrwurdige achtbare und hochgelahrte herr m georgius kirstenius furstlicher monsterbergischer hoffprediger und pfarrer allhier wie auch dess gantzen furstenthumbs superintendens und consistorii assessor primarius welchem ietzo mit uielem weynen trawren und klagen das geleite zu seinem ruhbetlein gegeben worden
360686,body,18,3,False,5,O eine traurigeZeitung!,o eine traurigezeitung,o eine traurigezeitung
360686,body,18,4,False,5,Daruͤber wir nit allein der betruͤbten Fraw Wittib/ den verwayſeten Vaterloſen Kindern/ der gantzen anſehlichen Freundſchafft/ ſondern vnß auch ſelbſten jeder jhme inſonderheit/ wie die Lacedæmonier condoliren/ vnd daß Leyd klagen ſollen: Denn wer hette jhme eingebildet/ das in einem Jahre vnd zwar in drey Monaten der grimmige Todt/ in dieſes Fuͤrſtliche Hauß/ in vnſere Kirche/ in vnſer Rahthauß einbrechen/ vnd dieſelbigen hinweg raffen ſolte/ die vns beywohneten mit Schutz/ Troſt vnd Raht?,daruͤber wir nit allein der betruͤbten fraw wittib den verwayſeten vaterloſen kindern der gantzen anſehlichen freundſchafft ſondern vnß auch ſelbſten jeder jhme inſonderheit wie die lacedæmonier condoliren vnd daß leyd klagen ſollen denn wer hette jhme eingebildet das in einem jahre vnd zwar in drey monaten der grimmige todt in dieſes fuͤrſtliche hauß in vnſere kirche in vnſer rahthauß einbrechen vnd dieſelbigen hinweg raffen ſolte die vns beywohneten mit schutz troſt vnd raht,daruber wir nit allein der betrubten fraw wittib den uerwayseten uaterlosen kindern der gantzen ansehlichen freundschafft sondern unss auch selbsten ieder ihme insonderheit wie die lacedaemonier condoliren und dass leyd klagen sollen denn wer hette ihme eingebildet das in einem iahre und zwar in drey monaten der grimmige todt in dieses furstliche hauss in unsere kirche in unser rahthauss einbrechen und dieselbigen hinweg raffen solte die uns beywohneten mit schutz trost und raht
360686,body,18,5,False,5,"Ambroſius der heilige Biſchoff zu Mailand hat ſolches allbereit zu ſeiner zeit in Conſideration gezogen/ vnd ſolche Faͤlle vor gewiſſe Boten kuͤnfftiger Verenderung gehalten/ wann er ſchreibet: Perituræ urbis, aut malorum imminentium hoc primum indicium eſt, ſi decedant Magnates, Sapientes & boni Doctores, Viri conſulares, vel etiam graviores fœminæ: Wann eine Stadt ſoll zu grunde gehen/ oder in ein groß vngluͤck gerahten/ ſo iſt dieſes das erſte Zeichen/ wann zuvor verſterben Magnaten vnd Erlauchte Perſonen/ weiſe vnd trewe Lehrer oder Prediger/ verſtaͤndige Maͤnner auß den Canceleyen vnd Rahthaͤuſern/ oder auch Gottſelige Chriſtliche Matronen: welches auch Gott durch den Propheten Eſaiam andeuten leſſet: Der Gerechte kompt vmb/ vnd niemand iſt der es zu hertzen nimbt/ heilige Leute werden weggerafft fuͤr dem Vnglůck/ vnd die richtig vor ſich gewandelt haben/ kommen zum friede vnd ruhen in jhren Kammern; Daruͤber Herr Philippus Melanchthon, ſehr ſchoͤne Gedancken gehabt/ wann er ſchreibet: GOtt legt die Fromen ſchlaffen/ vnd leſt ſie das Vngewitter in jhren Kammern verſchlafen gantz ſicher vnd mit frieden/ Er nimpt ſie bey der Hand vnd ſpricht: Gehe hin mein Volck in eine Kammer/ vnd ſchleuß die Thuͤr nach dir zu/ verbirge dich ein klein Augenblick/ biß der Zorn voruͤber gehe: Da Noha in die Archen gieng/ da kam die Suͤndtflut: So lange er noch von der Buſſe predigte/ da hatte es keine noth: Da Loth auß Sodom gieng/ fiel das Fewer vom Himmel/ vnd verzehret Sodom vnd Gomorrha: Da Joſeph in Egypten ſtarb/ kamen die Kinder Iſrael in eine groſſe Servitut vnd Dienſtbarkeit: Nach dem todt des Propheten Eliſæ, verterbeten die Moabiter das Land/ da Herr D. Martinus Lutherus noch lebete/ ſtund es noch wohl vmb das liebe Deutſchland/ ſonderlich wañ er ſagete: Weil ich lebe wird wol kein Krieg in Deutſchland kommen/ dann ich ſolches gewiß bey meinem Gott mit dem Gebet erhalten wil/ aber wann ich werde todt ſeyn/ ſo moͤgen andere auch nach mir beten: So bald Er verſchieden/ kam der Deutſche Krieg.",ambroſius der heilige biſchoff zu mailand hat ſolches allbereit zu ſeiner zeit in conſideration gezogen vnd ſolche faͤlle vor gewiſſe boten kuͤnfftiger verenderung gehalten wann er ſchreibet perituræ urbis aut malorum imminentium hoc primum indicium eſt ſi decedant magnates sapientes & boni doctores viri conſulares vel etiam graviores fœminæ wann eine stadt ſoll zu grunde gehen oder in ein groß vngluͤck gerahten ſo iſt dieſes das erſte zeichen wann zuvor verſterben magnaten vnd erlauchte perſonen weiſe vnd trewe lehrer oder prediger verſtaͤndige maͤnner auß den canceleyen vnd rahthaͤuſern oder auch gottſelige chriſtliche matronen welches auch gott durch den propheten eſaiam andeuten leſſet der gerechte kompt vmb vnd niemand iſt der es zu hertzen nimbt heilige leute werden weggerafft fuͤr dem vnglůck vnd die richtig vor ſich gewandelt haben kommen zum friede vnd ruhen in jhren kammern daruͤber herr philippus melanchthon ſehr ſchoͤne gedancken gehabt wann er ſchreibet gott legt die fromen ſchlaffen vnd leſt ſie das vngewitter in jhren kammern verſchlafen gantz ſicher vnd mit frieden er nimpt ſie bey der hand vnd ſpricht gehe hin mein volck in eine kammer vnd ſchleuß die thuͤr nach dir zu verbirge dich ein klein augenblick biß der zorn voruͤber gehe da noha in die archen gieng da kam die suͤndtflut so lange er noch von der buſſe predigte da hatte es keine noth da loth auß sodom gieng fiel das fewer vom himmel vnd verzehret sodom vnd gomorrha da joſeph in egypten ſtarb kamen die kinder iſrael in eine groſſe servitut vnd dienſtbarkeit nach dem todt des propheten eliſæ verterbeten die moabiter das land da herr d martinus lutherus noch lebete ſtund es noch wohl vmb das liebe deutſchland ſonderlich wañ er ſagete weil ich lebe wird wol kein krieg in deutſchland kommen dann ich ſolches gewiß bey meinem gott mit dem gebet erhalten wil aber wann ich werde todt ſeyn ſo moͤgen andere auch nach mir beten so bald er verſchieden kam der deutſche krieg,ambrosius der heilige bischoff zu mailand hat solches allbereit zu seiner zeit in consideration gezogen und solche falle uor gewisse boten kunfftiger uerenderung gehalten wann er schreibet periturae urbis aut malorum imminentium hoc primum indicium est si decedant magnates sapientes et boni doctores uiri consulares uel etiam grauiores foeminae wann eine stadt soll zu grunde gehen oder in ein gross ungluck gerahten so ist dieses das erste zeichen wann zuuor uersterben magnaten und erlauchte personen weise und trewe lehrer oder prediger uerstandige manner auss den canceleyen und rahthausern oder auch gottselige christliche matronen welches auch gott durch den propheten esaiam andeuten lesset der gerechte kompt umb und niemand ist der es zu hertzen nimbt heilige leute werden weggerafft fur dem ungluck und die richtig uor sich gewandelt haben kommen zum friede und ruhen in ihren kammern daruber herr philippus melanchthon sehr schone gedancken gehabt wann er schreibet gott legt die fromen schlaffen und lest sie das ungewitter in ihren kammern uerschlafen gantz sicher und mit frieden er nimpt sie bey der hand und spricht gehe hin mein uolck in eine kammer und schleuss die thur nach dir zu uerbirge dich ein klein augenblick biss der zorn uoruber gehe da noha in die archen gieng da kam die sundtflut so lange er noch uon der busse predigte da hatte es keine noth da loth auss sodom gieng fiel das fewer uom himmel und uerzehret sodom und gomorrha da ioseph in egypten starb kamen die kinder israel in eine grosse seruitut und dienstbarkeit nach dem todt des propheten elisae uerterbeten die moabiter das land da herr d martinus lutherus noch lebete stund es noch wohl umb das liebe deutschland sonderlich wann er sagete weil ich lebe wird wol kein krieg in deutschland kommen dann ich solches gewiss bey meinem gott mit dem gebet erhalten wil aber wann ich werde todt seyn so mogen andere auch nach mir beten so bald er uerschieden kam der deutsche krieg
360686,body,18,6,False,6,"Ich wil hier nichts melden von dem todt fromer Regenten/ vnd von denen ſtrafen ſo gemeiniglich darauff gefolget/ an ſtatt vieler Exempel erinnern wir vns deß ſeligen Ableibens/ Hertzogs Caroli II. von Moͤnſterberg vnd Olß/ Chriſtmildeſten Andenckens/ der da war ein Vater vnſers Vaterlandes: ſo bald dieſer frome Joſaphat, von vnß vnd der argen Welt/ gutte Nacht genommen/ ward nicht alßbald Alarmo in vnſerm Vaterland/ vnd den incorporirten Koͤnigreichen vnd Laͤndern?",ich wil hier nichts melden von dem todt fromer regenten vnd von denen ſtrafen ſo gemeiniglich darauff gefolget an ſtatt vieler exempel erinnern wir vns deß ſeligen ableibens hertzogs caroli ii von moͤnſterberg vnd olß chriſtmildeſten andenckens der da war ein vater vnſers vaterlandes ſo bald dieſer frome joſaphat von vnß vnd der argen welt gutte nacht genommen ward nicht alßbald alarmo in vnſerm vaterland vnd den incorporirten koͤnigreichen vnd laͤndern,ich wil hier nichts melden uon dem todt fromer regenten und uon denen strafen so gemeiniglich darauff gefolget an statt uieler exempel erinnern wir uns dess seligen ableibens hertzogs caroli ii uon monsterberg und olss christmildesten andenckens der da war ein uater unsers uaterlandes so bald dieser frome iosaphat uon unss und der argen welt gutte nacht genommen ward nicht alssbald alarmo in unserm uaterland und den incorporirten konigreichen und landern
360686,body,18,7,True,7,Befand ſich nicht der blutige Mars mit dem Trojaniſchen Pferdt auff allen Straſſen: Sehen wir jhn nicht noch dieſe Stunde hin vnd wieder im Heiligen Roͤmiſchen Reich/ deutſcher Nation ſonderlichen aber in vnſerm Vaterland Schleſten herumb vagiren/ vnd einen Orth nach dem andern in vnverwindliche ruin vnd verterb ſetzen/ maſſen hiervon ein gelehrter Mann dieſe Verßlin componiret:,befand ſich nicht der blutige mars mit dem trojaniſchen pferdt auff allen straſſen sehen wir jhn nicht noch dieſe stunde hin vnd wieder im heiligen roͤmiſchen reich deutſcher nation ſonderlichen aber in vnſerm vaterland schleſten herumb vagiren vnd einen orth nach dem andern in vnverwindliche ruin vnd verterb ſetzen maſſen hiervon ein gelehrter mann dieſe verßlin componiret,befand sich nicht der blutige mars mit dem troianischen pferdt auff allen strassen sehen wir ihn nicht noch diese stunde hin und wieder im heiligen romischen reich deutscher nation sonderlichen aber in unserm uaterland schlesten herumb uagiren und einen orth nach dem andern in unuerwindliche ruin und uerterb setzen massen hieruon ein gelehrter mann diese uersslin componiret
360686,body,19,0,True,7,Hemiplexia Germania Chriſte laborat:,hemiplexia germania chriſte laborat,hemiplexia germania christe laborat
360686,body,20,0,True,7,Adfer opem miſeræ ne tota Apoplectica fiat.,adfer opem miſeræ ne tota apoplectica fiat,adfer opem miserae ne tota apoplectica fiat
360686,body,21,0,True,7,"Nam memini & meminiſſe dolet, quod nulla ſu- perſint",nam memini & meminiſſe dolet quod nulla ſu perſint,nam memini et meminisse dolet quod nulla su persint
360686,body,23,0,True,7,"Temporibus noſtris, priſcæ veſtigia laudis.",temporibus noſtris priſcæ veſtigia laudis,temporibus nostris priscae uestigia laudis
360686,body,24,0,True,7,Vnd einander vornehmer Saͤchſiſcher Jure Conſultus leſt ſich dieſer Emphatiſchen wort verlauten;,vnd einander vornehmer saͤchſiſcher jure conſultus leſt ſich dieſer emphatiſchen wort verlauten,und einander uornehmer sachsischer iure consultus lest sich dieser emphatischen wort uerlauten
360686,body,25,0,False,7,"Aurea pax redeat, ſtet Paſtor, Prætor, Arator,",aurea pax redeat ſtet paſtor prætor arator,aurea pax redeat stet pastor praetor arator
360686,body,25,1,True,7,Dira abeant Solo bella favente Deo.,dira abeant solo bella favente deo,dira abeant solo bella fauente deo
360686,body,26,0,True,7,"Mit welchen beyden ſich wohl conformiret, vnſer Deutſcher Martialis Martinus Opitius:",mit welchen beyden ſich wohl conformiret vnſer deutſcher martialis martinus opitius,mit welchen beyden sich wohl conformiret unser deutscher martialis martinus opitius
360686,body,27,0,True,7,O Vater/ laß doch ſchwinden/,o vater laß doch ſchwinden,o uater lass doch schwinden
360686,body,28,0,True,7,Der Waffen vngemach;,der waffen vngemach,der waffen ungemach
360686,body,29,0,True,7,Du zuͤrneſt mit den Suͤnden/,du zuͤrneſt mit den suͤnden,du zurnest mit den sunden
360686,body,30,0,True,7,Vnd giebſt doch guͤttig nach:,vnd giebſt doch guͤttig nach,und giebst doch guttig nach
360686,body,31,0,True,7,Nim an der Fromen flehen/,nim an der fromen flehen,nim an der fromen flehen
360686,body,32,0,True,8,Setz auſſer der gefahr/,setz auſſer der gefahr,setz ausser der gefahr
360686,body,33,0,True,8,Vnd laß in frieden ſehen/,vnd laß in frieden ſehen,und lass in frieden sehen
360686,body,34,0,True,8,Stadt/ Feldt/ Herdt vnd Altar.,stadt feldt herdt vnd altar,stadt feldt herdt und altar
360686,body,35,0,False,8,"Hierauß denn zu ſehen/ das ſolche außerwehlete Ruͤſtzeuge vnd Kinder Gottes/ weil ſie leben/ mit jhrem Gebett das Vngluͤck auffhalten koͤnnen/ wie Hiſkias, da er ſeufftzete: Es ſey nur Fried vnd Trewe weil ich lebe: Wie offt hat vnſer Seliger Herr Superintendens nach gehaltener Predigt auff offentlicher Cantzel geſeufftzet: Da pacem Domine in diebus NOSTRIS: Verley Uns frieden gnaͤdiglich/ HErr Gott zu Unsern zeiten: Item/ Gieb Fried zu Unser zeit O HErr/ groß Noth iſt Jetzt vorhanden: Item/ Nim von Uns HErr du trewer Gott/ die ſchwere Straff vnd groſſe Noth: Wie offt vnd offt hat er das wort Buſſe in ſeinem Munde gefuͤhret/ gieng wol eine Predigt verbey/ daß er nicht vielmahl repetirte, thut Buſſe/ thut Buſſe!",hierauß denn zu ſehen das ſolche außerwehlete ruͤſtzeuge vnd kinder gottes weil ſie leben mit jhrem gebett das vngluͤck auffhalten koͤnnen wie hiſkias da er ſeufftzete es ſey nur fried vnd trewe weil ich lebe wie offt hat vnſer seliger herr superintendens nach gehaltener predigt auff offentlicher cantzel geſeufftzet da pacem domine in diebus nostris verley uns frieden gnaͤdiglich herr gott zu unsern zeiten item gieb fried zu unser zeit o herr groß noth iſt jetzt vorhanden item nim von uns herr du trewer gott die ſchwere straff vnd groſſe noth wie offt vnd offt hat er das wort buſſe in ſeinem munde gefuͤhret gieng wol eine predigt verbey daß er nicht vielmahl repetirte thut buſſe thut buſſe,hierauss denn zu sehen das solche ausserwehlete rustzeuge und kinder gottes weil sie leben mit ihrem gebett das ungluck auffhalten konnen wie hiskias da er seufftzete es sey nur fried und trewe weil ich lebe wie offt hat unser seliger herr superintendens nach gehaltener predigt auff offentlicher cantzel geseufftzet da pacem domine in diebus nostris uerley uns frieden gnadiglich herr gott zu unsern zeiten item gieb fried zu unser zeit o herr gross noth ist ietzt uorhanden item nim uon uns herr du trewer gott die schwere straff und grosse noth wie offt und offt hat er das wort busse in seinem munde gefuhret gieng wol eine predigt uerbey dass er nicht uielmahl repetirte thut busse thut busse
360686,body,35,1,False,8,Nun Gott hat jn ſeiner bitte gezweiget/ daß Er noch bey ziemlichen Friede ſein Leben beſchloſſen/ vnd in gutter ſtiller Ruhe ſein abgeleibeter Coͤrper heutiges tages eingeerdet werden koͤnnen/ wie geſchicht aber vnß?,nun gott hat jn ſeiner bitte gezweiget daß er noch bey ziemlichen friede ſein leben beſchloſſen vnd in gutter ſtiller ruhe ſein abgeleibeter coͤrper heutiges tages eingeerdet werden koͤnnen wie geſchicht aber vnß,nun gott hat in seiner bitte gezweiget dass er noch bey ziemlichen friede sein leben beschlossen und in gutter stiller ruhe sein abgeleibeter corper heutiges tages eingeerdet werden konnen wie geschicht aber unss
360686,body,35,2,True,8,O weh daß wir ſo geſuͤndiget haben: Denn wir ja einen ſolchen Mann verlohren/ deſſeu ſchoͤne gaben vnd bekandte qualiteten billich zu beweinen ſind/ daß ſte zugleich mit in die Erden haben ſollen ver ſcharret werden: Denn wir ja einen ſolchen Mann verlohren/ deſſen gantzer Lebenslauff vnß eine rechte Idèa vnd conterfect ſeyn ſoll.,o weh daß wir ſo geſuͤndiget haben denn wir ja einen ſolchen mann verlohren deſſeu ſchoͤne gaben vnd bekandte qualiteten billich zu beweinen ſind daß ſte zugleich mit in die erden haben ſollen ver ſcharret werden denn wir ja einen ſolchen mann verlohren deſſen gantzer lebenslauff vnß eine rechte idèa vnd conterfect ſeyn ſoll,o weh dass wir so gesundiget haben denn wir ia einen solchen mann uerlohren desseu schone gaben und bekandte qualiteten billich zu beweinen sind dass ste zugleich mit in die erden haben sollen uer scharret werden denn wir ia einen solchen mann uerlohren dessen gantzer lebenslauff unss eine rechte idea und conterfect seyn soll
360686,body,36,0,False,8,"Linguam habuit Charitũ, cor Palladis, ora Diones.",linguam habuit charitũ cor palladis ora diones,linguam habuit charitum cor palladis ora diones
360686,body,36,1,False,8,Betrachten wir ſeine Kindtheit/ ſo haben wir allbereit gehoͤret/ das beſagter vnſer Sel.,betrachten wir ſeine kindtheit ſo haben wir allbereit gehoͤret das beſagter vnſer sel,betrachten wir seine kindtheit so haben wir allbereit gehoret das besagter unser sel
