doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
magirus_baptisterium_1611,body,36,0,True,18,Wenn nu solche Wercke vmb sterblicher Menschen gegenwart willen / die in verrichtung derselben dabey an vns vber gewesen seyn / höher vnd herrlich gehalten werden / wieviel herrlicher wird denn zuhalten seyn / das heilige hochwürdige Sacrament der heiligen Tauffe / welchs allezeit in gegenwart vnd bey seyn der heiligen vnnd hochgelobten Dreyeinigkeit / nach der Verheissung des HERRN / auch bey vns verrichtet wird c.,wenn nu solche wercke vmb sterblicher menschen gegenwart willen die in verrichtung derselben dabey an vns vber gewesen seyn höher vnd herrlich gehalten werden wieviel herrlicher wird denn zuhalten seyn das heilige hochwürdige sacrament der heiligen tauffe welchs allezeit in gegenwart vnd bey seyn der heiligen vnnd hochgelobten dreyeinigkeit nach der verheissung des herrn auch bey vns verrichtet wird c,wenn nu solche wercke umb sterblicher menschen gegenwart willen die in uerrichtung derselben dabey an uns uber gewesen seyn hoher und herrlich gehalten werden wieuiel herrlicher wird denn zuhalten seyn das heilige hochwurdige sacrament der heiligen tauffe welchs allezeit in gegenwart und bey seyn der heiligen unnd hochgelobten dreyeinigkeit nach der uerheissung des herrn auch bey uns uerrichtet wird c
magirus_baptisterium_1611,body,37,0,False,19,Solches auch anzudeuten / vnd sichtbarlich vns fürzustellen / hat vnser Tauffstein nicht allein im Albaster vnd verdeck / die Figuren vnnd Abbildung der Offenbarung der hochgelobten Dreyeinigkeit / sondern auch lest vns vnterm gewelb auff einer gemalten Taffel das Bild Gottes des Vaters sehen / anzudeuten / das gleich wie er im Jordan / vber seinen Son seine Stimme hat hören lassen / sprechend: Diß ist mein lieber Sohn d. Also lasse er auch vber alle vnser getauffte Kinderlein / im Wort vnnd Geist / seine gnedige Stimme hören / als der da vber einem jeden getaufften Christen spreche: Diß ist mein lieber Sohn / Diese ist meine liebe Tochter / an denen meine Seele ein wolgefallen hat.,solches auch anzudeuten vnd sichtbarlich vns fürzustellen hat vnser tauffstein nicht allein im albaster vnd verdeck die figuren vnnd abbildung der offenbarung der hochgelobten dreyeinigkeit sondern auch lest vns vnterm gewelb auff einer gemalten taffel das bild gottes des vaters sehen anzudeuten das gleich wie er im jordan vber seinen son seine stimme hat hören lassen sprechend diß ist mein lieber sohn d also lasse er auch vber alle vnser getauffte kinderlein im wort vnnd geist seine gnedige stimme hören als der da vber einem jeden getaufften christen spreche diß ist mein lieber sohn diese ist meine liebe tochter an denen meine seele ein wolgefallen hat,solches auch anzudeuten und sichtbarlich uns furzustellen hat unser tauffstein nicht allein im albaster und uerdeck die figuren unnd abbildung der offenbarung der hochgelobten dreyeinigkeit sondern auch lest uns unterm gewelb auff einer gemalten taffel das bild gottes des uaters sehen anzudeuten das gleich wie er im iordan uber seinen son seine stimme hat horen lassen sprechend diss ist mein lieber sohn d also lasse er auch uber alle unser getauffte kinderlein im wort unnd geist seine gnedige stimme horen als der da uber einem ieden getaufften christen spreche diss ist mein lieber sohn diese ist meine liebe tochter an denen meine seele ein wolgefallen hat
magirus_baptisterium_1611,body,37,1,False,19,Es lesset sich auch der Sohn GOttes an vnserm Tauffstein / in der gestalt seines Menschlischen Leibes sehen / zur anzeigung / daß er bey vns sey / wenn wir auff seinen Nahmen getaufft werden / Ja er sey selbst / wie die Christliche Kirche singet / der Teuffer.,es lesset sich auch der sohn gottes an vnserm tauffstein in der gestalt seines menschlischen leibes sehen zur anzeigung daß er bey vns sey wenn wir auff seinen nahmen getaufft werden ja er sey selbst wie die christliche kirche singet der teuffer,es lesset sich auch der sohn gottes an unserm tauffstein in der gestalt seines menschlischen leibes sehen zur anzeigung dass er bey uns sey wenn wir auff seinen nahmen getaufft werden ia er sey selbst wie die christliche kirche singet der teuffer
magirus_baptisterium_1611,body,37,2,True,19,Es lesset sich auch mitten gleich zwischen dem Vater vnd Sohn / in gestalt der abgebildeten Tauben / der heilige Geist sehen / auch zur anzeigung / daß er der sey / der im Wort vnnd Wasser krefftiglich bey allen getaufften Christen wircke / vnd in jhnen alles was zur Seligkeit von nöten schaffen / das ajso recht vnd wol in der Christlichen Kirchen gesungen wird.,es lesset sich auch mitten gleich zwischen dem vater vnd sohn in gestalt der abgebildeten tauben der heilige geist sehen auch zur anzeigung daß er der sey der im wort vnnd wasser krefftiglich bey allen getaufften christen wircke vnd in jhnen alles was zur seligkeit von nöten schaffen das ajso recht vnd wol in der christlichen kirchen gesungen wird,es lesset sich auch mitten gleich zwischen dem uater und sohn in gestalt der abgebildeten tauben der heilige geist sehen auch zur anzeigung dass er der sey der im wort unnd wasser krefftiglich bey allen getaufften christen wircke und in ihnen alles was zur seligkeit uon noten schaffen das aiso recht und wol in der christlichen kirchen gesungen wird
magirus_baptisterium_1611,body,38,0,True,20,Des Vaters Stim man offenbar / Daselbst am Jordan hörte / Er sprach / Diß ist mein lieber Sohn / An dem ich hab gefallen / Den wil ich euch befohlen han / Daß jhr Ihn höret alle /,des vaters stim man offenbar daselbst am jordan hörte er sprach diß ist mein lieber sohn an dem ich hab gefallen den wil ich euch befohlen han daß jhr ihn höret alle,des uaters stim man offenbar daselbst am iordan horte er sprach diss ist mein lieber sohn an dem ich hab gefallen den wil ich euch befohlen han dass ihr ihn horet alle
magirus_baptisterium_1611,head,39,0,True,20,Vnd folget seiner Lehre.,vnd folget seiner lehre,und folget seiner lehre
magirus_baptisterium_1611,body,40,0,True,20,Auch Gottes Sohn hie selber steht / In seiner zarten Menschheit / Der Heilige Geist hernieder fehrt / In Tauben bild verkleidet /,auch gottes sohn hie selber steht in seiner zarten menschheit der heilige geist hernieder fehrt in tauben bild verkleidet,auch gottes sohn hie selber steht in seiner zarten menschheit der heilige geist hernieder fehrt in tauben bild uerkleidet
magirus_baptisterium_1611,body,41,0,True,20,Solches alles sollen wir stets ansehen vnd betrachten / zu dem ende / Wie ferner die Christliche Kirche singet:,solches alles sollen wir stets ansehen vnd betrachten zu dem ende wie ferner die christliche kirche singet,solches alles sollen wir stets ansehen und betrachten zu dem ende wie ferner die christliche kirche singet
magirus_baptisterium_1611,body,42,0,True,20,Daß wir nicht sollen zweiffeln dran / Wenn wir getauffet werden / All drey Person getauffet han / Damit bey vns auff Erden /,daß wir nicht sollen zweiffeln dran wenn wir getauffet werden all drey person getauffet han damit bey vns auff erden,dass wir nicht sollen zweiffeln dran wenn wir getauffet werden all drey person getauffet han damit bey uns auff erden
magirus_baptisterium_1611,head,43,0,True,20,Zu wonen sich ergeben.,zu wonen sich ergeben,zu wonen sich ergeben
magirus_baptisterium_1611,body,44,0,True,20,Ist demnach die ander vrsach der Herrligkeit vnserer Tauffe / Vnd sollen wir auch solches nicht allein auffs feinste allhier vns abgebildet / fleissig besichtigen / sondern in vnsern Hertzen auch dahero sie hehr / hoch vnd herrlich halten.,ist demnach die ander vrsach der herrligkeit vnserer tauffe vnd sollen wir auch solches nicht allein auffs feinste allhier vns abgebildet fleissig besichtigen sondern in vnsern hertzen auch dahero sie hehr hoch vnd herrlich halten,ist demnach die ander ursach der herrligkeit unserer tauffe und sollen wir auch solches nicht allein auffs feinste allhier uns abgebildet fleissig besichtigen sondern in unsern hertzen auch dahero sie hehr hoch und herrlich halten
magirus_baptisterium_1611,body,45,0,True,20,Fürs dritte gehöret hieher auch das / daß die Tauffe GOtt dem Vater / vnd heiligem Geiste ein Werckzeug vnd mittel seyn müssen / dadurch Jesus Christus Gottes vñ Marien Son / zu seinem damals bevorstehendem Prophetischem Hohenpriester / vnd Königlichem Ampte vnd Werck / sich hat müssen einweihen vnd ein führen / auch dadurch mit der Krafft aus der Höhe / mit dem heiligen Geiste / als dem rechten Himlischen Frewdenöhl salben vnnd anziehen / auch dar zu einsegnen vnd einsetzen lassen.,fürs dritte gehöret hieher auch das daß die tauffe gott dem vater vnd heiligem geiste ein werckzeug vnd mittel seyn müssen dadurch jesus christus gottes vñ marien son zu seinem damals bevorstehendem prophetischem hohenpriester vnd königlichem ampte vnd werck sich hat müssen einweihen vnd ein führen auch dadurch mit der krafft aus der höhe mit dem heiligen geiste als dem rechten himlischen frewdenöhl salben vnnd anziehen auch dar zu einsegnen vnd einsetzen lassen,furs dritte gehoret hieher auch das dass die tauffe gott dem uater und heiligem geiste ein werckzeug und mittel seyn mussen dadurch iesus christus gottes und marien son zu seinem damals beuorstehendem prophetischem hohenpriester und koniglichem ampte und werck sich hat mussen einweihen und ein fuhren auch dadurch mit der krafft aus der hohe mit dem heiligen geiste als dem rechten himlischen frewdenohl salben unnd anziehen auch dar zu einsegnen und einsetzen lassen
magirus_baptisterium_1611,body,46,0,False,21,Denn gleich wie im Alten Testament / die Propheten / Priester vnd Könige mit heiligem öhl allezeit sich musten salben / vnd zu jhren Emptern / die sie aus Gottes befehl / haben vnd führen solten / investiren vnd einweihen lassen e. Durch welche Salbuug auch Gott der HErr / mit seinem heiligen Geiste / als dem rechten Himlischen Frewdenöhl / jhre Empter der gebür zu führen / sie salbete vnd begabte.,denn gleich wie im alten testament die propheten priester vnd könige mit heiligem öhl allezeit sich musten salben vnd zu jhren emptern die sie aus gottes befehl haben vnd führen solten investiren vnd einweihen lassen e durch welche salbuug auch gott der herr mit seinem heiligen geiste als dem rechten himlischen frewdenöhl jhre empter der gebür zu führen sie salbete vnd begabte,denn gleich wie im alten testament die propheten priester und konige mit heiligem ohl allezeit sich musten salben und zu ihren emptern die sie aus gottes befehl haben und fuhren solten inuestiren und einweihen lassen e durch welche salbuug auch gott der herr mit seinem heiligen geiste als dem rechten himlischen frewdenohl ihre empter der gebur zu fuhren sie salbete und begabte
magirus_baptisterium_1611,body,46,1,False,21,Ebenermassen ist auch dieser Himlischer grosser Prophet des HErrn f / Der rechte Hohepriester / nach der weise Melchisedech g / Der König der ehren h / mit Freudenöhl / mehr denn seine gesellen / eingesetzet vnd gesalbet i / vnnd mit heiligem öhl des Heiligen Geistes erfüllet / vnd in sein Ampt / dasselbige mit Göttlicher krafft vnd macht zu führen / am Jordan / da er jetzt in sein Ampt tretten / vnd es anfangen solte / eingeweihet worden.,ebenermassen ist auch dieser himlischer grosser prophet des herrn f der rechte hohepriester nach der weise melchisedech g der könig der ehren h mit freudenöhl mehr denn seine gesellen eingesetzet vnd gesalbet i vnnd mit heiligem öhl des heiligen geistes erfüllet vnd in sein ampt dasselbige mit göttlicher krafft vnd macht zu führen am jordan da er jetzt in sein ampt tretten vnd es anfangen solte eingeweihet worden,ebenermassen ist auch dieser himlischer grosser prophet des herrn f der rechte hohepriester nach der weise melchisedech g der konig der ehren h mit freudenohl mehr denn seine gesellen eingesetzet und gesalbet i unnd mit heiligem ohl des heiligen geistes erfullet und in sein ampt dasselbige mit gottlicher krafft und macht zu fuhren am iordan da er ietzt in sein ampt tretten und es anfangen solte eingeweihet worden
magirus_baptisterium_1611,body,46,2,False,21,Daher denn der Apostel aus dem Psalm spricht: Du hast Gerechtigkeit lieb / vnnd hassest die Vngerechtigkeit: Darumb hat dich O Gott / gesalbet dein Gott / mit dem öhl der frewden / vber deine genossen k. Vnd wie das an Christo geschehen ist / also geschichts auch noch heut zu tage an allen getaufften Christ Kinderlein / denn dieselbigen durch das Wasserbad im Wort / dem HErrn Jesu / als dem Baum des Lebens einverleibet / zur Gnadenreich vnd Herrligkeit Gottes eingeweihet / Ja dessen allen in Christo Jesu krefftiglich versichert vnd vergewissert werden.,daher denn der apostel aus dem psalm spricht du hast gerechtigkeit lieb vnnd hassest die vngerechtigkeit darumb hat dich o gott gesalbet dein gott mit dem öhl der frewden vber deine genossen k vnd wie das an christo geschehen ist also geschichts auch noch heut zu tage an allen getaufften christ kinderlein denn dieselbigen durch das wasserbad im wort dem herrn jesu als dem baum des lebens einverleibet zur gnadenreich vnd herrligkeit gottes eingeweihet ja dessen allen in christo jesu krefftiglich versichert vnd vergewissert werden,daher denn der apostel aus dem psalm spricht du hast gerechtigkeit lieb unnd hassest die ungerechtigkeit darumb hat dich o gott gesalbet dein gott mit dem ohl der frewden uber deine genossen k und wie das an christo geschehen ist also geschichts auch noch heut zu tage an allen getaufften christ kinderlein denn dieselbigen durch das wasserbad im wort dem herrn iesu als dem baum des lebens einuerleibet zur gnadenreich und herrligkeit gottes eingeweihet ia dessen allen in christo iesu krefftiglich uersichert und uergewissert werden
magirus_baptisterium_1611,body,46,3,False,22,Darumb Johannes spricht: Der mich gesandt hat zu teuffen mit Wasser / der sprach zu mir / Vbel welchem du sehen wirst / denn Geist herab fahren / vnnd auff jhm bleiben / Derselbige ists / der mit dem Heiligen Geist teuffet l. Vnd der HERR Jesus selber beteuret es mit einem vierfachen Eyde / seiner Göttlichen Warheit.,darumb johannes spricht der mich gesandt hat zu teuffen mit wasser der sprach zu mir vbel welchem du sehen wirst denn geist herab fahren vnnd auff jhm bleiben derselbige ists der mit dem heiligen geist teuffet l vnd der herr jesus selber beteuret es mit einem vierfachen eyde seiner göttlichen warheit,darumb iohannes spricht der mich gesandt hat zu teuffen mit wasser der sprach zu mir ubel welchem du sehen wirst denn geist herab fahren unnd auff ihm bleiben derselbige ists der mit dem heiligen geist teuffet l und der herr iesus selber beteuret es mit einem uierfachen eyde seiner gottlichen warheit
magirus_baptisterium_1611,body,46,4,True,22,Warlich / Warlich / euch sage ich / Es sey denn / daß ein Mensch von newem geboren werde / durch das Wasser vnd den Heiligen Geist / kan er in das Reich Gottes nicht kommen m.,warlich warlich euch sage ich es sey denn daß ein mensch von newem geboren werde durch das wasser vnd den heiligen geist kan er in das reich gottes nicht kommen m,warlich warlich euch sage ich es sey denn dass ein mensch uon newem geboren werde durch das wasser und den heiligen geist kan er in das reich gottes nicht kommen m
magirus_baptisterium_1611,body,47,0,True,22,Dahero denn offenbar / das die heilige Tauffe das Werckzeug ist / dadurch wir Christo einverleibet / zu Kindern Gottes vnd Erben der ewigen Seligkeit / gemacht vnd gesetzet werden.,dahero denn offenbar das die heilige tauffe das werckzeug ist dadurch wir christo einverleibet zu kindern gottes vnd erben der ewigen seligkeit gemacht vnd gesetzet werden,dahero denn offenbar das die heilige tauffe das werckzeug ist dadurch wir christo einuerleibet zu kindern gottes und erben der ewigen seligkeit gemacht und gesetzet werden
magirus_baptisterium_1611,body,48,0,False,22,Wenn nu dem also / wie im dritten stück davon wird weiter gehandelt werden / so sehen wir hieraus / das es mit der heiligen Tauffe für GOttes Augen ein viel andere gelegenheit / autoritet vnd ansehen habe / als es für Menschen Augen / Vernunfft vnd Verstand haben kan.,wenn nu dem also wie im dritten stück davon wird weiter gehandelt werden so sehen wir hieraus das es mit der heiligen tauffe für gottes augen ein viel andere gelegenheit autoritet vnd ansehen habe als es für menschen augen vernunfft vnd verstand haben kan,wenn nu dem also wie im dritten stuck dauon wird weiter gehandelt werden so sehen wir hieraus das es mit der heiligen tauffe fur gottes augen ein uiel andere gelegenheit autoritet und ansehen habe als es fur menschen augen uernunfft und uerstand haben kan
magirus_baptisterium_1611,body,48,1,True,22,Darumb wir auch von derselben nicht nach der Vernunfft / vnd euserlichem ansehen / sondern nach Gottes Wort judiciren vnd vrtheilen sollen.,darumb wir auch von derselben nicht nach der vernunfft vnd euserlichem ansehen sondern nach gottes wort judiciren vnd vrtheilen sollen,darumb wir auch uon derselben nicht nach der uernunfft und euserlichem ansehen sondern nach gottes wort iudiciren und urtheilen sollen
magirus_baptisterium_1611,body,49,0,False,23,Vnd müssen wir alhier / vnd fürs vierde / auff den Stiffter der heiligen Tauffe auch sehen / welches wir auch an vnserm Tauffstein / aus dem Euangelio fein erinnert werden.,vnd müssen wir alhier vnd fürs vierde auff den stiffter der heiligen tauffe auch sehen welches wir auch an vnserm tauffstein aus dem euangelio fein erinnert werden,und mussen wir alhier und furs uierde auff den stiffter der heiligen tauffe auch sehen welches wir auch an unserm tauffstein aus dem euangelio fein erinnert werden
magirus_baptisterium_1611,body,49,1,True,23,Man pfleget im Sprichwort zusagen: Das Werck lobet den Meister n. Vnd ist auch nicht ohne / von der Herrligkeit eines Wercks / kan man von Weißheit / Kunst vnd Geschickligkeit eines Meisters recht vrtheilen vnd schliessen / Wie Dauid thät / Die Himmel erzehlen die Ehre Gottes / spricht er: Vnd die Feste verkündigen seiner Hende Werck o.,man pfleget im sprichwort zusagen das werck lobet den meister n vnd ist auch nicht ohne von der herrligkeit eines wercks kan man von weißheit kunst vnd geschickligkeit eines meisters recht vrtheilen vnd schliessen wie dauid thät die himmel erzehlen die ehre gottes spricht er vnd die feste verkündigen seiner hende werck o,man pfleget im sprichwort zusagen das werck lobet den meister n und ist auch nicht ohne uon der herrligkeit eines wercks kan man uon weissheit kunst und geschickligkeit eines meisters recht urtheilen und schliessen wie dauid that die himmel erzehlen die ehre gottes spricht er und die feste uerkundigen seiner hende werck o
magirus_baptisterium_1611,body,50,0,False,23,Nun müssen wir dessen gestehen / wenn wir die heiligen Tauffe an vnd für jhr selbst ansehen / daß sie für der Vornunfft vnd Menschen Augen / kein sonderlich ansehen habe / daher sie auch bey vielen nicht hoch vnd gros wird geachtet.,nun müssen wir dessen gestehen wenn wir die heiligen tauffe an vnd für jhr selbst ansehen daß sie für der vornunfft vnd menschen augen kein sonderlich ansehen habe daher sie auch bey vielen nicht hoch vnd gros wird geachtet,nun mussen wir dessen gestehen wenn wir die heiligen tauffe an und fur ihr selbst ansehen dass sie fur der uornunfft und menschen augen kein sonderlich ansehen habe daher sie auch bey uielen nicht hoch und gros wird geachtet
magirus_baptisterium_1611,body,50,1,True,23,Es bringen wol offt viel Leute viel Jahr hin / ehe sie jhrer Tauffe sich einmal erinnern.,es bringen wol offt viel leute viel jahr hin ehe sie jhrer tauffe sich einmal erinnern,es bringen wol offt uiel leute uiel iahr hin ehe sie ihrer tauffe sich einmal erinnern
magirus_baptisterium_1611,body,51,0,False,23,Aber wenn wir den Stiffter selber ansehen / der sie eingesetzet vnd angeordnet / da muß auch der Meister von seines Wercks Herrligkeit zeugen / vnd muß hie der Meister sein Werck loben.,aber wenn wir den stiffter selber ansehen der sie eingesetzet vnd angeordnet da muß auch der meister von seines wercks herrligkeit zeugen vnd muß hie der meister sein werck loben,aber wenn wir den stiffter selber ansehen der sie eingesetzet und angeordnet da muss auch der meister uon seines wercks herrligkeit zeugen und muss hie der meister sein werck loben
magirus_baptisterium_1611,body,51,1,True,23,Deñ gros sind die Werck des HErrn / wie allbereits zuuor angezogen p.,deñ gros sind die werck des herrn wie allbereits zuuor angezogen p,denn gros sind die werck des herrn wie allbereits zuuor angezogen p
magirus_baptisterium_1611,body,52,0,False,23,Nun ist ja der Stiffter der Heiligen Tauffe nicht etwan ein blosser Mensch / etwan ein mechtiger König oder Keyser / denn dieselben / wie hoch vnd weit sie auch mit aller jrer macht vnd gewalt reichen können / zu solchen sachen / nemlich Sacramenta anzurichten / viel zu gering vnd krafftlos seyn: Sondern es ist der Stiffter die heilige hochgelobte Dreyeinigkeit / Gott Sater / Sohn vnd heiliger Geist.,nun ist ja der stiffter der heiligen tauffe nicht etwan ein blosser mensch etwan ein mechtiger könig oder keyser denn dieselben wie hoch vnd weit sie auch mit aller jrer macht vnd gewalt reichen können zu solchen sachen nemlich sacramenta anzurichten viel zu gering vnd krafftlos seyn sondern es ist der stiffter die heilige hochgelobte dreyeinigkeit gott sater sohn vnd heiliger geist,nun ist ia der stiffter der heiligen tauffe nicht etwan ein blosser mensch etwan ein mechtiger konig oder keyser denn dieselben wie hoch und weit sie auch mit aller irer macht und gewalt reichen konnen zu solchen sachen nemlich sacramenta anzurichten uiel zu gering und krafftlos seyn sondern es ist der stiffter die heilige hochgelobte dreyeinigkeit gott sater sohn und heiliger geist
magirus_baptisterium_1611,body,52,1,False,24,Denn in der Tauffe Johannis lesen wir / das Johannes sey gesand mit Wasser zu teuffen q / Vnd Lucas zeuget auch / das solches aus Gottes befehl / Vnd der befehl zu Johanne / dem Sohn Zachariae / in der Wüsten geschehen sey r. Darauff er denn auch in aller gegend vmb den Jordan / die Tauffe der Busse zur Vergebung der Sünden zu administriren angefangen s. Vnd nennet nicht allein vnser HErr Jesus die Tauffe Johannis Gottes Raht / welehen die Phariseer vnd Schrifftgelerten / als sie sich von Johanne nicht wolten teuffen lassen / wider sich selbst verachtet haben t / Sondern hat auch die Tauffe in der gantzen Welt an zufangen vnd zuführen / eingesetzt vnd geboten.,denn in der tauffe johannis lesen wir das johannes sey gesand mit wasser zu teuffen q vnd lucas zeuget auch das solches aus gottes befehl vnd der befehl zu johanne dem sohn zachariae in der wüsten geschehen sey r darauff er denn auch in aller gegend vmb den jordan die tauffe der busse zur vergebung der sünden zu administriren angefangen s vnd nennet nicht allein vnser herr jesus die tauffe johannis gottes raht welehen die phariseer vnd schrifftgelerten als sie sich von johanne nicht wolten teuffen lassen wider sich selbst verachtet haben t sondern hat auch die tauffe in der gantzen welt an zufangen vnd zuführen eingesetzt vnd geboten,denn in der tauffe iohannis lesen wir das iohannes sey gesand mit wasser zu teuffen q und lucas zeuget auch das solches aus gottes befehl und der befehl zu iohanne dem sohn zachariae in der wusten geschehen sey r darauff er denn auch in aller gegend umb den iordan die tauffe der busse zur uergebung der sunden zu administriren angefangen s und nennet nicht allein unser herr iesus die tauffe iohannis gottes raht welehen die phariseer und schrifftgelerten als sie sich uon iohanne nicht wolten teuffen lassen wider sich selbst uerachtet haben t sondern hat auch die tauffe in der gantzen welt an zufangen und zufuhren eingesetzt und geboten
magirus_baptisterium_1611,body,52,2,False,24,Denn wie der HErr Jesus zur zeit seiner Niedrigkeit durch seine Jünger teuffen ließ: Also hat er auch als er von den Todten wiederumb aufferstanden / vnd nu an dem war / das er wider zu seinem Vater / von welchem er außgangen / vnd in die Welt kommen / gehen wolte w / im stand seiner Herrligkeit seinen lieben Jüngern befohlen / daß sie außgehen / vnnd in aller Welt lehren vnnd teuffen solten.,denn wie der herr jesus zur zeit seiner niedrigkeit durch seine jünger teuffen ließ also hat er auch als er von den todten wiederumb aufferstanden vnd nu an dem war das er wider zu seinem vater von welchem er außgangen vnd in die welt kommen gehen wolte w im stand seiner herrligkeit seinen lieben jüngern befohlen daß sie außgehen vnnd in aller welt lehren vnnd teuffen solten,denn wie der herr iesus zur zeit seiner niedrigkeit durch seine iunger teuffen liess also hat er auch als er uon den todten wiederumb aufferstanden und nu an dem war das er wider zu seinem uater uon welchem er aussgangen und in die welt kommen gehen wolte w im stand seiner herrligkeit seinen lieben iungern befohlen dass sie aussgehen unnd in aller welt lehren unnd teuffen solten
magirus_baptisterium_1611,body,52,3,False,25,Gehet hin in alle Welt / sprach er / vnd prediget das Euangelium allen Creaturen / Lehret alle Heiden / vnd teuffet sie / im Namen des Vaters / des Sohns / vnd des Heiligen Geistes x. Wer gleubet vnd getaufft wird / der sol selig werden / Wer aber nicht gleubet / der soll verdampt werden y. Dahero je offenbar ist / das vnser HErr Jesus mit Gott dem Vater / vnd dem Heiligen Geiste / der rechte Stiffter vnd Werckmeister der heiligen Tauffe ist / vnd der da dieselben auch wieder die Widerteuffer / Papisten vnd Caluinisten / Ja auch wieder den Teuffel selbst / vnd alle Pforten der Hellen / biß daher erhalten hat.,gehet hin in alle welt sprach er vnd prediget das euangelium allen creaturen lehret alle heiden vnd teuffet sie im namen des vaters des sohns vnd des heiligen geistes x wer gleubet vnd getaufft wird der sol selig werden wer aber nicht gleubet der soll verdampt werden y dahero je offenbar ist das vnser herr jesus mit gott dem vater vnd dem heiligen geiste der rechte stiffter vnd werckmeister der heiligen tauffe ist vnd der da dieselben auch wieder die widerteuffer papisten vnd caluinisten ja auch wieder den teuffel selbst vnd alle pforten der hellen biß daher erhalten hat,gehet hin in alle welt sprach er und prediget das euangelium allen creaturen lehret alle heiden und teuffet sie im namen des uaters des sohns und des heiligen geistes x wer gleubet und getaufft wird der sol selig werden wer aber nicht gleubet der soll uerdampt werden y dahero ie offenbar ist das unser herr iesus mit gott dem uater und dem heiligen geiste der rechte stiffter und werckmeister der heiligen tauffe ist und der da dieselben auch wieder die widerteuffer papisten und caluinisten ia auch wieder den teuffel selbst und alle pforten der hellen biss daher erhalten hat
magirus_baptisterium_1611,body,52,4,True,25,Vnd ist abermal diß ein herrlich beweis / der Herrligkeit der heiligen Tauffe / das Gott selber Stiffter vnd Meister ist / darumb kan vnd muß diß heilige vnd hohe Werck / wie gering vnd vnansehnlich für der Vernunfft es auch scheinet / für Gottes vnd aller rechtgleubigen Christen Augen vnd Angesicht / ein köstlich vnd herrlich Werck seyn.,vnd ist abermal diß ein herrlich beweis der herrligkeit der heiligen tauffe das gott selber stiffter vnd meister ist darumb kan vnd muß diß heilige vnd hohe werck wie gering vnd vnansehnlich für der vernunfft es auch scheinet für gottes vnd aller rechtgleubigen christen augen vnd angesicht ein köstlich vnd herrlich werck seyn,und ist abermal diss ein herrlich beweis der herrligkeit der heiligen tauffe das gott selber stiffter und meister ist darumb kan und muss diss heilige und hohe werck wie gering und unansehnlich fur der uernunfft es auch scheinet fur gottes und aller rechtgleubigen christen augen und angesicht ein kostlich und herrlich werck seyn
magirus_baptisterium_1611,body,53,0,False,25,Was war die Beschneidung im Alten Testament / was hatte sie für Menschlichen augen für ein Ansehen?,was war die beschneidung im alten testament was hatte sie für menschlichen augen für ein ansehen,was war die beschneidung im alten testament was hatte sie fur menschlichen augen fur ein ansehen
magirus_baptisterium_1611,body,53,1,False,25,gar keines / Gott aber / der sie hatte eingesetzt / hielte diß Sacrament so hoch / daß er geschlossen hatte / vnd außdrücklich bey der Einsetzung derselben sich vernemen lassen.,gar keines gott aber der sie hatte eingesetzt hielte diß sacrament so hoch daß er geschlossen hatte vnd außdrücklich bey der einsetzung derselben sich vernemen lassen,gar keines gott aber der sie hatte eingesetzt hielte diss sacrament so hoch dass er geschlossen hatte und aussdrucklich bey der einsetzung derselben sich uernemen lassen
magirus_baptisterium_1611,body,53,2,True,25,Wenn jrgends am achten Tage ein Kind nicht beschnitten würde / so solte des Seele von seinem Volck außgerottet seyn / vnd kein theil am Erbe vnd Reich Gottes haben: Darumb das es den Bund Gottes vnterlassen hette z. Wie nun die Beschneidung vmb des Stiffters willen muste hoch vnd verth gehalten: Also soll vnd mus auch vnser heilige Tauffe / vmb des willen der sie fundiret vnd eingesetzet hat / bey vns / die wir Christen seyn wollen / hehr vnd hoch geachtet werden.,wenn jrgends am achten tage ein kind nicht beschnitten würde so solte des seele von seinem volck außgerottet seyn vnd kein theil am erbe vnd reich gottes haben darumb das es den bund gottes vnterlassen hette z wie nun die beschneidung vmb des stiffters willen muste hoch vnd verth gehalten also soll vnd mus auch vnser heilige tauffe vmb des willen der sie fundiret vnd eingesetzet hat bey vns die wir christen seyn wollen hehr vnd hoch geachtet werden,wenn irgends am achten tage ein kind nicht beschnitten wurde so solte des seele uon seinem uolck aussgerottet seyn und kein theil am erbe und reich gottes haben darumb das es den bund gottes unterlassen hette z wie nun die beschneidung umb des stiffters willen muste hoch und uerth gehalten also soll und mus auch unser heilige tauffe umb des willen der sie fundiret und eingesetzet hat bey uns die wir christen seyn wollen hehr und hoch geachtet werden
