doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
635315505,body,0,0,True,1,Einfaͤltiges Denckmal Dem weiland Ehrenveſten/ Vornehmgeachten vnd Wohlbenahmten H. Michael Lindnern/ Churf. Brandenb. Preuſſ. wolbeſtalten Cantzeley-Verwandten/ Welcher/ nach dem er 43. Jahr/ 5. Monat/ 16. Tage gelebt 1643. den 1. Mertz in ſeliger Anruffung ſeines Erloͤſers ſelig eingeſchlaffen/ vnd in dem Loͤbnicht 5. deſſelben Chriſtlich vnd ehrlich der Erden eingebracht/ Auff des ſeligen Mannes Begehren vor ſeinem letzten geſtifftet durch Simon Dachen. Koͤnigsberg/ Gedruckt durch Johann Reußnern.,einfaͤltiges denckmal dem weiland ehrenveſten vornehmgeachten vnd wohlbenahmten h michael lindnern churf brandenb preuſſ wolbeſtalten cantzeleyverwandten welcher nach dem er jahr monat tage gelebt den mertz in ſeliger anruffung ſeines erloͤſers ſelig eingeſchlaffen vnd in dem loͤbnicht deſſelben chriſtlich vnd ehrlich der erden eingebracht auff des ſeligen mannes begehren vor ſeinem letzten geſtifftet durch simon dachen koͤnigsberg gedruckt durch johann reußnern,einfaltiges denckmal dem weiland ehrenuesten uornehmgeachten und wohlbenahmten h michael lindnern churf brandenb preuss wolbestalten cantzeleyuerwandten welcher nach dem er iahr monat tage gelebt den mertz in seliger anruffung seines erlosers selig eingeschlaffen und in dem lobnicht desselben christlich und ehrlich der erden eingebracht auff des seligen mannes begehren uor seinem letzten gestifftet durch simon dachen konigsberg gedruckt durch iohann reussnern
635315505,body,1,0,False,2,JCh haͤtt' ein laͤnger Leben,jch haͤtt ein laͤnger leben,ich hatt ein langer leben
635315505,body,1,1,False,2,Dem Manne zu gegeben/,dem manne zu gegeben,dem manne zu gegeben
635315505,body,1,2,False,2,Der hie liegt abgemeyt/,der hie liegt abgemeyt,der hie liegt abgemeyt
635315505,body,1,3,False,2,Nein/ er hat eilends muͤſſen,nein er hat eilends muͤſſen,nein er hat eilends mussen
635315505,body,1,4,False,2,Die Schuld von Adam buͤſſen,die schuld von adam buͤſſen,die schuld uon adam bussen
635315505,body,1,5,True,2,Jn ſeiner beſten Zeit.,jn ſeiner beſten zeit,in seiner besten zeit
635315505,body,2,0,False,2,Was aber hat den frommen,was aber hat den frommen,was aber hat den frommen
635315505,body,2,1,False,2,So zeitig hin genommen?,so zeitig hin genommen,so zeitig hin genommen
635315505,body,2,2,False,2,Ein ungezaͤhmter Fraß?,ein ungezaͤhmter fraß,ein ungezahmter frass
635315505,body,2,3,False,2,Hat er den Trunck geliebet,hat er den trunck geliebet,hat er den trunck geliebet
635315505,body,2,4,False,2,Jn dem ſich mancher uͤbet,jn dem ſich mancher uͤbet,in dem sich mancher ubet
635315505,body,2,5,True,2,Weit uͤber Weis' und Maß?,weit uͤber weis und maß,weit uber weis und mass
635315505,body,3,0,False,3,So waͤr' er lang geſtorben,so waͤr er lang geſtorben,so war er lang gestorben
635315505,body,3,1,False,3,Vnd haͤtte nie erworben,vnd haͤtte nie erworben,und hatte nie erworben
635315505,body,3,2,False,3,Bey manchem ſolche Gunſt/,bey manchem ſolche gunſt,bey manchem solche gunst
635315505,body,3,3,False,3,Denn die ſind nur verlohren,denn die ſind nur verlohren,denn die sind nur uerlohren
635315505,body,3,4,False,3,Die fuͤr ihr Theil erkohren,die fuͤr ihr theil erkohren,die fur ihr theil erkohren
635315505,body,3,5,True,3,Des Bauchs gemeine Kunſt.,des bauchs gemeine kunſt,des bauchs gemeine kunst
635315505,body,4,0,False,3,Kuntt' ihn der Zorn gewinnen/,kuntt ihn der zorn gewinnen,kuntt ihn der zorn gewinnen
635315505,body,4,1,False,3,Vnd nahm ihn der von hinnen,vnd nahm ihn der von hinnen,und nahm ihn der uon hinnen
635315505,body,4,2,False,3,Wie manchem iſt geſchehn?,wie manchem iſt geſchehn,wie manchem ist geschehn
635315505,body,4,3,False,3,Er war von frommem Hertzen/,er war von frommem hertzen,er war uon frommem hertzen
635315505,body,4,4,False,3,Man hat im Ernſt und Schertzen,man hat im ernſt und schertzen,man hat im ernst und schertzen
635315505,body,4,5,True,3,Jhn nie ergrimmt geſehn.,jhn nie ergrimmt geſehn,ihn nie ergrimmt gesehn
635315505,body,5,0,False,3,Fiel ein geheimes Leiden,fiel ein geheimes leiden,fiel ein geheimes leiden
635315505,body,5,1,False,3,Jhm wo zu unbeſcheiden/,jhm wo zu unbeſcheiden,ihm wo zu unbescheiden
635315505,body,5,2,False,3,Vnd hat er ſich genagt?,vnd hat er ſich genagt,und hat er sich genagt
635315505,body,5,3,False,3,Warumb? er war geborgen,warumb er war geborgen,warumb er war geborgen
635315505,body,5,4,False,3,Es haben keine Sorgen,es haben keine sorgen,es haben keine sorgen
635315505,body,5,5,True,3,Der Schulden jhn geplagt.,der schulden jhn geplagt,der schulden ihn geplagt
635315505,body,6,0,False,3,Hat ihn der Neid gebiſſen,hat ihn der neid gebiſſen,hat ihn der neid gebissen
635315505,body,6,1,False,3,Vnd ſchnell hinweg geriſſen?,vnd ſchnell hinweg geriſſen,und schnell hinweg gerissen
635315505,body,6,2,False,3,Auch der hat ſein geſchont/,auch der hat ſein geſchont,auch der hat sein geschont
635315505,body,6,3,False,3,Der iſt bey hohem Gluͤcke,der iſt bey hohem gluͤcke,der ist bey hohem glucke
635315505,body,6,4,False,3,Vnd bleibet da zu ruͤcke,vnd bleibet da zu ruͤcke,und bleibet da zu rucke
635315505,body,6,5,True,3,Wo Still und Einfalt wohnt.,wo still und einfalt wohnt,wo still und einfalt wohnt
635315505,body,7,0,False,4,Vieleicht hat das Verlangen/,vieleicht hat das verlangen,uieleicht hat das uerlangen
635315505,body,7,1,False,4,Daß jhm die Liebſt' entgangen,daß jhm die liebſt entgangen,dass ihm die liebst entgangen
635315505,body,7,2,False,4,So bald ihn durch gebracht?,so bald ihn durch gebracht,so bald ihn durch gebracht
635315505,body,7,3,False,4,Dieß was wir Heyrath heiſſen.,dieß was wir heyrath heiſſen,diess was wir heyrath heissen
635315505,body,7,4,False,4,Muß nun jhr Band zerreiſſen,muß nun jhr band zerreiſſen,muss nun ihr band zerreissen
635315505,body,7,5,True,4,Hat nicht geringe Macht.,hat nicht geringe macht,hat nicht geringe macht
635315505,body,8,0,False,4,Ein Loͤw von tapffrem Hertzen,ein loͤw von tapffrem hertzen,ein low uon tapffrem hertzen
635315505,body,8,1,False,4,Hat ungezweiffelt Schmertzen,hat ungezweiffelt schmertzen,hat ungezweiffelt schmertzen
635315505,body,8,2,False,4,Geht ihm die Gattin ein/,geht ihm die gattin ein,geht ihm die gattin ein
635315505,body,8,3,False,4,Auff den Fall lieſſen Beeren/,auff den fall lieſſen beeren,auff den fall liessen beeren
635315505,body,8,4,False,4,Wann ſie nur koͤntten/ Zehren/,wann ſie nur koͤntten zehren,wann sie nur kontten zehren
635315505,body,8,5,True,4,Vnd muͤſſen trawrig ſeyn.,vnd muͤſſen trawrig ſeyn,und mussen trawrig seyn
635315505,body,9,0,False,4,Verleurt die TurtelTaube,verleurt die turteltaube,uerleurt die turteltaube
635315505,body,9,1,False,4,Jhr Lieb in einem Raube/,jhr lieb in einem raube,ihr lieb in einem raube
635315505,body,9,2,False,4,So liebt ſie nur Verdruß/,so liebt ſie nur verdruß,so liebt sie nur uerdruss
635315505,body,9,3,False,4,Verkreucht ſich fuͤr der Sonnen/,verkreucht ſich fuͤr der sonnen,uerkreucht sich fur der sonnen
635315505,body,9,4,False,4,Vnd truͤbt die klaren Bronnen,vnd truͤbt die klaren bronnen,und trubt die klaren bronnen
635315505,body,9,5,True,4,So offt ſie trincken muß.,so offt ſie trincken muß,so offt sie trincken muss
