doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
hesshus_irthumb_1588,body,0,0,True,5,Sechs Hundert Irthumb / lügen vnd Gotteslesterung / welche die Römische Päpstliche Kirche / als des EndteChrists Synogoga wider Gottes Wort / vnd fast alle HeuptArticul Christlicher Lere / halstarrig vnd freuentlich verthediget. Auss der Papisten eigenen Schrifften auffgesucht / vnd mit verzeichnung Buchs vnd blats ordentlich erzelet/ vnd auß grunde Göttliches worts widerleget/durch Tilemannum Heshusium. Anno 1588.,sechs hundert irthumb lügen vnd gotteslesterung welche die römische päpstliche kirche als des endtechrists synogoga wider gottes wort vnd fast alle heuptarticul christlicher lere halstarrig vnd freuentlich verthediget auss der papisten eigenen schrifften auffgesucht vnd mit verzeichnung buchs vnd blats ordentlich erzelet vnd auß grunde göttliches worts widerleget durch tilemannum heshusium anno,sechs hundert irthumb lugen und gotteslesterung welche die romische papstliche kirche als des endtechrists synogoga wider gottes wort und fast alle heuptarticul christlicher lere halstarrig und freuentlich uerthediget auss der papisten eigenen schrifften auffgesucht und mit uerzeichnung buchs und blats ordentlich erzelet und auss grunde gottliches worts widerleget durch tilemannum heshusium anno
hesshus_irthumb_1588,body,1,0,False,7,Den Ernvesten Achtbaren / Hochgelarten / Hoch vnd wolweisen Herrn / Rahtsmeistern / vnd Rath der Stadt Erffurt / meinen Großgünstigen Herren / vnd in Christo geliebten freunden.,den ernvesten achtbaren hochgelarten hoch vnd wolweisen herrn rahtsmeistern vnd rath der stadt erffurt meinen großgünstigen herren vnd in christo geliebten freunden,den ernuesten achtbaren hochgelarten hoch und wolweisen herrn rahtsmeistern und rath der stadt erffurt meinen grossgunstigen herren und in christo geliebten freunden
hesshus_irthumb_1588,body,1,1,True,7,Gottes Gnad vnd Segen / durch Jhesum Christum vnsern Heilandt / Amen.,gottes gnad vnd segen durch jhesum christum vnsern heilandt amen,gottes gnad und segen durch ihesum christum unsern heilandt amen
hesshus_irthumb_1588,body,2,0,False,7,"EHrnveste / Achtbare / Hoch vnd Wolweise Herrn / Es hat ein fürtreflicher alter Lerer Dionysius Bischoff zu Alexandria, wie die Kirchen Historia meldet / da er einen Verfürer von seinem bösen fürnemen hat abschrecken / vnd zu fried vnd einigkeit mit andern Christen / vermanen wollen / vnter andern diß Argument gefüret / Es köndte einer ja so eine löbliche herrliche Marter Cron erlangen / weñ er sich darumb tödten liesse / damit trennung vnd vneinigkeit in der kirchen auffgehobẽ würde / als darumb / das er mit Abgötterey sich nicht versündigẽ dürffte.",ehrnveste achtbare hoch vnd wolweise herrn es hat ein fürtreflicher alter lerer dionysius bischoff zu alexandria wie die kirchen historia meldet da er einen verfürer von seinem bösen fürnemen hat abschrecken vnd zu fried vnd einigkeit mit andern christen vermanen wollen vnter andern diß argument gefüret es köndte einer ja so eine löbliche herrliche marter cron erlangen weñ er sich darumb tödten liesse damit trennung vnd vneinigkeit in der kirchen auffgehobẽ würde als darumb das er mit abgötterey sich nicht versündigẽ dürffte,ehrnueste achtbare hoch und wolweise herrn es hat ein furtreflicher alter lerer dionysius bischoff zu alexandria wie die kirchen historia meldet da er einen uerfurer uon seinem bosen furnemen hat abschrecken und zu fried und einigkeit mit andern christen uermanen wollen unter andern diss argument gefuret es kondte einer ia so eine lobliche herrliche marter cron erlangen wenn er sich darumb todten liesse damit trennung und uneinigkeit in der kirchen auffgehoben wurde als darumb das er mit abgotterey sich nicht uersundigen durffte
hesshus_irthumb_1588,body,2,1,False,7,Solcher spruch stimmet mit Gottes wort vber ein / das vns allenthalben vermanet zu Brüderlicher lieb / fried vnd einigkeit in der Christlichen gemein / vnd gegen jederman / welche vnser Herr vnd Heiland Christus vns auch als ein sonderlich kennezeichen seiner Jünger befihlet zuhalten.,solcher spruch stimmet mit gottes wort vber ein das vns allenthalben vermanet zu brüderlicher lieb fried vnd einigkeit in der christlichen gemein vnd gegen jederman welche vnser herr vnd heiland christus vns auch als ein sonderlich kennezeichen seiner jünger befihlet zuhalten,solcher spruch stimmet mit gottes wort uber ein das uns allenthalben uermanet zu bruderlicher lieb fried und einigkeit in der christlichen gemein und gegen iederman welche unser herr und heiland christus uns auch als ein sonderlich kennezeichen seiner iunger befihlet zuhalten
hesshus_irthumb_1588,body,2,2,False,8,Vnd S. Johannes leret / das wir schuldig sein / auch vnser leben nach dem Exempel Christi für die Brüder zulassen.,vnd s johannes leret das wir schuldig sein auch vnser leben nach dem exempel christi für die brüder zulassen,und s iohannes leret das wir schuldig sein auch unser leben nach dem exempel christi fur die bruder zulassen
hesshus_irthumb_1588,body,2,3,False,8,Darzu beweget vns nu billich / das wo dast Bandt Christlicher lieb ist zertrennet / da hebet sich vnseglich viel jammer vnd elende Hergegen wo fried vnd einigkeit ist / da ist Gottes segen vnd liebliches wesen vnd frewde die fülle.,darzu beweget vns nu billich das wo dast bandt christlicher lieb ist zertrennet da hebet sich vnseglich viel jammer vnd elende hergegen wo fried vnd einigkeit ist da ist gottes segen vnd liebliches wesen vnd frewde die fülle,darzu beweget uns nu billich das wo dast bandt christlicher lieb ist zertrennet da hebet sich unseglich uiel iammer und elende hergegen wo fried und einigkeit ist da ist gottes segen und liebliches wesen und frewde die fulle
hesshus_irthumb_1588,body,2,4,True,8,Dieweil nu dieses vnd dergleichen viel mehr billich vnd warhafftig von dem holtseligen köstlichen frieden vñ einhelligkeit wird gerhümet / fraget sichs nicht vnbillich / was doch die vrsachẽ sein / das vnsere L. vorfarn vnd wir von der Römischen Päbstischen Kirchen abgewischen sein / dawider so hefftig streiten / zu Gott wider den Papst seufftzen vnd flehen / darbey auch so bestendig verharren / das viel darüber leib vnd leben / Land vad Leute / vnd alles was einem menschen auff Erden lieb ist / in die eusserste gefahr gesetzt vnd verlorn haben.,dieweil nu dieses vnd dergleichen viel mehr billich vnd warhafftig von dem holtseligen köstlichen frieden vñ einhelligkeit wird gerhümet fraget sichs nicht vnbillich was doch die vrsachẽ sein das vnsere l vorfarn vnd wir von der römischen päbstischen kirchen abgewischen sein dawider so hefftig streiten zu gott wider den papst seufftzen vnd flehen darbey auch so bestendig verharren das viel darüber leib vnd leben land vad leute vnd alles was einem menschen auff erden lieb ist in die eusserste gefahr gesetzt vnd verlorn haben,dieweil nu dieses und dergleichen uiel mehr billich und warhafftig uon dem holtseligen kostlichen frieden und einhelligkeit wird gerhumet fraget sichs nicht unbillich was doch die ursachen sein das unsere l uorfarn und wir uon der romischen pabstischen kirchen abgewischen sein dawider so hefftig streiten zu gott wider den papst seufftzen und flehen darbey auch so bestendig uerharren das uiel daruber leib und leben land uad leute und alles was einem menschen auff erden lieb ist in die eusserste gefahr gesetzt und uerlorn haben
hesshus_irthumb_1588,body,3,0,False,9,Nun sindt mancherley vrsachen zwar / darumb die menschen offt eine religion verlassen / vnd der andern beyfallen: Einer sihet auff die alte gewonheit / der ander gaffet nach etwas newes.,nun sindt mancherley vrsachen zwar darumb die menschen offt eine religion verlassen vnd der andern beyfallen einer sihet auff die alte gewonheit der ander gaffet nach etwas newes,nun sindt mancherley ursachen zwar darumb die menschen offt eine religion uerlassen und der andern beyfallen einer sihet auff die alte gewonheit der ander gaffet nach etwas newes
hesshus_irthumb_1588,body,3,1,False,9,Der dritte hat lust zu hader vnd zanck / Wir reden aber von solchen vrsachen / dadurch vnser gewissen sich verwaren könne.,der dritte hat lust zu hader vnd zanck wir reden aber von solchen vrsachen dadurch vnser gewissen sich verwaren könne,der dritte hat lust zu hader und zanck wir reden aber uon solchen ursachen dadurch unser gewissen sich uerwaren konne
