doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
hesshus_bekendtnis_1585,body,4,1,False,4,Derwegen ist auch kaum ein Artickel in der gantzen heiligen Schrifft / der so gewaltig gegründet / so offt widerholet / so herrlich erkleret / vnd für vnd für so fleissig getrieben wird / als eben dieser / von der Person / vnd denn vom Ampt Jesu Christi.,derwegen ist auch kaum ein artickel in der gantzen heiligen schrifft der so gewaltig gegründet so offt widerholet so herrlich erkleret vnd für vnd für so fleissig getrieben wird als eben dieser von der person vnd denn vom ampt jesu christi,derwegen ist auch kaum ein artickel in der gantzen heiligen schrifft der so gewaltig gegrundet so offt widerholet so herrlich erkleret und fur und fur so fleissig getrieben wird als eben dieser uon der person und denn uom ampt iesu christi
hesshus_bekendtnis_1585,body,4,2,False,4,Im Euangelisten Johanne ist schier kein Spruch / er wolte gern beweren / vnd darthun / das Ihesus Christus Ewiger vnd Allmechtiger Gott sey.,im euangelisten johanne ist schier kein spruch er wolte gern beweren vnd darthun das ihesus christus ewiger vnd allmechtiger gott sey,im euangelisten iohanne ist schier kein spruch er wolte gern beweren und darthun das ihesus christus ewiger und allmechtiger gott sey
hesshus_bekendtnis_1585,body,4,3,True,4,Ob aber wol der Feind vnser Seligkeit / fast alle Artickel vnsers Glaubens / auff alle seiten angegrieffen / vnd weidlich gestürmet / so sindet sich doch in der Historien / das er der Lehre / von der Person / vnnd Ampt des HErrn Christi allezeit zum hefftigsten zugesetzt / die auffs grewlichst zuuerwirren sich vnterstanden / vnnd seine höheste List vnd Kunst daran gewandt / das er die verfelschen vnd verkeren möchte.,ob aber wol der feind vnser seligkeit fast alle artickel vnsers glaubens auff alle seiten angegrieffen vnd weidlich gestürmet so sindet sich doch in der historien das er der lehre von der person vnnd ampt des herrn christi allezeit zum hefftigsten zugesetzt die auffs grewlichst zuuerwirren sich vnterstanden vnnd seine höheste list vnd kunst daran gewandt das er die verfelschen vnd verkeren möchte,ob aber wol der feind unser seligkeit fast alle artickel unsers glaubens auff alle seiten angegrieffen und weidlich gesturmet so sindet sich doch in der historien das er der lehre uon der person unnd ampt des herrn christi allezeit zum hefftigsten zugesetzt die auffs grewlichst zuuerwirren sich unterstanden unnd seine hoheste list und kunst daran gewandt das er die uerfelschen und uerkeren mochte
hesshus_bekendtnis_1585,body,5,0,False,4,Es hat aber der HErr Christus als dem der streit angehet zu allen zeiten seine trewe Diener / Propheten / Apostel / vnd Lerer erweckt / durch welche er die Warheit in seiner Kirchen erhalten / vnd auff die Nachkommen gebracht.,es hat aber der herr christus als dem der streit angehet zu allen zeiten seine trewe diener propheten apostel vnd lerer erweckt durch welche er die warheit in seiner kirchen erhalten vnd auff die nachkommen gebracht,es hat aber der herr christus als dem der streit angehet zu allen zeiten seine trewe diener propheten apostel und lerer erweckt durch welche er die warheit in seiner kirchen erhalten und auff die nachkommen gebracht
hesshus_bekendtnis_1585,body,5,1,False,4,"Wie solchs nicht allein in den Schrifften der Propheten / vnd Aposteln / sondern auch in den alten bewerten concilijs, Niceno, Ephesino, Chalcedonensi zusehen ist.",wie solchs nicht allein in den schrifften der propheten vnd aposteln sondern auch in den alten bewerten concilijs niceno ephesino chalcedonensi zusehen ist,wie solchs nicht allein in den schrifften der propheten und aposteln sondern auch in den alten bewerten conciliis niceno ephesino chalcedonensi zusehen ist
hesshus_bekendtnis_1585,body,5,2,False,4,Es wil aber auch der ewige Sohn Gottes / das wir solche thewre Beylage mit höhestem fleiß als vnsern besten Schatz verwaren / in Göttlicher Schrifft nach der ewigen warheit forschen / bestendig dabey bleiben / vnd auff die nachkomen bringen.,es wil aber auch der ewige sohn gottes das wir solche thewre beylage mit höhestem fleiß als vnsern besten schatz verwaren in göttlicher schrifft nach der ewigen warheit forschen bestendig dabey bleiben vnd auff die nachkomen bringen,es wil aber auch der ewige sohn gottes das wir solche thewre beylage mit hohestem fleiss als unsern besten schatz uerwaren in gottlicher schrifft nach der ewigen warheit forschen bestendig dabey bleiben und auff die nachkomen bringen
hesshus_bekendtnis_1585,body,5,3,False,5,Ob dann durch Gottes gnad / mein Bekendtnis / vnd Lehre / von der Person Ihesu Christi / vnd von der persönlichen Vereinigung beider Naturen in jm / in etlichen Predigten / vnd Schrifften so in druck ausgangen sind / vnd menniglich für Augen liegen / der gemeine IHesu Christi wol bekandt ist / wie ich auch durch solche warhafftige vnnd allerheilsambste Lehre / das mein HErr / vnd Seligmacher Gott vnd Mensch in einer vnzertrenter Person ist / neben allen Ausserweleten gleube selig zu werden / vnd mein höhester Trost / vnd Schatz auff Erden ist / jedoch weil nichts edlers noch köstlichers auff Erden ist / vns Christen nichts bessers anstehet / noch mehr gebühret / denn das wir on vnterlas / von der hohen Person Ihesu Christi singen / predigen / schreiben vnd trachten.,ob dann durch gottes gnad mein bekendtnis vnd lehre von der person ihesu christi vnd von der persönlichen vereinigung beider naturen in jm in etlichen predigten vnd schrifften so in druck ausgangen sind vnd menniglich für augen liegen der gemeine ihesu christi wol bekandt ist wie ich auch durch solche warhafftige vnnd allerheilsambste lehre das mein herr vnd seligmacher gott vnd mensch in einer vnzertrenter person ist neben allen ausserweleten gleube selig zu werden vnd mein höhester trost vnd schatz auff erden ist jedoch weil nichts edlers noch köstlichers auff erden ist vns christen nichts bessers anstehet noch mehr gebühret denn das wir on vnterlas von der hohen person ihesu christi singen predigen schreiben vnd trachten,ob dann durch gottes gnad mein bekendtnis und lehre uon der person ihesu christi und uon der personlichen uereinigung beider naturen in im in etlichen predigten und schrifften so in druck ausgangen sind und menniglich fur augen liegen der gemeine ihesu christi wol bekandt ist wie ich auch durch solche warhafftige unnd allerheilsambste lehre das mein herr und seligmacher gott und mensch in einer unzertrenter person ist neben allen ausserweleten gleube selig zu werden und mein hohester trost und schatz auff erden ist iedoch weil nichts edlers noch kostlichers auff erden ist uns christen nichts bessers anstehet noch mehr gebuhret denn das wir on unterlas uon der hohen person ihesu christi singen predigen schreiben und trachten
hesshus_bekendtnis_1585,body,5,4,False,5,Den Zuhörern auch nichts heilsamers denn das für vnd für / die Lere von Christo vnsern Heiland in jhren Ohren vnnd Hertzen klinge / zu dem Gott ein hertzliches wolgefallen / das man von seinem Sohn / vnserm Heiland singe vnd rede vnd dann auch jtziger zeit / nicht allein eine frage erregt wird / wie man von der Person des HErrn Christi / vnd von vereinigung beider naturn in jm recht reden möge.,den zuhörern auch nichts heilsamers denn das für vnd für die lere von christo vnsern heiland in jhren ohren vnnd hertzen klinge zu dem gott ein hertzliches wolgefallen das man von seinem sohn vnserm heiland singe vnd rede vnd dann auch jtziger zeit nicht allein eine frage erregt wird wie man von der person des herrn christi vnd von vereinigung beider naturn in jm recht reden möge,den zuhorern auch nichts heilsamers denn das fur und fur die lere uon christo unsern heiland in ihren ohren unnd hertzen klinge zu dem gott ein hertzliches wolgefallen das man uon seinem sohn unserm heiland singe und rede und dann auch itziger zeit nicht allein eine frage erregt wird wie man uon der person des herrn christi und uon uereinigung beider naturn in im recht reden moge
hesshus_bekendtnis_1585,body,5,5,False,5,Sondern auch Leut gefunden werden / vnd zwar falsche Brüder sich herfürthun / die mich bey dem gemeinen Man dürffen verdechtig machen / als solte ich vngewönliche rede von dem hohen Geheimnis füren / die Person Christi theilen vnd zween Christos lehren: Gott aber sey ewig lob zu lauter vnschulden / so hab ich für nützlich vnd gut angesehen / solchen Artickel zu widerholen / vnd die gemeine Ihesu Christi / so er mit seinem Blut erkaufft / aus GOttes Wort der Warheit zuberichten.,sondern auch leut gefunden werden vnd zwar falsche brüder sich herfürthun die mich bey dem gemeinen man dürffen verdechtig machen als solte ich vngewönliche rede von dem hohen geheimnis füren die person christi theilen vnd zween christos lehren gott aber sey ewig lob zu lauter vnschulden so hab ich für nützlich vnd gut angesehen solchen artickel zu widerholen vnd die gemeine ihesu christi so er mit seinem blut erkaufft aus gottes wort der warheit zuberichten,sondern auch leut gefunden werden und zwar falsche bruder sich herfurthun die mich bey dem gemeinen man durffen uerdechtig machen als solte ich ungewonliche rede uon dem hohen geheimnis furen die person christi theilen und zween christos lehren gott aber sey ewig lob zu lauter unschulden so hab ich fur nutzlich und gut angesehen solchen artickel zu widerholen und die gemeine ihesu christi so er mit seinem blut erkaufft aus gottes wort der warheit zuberichten
hesshus_bekendtnis_1585,body,5,6,True,5,Zween punct aber hab ich nuhr in dieser Schrifft für genommen zu handelen.,zween punct aber hab ich nuhr in dieser schrifft für genommen zu handelen,zween punct aber hab ich nuhr in dieser schrifft fur genommen zu handelen
hesshus_bekendtnis_1585,body,6,0,True,5,1 Fürs erst / von der Persönlichen vnd in alle ewigkeit vnzertrenlichen Vereinigung beyder Naturen in Jesu Christo.,fürs erst von der persönlichen vnd in alle ewigkeit vnzertrenlichen vereinigung beyder naturen in jesu christo,furs erst uon der personlichen und in alle ewigkeit unzertrenlichen uereinigung beyder naturen in iesu christo
hesshus_bekendtnis_1585,body,7,0,True,6,2. Fürs ander / von der art zureden in Theologia in abstracto.,fürs ander von der art zureden in theologia in abstracto,furs ander uon der art zureden in theologia in abstracto
hesshus_bekendtnis_1585,body,8,0,True,6,Der HErr Christus Gott vnd Mensch verleihe seine gnad / vnd heiligen Geist / das hohe Geheimnis von seiner Person / aus rechtem grund Göttliches Worts zuerkleren / vnnd das solcher bericht / bey vielen frommen Hertzen grosse fruchtschaffe zu ausbreitung Göttlicher Ehre / vnd zu Trost vieler Christen Gewissen / Amen.,der herr christus gott vnd mensch verleihe seine gnad vnd heiligen geist das hohe geheimnis von seiner person aus rechtem grund göttliches worts zuerkleren vnnd das solcher bericht bey vielen frommen hertzen grosse fruchtschaffe zu ausbreitung göttlicher ehre vnd zu trost vieler christen gewissen amen,der herr christus gott und mensch uerleihe seine gnad und heiligen geist das hohe geheimnis uon seiner person aus rechtem grund gottliches worts zuerkleren unnd das solcher bericht bey uielen frommen hertzen grosse fruchtschaffe zu ausbreitung gottlicher ehre und zu trost uieler christen gewissen amen
hesshus_bekendtnis_1585,head,9,0,True,6,I. Der Erste Punct / Von der persönlichen vnd in alle ewigkeit vnzertrenlichen Vereinigung beyder Naturn in Christo Ihesu meinem Heiland.,i der erste punct von der persönlichen vnd in alle ewigkeit vnzertrenlichen vereinigung beyder naturn in christo ihesu meinem heiland,i der erste punct uon der personlichen und in alle ewigkeit unzertrenlichen uereinigung beyder naturn in christo ihesu meinem heiland
hesshus_bekendtnis_1585,body,10,0,False,6,WIt dem Propheten Dauid bitte ich von hertzen zu Gott: HErr zeige mir deine Wege / vnd lehre mich deine steige / leite mich in deiner warheit / vnd lehre mich / denn du bist der GOTT der mir hilfft / teglich harre ich dein Ps. 25. Offne mir die Augen das ich sehe die Wunder in deinem Gesetz.,wit dem propheten dauid bitte ich von hertzen zu gott herr zeige mir deine wege vnd lehre mich deine steige leite mich in deiner warheit vnd lehre mich denn du bist der gott der mir hilfft teglich harre ich dein ps offne mir die augen das ich sehe die wunder in deinem gesetz,wit dem propheten dauid bitte ich uon hertzen zu gott herr zeige mir deine wege und lehre mich deine steige leite mich in deiner warheit und lehre mich denn du bist der gott der mir hilfft teglich harre ich dein ps offne mir die augen das ich sehe die wunder in deinem gesetz
hesshus_bekendtnis_1585,body,10,1,False,6,Psal 119. Lehre mich thun nach deinem wolgefallen / denn du bist mein GOtt / dein guter Geist führe mich auff ebner ban.,psal lehre mich thun nach deinem wolgefallen denn du bist mein gott dein guter geist führe mich auff ebner ban,psal lehre mich thun nach deinem wolgefallen denn du bist mein gott dein guter geist fuhre mich auff ebner ban
hesshus_bekendtnis_1585,body,10,2,False,6,Psal. 143. Dein Wort ist meines fusses Leuchte vnd ein Liecht auff meinem Wege.,psal dein wort ist meines fusses leuchte vnd ein liecht auff meinem wege,psal dein wort ist meines fusses leuchte und ein liecht auff meinem wege
hesshus_bekendtnis_1585,body,10,3,False,6,Psalm. 119. Weil wir diesen Führer vnd Leiter haben GOtt lob / so wollen wir des rechten Weges nicht feilen. 1. Timoth. 3. Spricht der Apostel Paulus / GOtt ist offenbaret im Fieisch / vnnd Johannes der Apostel spricht das Wort ward Fleisch / das heist so viel / Gottes eingeborner Son ist warer Mensch worden / in dem Mann IHesu Christo vnserm Heiland sind zwo vnterschiedene Naturen.,psalm weil wir diesen führer vnd leiter haben gott lob so wollen wir des rechten weges nicht feilen timoth spricht der apostel paulus gott ist offenbaret im fieisch vnnd johannes der apostel spricht das wort ward fleisch das heist so viel gottes eingeborner son ist warer mensch worden in dem mann ihesu christo vnserm heiland sind zwo vnterschiedene naturen,psalm weil wir diesen fuhrer und leiter haben gott lob so wollen wir des rechten weges nicht feilen timoth spricht der apostel paulus gott ist offenbaret im fieisch unnd iohannes der apostel spricht das wort ward fleisch das heist so uiel gottes eingeborner son ist warer mensch worden in dem mann ihesu christo unserm heiland sind zwo unterschiedene naturen
hesshus_bekendtnis_1585,body,10,4,True,6,Er ist ewiger vnd Allmechtiger Gott / vnd ein warer natürlicher Mensch der Fleisch vnd Blut hat von Maria der Jungfrawen angenommen.,er ist ewiger vnd allmechtiger gott vnd ein warer natürlicher mensch der fleisch vnd blut hat von maria der jungfrawen angenommen,er ist ewiger und allmechtiger gott und ein warer naturlicher mensch der fleisch und blut hat uon maria der iungfrawen angenommen
hesshus_bekendtnis_1585,body,11,0,False,6,Ewiger Allmechtiger vnd warer Gott ist Ihesus Christus geboren von Maria / denn er ist der eingeborne Sohn GOttes vom Vater in ewigkeit gezeuget / das Ebenbild seines Wesens / vnnd der Glantz seiner Herrligkeit.,ewiger allmechtiger vnd warer gott ist ihesus christus geboren von maria denn er ist der eingeborne sohn gottes vom vater in ewigkeit gezeuget das ebenbild seines wesens vnnd der glantz seiner herrligkeit,ewiger allmechtiger und warer gott ist ihesus christus geboren uon maria denn er ist der eingeborne sohn gottes uom uater in ewigkeit gezeuget das ebenbild seines wesens unnd der glantz seiner herrligkeit
hesshus_bekendtnis_1585,body,11,1,False,7,Johannis. 1. Vnnd Heb. 1. Durch den Sohn sind alle ding gemacht / Himmel vnd Erden / das sichtbare vnd vnsichtbare / die Thronen vnd die Herrschafften / vnd bestehet alles in jhm / vnd durch jn Col. 1. Die Apostel vnnd gantze Gemeine GOTtes / ruffet an im Geist den HErrn Ihesum in allen nöthen. 1. Corint. 1. Christus Ihesus ist vnser Mittler vnd Seligmacher / der Gottes zorn stillet / Sünd vnd Todt vertilget / Leben / vnd Gerechtigkeit widerbringet / Die gewalt des Teuffels zerstöret / den heiligen Geist giebet / vnd vns ewig selig machet.,johannis vnnd heb durch den sohn sind alle ding gemacht himmel vnd erden das sichtbare vnd vnsichtbare die thronen vnd die herrschafften vnd bestehet alles in jhm vnd durch jn col die apostel vnnd gantze gemeine gottes ruffet an im geist den herrn ihesum in allen nöthen corint christus ihesus ist vnser mittler vnd seligmacher der gottes zorn stillet sünd vnd todt vertilget leben vnd gerechtigkeit widerbringet die gewalt des teuffels zerstöret den heiligen geist giebet vnd vns ewig selig machet,iohannis unnd heb durch den sohn sind alle ding gemacht himmel und erden das sichtbare und unsichtbare die thronen und die herrschafften und bestehet alles in ihm und durch in col die apostel unnd gantze gemeine gottes ruffet an im geist den herrn ihesum in allen nothen corint christus ihesus ist unser mittler und seligmacher der gottes zorn stillet sund und todt uertilget leben und gerechtigkeit widerbringet die gewalt des teuffels zerstoret den heiligen geist giebet und uns ewig selig machet
hesshus_bekendtnis_1585,body,11,2,False,7,Er wird alle Todten aufferwecken / vnd das Gericht vber alle Menschen / lebendige vnd Tode / welches keine Creatur verrichten kan / sondern allein Göttlicher Maiestet / vnd Allmacht zustehet / besitzen vnd halten / diese starcke vnd vnwiderlegliche gründe / das Ihesus Christus ewiger vñ Allmechtiger Gott sey / werden anders wo weitleufftig vnd ausfürlich mit mehr Sprüchen der heiligen schrifft erkleret / vnd sollen die gründe allen Christen bekandt sein / auch teglich wenn sie Christum Jesum anruffen / betrachtet werden.,er wird alle todten aufferwecken vnd das gericht vber alle menschen lebendige vnd tode welches keine creatur verrichten kan sondern allein göttlicher maiestet vnd allmacht zustehet besitzen vnd halten diese starcke vnd vnwiderlegliche gründe das ihesus christus ewiger vñ allmechtiger gott sey werden anders wo weitleufftig vnd ausfürlich mit mehr sprüchen der heiligen schrifft erkleret vnd sollen die gründe allen christen bekandt sein auch teglich wenn sie christum jesum anruffen betrachtet werden,er wird alle todten aufferwecken und das gericht uber alle menschen lebendige und tode welches keine creatur uerrichten kan sondern allein gottlicher maiestet und allmacht zustehet besitzen und halten diese starcke und unwiderlegliche grunde das ihesus christus ewiger und allmechtiger gott sey werden anders wo weitleufftig und ausfurlich mit mehr spruchen der heiligen schrifft erkleret und sollen die grunde allen christen bekandt sein auch teglich wenn sie christum iesum anruffen betrachtet werden
hesshus_bekendtnis_1585,body,11,3,False,7,Darumb verflucht sein alle Arrianer / vnd Seruetianer / die die ewige Gottheit Jesu Christi leugnen / vnd aus des Teuffels eingeben / fürwenden / als solte Christus nicht eines Wesens mit GOtt / sondern von Gott erschaffen sein.,darumb verflucht sein alle arrianer vnd seruetianer die die ewige gottheit jesu christi leugnen vnd aus des teuffels eingeben fürwenden als solte christus nicht eines wesens mit gott sondern von gott erschaffen sein,darumb uerflucht sein alle arrianer und seruetianer die die ewige gottheit iesu christi leugnen und aus des teuffels eingeben furwenden als solte christus nicht eines wesens mit gott sondern uon gott erschaffen sein
hesshus_bekendtnis_1585,body,11,4,False,7,Das man auch Christum nicht anbeten soll / do doch ausser Christo kein Gott ist weder im Himmel noch auff Erden.,das man auch christum nicht anbeten soll do doch ausser christo kein gott ist weder im himmel noch auff erden,das man auch christum nicht anbeten soll do doch ausser christo kein gott ist weder im himmel noch auff erden
hesshus_bekendtnis_1585,body,11,5,True,7,Gesegnet aber sein alle fromme Gottfürchtige Christen / die da bekennen / das Jesus Christus / Ewiger vnd Allmechtiger Gott sey / Schöpffer Himels vnd der Erden / vnd den Nahmen Ihesu Christi in allen nöthen / an allen Orten im Glauben anruffen.,gesegnet aber sein alle fromme gottfürchtige christen die da bekennen das jesus christus ewiger vnd allmechtiger gott sey schöpffer himels vnd der erden vnd den nahmen ihesu christi in allen nöthen an allen orten im glauben anruffen,gesegnet aber sein alle fromme gottfurchtige christen die da bekennen das iesus christus ewiger und allmechtiger gott sey schopffer himels und der erden und den nahmen ihesu christi in allen nothen an allen orten im glauben anruffen
hesshus_bekendtnis_1585,body,12,0,False,7,Zugleich aber ist auch der HErr Christus Jesus warer natürlicher Mensch / der leib vnd Seel / fleisch vnd blut von seiner Mutter der Jungfrawen Maria an sich genomen hat.,zugleich aber ist auch der herr christus jesus warer natürlicher mensch der leib vnd seel fleisch vnd blut von seiner mutter der jungfrawen maria an sich genomen hat,zugleich aber ist auch der herr christus iesus warer naturlicher mensch der leib und seel fleisch und blut uon seiner mutter der iungfrawen maria an sich genomen hat
hesshus_bekendtnis_1585,body,12,1,False,7,Das Wert ward Fleisch spricht Johan. 1. Das ist Gott ward Mensch / nicht das die Gottheit in die Menscheit sey verwandelt / sondern GOtt hat die Menschliche Natur in Vereinigung der Person angenommen vnd auffs gnawest sich mit jhr verbunden.,das wert ward fleisch spricht johan das ist gott ward mensch nicht das die gottheit in die menscheit sey verwandelt sondern gott hat die menschliche natur in vereinigung der person angenommen vnd auffs gnawest sich mit jhr verbunden,das wert ward fleisch spricht iohan das ist gott ward mensch nicht das die gottheit in die menscheit sey uerwandelt sondern gott hat die menschliche natur in uereinigung der person angenommen und auffs gnawest sich mit ihr uerbunden
hesshus_bekendtnis_1585,body,12,2,False,8,Also das Gott vnd Mensch / eine vnzertrente Person ist / vnd in alle Ewigkeit bleibet.,also das gott vnd mensch eine vnzertrente person ist vnd in alle ewigkeit bleibet,also das gott und mensch eine unzertrente person ist und in alle ewigkeit bleibet
hesshus_bekendtnis_1585,body,12,3,False,8,Das wil auch Johannes inn seiner Epistel Cap. 4. Daran solt jhr den Geist Gottes erkennen.,das wil auch johannes inn seiner epistel cap daran solt jhr den geist gottes erkennen,das wil auch iohannes inn seiner epistel cap daran solt ihr den geist gottes erkennen
